Year,Elevation,SP,CP
2009.0,6200.0,89.90039155196963,14.30916839497826
2009.0,6300.0,92.39712664065271,12.1153911568758
2010.0,3600.0,0.0030242024754477265,0.9553130531837208
2010.0,3700.0,0.047436947239434445,0.8108622841334308
2010.0,3800.0,0.018158722490982052,0.895508789044436
2010.0,3900.0,0.016957335600682844,1.2105235612593177
2010.0,4000.0,0.030493631692154348,1.4759230118039994
2010.0,4100.0,0.06454836007420274,1.770070400835871
2010.0,4200.0,0.6125706475652691,2.304306279576073
2010.0,4300.0,0.03832999189112866,2.852019668681338
2010.0,4400.0,0.09315110407333893,3.3730417674451902
2010.0,4500.0,0.3369136810967359,4.088226655215588
2010.0,4600.0,0.39465240428086845,4.140171215133478
2010.0,4700.0,0.45281059894136133,4.354678633222045
2010.0,4800.0,0.6665312509594179,4.844629603485749
2010.0,4900.0,0.8828872027538918,5.3821938149238
2010.0,5000.0,1.2590710761518011,5.982507091592082
2010.0,5100.0,1.8796764184296872,6.727838165316299
2010.0,5200.0,2.9875045459207934,7.546293153889972
2010.0,5300.0,5.644948322020858,8.590760183521374
2010.0,5400.0,8.229573843520344,9.104810497862339
2010.0,5500.0,14.401865949444637,9.678841393663198
2010.0,5600.0,18.930205479452056,10.340395905464382
2010.0,5700.0,26.66303086176351,10.419760983319984
2010.0,5800.0,42.59252390611417,10.960737079977884
2010.0,5900.0,54.09923384352258,11.487394348788092
2010.0,6000.0,72.29610283892413,12.94172875931856
2010.0,6100.0,74.79442082205901,14.910191277605277
2010.0,6200.0,81.69714048410063,14.699138663898992
2010.0,6300.0,86.34196523589925,13.244847561094462
2011.0,3600.0,0.1397457544566029,3.6640838243733542
2011.0,3700.0,0.6495818027317772,3.860270869434601
2011.0,3800.0,0.33999086147027235,4.158399581402894
2011.0,3900.0,0.5056452157375575,4.564072600758472
2011.0,4000.0,0.8310333447883462,4.88047722988874
2011.0,4100.0,1.1506556589197705,5.543421490267274
2011.0,4200.0,2.5671823089507084,5.878215974236883
2011.0,4300.0,1.3698318947316235,6.89191908765248
2011.0,4400.0,2.0006317714804545,7.752094636559662
2011.0,4500.0,2.6536308874063015,8.482473540931133
2011.0,4600.0,3.108889769095847,8.85657267497219
2011.0,4700.0,3.513256837118448,9.148942437447664
2011.0,4800.0,4.198825252449873,9.641836225775025
2011.0,4900.0,5.510271440829325,10.289613490823543
2011.0,5000.0,8.2483441487963,10.8766619303964
2011.0,5100.0,13.099563734138925,11.594202659583209
2011.0,5200.0,20.54856047634794,12.158749513645114
2011.0,5300.0,33.00928844284089,12.553078191399859
2011.0,5400.0,41.87929576593359,12.508320385384456
2011.0,5500.0,52.727907098135404,12.817487845470325
2011.0,5600.0,63.578611111111115,13.112435103521578
2011.0,5700.0,71.8159623683085,13.21717837935135
2011.0,5800.0,78.26336327634503,13.897937068072386
2011.0,5900.0,82.60374526606049,14.76935096765894
2011.0,6000.0,87.38517111555812,15.888886978751161
2011.0,6100.0,88.70867156294291,17.77350044920775
2011.0,6200.0,90.99228761271952,17.632727828308777
2011.0,6300.0,89.99006739978716,14.918435080933197
2012.0,3600.0,0.039330129558073836,1.6215630079645378
2012.0,3700.0,0.2899536224571138,1.528444833942514
2012.0,3800.0,0.0339632242294014,1.9784119110658327
2012.0,3900.0,0.052485230964854475,2.687367574831711
2012.0,4000.0,0.06263739563564377,3.3042852254216815
2012.0,4100.0,0.09898095203199078,4.091862648074963
2012.0,4200.0,2.2180160495999046,4.679227948790832
2012.0,4300.0,0.11581746120622115,5.7022121133594075
2012.0,4400.0,0.17876328658733298,6.534137658538977
2012.0,4500.0,0.5198674023239678,7.17001375509216
2012.0,4600.0,0.7660430063152417,7.528337839227508
2012.0,4700.0,1.0345624299579603,8.104137780264884
2012.0,4800.0,2.1317074326205283,9.065986657923792
2012.0,4900.0,4.4549455273499285,10.060969408803327
2012.0,5000.0,9.189584153243668,10.894067550977352
2012.0,5100.0,18.216161340084195,11.448671133800877
2012.0,5200.0,31.41561659183979,12.106582429810206
2012.0,5300.0,49.83405217102808,12.435251918392442
2012.0,5400.0,61.049174016760276,12.603199773371106
2012.0,5500.0,71.70298931035141,12.681768484520797
2012.0,5600.0,80.88382800608828,12.941416939058982
2012.0,5700.0,86.45224673860524,12.873205719628166
2012.0,5800.0,90.5785859171255,12.152590073150058
2012.0,5900.0,92.25742159549033,12.291233875566165
2012.0,6000.0,94.71563273750978,12.207877874978065
2012.0,6100.0,95.96579049091612,14.259418854113637
2012.0,6200.0,96.19447081158043,13.778330623137553
2012.0,6300.0,95.27633912735013,12.16457605204341
2013.0,3600.0,0.030485554968459148,1.8560520301039027
2013.0,3700.0,0.1049305094635417,1.4559761273530862
2013.0,3800.0,0.037825781036851254,1.8710428098602727
2013.0,3900.0,0.055726153060699155,2.3645073267229644
2013.0,4000.0,0.14709046874463688,2.7543775094088567
2013.0,4100.0,0.2917198967647987,3.025430931082428
2013.0,4200.0,1.7856048193997112,3.385434136128081
2013.0,4300.0,0.5183521308361078,4.138234646154694
2013.0,4400.0,0.8090530387756416,5.035598401778385
2013.0,4500.0,1.2583154656099378,5.942695508235031
2013.0,4600.0,1.555255990513295,6.323518411967378
2013.0,4700.0,2.0583200249612745,6.76187359725824
2013.0,4800.0,3.0689144830835953,7.6240448955859925
2013.0,4900.0,4.2321236622739775,8.26075485340692
2013.0,5000.0,5.844864434628072,8.961156531561628
2013.0,5100.0,8.560425830957271,9.811281028718435
2013.0,5200.0,12.725329547875452,10.666364507643662
2013.0,5300.0,21.893776754816447,11.81604483860584
2013.0,5400.0,28.310372740834428,12.12636476121264
2013.0,5500.0,38.17788058692789,12.799638082219634
2013.0,5600.0,48.18590182648402,13.464807864723413
2013.0,5700.0,59.37317908930863,13.364499838829365
2013.0,5800.0,73.14462474645032,13.33542127290216
2013.0,5900.0,78.9649208537671,13.730173397082872
2013.0,6000.0,90.88912254519553,15.451179435188774
2013.0,6100.0,91.82753511145471,17.935568252220005
2013.0,6200.0,93.75106786900807,16.44934367502974
2013.0,6300.0,93.63816956367505,13.41785438341586
2014.0,3600.0,0.0014113682855768123,0.857320671891865
2014.0,3700.0,0.04616766790036012,0.6245681737570781
2014.0,3800.0,0.032541928804152326,0.6348146509758165
2014.0,3900.0,0.031845901820987337,0.6896782080125604
2014.0,4000.0,0.021814848583025175,0.7227342268406921
2014.0,4100.0,0.05610001289146614,0.996405768397749
2014.0,4200.0,0.7759155030771191,1.0851038053609878
2014.0,4300.0,0.0618582782192706,1.4743617850332518
2014.0,4400.0,0.11952710574622274,1.9111310222243139
2014.0,4500.0,0.3174252833078154,2.3910343631991253
2014.0,4600.0,0.339544248218954,2.536346370664934
2014.0,4700.0,0.38855695398595724,2.827557180770958
2014.0,4800.0,0.637072067871441,3.199222239224607
2014.0,4900.0,1.0049651730981033,3.5836180280501426
2014.0,5000.0,1.4488934813672252,4.003857304660803
2014.0,5100.0,2.251948625520444,4.478339020291266
2014.0,5200.0,3.6039385786026474,5.07858779456711
2014.0,5300.0,6.997502499804163,6.002438985747027
2014.0,5400.0,10.133760818902399,6.654301960136917
2014.0,5500.0,16.778484438058555,7.5893949299070345
2014.0,5600.0,21.310403348554036,8.312150497279028
2014.0,5700.0,29.14040797285364,8.902202320629106
2014.0,5800.0,44.446865642808845,10.308284674285408
2014.0,5900.0,57.00767901708581,10.813413990107644
2014.0,6000.0,76.75524878743683,12.370434970884071
2014.0,6100.0,83.21350341450842,13.467936803794164
2014.0,6200.0,89.01233981964882,13.556735213996399
2014.0,6300.0,91.48261794962754,11.465593064673666
2015.0,3600.0,0.009973669218076141,0.9541741240422856
2015.0,3700.0,0.08423698444488327,0.9292121089390732
2015.0,3800.0,0.03602200758254961,1.1781975620243033
2015.0,3900.0,0.040452183740104175,1.4597601144426569
2015.0,4000.0,0.04028979663514986,1.9662940753762443
2015.0,4100.0,0.09894188797535318,2.9023609016571377
2015.0,4200.0,1.2609297914256024,3.9929991871941115
2015.0,4300.0,0.11692263795925559,5.277053338525581
2015.0,4400.0,0.147679670165512,5.661651097752046
2015.0,4500.0,0.36130748777413,6.2849048340037115
2015.0,4600.0,0.38619052562318645,6.439739117310104
2015.0,4700.0,0.5007271632951097,6.724953854016934
2015.0,4800.0,0.9057122622813286,7.354587554923358
2015.0,4900.0,1.4419810577056258,8.019026883978968
2015.0,5000.0,2.597483588557081,8.497665434113433
2015.0,5100.0,5.2592213824120755,9.291868586621598
2015.0,5200.0,10.523231000203,10.363736320522428
2015.0,5300.0,21.420120313155195,11.59604770586726
2015.0,5400.0,30.249279885606647,12.087238502807498
2015.0,5500.0,41.287661711497606,12.55831195714523
2015.0,5600.0,54.648363774733646,13.012114871377888
2015.0,5700.0,63.75428882434287,13.394747599974318
2015.0,5800.0,72.1930841302038,14.558624787075543
2015.0,5900.0,76.80170683607045,15.324869131242194
2015.0,6000.0,82.75494352677815,16.27760640801591
2015.0,6100.0,84.18502770261564,17.528510130561475
2015.0,6200.0,87.93367346938776,16.79320724785613
2015.0,6300.0,88.98013479957432,12.98687477829018
2016.0,3600.0,0.007997753618268603,1.6984537526310461
2016.0,3700.0,0.08712954464780154,1.0643713061339377
2016.0,3800.0,0.13270293924129584,1.4055267255465658
2016.0,3900.0,0.08830090941593124,1.508250397479602
2016.0,4000.0,0.11800331322533317,1.673901468040689
2016.0,4100.0,0.18050180973328941,2.022070211107722
2016.0,4200.0,1.0471848955675798,2.387212650045979
2016.0,4300.0,0.41957652282567587,2.8049521080435387
2016.0,4400.0,0.5812234524821656,3.2718046495213096
2016.0,4500.0,0.9485921295074498,3.836600195432255
2016.0,4600.0,1.110678263575206,3.9762004146067023
2016.0,4700.0,1.3530228067033578,4.179103140701816
2016.0,4800.0,1.6900885246169317,4.695120243142124
2016.0,4900.0,2.0462699036525014,5.067618747180168
2016.0,5000.0,2.4017222382037327,5.3312131170448716
2016.0,5100.0,3.117122518712462,5.81588117311599
2016.0,5200.0,4.198855611513321,6.32210664738654
2016.0,5300.0,6.658531359294434,7.138832163196625
2016.0,5400.0,9.079013219856595,7.451348226235984
2016.0,5500.0,13.976683873768184,7.868260114569815
2016.0,5600.0,17.835608828006087,8.044178709418444
2016.0,5700.0,24.573327927757806,8.16963829901112
2016.0,5800.0,36.90877040471361,9.220651125171548
2016.0,5900.0,46.249934553831665,10.865766025105623
2016.0,6000.0,63.26160838449276,12.88384477849594
2016.0,6100.0,67.98086586780053,15.367624258231126
2016.0,6200.0,76.91403654485052,14.788518908713497
2016.0,6300.0,81.42249024476764,11.600589017226124
2017.0,3600.0,0.06739329686775866,2.3269517162379563
2017.0,3700.0,0.10204879589705917,3.1544587427564497
2017.0,3800.0,0.015341463261969099,3.5701544615087775
2017.0,3900.0,0.022720167421885727,3.7668973931445646
2017.0,4000.0,0.08000615187327895,4.227534025853728
2017.0,4100.0,0.13715632593935553,4.868556007953423
2017.0,4200.0,1.0665548991410152,5.131228536826591
2017.0,4300.0,0.2357069800473961,6.127284136818484
2017.0,4400.0,0.3830435821836314,6.935903069970557
2017.0,4500.0,0.7992407672304582,7.83251523298914
2017.0,4600.0,0.8979425183921983,8.094135241240851
2017.0,4700.0,0.9204473828509393,8.591079834374863
2017.0,4800.0,1.3069489645297852,9.368678357151827
2017.0,4900.0,1.78136379998387,10.053127772559298
2017.0,5000.0,2.746747860585534,10.72081959516373
2017.0,5100.0,5.0688848454516515,11.560557412479609
2017.0,5200.0,9.834371393300515,12.485918245441159
2017.0,5300.0,19.70497126953188,13.499660496264353
2017.0,5400.0,26.942921911413897,13.920504098438984
2017.0,5500.0,38.144506685494655,14.478282806861897
2017.0,5600.0,49.58913622526638,14.997634536394168
2017.0,5700.0,59.485740943346975,15.144829533796495
2017.0,5800.0,69.31386071670046,15.677983616687104
2017.0,5900.0,74.14942669156531,16.418106701520276
2017.0,6000.0,82.51266831733541,17.665132309819583
2017.0,6100.0,82.86168019585105,20.798318956920173
2017.0,6200.0,88.2389653535833,19.562466273543503
2017.0,6300.0,89.0402625044342,17.00821723432481
2018.0,3600.0,0.061159292374995206,2.5770147874295968
2018.0,3700.0,0.8060527797328964,3.0399144354463936
2018.0,3800.0,0.4798102926649124,3.352165750997125
2018.0,3900.0,0.37739349398238536,3.9325797456512466
2018.0,4000.0,0.7028545739430263,4.8271006167488
2018.0,4100.0,1.2966703572868041,5.45255526496448
2018.0,4200.0,3.102853931309064,6.073464082026173
2018.0,4300.0,2.046245408882755,7.099170127679088
2018.0,4400.0,2.7208956985830373,7.812231738453979
2018.0,4500.0,4.227725075980612,8.623154084456415
2018.0,4600.0,5.413392841439187,9.008142210497132
2018.0,4700.0,6.6353254473920815,9.467045284145508
2018.0,4800.0,8.429118501239035,10.149587158204666
2018.0,4900.0,9.99984540108457,10.85161795449193
2018.0,5000.0,12.073266010973704,11.56084167760666
2018.0,5100.0,15.377224487542598,12.355849028280328
2018.0,5200.0,20.061957224230277,13.24195224885857
2018.0,5300.0,29.542185635226733,14.40647664683297
2018.0,5400.0,36.27483964994534,15.020081367017125
2018.0,5500.0,47.23384258661471,15.670974407022218
2018.0,5600.0,57.67477929984779,16.258602823127077
