Year,Elevation,SP,CP
2013.0,1700.0,24.875617485446806,13.86708480325222
2013.0,1800.0,29.380072259362432,13.182499918663018
2013.0,1900.0,33.21411054687294,12.602034587933133
2013.0,2000.0,36.817764324807015,12.089998645934484
2013.0,2100.0,38.738547956582224,11.208054296455654
2013.0,2200.0,43.008974636652134,10.755761067478156
2013.0,2300.0,45.60944500674733,10.413209665360572
2013.0,2400.0,48.12418882071423,10.06116442359386
2013.0,2500.0,50.14722606636956,9.854675605499384
2013.0,2600.0,51.32183146527492,9.767445930691297
2013.0,2700.0,52.053243926243425,9.77456691814061
2013.0,2800.0,52.737822329456456,9.822650920125678
2013.0,2900.0,53.219649856934176,10.228755892532899
2013.0,3000.0,54.27389311064835,10.958177625575287
2013.0,3100.0,55.253422033312546,12.310164069126303
2013.0,3200.0,56.47091734269494,12.359181084595678
2013.0,3300.0,58.852762469190516,12.604680577111095
2013.0,3400.0,60.54358406880606,12.65048337050904
2013.0,3500.0,65.08472729074126,12.645799737468781
2013.0,3600.0,61.86303722919441,12.644960281367917
2013.0,3700.0,65.63876536751242,13.31164293981273
2013.0,3800.0,73.56633903710227,14.191427426666438
2013.0,3900.0,74.53333333333333,11.06849315068493
2014.0,0.0,0.02375729792875549,16.92684366126194
2014.0,100.0,0.014855578746436327,17.6078598459209
2014.0,200.0,0.04061891099394142,17.502938184555166
2014.0,300.0,0.05797148683384798,16.841014077608143
2014.0,400.0,0.1331785967265156,16.618383233408483
2014.0,500.0,0.11363442477618642,16.781595106057992
2014.0,600.0,0.2641522351297406,16.597620663993244
2014.0,700.0,0.6076007368496577,16.48028918608528
2014.0,800.0,1.1067427024996508,16.65821308919484
2014.0,900.0,2.1064101173625636,16.809503477968267
2014.0,1000.0,3.877705403853298,17.02680800914423
2014.0,1100.0,6.567315616109499,17.35917206255401
2014.0,1200.0,9.620878365907505,17.683452176964128
2014.0,1300.0,12.865011056794957,17.9731697983377
2014.0,1400.0,16.10797558774,18.27642811382323
2014.0,1500.0,19.685638436013267,18.44363118858446
2014.0,1600.0,23.779372998972804,18.239842046963698
2014.0,1700.0,27.50159173193348,18.141057498414032
2014.0,1800.0,31.5562044552853,17.81612131556018
2014.0,1900.0,35.42106416949772,17.533236710008836
2014.0,2000.0,39.46449979827543,17.29565501952096
2014.0,2100.0,42.221836841168496,16.350518175273045
2014.0,2200.0,47.22417372843871,15.700580012882664
2014.0,2300.0,50.459887485590556,15.157790554511008
2014.0,2400.0,53.56266890346944,14.675297639695989
2014.0,2500.0,56.119797394690146,14.155095941856356
2014.0,2600.0,57.62614377708115,13.896501046556414
2014.0,2700.0,58.70799619167998,13.586900062361075
2014.0,2800.0,59.37053973449499,13.52815678877121
2014.0,2900.0,59.883690962273604,13.637059069441825
2014.0,3000.0,60.65293199179592,14.133632425332928
2014.0,3100.0,60.75497412656639,15.436091557446046
2014.0,3200.0,61.730749403039354,15.703947381247445
2014.0,3300.0,62.95538508405107,16.028209868370393
2014.0,3400.0,64.11078423434365,16.17813974542561
2014.0,3500.0,66.49505440974917,16.5124648056339
2014.0,3600.0,64.00357568533968,16.16453723063507
2014.0,3700.0,65.44267154939402,16.439586401461
2014.0,3800.0,69.57086080106619,16.785159485907734
2014.0,3900.0,70.73333333333333,15.68949771689498
2015.0,0.0,0.01146718416091964,20.16748001533474
2015.0,100.0,0.0034830532867976076,20.043871365570574
2015.0,200.0,0.011144574198701164,20.17738622344898
2015.0,300.0,0.018966417007697137,19.8161468177911
2015.0,400.0,0.07346753602795042,20.20324892733912
2015.0,500.0,0.05451896902884752,20.7313780125254
2015.0,600.0,0.1050835419397454,21.538245440651483
2015.0,700.0,0.20947355174617027,21.89489907373604
2015.0,800.0,0.26364747460759935,22.25326655735007
2015.0,900.0,0.4580838889858312,22.622772671056286
2015.0,1000.0,0.7894211397934943,22.966889268979276
2015.0,1100.0,1.4428893069951354,23.286711141425613
2015.0,1200.0,2.950567379253799,23.581572683765998
2015.0,1300.0,5.029434974323738,24.02357862872571
2015.0,1400.0,7.337772778054352,24.37876370447146
2015.0,1500.0,10.252613068967927,24.656773313504406
2015.0,1600.0,14.29836483985018,24.387355650060186
2015.0,1700.0,18.467932830627223,24.29391432146314
2015.0,1800.0,23.203939788507924,23.71257085257859
2015.0,1900.0,27.5893432835312,23.01575285312502
2015.0,2000.0,31.89754263421857,22.234022191769487
2015.0,2100.0,34.77089834294537,20.523830944589285
2015.0,2200.0,39.243784605030854,19.985407042017844
2015.0,2300.0,42.34392027129934,19.253497526768747
2015.0,2400.0,45.7166440133328,18.707188252457364
2015.0,2500.0,48.69424633090646,18.20096843006433
2015.0,2600.0,50.708130366032364,18.10765798050734
2015.0,2700.0,52.18168458922708,17.952194359069438
2015.0,2800.0,53.37635856212535,17.976800642328477
2015.0,2900.0,54.25340624126847,18.231986742758686
2015.0,3000.0,55.73856958027376,18.561411130659266
2015.0,3100.0,56.70673960332093,19.565422886259512
2015.0,3200.0,57.70713664468587,20.144975815051925
2015.0,3300.0,58.45711041568583,21.319997253369408
2015.0,3400.0,59.51784477252077,21.97300056234967
2015.0,3500.0,64.38156178272428,22.460283835055478
2015.0,3600.0,60.74998247213068,20.616625640247452
2015.0,3700.0,63.78080041851948,20.572812716112637
2015.0,3800.0,72.07327637497323,20.988313505925376
2015.0,3900.0,72.33333333333333,20.273972602739725
2016.0,0.0,0.008810914993368751,19.39354053062096
2016.0,100.0,0.006024649405095604,20.980144321361674
2016.0,200.0,0.016983094806992966,20.06190604027362
2016.0,300.0,0.0262150487202038,18.638638202108968
2016.0,400.0,0.07832744505873,17.97091672921908
2016.0,500.0,0.07340764637616705,18.159398819183043
2016.0,600.0,0.09662058583555826,18.274827463680282
2016.0,700.0,0.19137551380416176,17.689518008910895
2016.0,800.0,0.2522683075144648,17.68153586702609
2016.0,900.0,0.3602924708566103,17.608707140937277
2016.0,1000.0,0.5664708511391938,17.465462500636917
2016.0,1100.0,0.8662421856044635,17.498063243548923
2016.0,1200.0,1.6054245667895977,17.657888200857688
2016.0,1300.0,2.5523003574018928,18.011197554154453
2016.0,1400.0,3.6799848989608663,18.357866629675105
2016.0,1500.0,5.34540279319561,18.79374757149371
2016.0,1600.0,7.664134032060164,19.197849279097774
2016.0,1700.0,10.028219191509066,19.562399413231656
2016.0,1800.0,12.947224400291644,19.578685794503908
2016.0,1900.0,16.217675593745998,19.592193369631005
2016.0,2000.0,20.01670631175738,19.49799793716395
2016.0,2100.0,23.763938754290795,18.558954721313146
2016.0,2200.0,29.28564860595459,18.55515561137815
2016.0,2300.0,34.444515336904814,18.279266735590483
2016.0,2400.0,40.44808075966519,17.728254979690238
2016.0,2500.0,45.74232297842791,17.103435927061078
2016.0,2600.0,49.62335162990456,16.609030729806044
2016.0,2700.0,52.55129102697459,16.06505575641346
2016.0,2800.0,54.56296167044728,15.992731341850218
2016.0,2900.0,56.1963831529353,16.06939010779996
2016.0,3000.0,57.789300674516795,16.416763871266095
2016.0,3100.0,59.352196153310864,17.679752805387555
2016.0,3200.0,60.67191675759444,18.20360235599082
2016.0,3300.0,62.145321111080335,18.853946619123935
2016.0,3400.0,64.04585571239643,19.206170749037422
2016.0,3500.0,67.74377053782261,19.562041154464655
2016.0,3600.0,64.30225057841967,18.152915047493828
2016.0,3700.0,67.17185456447815,18.3499640513487
2016.0,3800.0,73.4422999119446,18.556710683964585
2016.0,3900.0,75.4,17.59562841530055
2017.0,0.0,0.006240483388480772,14.92270412817938
2017.0,100.0,0.007231792826778031,15.094289503855343
2017.0,200.0,0.009743944102545874,15.197429324716403
2017.0,300.0,0.03569598638525021,14.878144168248774
2017.0,400.0,0.1045752798230953,14.529854385993936
2017.0,500.0,0.20247632356192982,14.988830232386546
2017.0,600.0,0.3856097214698969,15.534147992368789
2017.0,700.0,0.5906832517440653,16.096950005868546
2017.0,800.0,0.7636986507559018,16.451653602174062
2017.0,900.0,1.1677993662983037,16.807143715186292
2017.0,1000.0,1.8942425536833944,17.273825876371685
2017.0,1100.0,3.4303137918005575,17.894403406004493
2017.0,1200.0,5.842683622276521,18.72895797247655
2017.0,1300.0,8.949182814355767,19.643824771782786
2017.0,1400.0,12.431088011329447,20.620775213366027
2017.0,1500.0,16.596190541589614,21.470979525677695
2017.0,1600.0,21.70728765368658,21.59643466732957
2017.0,1700.0,26.359798791365098,21.82499117943723
2017.0,1800.0,31.339758210466393,21.476155571890196
2017.0,1900.0,35.71890849569452,21.049365605029116
2017.0,2000.0,39.800499902549355,20.443767398831948
2017.0,2100.0,41.782846833697896,18.85799222934746
2017.0,2200.0,46.20924462203095,17.998168504183216
2017.0,2300.0,48.40292968404932,17.22400183314462
2017.0,2400.0,50.64153879638168,16.585442100468523
2017.0,2500.0,52.724866081411285,16.108192294483676
2017.0,2600.0,54.09338848198148,16.061471494212363
2017.0,2700.0,55.189788963280975,16.20749585162071
2017.0,2800.0,56.05812660324871,16.315064110991354
2017.0,2900.0,56.90635182729042,16.45089796343777
2017.0,3000.0,58.06706097694627,17.01008251013915
2017.0,3100.0,58.30927862458735,18.62863657414856
2017.0,3200.0,59.5167702452678,19.089422461836893
2017.0,3300.0,60.78642997590628,19.584982607834657
2017.0,3400.0,61.84327008717714,19.7883455471534
2017.0,3500.0,64.8759721924074,19.990675910529465
2017.0,3600.0,62.07368716258851,18.804666543091184
2017.0,3700.0,63.79736681489232,18.784501879396164
2017.0,3800.0,68.29036864275685,19.45371092724849
2017.0,3900.0,67.46666666666667,19.59817351598174
2018.0,0.0,0.008468093787787455,15.57060451837707
2018.0,100.0,0.0016345831700398158,16.762602535491748
2018.0,200.0,0.006959535249566436,17.171773100037743
2018.0,300.0,0.023212000083406903,17.053468183998923
2018.0,400.0,0.07691437843696676,16.905403080136566
2018.0,500.0,0.08025318701895409,17.614047156045373
2018.0,600.0,0.20358852878049882,18.35957182020385
2018.0,700.0,0.5060731929178599,18.829520717555557
2018.0,800.0,0.7974147014022265,19.271987492795564
2018.0,900.0,1.2337464146980408,19.50395476939828
2018.0,1000.0,1.8479212501367699,19.766854400826116
2018.0,1100.0,2.920532703202075,20.247137869537962
2018.0,1200.0,4.555571032377757,20.55792174721798
2018.0,1300.0,6.277619217294211,21.099603296710207
2018.0,1400.0,8.358045800848627,21.61095338253817
2018.0,1500.0,11.265769889436754,22.154289192571184
2018.0,1600.0,15.64506528650882,22.507975956484206
2018.0,1700.0,19.969608897693895,22.997336227965185
2018.0,1800.0,24.983811567729774,23.080410148571566
2018.0,1900.0,29.60414304228999,23.03463748482915
2018.0,2000.0,34.08062046141568,22.84568841196241
2018.0,2100.0,37.25622232745505,21.510248568636506
2018.0,2200.0,42.478272164011045,21.131101650131317
2018.0,2300.0,46.01128969008904,20.47156608189408
2018.0,2400.0,49.61934025731385,19.790085947374273
2018.0,2500.0,52.81891421147117,19.181321967852696
2018.0,2600.0,55.33786086793948,18.833573826139265
2018.0,2700.0,57.377640135609504,18.214573138449992
2018.0,2800.0,58.981794916535826,18.00922566804657
2018.0,2900.0,60.16220163207347,18.056903871026716
2018.0,3000.0,61.336111202046176,18.57074604078392
2018.0,3100.0,61.298502327748956,20.19516626072636
2018.0,3200.0,62.12207726489238,20.64847071280663
2018.0,3300.0,62.883774128333656,21.155792753827146
2018.0,3400.0,64.11506661988432,21.447433495654323
2018.0,3500.0,67.21481530408361,22.13057932635384
2018.0,3600.0,64.65126551216433,21.199213598937387
2018.0,3700.0,65.94031737727788,21.714831045450698
2018.0,3800.0,70.06789785573193,22.631588384511026
2018.0,3900.0,72.13333333333334,21.68036529680365
2019.0,0.0,0.015939929577488073,16.421187673480002
2019.0,100.0,0.018536234521837374,17.47950534425377
2019.0,200.0,0.027509180042072135,17.719622729089952
2019.0,300.0,0.05759584153715504,17.230815165551434
2019.0,400.0,0.08777279285128804,16.790734357278843
2019.0,500.0,0.09217463076893069,16.84587695396883
2019.0,600.0,0.1713391978132597,16.77218068945224
2019.0,700.0,0.3301579193118391,16.673192818024688
2019.0,800.0,0.49821485553274375,16.620232270578978
2019.0,900.0,0.8668463403856896,16.622240222621112
2019.0,1000.0,1.4749217860898238,16.70962033741426
2019.0,1100.0,2.4062574828937717,16.984733506400552
2019.0,1200.0,3.770146132294968,17.47246196592247
2019.0,1300.0,5.652396189374677,18.290034303237707
2019.0,1400.0,7.684495550011852,19.14211352692556
2019.0,1500.0,10.29667587644432,19.802695252993725
2019.0,1600.0,13.988064023974978,20.039912878465806
2019.0,1700.0,17.5550875684485,20.36339908772515
2019.0,1800.0,21.78298528822548,20.193569338757587
2019.0,1900.0,25.82746282248088,19.671263032293588
2019.0,2000.0,29.745730717107264,18.9140094775775
2019.0,2100.0,32.73027555857074,16.912684512334284
2019.0,2200.0,37.323232569705205,15.9641243253509
2019.0,2300.0,40.00650709002517,14.943445871637072
2019.0,2400.0,42.44763284480714,14.097220774380252
2019.0,2500.0,44.42290366089166,13.43724427182862
2019.0,2600.0,45.47390941419812,13.361206571269314
2019.0,2700.0,46.140442982665036,13.310366681259193
2019.0,2800.0,46.736610930270345,13.491468705022006
2019.0,2900.0,47.11078809198026,13.66454702962511
2019.0,3000.0,47.90383900981671,13.868515284465209
2019.0,3100.0,48.14770141635351,15.2344973459693
2019.0,3200.0,49.50034947894428,15.42625318409692
2019.0,3300.0,50.63727602536764,16.44292073049748
2019.0,3400.0,51.783523611598426,16.881151970090844
2019.0,3500.0,55.40854373420961,17.482617992597273
2019.0,3600.0,50.331416952955195,17.24202577989414
2019.0,3700.0,52.09089720115093,17.683415806993725
2019.0,3800.0,58.02163307075371,18.245829430717418
2019.0,3900.0,57.93333333333333,17.625570776255703
2020.0,0.0,0.013432255944069356,12.12218579213305
2020.0,100.0,0.008114549570047345,12.128051100113721
2020.0,200.0,0.012945019633507677,11.392348329535295
2020.0,300.0,0.053809767691762316,11.259756663945813
2020.0,400.0,0.10872632952376446,11.431387616346285
2020.0,500.0,0.14184873598585446,11.778206557162907
2020.0,600.0,0.21012959978838,11.722481273244481
2020.0,700.0,0.3490639660011647,11.8449715243234
2020.0,800.0,0.4958366698175119,11.93672274743017
2020.0,900.0,0.8031132039654525,12.20569642984077
2020.0,1000.0,1.3936072607729963,12.700746249288725
2020.0,1100.0,2.6133625440551382,13.438286971517302
2020.0,1200.0,4.919811544710182,14.043975361396065
2020.0,1300.0,7.74757084337303,14.80714861893823
2020.0,1400.0,10.869174413029109,15.460933450073448
2020.0,1500.0,14.64348738434795,15.937810411367396
2020.0,1600.0,19.125791770680998,15.873097973720036
2020.0,1700.0,23.125901296596457,15.881228787796815
2020.0,1800.0,27.346113621542322,15.635746164519011
2020.0,1900.0,30.98810071721791,15.330556578152548
2020.0,2000.0,34.414513654811984,14.991943976034827
2020.0,2100.0,36.41221858891231,14.036017983582672
2020.0,2200.0,40.514497564152975,13.736679072070817
2020.0,2300.0,43.078479957175524,13.370840997954447
2020.0,2400.0,45.915228175889,12.95090915279313
2020.0,2500.0,48.41925200339908,12.432425784637816
2020.0,2600.0,50.01729664539455,12.209727490094576
2020.0,2700.0,51.30399810437578,12.004622287505345
2020.0,2800.0,52.24566709185976,11.981291087490954
2020.0,2900.0,53.1235577321026,12.008064589476776
2020.0,3000.0,54.128828583913204,12.305247121037773
2020.0,3100.0,54.370857240260925,13.127455237798031
2020.0,3200.0,54.73582238246597,13.167730277572325
2020.0,3300.0,54.98350549724446,13.362928001692504
2020.0,3400.0,55.7054330517395,13.50737247467538
2020.0,3500.0,57.360144652322525,13.32953357954585
2020.0,3600.0,54.38428100680081,12.36509766375532
2020.0,3700.0,55.18288429680007,12.24843686497268
2020.0,3800.0,58.44396582498394,12.220369473762661
2020.0,3900.0,59.2,10.710382513661205
2021.0,0.0,0.0042494222662505295,15.330254867780024
2021.0,100.0,0.0030917966769476515,17.21498606356556
2021.0,200.0,0.008529072525367241,16.93622763354769
2021.0,300.0,0.029857017134692722,16.003092104960082
2021.0,400.0,0.05359911714647937,15.124949768700752
2021.0,500.0,0.062288075791396606,15.094949864196757
2021.0,600.0,0.07555792544783291,14.793996159105749
2021.0,700.0,0.13361703418239132,14.573358561048195
2021.0,800.0,0.17523315251094268,14.602071999832729
2021.0,900.0,0.2563201053061294,14.547924710404018
2021.0,1000.0,0.45716239130260083,14.386159395779565
2021.0,1100.0,0.8561176849981188,14.352738913753315
2021.0,1200.0,1.7521254515572497,14.522133263013982
2021.0,1300.0,3.127465338034392,14.913240544488657
2021.0,1400.0,4.891869469730841,15.417040537576614
2021.0,1500.0,7.286470629685694,15.876167452342159
2021.0,1600.0,10.609160995950731,15.961820331272014
2021.0,1700.0,13.954801241300713,16.250044951460325
2021.0,1800.0,17.96811526306741,16.242907598925825
2021.0,1900.0,21.679626397373383,16.200549116518413
2021.0,2000.0,25.549791679569694,15.944035031594563
2021.0,2100.0,28.13046002395452,14.88447574025523
2021.0,2200.0,32.52759191372072,14.865026740050988
2021.0,2300.0,35.02748392215461,14.414479477047768
2021.0,2400.0,37.50305866471679,13.983737316689616
2021.0,2500.0,39.728604123082974,13.597329170537003
2021.0,2600.0,40.98969774450544,13.602308615506605
2021.0,2700.0,42.21388425254209,13.41957096249457
2021.0,2800.0,43.214429188302375,13.390612551971468
2021.0,2900.0,44.19215821296541,13.595115125829212
2021.0,3000.0,45.41140899858661,14.10920279181212
2021.0,3100.0,45.83636011065603,14.595282352010464
2021.0,3200.0,46.37676676629188,13.646693315708804
2021.0,3300.0,47.68944030574095,13.165820231513639
2021.0,3400.0,49.241855820355724,13.237422094610027
2021.0,3500.0,53.10546739543255,12.89819256981812
2021.0,3600.0,49.58311715627848,12.03549945783659
2021.0,3700.0,51.668061731624384,12.610658630710299
2021.0,3800.0,57.59325543206645,12.985625876356636
2021.0,3900.0,58.4,10.904109589041093
2022.0,0.0,0.02201092015155819,16.769885374005327
2022.0,100.0,0.015123665388754957,17.073421146963934
2022.0,200.0,0.031251290838392565,17.65149663302741
2022.0,300.0,0.0725935464189443,16.63536475577706
2022.0,400.0,0.14446758314475017,15.842359437651446
2022.0,500.0,0.17078013590075475,16.017579228265113
2022.0,600.0,0.28008831484927416,15.756286846846036
2022.0,700.0,0.5315296556185238,15.406468349221685
2022.0,800.0,0.7911909262268965,15.219012527662988
2022.0,900.0,1.4193788902218971,15.18528966836894
2022.0,1000.0,2.4436242295288495,15.396590753941929
2022.0,1100.0,4.259705798847792,15.782787951649993
2022.0,1200.0,6.871689877183556,16.264536112553387
2022.0,1300.0,9.815859153037449,16.98199406821221
2022.0,1400.0,12.730291508935478,17.721532661473606
2022.0,1500.0,16.274594867264014,18.129387378218052
2022.0,1600.0,20.57406198071972,18.07347371771544
2022.0,1700.0,24.49168300972226,18.186979043863335
2022.0,1800.0,28.888465005419825,17.78604434821347
2022.0,1900.0,32.88760550152715,17.31168921434542
2022.0,2000.0,36.869139621051715,16.638583884588154
2022.0,2100.0,39.152191039927004,15.236681314231086
2022.0,2200.0,43.909872192554126,14.112287902448445
2022.0,2300.0,46.58562699180138,13.179871797603322
2022.0,2400.0,48.99867816696298,12.346067830826694
2022.0,2500.0,50.948251768076695,11.629382641202882
2022.0,2600.0,51.84310560707181,11.518825505099374
2022.0,2700.0,52.23385573964941,11.363148822238937
2022.0,2800.0,52.44249463995975,11.489557163153075
2022.0,2900.0,52.53914889532511,11.766208574986996
2022.0,3000.0,52.54720906035922,12.409773210447728
2022.0,3100.0,51.47361910615069,13.877754155497946
2022.0,3200.0,51.83980580988979,13.757355077149404
2022.0,3300.0,52.431731701237915,13.671597829554852
2022.0,3400.0,52.88175757739332,13.919586836310655
2022.0,3500.0,54.67578724879869,14.303234680907813
2022.0,3600.0,52.588585851503886,13.179526680298386
2022.0,3700.0,53.5078036446072,13.738248548499405
2022.0,3800.0,55.6430900307004,14.124380132014648
2022.0,3900.0,55.86666666666667,12.712328767123287
2023.0,0.0,0.01380093422746359,18.727446166594916
2023.0,100.0,0.0062166328009493,18.474709824307727
2023.0,200.0,0.020971770163808873,18.717862492271774
2023.0,300.0,0.05527067398781286,18.314113504384448
2023.0,400.0,0.2657680147704209,18.210764178091598
2023.0,500.0,0.12310250441210843,18.912969498985458
2023.0,600.0,0.15483532151153725,19.64266165056905
2023.0,700.0,0.1881682622764707,20.03356130573134
2023.0,800.0,0.2304431854442993,20.21048591071574
2023.0,900.0,0.3769116509127533,20.406249797185904
2023.0,1000.0,0.6692672650136399,20.59063122289848
2023.0,1100.0,1.218197127226691,21.00335212664007
2023.0,1200.0,2.339217844727087,21.721583123362933
2023.0,1300.0,3.7407299865527244,22.72967355660024
2023.0,1400.0,5.503219106767015,23.799517520912406
2023.0,1500.0,8.183297099069753,24.8267162996911
2023.0,1600.0,12.361739016669038,25.310719189232763
2023.0,1700.0,16.871062826019713,25.968865828152243
2023.0,1800.0,22.785032795677054,26.08665712736822
2023.0,1900.0,28.66934134168483,25.760119462125147
2023.0,2000.0,34.47365718438677,25.13967037021282
2023.0,2100.0,38.42285374171055,23.54415735835559
2023.0,2200.0,43.995903178570956,22.715669577939934
2023.0,2300.0,47.36791723759584,21.880065571058193
2023.0,2400.0,50.606782794552444,21.022121908987835
2023.0,2500.0,53.371362401763676,20.258359794705516
2023.0,2600.0,54.89837187287284,20.104664897916386
2023.0,2700.0,56.117021848674085,19.985081762394024
2023.0,2800.0,56.86445641469964,19.96078283334259
2023.0,2900.0,57.68294996562767,20.05360844808701
2023.0,3000.0,58.15333194795726,20.39940730135151
2023.0,3100.0,57.85715737834641,21.64093504811331
2023.0,3200.0,57.87473156538103,21.84640386317966
2023.0,3300.0,58.2336758148938,21.969837899480137
2023.0,3400.0,58.48074275997949,22.029449965856028
2023.0,3500.0,58.86525537079542,22.726633395214925
2023.0,3600.0,57.86471990464839,22.52044998122356
2023.0,3700.0,58.14042200714971,22.58350980666167
2023.0,3800.0,58.40241319403127,22.754455176343924
2023.0,3900.0,58.4,22.95890410958904
2024.0,0.0,0.057730257773904,31.03759709702245
2024.0,100.0,0.02025401299715247,31.646196929223294
2024.0,200.0,0.03824299435780226,30.793383526519744
2024.0,300.0,0.08839515680070514,27.222538782544525
2024.0,400.0,0.21646746068083178,24.061134579779868
2024.0,500.0,0.23480376469271674,23.763682465465514
2024.0,600.0,0.39831838210117176,23.690431442315244
2024.0,700.0,0.6637897104046856,23.532190925019933
2024.0,800.0,0.9877206757423758,23.526851715108617
2024.0,900.0,1.6901656031389023,24.149399358598675
2024.0,1000.0,2.973995706193874,24.91265146623261
2024.0,1100.0,5.55490310109834,25.87674717500682
2024.0,1200.0,8.683004321596906,26.712176624216095
2024.0,1300.0,12.203598820351878,27.642189180794816
2024.0,1400.0,15.71937809471216,28.479366463254948
2024.0,1500.0,19.469607035069746,29.1943465860001
2024.0,1600.0,23.425432394212976,29.24699554194332
2024.0,1700.0,26.3917416601221,29.621488279927362
2024.0,1800.0,29.683541419915535,29.27547010977651
2024.0,1900.0,32.71490061093681,28.779886446172622
2024.0,2000.0,35.85147769814935,28.016921649697064
2024.0,2100.0,37.31901441054633,26.95752405257931
2024.0,2200.0,42.28103114994669,25.70833598852071
2024.0,2300.0,45.37032001237085,24.86818454116167
2024.0,2400.0,48.7618955435944,24.119104136223207
2024.0,2500.0,52.15778445226525,23.637894261072653
2024.0,2600.0,54.90332827313984,23.837608090261597
2024.0,2700.0,56.99070778791886,23.81279756048216
2024.0,2800.0,58.92668527889258,23.813037170772013
2024.0,2900.0,60.90578096297699,24.146138975598323
2024.0,3000.0,63.84381498398039,24.585199694023352
2024.0,3100.0,65.14749030039457,25.52907998048557
2024.0,3200.0,66.29910653573066,25.74064477122493
2024.0,3300.0,66.77855382314658,26.037030633984994
2024.0,3400.0,68.57955250870423,26.218047332783545
2024.0,3500.0,72.72238643306527,26.665992388355455
2024.0,3600.0,68.8681904227722,27.16745668979766
2024.0,3700.0,70.36886389397506,27.031305024642993
2024.0,3800.0,75.31502415573907,26.797241042904037
2024.0,3900.0,77.06666666666666,27.512844960008476
