Year,Elevation,SP,CP
2015.0,100.0,0.07207471867880597,21.21925254134506
2015.0,200.0,0.12514929624754453,21.92541364880226
2015.0,300.0,0.1434641987415358,22.835945150808588
2015.0,400.0,0.20155002593505775,23.456057266383123
2015.0,500.0,0.3376345720769148,24.32963325180192
2015.0,600.0,0.5484711826031559,24.72760463606888
2015.0,700.0,0.9279427644687803,24.897652566835195
2015.0,800.0,1.173475157545539,24.846406839545846
2015.0,900.0,2.063443243808569,24.57304521388479
2015.0,1000.0,2.9489368323235414,24.640014410663177
2015.0,1100.0,5.033060178866262,25.19891670859933
2015.0,1200.0,7.899403080001531,26.210258078797708
2015.0,1300.0,11.639968156098865,26.44102567097166
2015.0,1400.0,15.638673767876996,27.036721778528438
2015.0,1500.0,19.0740446135646,27.433469778021767
2015.0,1600.0,22.585912824128627,28.010672854732142
2015.0,1700.0,26.146957466729937,28.496114035591834
2015.0,1800.0,29.789174850160578,28.50033558429251
2015.0,1900.0,33.14058077529788,28.63358881047676
2015.0,2000.0,36.520639577181576,28.757714616776788
2015.0,2100.0,40.486470234402894,28.949460065553744
2015.0,2200.0,45.327273872958266,28.49785759171155
2015.0,2300.0,50.97708265404653,28.941583888284512
2015.0,2400.0,60.46762660131153,28.982374787488215
2015.0,2500.0,65.73076590499721,28.952109011476367
2015.0,2600.0,69.63014905098485,29.104445702943128
2015.0,2700.0,71.54307003975185,29.245552325495247
2015.0,2800.0,72.2344355114004,30.13826823502245
2015.0,2900.0,76.22101569581174,31.65407968540762
2015.0,3000.0,91.61762979389512,34.359572065230225
2015.0,3100.0,92.69902912621359,32.93789067695173
2015.0,3200.0,88.97777777777777,31.640791476407898
2015.0,3300.0,90.29411764705883,32.89282836422241
2015.0,3400.0,88.23076923076923,34.836670179135936
2015.0,3500.0,88.0,35.06849315068493
2016.0,0.0,0.04874664589391769,11.802946298837531
2016.0,100.0,0.04434916958644905,14.78974630033403
2016.0,200.0,0.05048756648452931,15.241072421217263
2016.0,300.0,0.05513548726880721,15.334074745416778
2016.0,400.0,0.11316164637760773,15.096280666227775
2016.0,500.0,0.15887252220255976,15.467602541825112
2016.0,600.0,0.22038628151091844,15.175674335764699
2016.0,700.0,0.3094827004937294,15.19262216652882
2016.0,800.0,0.3408697226480809,15.359550600806706
2016.0,900.0,0.528882028944095,15.298821338529656
2016.0,1000.0,0.9005898838931841,15.412204255759127
2016.0,1100.0,1.935311908496997,15.58078330649462
2016.0,1200.0,2.833864126830194,16.255931528496472
2016.0,1300.0,4.507990206325301,16.707537780041548
2016.0,1400.0,6.538880100152225,17.693207149948964
2016.0,1500.0,8.505140307130564,18.372418070800737
2016.0,1600.0,10.95558931329011,19.205269791840912
2016.0,1700.0,13.819189455065239,20.202934626818514
2016.0,1800.0,16.871994389135285,21.16293880890814
2016.0,1900.0,20.19369874511148,22.0540193768557
2016.0,2000.0,24.04177310112709,22.951867411951373
2016.0,2100.0,28.85975713829208,24.282530116583487
2016.0,2200.0,34.5243710250662,25.62041041054281
2016.0,2300.0,41.790198664526514,27.4647887021352
2016.0,2400.0,52.71326284262883,28.69934442298394
2016.0,2500.0,59.175148794475305,29.40070017452832
2016.0,2600.0,64.17925427237196,29.85983427033245
2016.0,2700.0,67.2825041997239,29.9782690475418
2016.0,2800.0,69.34721551916944,30.943715647591485
2016.0,2900.0,75.35148208308281,32.22697346143732
2016.0,3000.0,91.44804983042003,34.265675632521166
2016.0,3100.0,94.66990291262135,34.37582895644333
2016.0,3200.0,92.95555555555555,32.610807528840326
2016.0,3300.0,93.58823529411765,33.670845387335255
2016.0,3400.0,90.38461538461539,34.06893652795293
2016.0,3500.0,90.0,34.15300546448088
2017.0,0.0,0.0907303432674375,15.035459773470775
2017.0,100.0,0.05804264462336323,19.33574881353318
2017.0,200.0,0.10484924334767995,19.179212910164573
2017.0,300.0,0.13704826155236713,20.126671778129133
2017.0,400.0,0.17751516500888462,20.195983270778246
2017.0,500.0,0.3954226863843265,20.527968233955207
2017.0,600.0,0.8106965318495419,21.62428192478161
2017.0,700.0,1.3538666868569806,22.151383172753107
2017.0,800.0,1.7146083864465984,22.628602256669993
2017.0,900.0,3.2535913114112893,22.971108119010186
2017.0,1000.0,5.1905608013423405,23.46245563484696
2017.0,1100.0,8.9901597339874,23.922019403050825
2017.0,1200.0,12.425950652074334,25.12642551222859
2017.0,1300.0,17.166253962322244,24.90530665937517
2017.0,1400.0,22.505297813898235,25.13722479555882
2017.0,1500.0,27.04531563554565,24.793634767038558
2017.0,1600.0,31.52878426314831,24.50667726674885
2017.0,1700.0,35.85623317764243,24.262313334937748
2017.0,1800.0,39.86519715034321,23.91971403137911
2017.0,1900.0,43.35192115342432,23.905409024954352
2017.0,2000.0,46.36826154387955,23.8897907103739
2017.0,2100.0,49.13929265587699,24.137710642928422
2017.0,2200.0,52.04723664216905,23.968455530731177
2017.0,2300.0,55.53080144136363,24.32810110565334
2017.0,2400.0,61.50838222613385,24.516001602087538
2017.0,2500.0,65.2813017996034,24.737275834570234
2017.0,2600.0,68.707244559552,24.964001745084882
2017.0,2700.0,71.90953545232276,24.789436221955057
2017.0,2800.0,74.076483467329,25.452457273312646
2017.0,2900.0,78.6199172582136,26.574469636164057
2017.0,3000.0,91.88581072267154,27.427602400208734
2017.0,3100.0,93.58252427184466,25.811943077536938
2017.0,3200.0,91.86666666666666,24.73668188736681
2017.0,3300.0,92.47058823529412,26.14020950846092
2017.0,3400.0,92.0,27.144362486828246
2017.0,3500.0,92.0,27.123287671232877
2018.0,0.0,0.07504043600344038,17.0465621977837
2018.0,100.0,0.032146241336695434,20.833785320201287
2018.0,200.0,0.0555125986640481,21.214724695214194
2018.0,300.0,0.09412624507739904,21.663040544180106
2018.0,400.0,0.14077051642692676,21.829225170764555
2018.0,500.0,0.25681293300073005,21.978036965038623
2018.0,600.0,0.4342522361432748,22.633494263022392
2018.0,700.0,0.8251763149705057,23.251517610509026
2018.0,800.0,1.0436460578228515,23.4763715179882
2018.0,900.0,2.5194910269356163,23.33807507302237
2018.0,1000.0,3.2585723552805463,23.589183489661902
2018.0,1100.0,5.576352440888086,23.715802785332784
2018.0,1200.0,7.135989764862543,24.80776542561039
2018.0,1300.0,10.149241163267517,24.95096685690435
2018.0,1400.0,13.614130192990235,26.051768200259964
2018.0,1500.0,17.694341364003773,26.629877662917792
2018.0,1600.0,22.397642788312396,27.13432142328485
2018.0,1700.0,27.540590532681144,27.229677671796402
2018.0,1800.0,32.3759056492724,27.096858194537678
2018.0,1900.0,36.876194461577164,27.09604219731073
2018.0,2000.0,41.17372806669585,27.043176278896652
2018.0,2100.0,45.97424218500346,27.07757283520869
2018.0,2200.0,51.635881251463644,26.73343851654973
2018.0,2300.0,57.58708885019069,27.26456415218028
2018.0,2400.0,66.94821569817793,27.247923615780135
2018.0,2500.0,71.83680166257032,28.110568700632633
2018.0,2600.0,75.90155071739028,28.650650015494975
2018.0,2700.0,78.65940239176355,29.040486409253766
2018.0,2800.0,80.78262097865878,30.07967016088992
2018.0,2900.0,85.04699769364,31.611655250014632
2018.0,3000.0,95.07621314896947,33.49442387485749
2018.0,3100.0,95.46601941747574,30.23540364410163
2018.0,3200.0,93.55555555555556,29.16894977168952
2018.0,3300.0,93.88235294117646,30.040290088638194
2018.0,3400.0,92.15384615384616,30.89567966280296
2018.0,3500.0,92.0,30.958904109589042
2019.0,0.0,0.12728946809301575,16.869122499991636
2019.0,100.0,0.0907340611655604,20.60717747518463
2019.0,200.0,0.13007773584485036,20.843601988133763
2019.0,300.0,0.14005226214824543,21.24770659742187
2019.0,400.0,0.1875611192246735,21.2012574290643
2019.0,500.0,0.28657024719440133,21.354124861967982
2019.0,600.0,0.4741159353299132,21.711501509561298
2019.0,700.0,0.8772341131753092,21.610896353657242
2019.0,800.0,1.2737756827637907,21.570269667756516
2019.0,900.0,3.0761310965945747,21.695756434182172
2019.0,1000.0,5.3552176980383495,21.81488223002359
2019.0,1100.0,8.724179842394364,21.799527365043495
2019.0,1200.0,11.143398403913203,23.06561005825386
2019.0,1300.0,14.278920972612346,23.429793011862145
2019.0,1400.0,18.060758230640452,24.25442319309499
2019.0,1500.0,21.53764067790527,24.466539077091692
2019.0,1600.0,24.81406943078008,24.62193390890119
2019.0,1700.0,28.173477600099503,24.63256882949654
2019.0,1800.0,31.03054247484301,24.6964013461689
2019.0,1900.0,33.77359255698289,24.684647578160615
2019.0,2000.0,36.349866803294205,24.644753613435242
2019.0,2100.0,39.290273501381606,24.525011104596288
2019.0,2200.0,42.614103935848696,24.079600955104763
2019.0,2300.0,47.42233799075086,24.461419383910883
2019.0,2400.0,55.761955474320374,25.054793453723473
2019.0,2500.0,60.656804681694865,25.640911173312517
2019.0,2600.0,63.98918005786891,26.062078794720435
2019.0,2700.0,67.21694692546946,26.340471212097423
2019.0,2800.0,69.44780643414595,27.147376736435557
2019.0,2900.0,74.90217264495517,28.975279622022963
2019.0,3000.0,91.26456104878686,31.63251986176282
2019.0,3100.0,93.22330097087378,31.506849315068497
2019.0,3200.0,91.55555555555556,30.85540334855403
2019.0,3300.0,92.52941176470588,31.603545527800165
2019.0,3400.0,91.15384615384616,31.001053740779778
2019.0,3500.0,91.0,30.958904109589042
2020.0,0.0,0.08346433338590525,13.31378313853823
2020.0,100.0,0.07796158933427572,15.600247104595104
2020.0,200.0,0.11692175221730731,16.65753721786854
2020.0,300.0,0.11401042092401073,17.55996967474225
2020.0,400.0,0.10466767702697263,18.035221590361694
2020.0,500.0,0.21250690645696504,18.222714672539162
2020.0,600.0,0.3553791945742493,18.622093688660808
2020.0,700.0,0.624412442143022,18.961785271238085
2020.0,800.0,0.7896626252738732,19.119970511525867
2020.0,900.0,1.6165932118788597,19.135638097101
2020.0,1000.0,3.013482001279947,19.34675306871514
2020.0,1100.0,6.2533373673416195,19.924030541271012
2020.0,1200.0,8.92970604080745,20.78394494579218
2020.0,1300.0,12.625848102343332,20.692197965311625
2020.0,1400.0,16.956600713972538,21.197802051391037
2020.0,1500.0,20.943258875055385,21.30135540653996
2020.0,1600.0,24.74063974010102,21.23756049364259
2020.0,1700.0,28.16325191147696,21.096177729749613
2020.0,1800.0,31.02892925191511,20.778623268830557
2020.0,1900.0,33.44238636423202,20.56936634495122
2020.0,2000.0,35.738986181256806,20.37073657162288
2020.0,2100.0,38.56295400289479,20.403180007595004
2020.0,2200.0,42.46759125007486,19.737762570467577
2020.0,2300.0,47.06929039996058,19.8193701355066
2020.0,2400.0,55.5348908344882,19.924061360339692
2020.0,2500.0,60.436827750151316,20.00669672544796
2020.0,2600.0,64.33229338488295,19.803250383393785
2020.0,2700.0,67.01657435590374,19.929411100686245
2020.0,2800.0,68.7853989853213,20.863876580036326
2020.0,2900.0,73.95045364395904,22.368396468534275
2020.0,3000.0,89.31445669188626,24.82344330725837
2020.0,3100.0,89.45631067961165,22.324791766141466
2020.0,3200.0,88.02222222222223,18.9131754705525
2020.0,3300.0,90.05882352941177,19.511411121825777
2020.0,3400.0,89.15384615384616,20.891130727196302
2020.0,3500.0,89.0,21.038251366120218
2021.0,0.0,0.0548960288277964,14.240219159305596
2021.0,100.0,0.0238874258034982,16.835630556878577
2021.0,200.0,0.03237850461602785,17.02760888980306
2021.0,300.0,0.05263446054470767,17.014004867932453
2021.0,400.0,0.08110970828796675,17.208226179462187
2021.0,500.0,0.16316444816908046,17.12402015326072
2021.0,600.0,0.21092188467518966,16.910167547725877
2021.0,700.0,0.30956883900324983,16.80736683095334
2021.0,800.0,0.35019903768134436,16.79246310164135
2021.0,900.0,0.673744267715447,16.455849907872437
2021.0,1000.0,1.2230722797600184,16.46095556159255
2021.0,1100.0,2.97329795776493,16.9893870274076
2021.0,1200.0,4.51556388370882,17.996167764538313
2021.0,1300.0,7.718087366166296,18.57835772394981
2021.0,1400.0,11.408241457251737,19.490245200493263
2021.0,1500.0,14.892528275703983,20.31253895194087
2021.0,1600.0,18.294361989185024,20.983851777764396
2021.0,1700.0,22.244388124391616,21.48581018695831
2021.0,1800.0,26.011294981540132,21.664598436395707
2021.0,1900.0,29.547534245639707,21.945931668286054
2021.0,2000.0,32.888626887409615,22.167534885185948
2021.0,2100.0,36.12081636872874,22.533774478714815
2021.0,2200.0,39.67106898699714,22.452184371450397
2021.0,2300.0,43.87011896387051,22.99636427674668
2021.0,2400.0,51.404912143085674,22.99054853941384
2021.0,2500.0,56.16033896268156,23.35245773461543
2021.0,2600.0,59.860482705259216,23.49245117185736
2021.0,2700.0,64.13168837217039,23.159370322801724
2021.0,2800.0,67.95429825903736,23.879742368423226
2021.0,2900.0,73.04658488212436,25.30867249626682
2021.0,3000.0,86.74734216018784,26.32146839451197
2021.0,3100.0,87.40776699029126,25.144301103870205
2021.0,3200.0,86.35555555555555,21.467275494672744
2021.0,3300.0,87.76470588235294,22.788074133763097
2021.0,3400.0,83.53846153846153,23.856691253951528
2021.0,3500.0,83.0,23.835616438356166
2022.0,0.0,0.10169850919008733,17.60021724355147
2022.0,100.0,0.05785045531746928,20.40817199012962
2022.0,200.0,0.09315663591892841,21.189195243912177
2022.0,300.0,0.10825032197149881,21.773172830701164
2022.0,400.0,0.15269548608168057,21.84706590449339
2022.0,500.0,0.33800054818958825,21.672516535423053
2022.0,600.0,0.5586690722709031,21.932071381418325
2022.0,700.0,1.141171995615423,22.247760884155117
2022.0,800.0,1.6567573753840203,22.490544028022725
2022.0,900.0,3.7073192787533142,22.796974513310282
2022.0,1000.0,6.06778850549938,23.263765084689787
2022.0,1100.0,10.028269433313584,24.15908849028387
2022.0,1200.0,13.11162229918324,25.426755045814243
2022.0,1300.0,17.21656430132135,25.913380266854045
2022.0,1400.0,21.660761649449164,26.9710428747821
2022.0,1500.0,25.52570153565279,28.03351580097173
2022.0,1600.0,29.31253239791729,28.82195504313874
2022.0,1700.0,33.27938187971636,29.37815968287663
2022.0,1800.0,36.61503250376953,29.43935565285072
2022.0,1900.0,39.617680803110865,29.569979351611938
2022.0,2000.0,42.386168978022994,29.526793207203735
2022.0,2100.0,45.19588507302768,29.578210271230276
2022.0,2200.0,48.780109178129415,28.457940785657865
2022.0,2300.0,52.74882026883507,28.446976966581317
2022.0,2400.0,59.39499346480045,27.9989109650287
2022.0,2500.0,63.22059394680184,27.77983984907516
2022.0,2600.0,66.22723868807269,27.378960125846262
2022.0,2700.0,69.46101741430068,27.527574180692174
2022.0,2800.0,72.10673548903512,29.03893998438139
2022.0,2900.0,76.16869632328526,30.38977496117445
2022.0,3000.0,86.70228932950691,31.137003277235543
2022.0,3100.0,85.76699029126213,28.947998404043133
2022.0,3200.0,87.15555555555555,25.856925418569244
2022.0,3300.0,88.41176470588235,27.461724415793707
2022.0,3400.0,84.53846153846153,28.24025289778714
2022.0,3500.0,84.0,28.21917808219178
2023.0,0.0,0.1257737775377495,15.318331489152639
2023.0,100.0,0.10214254566867811,18.593927211761233
2023.0,200.0,0.15496104563617066,19.95147059521699
2023.0,300.0,0.2390788743655614,22.16168203216772
2023.0,400.0,0.3387943989689244,22.725673550992376
2023.0,500.0,0.40974335143840485,22.893614620316217
2023.0,600.0,0.5444889991414886,23.600291133302736
2023.0,700.0,0.7494598300177803,23.942681890348926
2023.0,800.0,0.7701631874737093,24.03544031804667
2023.0,900.0,1.1194553490877412,24.15644488887956
2023.0,1000.0,1.7996609256689493,24.414492730212725
2023.0,1100.0,3.442065251622152,24.907097089100635
2023.0,1200.0,5.006619462118791,26.33464599802263
2023.0,1300.0,7.980695827474952,26.89008823440582
2023.0,1400.0,11.515524768835132,27.874030832178622
2023.0,1500.0,15.695855793673571,28.69584947229011
2023.0,1600.0,20.438037489968746,29.449181689660524
2023.0,1700.0,25.604108579838094,30.088962701706564
2023.0,1800.0,30.5006639560482,30.03999708212631
2023.0,1900.0,34.998489902263785,29.90954042150644
2023.0,2000.0,39.050309060393275,29.653976806936825
2023.0,2100.0,43.29923663978645,29.444307301069216
2023.0,2200.0,47.68693282689096,28.944717417657955
2023.0,2300.0,51.85930401889668,29.208681604635704
2023.0,2400.0,57.78870240868783,29.372577786316405
2023.0,2500.0,61.387525153264534,29.513414816770297
2023.0,2600.0,63.63329377548559,29.657318343270898
2023.0,2700.0,65.45581557806497,29.387644597980582
2023.0,2800.0,66.62831801113558,29.826382646069096
2023.0,2900.0,69.47150254417531,30.047785576011623
2023.0,3000.0,81.40547547612836,29.820895682411926
2023.0,3100.0,80.81553398058253,27.431839340337824
2023.0,3200.0,80.31111111111112,25.345509893455098
2023.0,3300.0,82.0,25.737308622078974
2023.0,3400.0,78.46153846153847,26.027397260273972
2023.0,3500.0,78.0,26.027397260273972
2024.0,0.0,0.08882376186799643,23.448535093589783
2024.0,100.0,0.07830716065683543,27.252995189881887
2024.0,200.0,0.08783609640627821,25.996830173229114
2024.0,300.0,0.11703444124440324,25.35107376741295
2024.0,400.0,0.17744805607856182,25.15032141828003
2024.0,500.0,0.34946290294432086,24.647094195405842
2024.0,600.0,0.5268941193254011,24.944605069552747
2024.0,700.0,0.8882930548370849,25.875604726528877
2024.0,800.0,1.20962017121178,26.463189249575123
2024.0,900.0,2.085348999075661,27.928541787586802
2024.0,1000.0,3.4130963692821537,28.180366359660386
2024.0,1100.0,6.313044950471374,29.6106566352157
2024.0,1200.0,10.052303960484636,30.993821249357048
2024.0,1300.0,15.087314730015557,31.89270819467154
2024.0,1400.0,20.471541191041258,32.779801905901586
2024.0,1500.0,24.693694673093226,33.36823975330524
2024.0,1600.0,28.527981719114624,34.06579334038224
2024.0,1700.0,32.04904476479887,34.74551670280116
2024.0,1800.0,35.26043776092577,35.000463266480295
2024.0,1900.0,38.23479605420849,35.1418328671742
2024.0,2000.0,41.393825968342455,35.197455184633526
2024.0,2100.0,45.411723340664295,35.372488034176904
2024.0,2200.0,50.34011529757202,35.18978847293122
2024.0,2300.0,56.33804579275524,35.903108675686696
2024.0,2400.0,66.3963624319387,36.68293783592648
2024.0,2500.0,72.35145980533976,37.04273766442585
2024.0,2600.0,76.92570837158505,37.4576202784616
2024.0,2700.0,80.98652346023984,38.088618170643215
2024.0,2800.0,85.09528209715961,39.1270972443937
2024.0,2900.0,89.11011298471699,38.97481475755816
2024.0,3000.0,95.86337398904253,40.13624460727328
2024.0,3100.0,97.24271844660194,34.32632549547782
2024.0,3200.0,96.86666666666666,33.91831115505569
2024.0,3300.0,97.29411764705883,34.696612794172175
2024.0,3400.0,95.23076923076923,34.70627382751967
2024.0,3500.0,95.0,34.57576319367198
