Year,Elevation,SP,CP
2017.0,2700.0,3.659838860216906,5.706161012685529
2017.0,2800.0,5.291210159489931,6.311709868137885
2017.0,2900.0,6.977706165863321,6.743209457339131
2017.0,3000.0,8.521877761624596,7.197616239612749
2017.0,3100.0,10.043607241985178,7.78003058490639
2017.0,3200.0,11.730204730520176,8.183871300230045
2017.0,3300.0,13.411052635062497,8.55424140236275
2017.0,3400.0,14.986663445519989,8.762638821023192
2017.0,3500.0,16.743723212869345,8.827420963161769
2017.0,3600.0,18.864727046041047,9.033413461016655
2017.0,3700.0,21.52623949001331,9.201457078441148
2017.0,3800.0,23.920365649797375,9.34349947378672
2017.0,3900.0,26.2676444551152,9.582009713176143
2017.0,4000.0,28.242667850542343,9.723756816742558
2017.0,4100.0,29.522368261167777,9.802420437620066
2017.0,4200.0,30.479518717719017,9.902119822329214
2017.0,4300.0,31.579619020819194,10.129173362916356
2017.0,4400.0,32.21808016238099,10.139279084849244
2017.0,4500.0,31.728453740803026,10.149896431414026
2017.0,4600.0,30.71668458990644,10.180743658405067
2017.0,4700.0,30.224297907548156,10.287282316595169
2017.0,4800.0,29.817768655772497,10.459208174483296
2017.0,4900.0,30.783248791325505,10.746203429315116
2017.0,5000.0,32.79108504887786,11.044736626608163
2017.0,5100.0,39.11626642563053,11.5549171236795
2017.0,5200.0,42.52943883313735,12.415929245424909
2017.0,5300.0,46.361401986359006,13.02695010806241
2017.0,5400.0,44.31552870615847,13.934577969532706
2017.0,5500.0,45.31056215936631,15.482723161865492
2017.0,5600.0,49.758548748219006,16.82911890641456
2017.0,5700.0,55.86576118869514,16.441531725711226
2017.0,5800.0,58.6386837935336,15.675165904400094
2017.0,5900.0,69.89595448008504,16.25767780253176
2017.0,6000.0,66.27876016260161,15.443367858336124
2017.0,6100.0,61.063711911357345,14.927332751489395
2018.0,0.0,0.0,9.479134270369876
2018.0,100.0,0.0,5.108755480280773
2018.0,200.0,0.0,2.110467704590636
2018.0,300.0,0.0,1.2702802497725838
2018.0,400.0,0.0,0.7730818008918232
2018.0,500.0,0.0,0.4230336327467995
2018.0,600.0,0.0,0.27446528161881334
2018.0,700.0,0.0,0.26605706286605146
2018.0,800.0,0.0,0.42477871988160576
2018.0,900.0,0.001279293858457781,0.565093270541268
2018.0,1000.0,0.0012101042853636611,0.7303643148087913
2018.0,1100.0,0.0031826798030215385,0.9566952179399816
2018.0,1200.0,0.005917761351216651,1.2749292783504367
2018.0,1300.0,0.014390187549599686,1.464720032674711
2018.0,1400.0,0.021690070130748897,1.7306790751676273
2018.0,1500.0,0.027076301269196756,1.934233369294521
2018.0,1600.0,0.030642987068340025,2.1080916493624473
2018.0,1700.0,0.03754524901660982,2.228040622825554
2018.0,1800.0,0.042279862363147784,2.345161051818566
2018.0,1900.0,0.05487446829033308,2.49745419389975
2018.0,2000.0,0.0801616892165455,2.6283996039899837
2018.0,2100.0,0.09513212048377356,2.7026939862925192
2018.0,2200.0,0.09652965573543455,2.8055453402645223
2018.0,2300.0,0.11885089113518671,2.931402374402386
2018.0,2400.0,0.17508327450807382,3.0468959325755773
2018.0,2500.0,0.24068234266188104,3.21324214519484
2018.0,2600.0,0.31824119167951387,3.4048575123602234
2018.0,2700.0,0.38410349247677844,3.529277146921939
2018.0,2800.0,0.4829172888082853,3.696912109936858
2018.0,2900.0,0.6330581188733289,3.8402395557268587
2018.0,3000.0,0.8037919934862895,4.019289681806537
2018.0,3100.0,0.9558600420194273,4.217231639442063
2018.0,3200.0,1.1708364750627243,4.415775402417558
2018.0,3300.0,1.4838329379423725,4.624729298147671
2018.0,3400.0,1.8421492474173924,4.81099657807747
2018.0,3500.0,2.3443143526024013,5.052691478801366
2018.0,3600.0,3.057956774212928,5.279197256154195
2018.0,3700.0,4.142061616976622,5.469186025456309
2018.0,3800.0,5.478264156900988,5.683858012168198
2018.0,3900.0,6.928051987343047,6.093811272835041
2018.0,4000.0,8.536423465478036,6.662794194054147
2018.0,4100.0,9.708654741549843,7.113141397978741
2018.0,4200.0,10.40510560240503,7.342116186684059
2018.0,4300.0,11.45887388650454,7.602260726817599
2018.0,4400.0,12.38519071425822,7.708948536010784
2018.0,4500.0,12.279321778545496,7.660895962341815
2018.0,4600.0,12.024991369895886,7.630071890257114
2018.0,4700.0,11.959648614731153,7.711023943709622
2018.0,4800.0,12.089842875848722,7.99765878694862
2018.0,4900.0,13.317626777584787,8.423089845053093
2018.0,5000.0,15.146794337865693,8.784418145854067
2018.0,5100.0,20.911783309548593,9.378348236163637
2018.0,5200.0,25.343061836965838,9.850425161334659
2018.0,5300.0,27.65319145558737,10.186538362709658
2018.0,5400.0,23.817947014522275,10.909409310523337
2018.0,5500.0,24.508644553213095,12.205438645223722
2018.0,5600.0,30.567219621412583,13.0041070796238
2018.0,5700.0,35.92547678010672,12.671909607017293
2018.0,5800.0,40.817335895620516,12.325968374134566
2018.0,5900.0,59.60213843556556,12.352390472201453
2018.0,6000.0,56.28841463414634,11.497661209488799
2018.0,6100.0,54.7617728531856,11.43171555420635
2019.0,0.0,0.004987312004425765,4.58508101988423
2019.0,100.0,0.0,2.5155055595259257
2019.0,200.0,0.0,1.5322295045920435
2019.0,300.0,0.0,1.717103310854122
2019.0,400.0,0.0,1.643021258440773
2019.0,500.0,0.0,1.4098079768090626
2019.0,600.0,0.0,1.4054155212534902
2019.0,700.0,0.0,1.249558371639157
2019.0,800.0,0.0,1.0492015867812448
2019.0,900.0,3.1982346461444523E-4,0.9407211129277694
2019.0,1000.0,7.744667426327432E-4,1.01937089175142
2019.0,1100.0,0.0028416783955549454,1.1785883662222547
2019.0,1200.0,0.004790568712889669,1.3686683802438302
2019.0,1300.0,0.011075170522466773,1.4797283102608991
2019.0,1400.0,0.01575982623732317,1.712029962727607
2019.0,1500.0,0.02509123519374245,1.8525216300222405
2019.0,1600.0,0.028160517229892226,2.007849010523436
2019.0,1700.0,0.02806636958046375,2.037048872110621
2019.0,1800.0,0.02694519725734289,2.0605576855805072
2019.0,1900.0,0.029918451911898507,2.123707210465791
2019.0,2000.0,0.041739362316201276,2.1383995384304835
2019.0,2100.0,0.06570458454745962,2.1648765826444936
2019.0,2200.0,0.054212739902763304,2.233777133496076
2019.0,2300.0,0.06495683348254605,2.355534648425834
2019.0,2400.0,0.08226804464837204,2.4962053174810612
2019.0,2500.0,0.11864383464080032,2.76938481670636
2019.0,2600.0,0.17181600044642018,3.1221224579775946
2019.0,2700.0,0.24632065813505696,3.455837438133938
2019.0,2800.0,0.39092558916819814,3.861103313994317
2019.0,2900.0,0.6330326688334604,4.221495372694948
2019.0,3000.0,0.945282378579051,4.558342027191299
2019.0,3100.0,1.3143177526359942,4.935521954323876
2019.0,3200.0,1.8236047414420309,5.259680124008661
2019.0,3300.0,2.3548429798326973,5.548511727370191
2019.0,3400.0,2.871051879667953,5.769155555869315
2019.0,3500.0,3.657195579043064,6.035575672585399
2019.0,3600.0,4.787094679616755,6.386532633391807
2019.0,3700.0,6.126647810688069,6.719379544334363
2019.0,3800.0,7.797032572431063,7.057254768535692
2019.0,3900.0,9.584539877455931,7.603898164912754
2019.0,4000.0,11.551015956114128,8.271094958288932
2019.0,4100.0,13.401422790329912,8.853748321906046
2019.0,4200.0,14.586252028696808,9.155677038853964
2019.0,4300.0,15.745960382662254,9.59790352673873
2019.0,4400.0,16.759520074678576,9.79656439405526
2019.0,4500.0,16.422935106597134,9.684185243702554
2019.0,4600.0,15.622969679781425,9.632408017294138
2019.0,4700.0,14.786849276949422,9.623146638688098
2019.0,4800.0,13.706685880231685,9.757574932366929
2019.0,4900.0,13.657887359609225,10.239069542513738
2019.0,5000.0,14.524758997536944,10.439955582394298
2019.0,5100.0,18.495688485513437,11.118772763111908
2019.0,5200.0,21.213374794514603,11.585493289852378
2019.0,5300.0,21.640447327622255,12.00038097455408
2019.0,5400.0,18.071680025828403,12.443436793515358
2019.0,5500.0,17.71906399363991,13.704899430843048
2019.0,5600.0,21.288062283737027,14.513530870944399
2019.0,5700.0,25.503969976256734,14.768486540761018
2019.0,5800.0,27.892046795455315,14.489697046950184
2019.0,5900.0,41.25298568123554,14.570912445427753
2019.0,6000.0,33.75569105691057,14.71628243679697
2019.0,6100.0,31.449676823638043,15.444667906247231
2020.0,0.0,0.0,6.20026526221391
2020.0,100.0,0.0,3.846637967797548
2020.0,200.0,0.0,2.014585994603069
2020.0,300.0,0.0,1.4795437849528696
2020.0,400.0,0.0,1.3249410046185695
2020.0,500.0,0.0,1.1636753509655795
2020.0,600.0,0.0,1.2790663034037597
2020.0,700.0,0.0,1.3244979534756067
2020.0,800.0,0.0,1.4014956399979372
2020.0,900.0,0.0023758314514215934,1.4846636417044001
2020.0,1000.0,0.0018877626851673114,1.4768187900597725
2020.0,1100.0,0.003978349753776924,1.5053729948452275
2020.0,1200.0,0.005565513651739469,1.558266828454405
2020.0,1300.0,0.01363677458888766,1.6458943456158337
2020.0,1400.0,0.019496692252358557,1.7204047423902613
2020.0,1500.0,0.02374139026243352,1.7400671062509014
2020.0,1600.0,0.024281658107317538,1.8033080802440056
2020.0,1700.0,0.035249582903168195,1.785347256008785
2020.0,1800.0,0.03373626323277077,1.7977642085973202
2020.0,1900.0,0.03768574231210293,1.8104257910351913
2020.0,2000.0,0.04567834187253153,1.8497628100212236
2020.0,2100.0,0.0633579922421932,1.9092976828037027
2020.0,2200.0,0.06090414094219009,1.9698645443439597
2020.0,2300.0,0.06625833652135844,2.0053402838917154
2020.0,2400.0,0.07281188417306393,2.081686155748325
2020.0,2500.0,0.09154302548822837,2.235571314466893
2020.0,2600.0,0.1042949349900485,2.3906558086762115
2020.0,2700.0,0.12192319817071852,2.5185749795791628
2020.0,2800.0,0.15716335752464133,2.734605463410091
2020.0,2900.0,0.2087197848409543,2.922655103699836
2020.0,3000.0,0.3067526205438489,3.1002541098513294
2020.0,3100.0,0.4305577852004965,3.2992009051346263
2020.0,3200.0,0.6696159068345375,3.510915991975631
2020.0,3300.0,0.9787807901452625,3.696105700561762
2020.0,3400.0,1.3111298863212704,3.849737350448039
2020.0,3500.0,1.807454193784283,4.039330801663122
2020.0,3600.0,2.502551702234565,4.230258523199968
2020.0,3700.0,3.337319784592715,4.397801593802665
2020.0,3800.0,4.452755664076031,4.571219498500625
2020.0,3900.0,5.8662626380688305,4.828106817581147
2020.0,4000.0,7.22322028159328,5.233510522288685
2020.0,4100.0,8.16813378122108,5.598809088847238
2020.0,4200.0,8.581404915144184,5.80148726492692
2020.0,4300.0,9.168581241886091,6.063663081321164
2020.0,4400.0,9.797527595465395,6.291734491501233
2020.0,4500.0,9.69346494275639,6.217366830003803
2020.0,4600.0,9.38819908655641,6.207667618634032
2020.0,4700.0,9.353985444798923,6.320319934283538
2020.0,4800.0,9.556690002545082,6.559922101638779
2020.0,4900.0,10.92866433074829,6.9226737435282875
2020.0,5000.0,12.472911926076954,7.155145947371445
2020.0,5100.0,16.888593667334987,7.615488475355412
2020.0,5200.0,19.56148138507614,7.846577322794236
2020.0,5300.0,19.343768684949914,7.976455217404016
2020.0,5400.0,18.553379733396255,8.842419500579654
2020.0,5500.0,18.824819685635205,9.88924168649224
2020.0,5600.0,22.041285026121177,11.275816696864245
2020.0,5700.0,24.32137659884092,10.784798729116526
2020.0,5800.0,25.91109537776879,9.881994405636151
2020.0,5900.0,39.27018070405803,11.435501665858588
2020.0,6000.0,32.08902439024391,11.155648851570486
2020.0,6100.0,20.591874422899355,11.818012099561532
2021.0,0.0,0.0,4.71540178154175
2021.0,100.0,0.0,2.1741347769671404
2021.0,200.0,0.0,0.7061136408167672
2021.0,300.0,0.0,0.38812836071636964
2021.0,400.0,0.0,0.20796982196857045
2021.0,500.0,0.0,0.11385214119890959
2021.0,600.0,0.0,0.06635081014298874
2021.0,700.0,0.0,0.038451540881031296
2021.0,800.0,0.0,0.008924986076076828
2021.0,900.0,0.0010965375929638122,0.002841778932503716
2021.0,1000.0,0.002710633599214601,0.0039386407972932325
2021.0,1100.0,0.0013640056298663736,0.014761156816362185
2021.0,1200.0,0.0026066329761311436,0.02530393063093604
2021.0,1300.0,0.00828754256783228,0.05399803575952394
2021.0,1400.0,0.01697836950309558,0.0952355549632889
2021.0,1500.0,0.024932429907706104,0.13446239356036405
2021.0,1600.0,0.026143510486153387,0.21075488799698408
2021.0,1700.0,0.029399337001171793,0.26566020406013324
2021.0,1800.0,0.029135863701029302,0.3200036258873741
2021.0,1900.0,0.032651387423081546,0.35254864230744337
2021.0,2000.0,0.0531416715582099,0.3616489259546114
2021.0,2100.0,0.07572516790508375,0.3712433007873944
2021.0,2200.0,0.0623911189509516,0.41909394791364124
2021.0,2300.0,0.07388987706712205,0.4684015144216116
2021.0,2400.0,0.09011983808347307,0.510217715911884
2021.0,2500.0,0.11479653814314918,0.5618142804982776
2021.0,2600.0,0.13021094451805754,0.6289352908097124
2021.0,2700.0,0.13408248654123392,0.7193112190005215
2021.0,2800.0,0.17986125278467419,0.9069831743538699
2021.0,2900.0,0.2721611232004367,1.0641035280281252
2021.0,3000.0,0.4098871490309162,1.2639896675822844
2021.0,3100.0,0.5895664057151736,1.481647708866702
2021.0,3200.0,0.9222541963498615,1.6930816801411466
2021.0,3300.0,1.3124891854504952,1.9397701333380943
2021.0,3400.0,1.7487347099834862,2.210210248646516
2021.0,3500.0,2.3736513869020217,2.503995253107825
2021.0,3600.0,3.2417478871463876,2.81025247372339
2021.0,3700.0,4.3186019387312475,3.1141525370891383
2021.0,3800.0,5.773142149231643,3.3861644820595576
2021.0,3900.0,7.713641434763911,3.6784557343487454
2021.0,4000.0,10.087885681219461,3.9812562656330703
2021.0,4100.0,11.83665335020303,4.2010896269520215
2021.0,4200.0,13.08612443683652,4.327522793972873
2021.0,4300.0,14.746593529627193,4.533602103264213
2021.0,4400.0,16.16953527985218,4.663059755339085
2021.0,4500.0,16.512600606528945,4.601910572428919
2021.0,4600.0,16.73109910952724,4.571304137807288
2021.0,4700.0,17.009121915930642,4.58246740260999
2021.0,4800.0,17.789476783694276,4.68920882174924
2021.0,4900.0,20.038238905671317,4.992747206152859
2021.0,5000.0,22.25074230470632,5.175332801417597
2021.0,5100.0,27.77065807942869,5.613357298953931
2021.0,5200.0,30.60379627004306,6.156105036266006
2021.0,5300.0,32.246961463365594,6.706924379232916
2021.0,5400.0,31.282311890378303,7.330790920833416
2021.0,5500.0,31.710443386557607,8.434073940140962
2021.0,5600.0,33.33263789945044,9.51433946095858
2021.0,5700.0,36.42316627945569,9.717539415605794
2021.0,5800.0,37.5811671892384,9.478254966047858
2021.0,5900.0,47.28993934846495,10.428226732757217
2021.0,6000.0,39.60752032520325,9.842382225192111
2021.0,6100.0,29.107109879963065,10.22046825788335
2022.0,0.0,0.0,13.818027914464604
2022.0,100.0,0.0,10.875511461181913
2022.0,200.0,0.0,7.527653912387652
2022.0,300.0,0.0,6.126480826601507
2022.0,400.0,0.0,5.38366271829366
2022.0,500.0,0.0,4.369143712581326
2022.0,600.0,0.0,3.915658083600238
2022.0,700.0,0.0,3.830229674484129
2022.0,800.0,0.0,3.6228496115022857
2022.0,900.0,0.0029697893142769916,3.5447466124874785
2022.0,1000.0,0.0053728630270146556,3.467081560753216
2022.0,1100.0,0.008866036594131429,3.5678824302616916
2022.0,1200.0,0.02929043223417317,3.777516666850915
2022.0,1300.0,0.0676275291777635,4.031465196485974
2022.0,1400.0,0.12338985037881564,4.281496747919889
2022.0,1500.0,0.21235909923150698,4.479024052581218
2022.0,1600.0,0.30986790887510346,4.7135654345114
2022.0,1700.0,0.41508315074002927,4.964478449097075
2022.0,1800.0,0.5082240195550629,5.1599821599061615
2022.0,1900.0,0.5366018753183489,5.261589762615386
2022.0,2000.0,0.6238861237893769,5.315533114278105
2022.0,2100.0,0.7783623048983217,5.347473424891507
2022.0,2200.0,0.9157869928299476,5.42733320979433
2022.0,2300.0,1.087357765553599,5.523115800126646
2022.0,2400.0,1.357492132121533,5.58227473162318
2022.0,2500.0,1.711817523658987,5.654551867267173
2022.0,2600.0,2.1423557641281605,5.751560683134754
2022.0,2700.0,2.545179070697412,5.850019752364134
2022.0,2800.0,3.0878374272076403,5.955764759541377
2022.0,2900.0,3.862587419383993,6.020843250794175
2022.0,3000.0,4.763906419536615,6.1278630583721805
2022.0,3100.0,5.760687995234894,6.299294405010558
2022.0,3200.0,7.051937493067843,6.479104633856352
2022.0,3300.0,8.401545917198295,6.66296674754623
2022.0,3400.0,9.829450503679409,6.856858522856009
2022.0,3500.0,11.533903891065252,7.009155191126474
2022.0,3600.0,13.709899043634785,7.215027407294532
2022.0,3700.0,16.172058321267247,7.368717303184751
2022.0,3800.0,18.43423517856923,7.506386735394545
2022.0,3900.0,20.611112470742718,7.671010483497594
2022.0,4000.0,22.550106349633975,7.859106828504129
2022.0,4100.0,23.772954199005213,7.9905006152895135
2022.0,4200.0,24.356055104810554,8.090794612646222
2022.0,4300.0,25.056045065029373,8.28007953396276
2022.0,4400.0,25.164147106846823,8.457377857660349
2022.0,4500.0,24.236465247969033,8.295432814388908
2022.0,4600.0,22.90993764509162,8.191022153275574
2022.0,4700.0,21.919156531530202,8.094658270769193
2022.0,4800.0,20.6563992898355,8.156436423275393
2022.0,4900.0,20.203070251913196,8.457795999904047
2022.0,5000.0,20.493850538650097,8.630836167044492
2022.0,5100.0,23.659780802876814,9.285331383735393
2022.0,5200.0,25.49191925295504,9.797770301600442
2022.0,5300.0,25.967720343512052,9.942322511051415
2022.0,5400.0,25.557334707536807,11.019799195396942
2022.0,5500.0,25.827290926332125,12.483352846696295
2022.0,5600.0,28.34502001492638,12.927444381554123
2022.0,5700.0,31.527202634736657,12.241103444609701
2022.0,5800.0,34.20140925794815,11.414324330690215
2022.0,5900.0,48.680297630213225,12.629189654035285
2022.0,6000.0,43.59136178861788,11.85315736719011
2022.0,6100.0,34.34810710987997,11.033278943573787
2023.0,0.0,0.0,4.228425157794974
2023.0,100.0,0.0,2.6937108223408077
2023.0,200.0,0.0,1.3982804342433868
2023.0,300.0,0.0,1.1705316459136494
2023.0,400.0,0.0,1.1147289747462008
2023.0,500.0,0.0,1.0392913201481
2023.0,600.0,0.0,0.9921327280062426
2023.0,700.0,0.0,1.0587241938628948
2023.0,800.0,0.0,1.1239869914072917
2023.0,900.0,0.003289612778891437,1.2551694423516384
2023.0,1000.0,0.004404779598723727,1.248428687874133
2023.0,1100.0,0.00414885045751022,1.2680608583555526
2023.0,1200.0,0.006551807210275578,1.3566673966826095
2023.0,1300.0,0.021698293268506332,1.3983339694003096
2023.0,1400.0,0.03988698289961688,1.4964001947364984
2023.0,1500.0,0.0530409655361391,1.5366250289415477
2023.0,1600.0,0.05414887335114263,1.5987653363244674
2023.0,1700.0,0.06079812513340565,1.603272065644174
2023.0,1800.0,0.05688430532105721,1.6767355075832429
2023.0,1900.0,0.060915694157158744,1.6858488060656798
2023.0,2000.0,0.06848296035654879,1.6643334341377742
2023.0,2100.0,0.08707760094948074,1.6811991592109596
2023.0,2200.0,0.08272554322076522,1.7668843447237268
2023.0,2300.0,0.07861635147170762,1.8166461599878738
2023.0,2400.0,0.07927967550516195,1.8750766793302913
2023.0,2500.0,0.08084980434034508,1.9529741054442695
2023.0,2600.0,0.08733096482580305,2.079314742379313
2023.0,2700.0,0.09217672897429723,2.1449235790342622
2023.0,2800.0,0.11593022901291321,2.21448453846783
2023.0,2900.0,0.1728729027012913,2.2101405055539254
2023.0,3000.0,0.22741797847181294,2.199877395071291
2023.0,3100.0,0.26633770023903025,2.2346299777714607
2023.0,3200.0,0.33860431576101757,2.3124530756865904
2023.0,3300.0,0.4182741539121958,2.3788130017104723
2023.0,3400.0,0.5245045376249831,2.485813446905656
2023.0,3500.0,0.6657656113174447,2.612002190549903
2023.0,3600.0,0.8641109762607092,2.7792256416695653
2023.0,3700.0,1.1878202361248462,2.951713423887547
2023.0,3800.0,1.6594759263008272,3.1603900591041665
2023.0,3900.0,2.263203382557154,3.5033504604985035
2023.0,4000.0,3.0702322709551755,3.9252513930893387
2023.0,4100.0,3.8126118447611708,4.364279847673253
2023.0,4200.0,4.369282380135607,4.660837604178034
2023.0,4300.0,5.175998225126239,4.9910549665576225
2023.0,4400.0,5.8491913028973235,5.160698793616748
2023.0,4500.0,6.213725217707526,5.286191744210585
2023.0,4600.0,6.525191241823857,5.456980658522025
2023.0,4700.0,6.77684917142597,5.637087203810696
2023.0,4800.0,7.2200485767264935,5.77773095968574
2023.0,4900.0,8.52871029334115,6.083288710882226
2023.0,5000.0,10.31481758545716,6.312844058065675
2023.0,5100.0,14.50294006828923,6.592870249247217
2023.0,5200.0,16.853909761505246,6.947587176676512
2023.0,5300.0,16.66783251935298,7.399455657204696
2023.0,5400.0,17.701886839311324,8.44044241113745
2023.0,5500.0,18.77087384220458,9.3842693145421
2023.0,5600.0,22.79652622294593,10.406745876418176
2023.0,5700.0,25.18279762056729,10.3490537902956
2023.0,5800.0,28.01365429351674,10.308250631402244
2023.0,5900.0,41.62983805414869,10.542661865115456
2023.0,6000.0,34.49349593495934,9.810149200393097
2023.0,6100.0,25.14496768236381,9.685144034174506
2024.0,0.0,0.0,45.87838969618352
2024.0,100.0,0.0,40.8429238316028
2024.0,200.0,0.0,33.29336637940507
2024.0,300.0,0.0,27.049867949716283
2024.0,400.0,0.0,21.359175660113152
2024.0,500.0,0.0,14.20654851005642
2024.0,600.0,0.0,11.267928109546776
2024.0,700.0,0.0,9.919493178401305
2024.0,800.0,0.0,8.69231701531661
2024.0,900.0,0.0,8.199945104862042
2024.0,1000.0,0.0,7.889371162174744
2024.0,1100.0,0.0,7.732611037632494
2024.0,1200.0,2.1134861968630895E-4,8.158141031848155
2024.0,1300.0,0.0012054607371392407,8.464740448650112
2024.0,1400.0,0.003086976273290105,8.812446102283877
2024.0,1500.0,0.0026202872195996863,8.90463664288644
2024.0,1600.0,0.0015515436490298746,9.105565531077147
2024.0,1700.0,0.0011848599295182587,9.215480915693542
2024.0,1800.0,0.0018255553697386782,9.337602152039146
2024.0,1900.0,0.001078790333361725,9.43757647116463
2024.0,2000.0,0.0023495667528987472,9.564117615699589
2024.0,2100.0,0.0034881777510716973,9.548734991900611
2024.0,2200.0,0.010470803478362285,9.66085802297828
2024.0,2300.0,0.022303029346921546,9.852463883738489
2024.0,2400.0,0.05015772522721258,10.106794512797801
2024.0,2500.0,0.11230711099761022,10.49038017012567
2024.0,2600.0,0.2252651988047315,10.90727696603041
2024.0,2700.0,0.39705429688540306,11.311184178096486
2024.0,2800.0,0.651502951596035,11.875077372262817
2024.0,2900.0,1.0514403420004412,12.356603238086686
2024.0,3000.0,1.5794293611108357,12.863807317651728
2024.0,3100.0,2.248623371082914,13.498651926192366
2024.0,3200.0,3.0298012324058905,14.03237778375003
2024.0,3300.0,3.996900380703661,14.644391024206671
2024.0,3400.0,5.052807056029437,15.188900526577699
2024.0,3500.0,6.410720045185553,15.76247284029731
2024.0,3600.0,8.277037041981833,16.437251311067357
2024.0,3700.0,10.741139686570877,17.118858068267283
2024.0,3800.0,13.498619013123594,17.80539636852977
2024.0,3900.0,16.51483898422016,18.601202434171814
2024.0,4000.0,18.934384005518233,19.51315042943001
2024.0,4100.0,20.84688331979035,20.330933778096593
2024.0,4200.0,22.14543323736975,20.774919551021586
2024.0,4300.0,23.455240151795614,21.251456216917465
2024.0,4400.0,24.227897363474224,21.383199485877178
2024.0,4500.0,24.02421206434142,21.078249363379427
2024.0,4600.0,23.11433187594723,20.80526616234799
2024.0,4700.0,22.504771418622063,20.69109065896545
2024.0,4800.0,21.15885859543309,20.414465988935806
2024.0,4900.0,20.40047404314938,20.4664794780672
2024.0,5000.0,20.157379763013317,20.379521770116007
2024.0,5100.0,22.714173042345962,20.76786533699195
2024.0,5200.0,24.487790177914334,21.192322938777
2024.0,5300.0,24.430509183074143,21.736864598109896
2024.0,5400.0,22.957308630784215,22.905051879252007
2024.0,5500.0,22.00320878152509,24.431041651391112
2024.0,5600.0,23.562572087658598,25.39673743164194
2024.0,5700.0,27.530138630039065,24.85577143420087
2024.0,5800.0,30.749806142746365,24.094886258246838
2024.0,5900.0,34.0762208466204,24.673545552925173
2024.0,6000.0,26.954776422764233,24.057933618601037
2024.0,6100.0,22.941828254847643,23.949263824301955
