Year,Elevation,SP,CP
2013.0,6700.0,58.6890969687351,5.422557410978472
2013.0,6800.0,58.96051651353364,4.3763500481339985
2014.0,3100.0,1.0,0.33180657280959114
2014.0,3200.0,1.3749348619072432,0.3151493952567567
2014.0,3300.0,0.8057721111803997,0.39394552847129866
2014.0,3400.0,1.6604747895421617,0.8666915731887505
2014.0,3500.0,1.5851768686633847,0.5567586582176751
2014.0,3600.0,2.2381846797357716,0.6045736817277914
2014.0,3700.0,4.781772059691035,0.7428034875966342
2014.0,3800.0,2.7119902437790873,0.866159076263489
2014.0,3900.0,2.6601101329476267,0.6517737970616463
2014.0,4000.0,2.6637752286392438,0.7922480275150541
2014.0,4100.0,4.37699767094094,1.0595645374886706
2014.0,4200.0,3.518261909301263,0.999172749296008
2014.0,4300.0,3.515089149810161,1.0385859282981544
2014.0,4400.0,3.6814458525851186,1.1235838280376447
2014.0,4500.0,3.866665618916894,1.1872429242049711
2014.0,4600.0,4.04902012842682,1.297086820273614
2014.0,4700.0,4.342851282754141,1.3580699365345936
2014.0,4800.0,4.963300167018112,1.5301988724788023
2014.0,4900.0,5.275571006155096,1.754986014840112
2014.0,5000.0,5.6874470584433885,1.911671462730493
2014.0,5100.0,6.001727346656059,1.9595751137242814
2014.0,5200.0,6.072993564895261,2.0841544079852903
2014.0,5300.0,6.639171616032838,2.2531588634724495
2014.0,5400.0,7.643119247962597,2.4462468450268857
2014.0,5500.0,9.346397498052584,2.62618080268104
2014.0,5600.0,10.766713301131773,2.714344407080529
2014.0,5700.0,13.40638274219575,2.716656898607349
2014.0,5800.0,14.812795316030961,2.6895692707582772
2014.0,5900.0,16.7722771534006,3.049072728648036
2014.0,6000.0,21.044149748274513,3.568811448129808
2014.0,6100.0,25.27960123508148,3.9650967729559956
2014.0,6200.0,36.74431076723609,4.366963254843524
2014.0,6300.0,51.45287410465648,4.455392197518083
2014.0,6400.0,51.225396875097864,4.178178700275072
2014.0,6500.0,46.083883738706085,4.02257483128077
2014.0,6600.0,51.44705605433943,3.9067558996143177
2014.0,6700.0,50.49722266306935,3.8331597724214252
2014.0,6800.0,48.40129128383412,3.835616438356164
2015.0,3100.0,0.0,1.368174430630897
2015.0,3200.0,0.017674135834636093,1.1472989404203584
2015.0,3300.0,1.7554455212654851,0.9081679374564677
2015.0,3400.0,1.9490857300218354,1.2384567688268109
2015.0,3500.0,2.695973449093086,1.3592707312416321
2015.0,3600.0,6.218925409710465,1.69354837172567
2015.0,3700.0,13.998569385086835,2.327760654789644
2015.0,3800.0,11.556791205608217,2.712809713179339
2015.0,3900.0,10.36321384940119,2.389342006233923
2015.0,4000.0,11.601458943434828,3.1526093212137116
2015.0,4100.0,19.255540142839877,3.8477026322094563
2015.0,4200.0,19.983615333462566,3.9276873537224137
2015.0,4300.0,22.733344489191175,3.9986151555617147
2015.0,4400.0,26.2454369661348,4.087676747779731
2015.0,4500.0,29.91252056991892,4.289462503547706
2015.0,4600.0,33.319263518893635,4.536900502051633
2015.0,4700.0,36.95867447089905,4.892055003954252
2015.0,4800.0,41.705598082873784,5.47926807444868
2015.0,4900.0,46.01926374751719,5.958162926505244
2015.0,5000.0,49.344766459992655,6.346056692753136
2015.0,5100.0,50.94795723638718,6.730475355935748
2015.0,5200.0,52.60296893200174,7.383582413207645
2015.0,5300.0,54.9298351316894,7.736505675779604
2015.0,5400.0,56.161975471590445,7.958639722012786
2015.0,5500.0,56.28934569689795,8.512062335175724
2015.0,5600.0,56.760177880893096,8.821858437843229
2015.0,5700.0,58.13748931689745,8.805398793424228
2015.0,5800.0,56.93681853804774,8.909364342161494
2015.0,5900.0,56.97287587488701,9.910559083262829
2015.0,6000.0,59.43371985918514,11.126986593480998
2015.0,6100.0,61.09541707435683,11.548767795871074
2015.0,6200.0,65.69659951000617,12.141485119864923
2015.0,6300.0,70.0837824482652,12.683855921108355
2015.0,6400.0,66.10500360083918,12.508631076335597
2015.0,6500.0,62.17292201556163,12.217815280189264
2015.0,6600.0,60.021823195130956,12.235812297582576
2015.0,6700.0,55.93675607046501,12.460035697747482
2015.0,6800.0,55.45393593245592,11.784427715659028
2016.0,3100.0,0.0,4.001532412202042
2016.0,3200.0,0.09501476463435816,4.107947464289138
2016.0,3300.0,0.3767064170775139,4.593539684106937
2016.0,3400.0,0.48357803715524034,5.134910075112983
2016.0,3500.0,0.6508891170956318,5.082048766697178
2016.0,3600.0,0.7732087732095708,5.294492111854529
2016.0,3700.0,5.632592702045476,6.39832692748336
2016.0,3800.0,2.8793408803816973,6.31650001083343
2016.0,3900.0,3.2461450825703473,5.721994128910038
2016.0,4000.0,4.501788718587103,6.113386529046051
2016.0,4100.0,10.256658765220685,7.282683244771847
2016.0,4200.0,10.675969593338591,7.439421365052337
2016.0,4300.0,11.696164434019563,7.491095535433135
2016.0,4400.0,14.321982836445898,7.688667454108735
2016.0,4500.0,16.462230972451298,7.955817202371887
2016.0,4600.0,18.24510564483516,8.07224023160852
2016.0,4700.0,20.771795648280616,8.246447998164308
2016.0,4800.0,24.330648622808862,8.736720902318613
2016.0,4900.0,27.956046955595692,9.29498318948254
2016.0,5000.0,30.51380621723554,9.67394550356196
2016.0,5100.0,31.756241260580367,9.653453570411054
2016.0,5200.0,33.4664717676488,9.990632832776503
2016.0,5300.0,37.07174576323892,10.374839293217951
2016.0,5400.0,39.73458628293807,10.602302371185004
2016.0,5500.0,42.46743258758253,11.126405039423238
2016.0,5600.0,43.04738335873323,11.59594354156647
2016.0,5700.0,44.57544022879363,11.439965389225977
2016.0,5800.0,43.50812808631409,11.713837713562055
2016.0,5900.0,45.07285395579549,12.845748893187723
2016.0,6000.0,48.12757371960683,14.606673281713402
2016.0,6100.0,50.54561540219247,15.560908661684214
2016.0,6200.0,57.32015878494995,16.09005920126485
2016.0,6300.0,65.96502214402159,16.56251606415356
2016.0,6400.0,60.998677083007195,16.021922685560433
2016.0,6500.0,56.228191207886645,15.49437310442554
2016.0,6600.0,55.6087292780524,15.694750155129217
2016.0,6700.0,52.218139977781306,15.618064788050821
2016.0,6800.0,53.0,15.027322404371585
2017.0,3100.0,5.782742681047766,2.1322582687802094
2017.0,3200.0,5.491792600312662,2.0425878204258785
2017.0,3300.0,4.682827563543692,2.53548344729846
2017.0,3400.0,10.452975883712108,2.792181811050618
2017.0,3500.0,11.012823842957413,1.98278835784769
2017.0,3600.0,14.76403399540277,2.016693316563585
2017.0,3700.0,19.380748825222252,2.295262424586624
2017.0,3800.0,17.190123136657203,2.6939288861793464
2017.0,3900.0,14.98539003118887,2.445401358179055
2017.0,4000.0,16.229464661557472,2.6910236104384433
2017.0,4100.0,20.336509671739254,3.1248487527353492
2017.0,4200.0,20.076588246136613,3.0475894865503395
2017.0,4300.0,19.708931521528907,2.932767980107578
2017.0,4400.0,20.221184269838893,2.9830297464411095
2017.0,4500.0,20.493910825675222,3.081727338677088
2017.0,4600.0,20.50298405209805,3.182012120731899
2017.0,4700.0,20.106693737125223,3.3672921098686044
2017.0,4800.0,20.994543959098376,3.6686370024118466
2017.0,4900.0,21.30313047126717,4.017187114070892
2017.0,5000.0,21.595317808854553,4.302925556482938
2017.0,5100.0,21.538700632252315,4.470740671939228
2017.0,5200.0,21.24231167293628,4.753643529730068
2017.0,5300.0,23.088904505737123,4.986583887524614
2017.0,5400.0,25.0974322151423,5.093742390945771
2017.0,5500.0,29.067120572162448,5.351883095639862
2017.0,5600.0,31.944955537586726,5.486663943551011
2017.0,5700.0,36.20269040705186,5.521754284281571
2017.0,5800.0,38.15680663029667,5.673336706214578
2017.0,5900.0,40.56561314905281,6.145830689763664
2017.0,6000.0,45.933345109964286,6.715833755223661
2017.0,6100.0,51.82354681650134,6.855854698223935
2017.0,6200.0,61.74605352888186,7.22064751016671
2017.0,6300.0,73.4748703454837,7.630499542581898
2017.0,6400.0,72.16481667031972,7.50545701919147
2017.0,6500.0,66.79354408796036,7.31728559696018
2017.0,6600.0,66.55879484851542,7.1690833539464505
2017.0,6700.0,64.21607681320425,6.885469364506175
2017.0,6800.0,64.42761360814501,6.578948263604233
2018.0,3100.0,1.4191063174114023,0.5462566224117188
2018.0,3200.0,1.0144172311968036,0.39225624076466736
2018.0,3300.0,1.664004405866551,0.9461151009419604
2018.0,3400.0,4.362342813752984,1.7426422665014194
2018.0,3500.0,4.711985436307797,0.9350215821442357
2018.0,3600.0,5.837885967276335,1.2736995247311267
2018.0,3700.0,11.033267309232532,1.2755493051280937
2018.0,3800.0,8.712088035870893,1.545535332443695
2018.0,3900.0,8.184639720875952,1.4226067560208517
2018.0,4000.0,8.428824084191142,1.5392547767051576
2018.0,4100.0,11.92618171791135,1.9243716795121364
2018.0,4200.0,11.508057273480228,1.9321498061950577
2018.0,4300.0,12.123811723451606,1.9576023162132459
2018.0,4400.0,13.609449290646966,2.1449161658837723
2018.0,4500.0,14.085813507943108,2.1198833427685635
2018.0,4600.0,14.536228891457375,2.112108749199038
2018.0,4700.0,15.446010191960081,2.1830903319129527
2018.0,4800.0,16.747594854489027,2.4766966448850676
2018.0,4900.0,17.856155528390598,2.831649429319442
2018.0,5000.0,19.01480850238843,3.007299045819476
2018.0,5100.0,18.865396685432902,3.1417029765700315
2018.0,5200.0,18.562415360232198,3.538746654813221
2018.0,5300.0,20.232161447806213,3.9276641755659605
2018.0,5400.0,21.948061483720153,4.128853026092106
2018.0,5500.0,25.04696161816354,4.610325515559086
2018.0,5600.0,27.27932361107999,4.942021516406791
2018.0,5700.0,31.545613927012877,4.77592952266846
2018.0,5800.0,33.42090571191614,5.069265307085871
2018.0,5900.0,36.12576604222278,5.929265244687174
2018.0,6000.0,41.49187286285693,7.112300117095737
2018.0,6100.0,48.00250180164874,7.98309699071955
2018.0,6200.0,58.21484799245647,8.435808288885955
2018.0,6300.0,71.03934662436443,9.342622356136898
2018.0,6400.0,70.69481322603878,9.381031442109185
2018.0,6500.0,66.46923936264041,8.668334525318445
2018.0,6600.0,69.74868018426982,8.791594048714563
2018.0,6700.0,67.86248214569115,8.645239341926974
2018.0,6800.0,70.94735535137819,7.413966713693559
2019.0,3100.0,0.0,1.917808219178082
2019.0,3200.0,0.0,1.917808219178082
2019.0,3300.0,0.021452395931285215,1.9466552493021803
2019.0,3400.0,0.11400581285656648,1.6581889888440513
2019.0,3500.0,0.17279066860291908,1.6521711935496541
2019.0,3600.0,0.2794741044231616,1.5816309405934652
2019.0,3700.0,3.554384977462874,1.493147790238378
2019.0,3800.0,0.6394218910379089,1.6359753888272954
2019.0,3900.0,2.094408220879768,1.7979390678081189
2019.0,4000.0,1.1044432403078845,1.9198548362773191
2019.0,4100.0,3.1510110499504767,2.4138775187401653
2019.0,4200.0,2.329043328886095,2.4321268485366567
2019.0,4300.0,2.408412131970473,2.4790133156331424
2019.0,4400.0,2.572714704119145,2.587717518875553
2019.0,4500.0,2.984672047203404,2.7327691671848897
2019.0,4600.0,3.412362210053096,2.875227695761615
2019.0,4700.0,3.8056524140573673,3.0401987642163895
2019.0,4800.0,4.5072453523596305,3.3041271902394147
2019.0,4900.0,5.213426430773758,3.6741437091407576
2019.0,5000.0,6.26021396262362,4.0922231227466215
2019.0,5100.0,7.264731721241619,4.438886856859709
2019.0,5200.0,8.193395711203191,4.864086983241083
2019.0,5300.0,9.887279579588919,5.330330838411848
2019.0,5400.0,12.158046460720811,5.789160784139148
2019.0,5500.0,15.374650609963176,6.196687204825989
2019.0,5600.0,17.863464803648405,6.480418763426759
2019.0,5700.0,21.733825588039743,6.505854370743568
2019.0,5800.0,23.359814764089595,6.8394794089035535
2019.0,5900.0,25.542242293037223,7.4558351282871405
2019.0,6000.0,29.228579359771857,8.332215763320143
2019.0,6100.0,33.58982171001365,9.082178858873151
2019.0,6200.0,43.13483671081103,9.59750405992768
2019.0,6300.0,53.982760452024365,10.422869931242115
2019.0,6400.0,54.331308513636245,10.176985855286196
2019.0,6500.0,50.133841600846715,9.672135504831424
2019.0,6600.0,53.29536971653384,10.014413064897484
2019.0,6700.0,51.14434216790985,10.340411285010205
2019.0,6800.0,49.921033027067296,11.236482510179576
2020.0,3100.0,0.0,0.0
2020.0,3200.0,0.0,0.0
2020.0,3300.0,0.03897771391886521,0.04365021388369275
2020.0,3400.0,0.050714329562529574,0.013052704493962418
2020.0,3500.0,0.05898715928168617,0.03933043344059202
2020.0,3600.0,0.04811294744722082,0.11959715716283893
2020.0,3700.0,2.670806943239332,0.5607117643915389
2020.0,3800.0,0.15335220670130997,0.5749953582225412
2020.0,3900.0,0.5808153502567165,0.5343827757566394
2020.0,4000.0,0.3102649778486226,0.5871620306014774
2020.0,4100.0,2.961147732139816,1.0648692006844303
2020.0,4200.0,2.1771343028405967,0.9349478105815615
2020.0,4300.0,1.9911391668743834,1.0482431885214814
2020.0,4400.0,2.028496990573988,1.3016878637777856
2020.0,4500.0,2.3924902648956268,1.4917198479721985
2020.0,4600.0,2.8842096870727754,1.5311277834893384
2020.0,4700.0,3.590412540565271,1.7215749059706196
2020.0,4800.0,4.324485205144029,1.9798095141848209
2020.0,4900.0,5.226378553599365,2.283393231811731
2020.0,5000.0,6.182592079963583,2.567352631826355
2020.0,5100.0,6.472185301108834,2.822602553745935
2020.0,5200.0,6.872096087379937,3.057956272257546
2020.0,5300.0,8.037415591280825,3.303655589703951
2020.0,5400.0,9.277606786197993,3.5531894726399242
2020.0,5500.0,10.816554974624655,3.922971824710742
2020.0,5600.0,11.877797221821591,4.180871824279177
2020.0,5700.0,13.681682842671792,4.198368320374435
2020.0,5800.0,14.836699270317364,4.325084306811061
2020.0,5900.0,16.502232444459125,4.758458551824854
2020.0,6000.0,19.845083466871912,5.465028335966832
2020.0,6100.0,23.249116752696615,6.085648278659848
2020.0,6200.0,33.48178940367244,6.279230339851169
2020.0,6300.0,47.311507963996924,6.607172297388242
2020.0,6400.0,47.182351191408095,6.46693473198858
2020.0,6500.0,43.3520569155087,6.2235192550579095
2020.0,6600.0,47.97874844480312,6.383698468111546
2020.0,6700.0,46.22258371687033,6.214340164584855
2020.0,6800.0,43.8947107027564,4.7796227920552665
2021.0,3100.0,0.0,0.0
2021.0,3200.0,0.0,0.0
2021.0,3300.0,0.3464815933018324,0.5266507799703802
2021.0,3400.0,1.1163914414364844,1.4343667733434773
2021.0,3500.0,1.458942841999543,1.0316721132726219
2021.0,3600.0,2.9947225929368764,1.3607177427128057
2021.0,3700.0,7.272504380791475,2.0620255308185333
2021.0,3800.0,7.033984292116519,2.9371681449018743
2021.0,3900.0,5.66500799737225,1.9868360397749603
2021.0,4000.0,6.495985548095857,2.2730169254461745
2021.0,4100.0,11.832686777872178,2.804124014273033
2021.0,4200.0,11.603597871483055,2.607049080716103
2021.0,4300.0,12.322623948792113,2.7899242557818473
2021.0,4400.0,14.796546225909987,3.1419853158005098
2021.0,4500.0,16.15965400341486,3.0665115412023694
2021.0,4600.0,17.213923927273168,2.9987007539278556
2021.0,4700.0,18.742211745583695,3.159254207892291
2021.0,4800.0,20.793150389287238,3.4583046126168355
2021.0,4900.0,22.772614055875575,3.6377712750754276
2021.0,5000.0,23.9925142530634,3.9001097113037315
2021.0,5100.0,23.672593711991276,3.886068440501776
2021.0,5200.0,23.250096049189413,3.8931463330906775
2021.0,5300.0,25.10122080910476,3.8769169353405917
2021.0,5400.0,25.995505777832868,3.777563036827044
2021.0,5500.0,26.82391427327089,3.8899694949943955
2021.0,5600.0,26.858955821871266,3.917636346656358
2021.0,5700.0,28.52502518981756,3.7530446723845783
2021.0,5800.0,27.61737219140665,3.7718989695713616
2021.0,5900.0,27.06392117534372,3.854290505289934
2021.0,6000.0,26.990435693286056,4.275864354355673
2021.0,6100.0,28.36366059867469,4.6121221761111295
2021.0,6200.0,35.08243599350043,4.704216927288985
2021.0,6300.0,43.79853327606829,4.849687107863001
2021.0,6400.0,41.78605535898803,4.859659044516129
2021.0,6500.0,38.47574623209143,4.860057857216812
2021.0,6600.0,41.67335821648339,4.941268325920278
2021.0,6700.0,38.181717187747964,5.114452370030415
2021.0,6800.0,33.94735535137819,4.515139248429266
2022.0,3100.0,2.9938366718027734,2.196108975769993
2022.0,3200.0,2.1197238144867114,1.751188710542542
2022.0,3300.0,2.0290133330636366,3.5849252193735057
2022.0,3400.0,3.785387564209976,5.926750361537016
2022.0,3500.0,5.205616092651417,3.3225395753669384
2022.0,3600.0,6.87395089279186,3.5362440691228834
2022.0,3700.0,10.517139706640048,3.5375139833843754
2022.0,3800.0,10.359485108774738,4.221760772413508
2022.0,3900.0,8.956788429130517,2.6699909666193533
2022.0,4000.0,10.090285322313171,2.716049185945872
2022.0,4100.0,14.725585380094458,3.908392013807205
2022.0,4200.0,14.556833765406932,3.5410330250381437
2022.0,4300.0,14.999267585096353,3.5670925411026273
2022.0,4400.0,16.448759804851193,3.895095593513853
2022.0,4500.0,17.60307806105932,3.7821362168474124
2022.0,4600.0,18.231668271601443,3.611544080151021
2022.0,4700.0,19.29026035369031,3.6448113826189443
2022.0,4800.0,20.93567112685977,3.946415055210452
2022.0,4900.0,22.69755250170564,4.261921087898549
2022.0,5000.0,24.205370088833423,4.369408190058157
2022.0,5100.0,24.63617966060024,4.325384529892454
2022.0,5200.0,24.704056789321925,4.467107781583387
2022.0,5300.0,26.45590546969745,4.496907675133359
2022.0,5400.0,28.457687331449065,4.523852239304936
2022.0,5500.0,30.83730404288221,4.599851773675593
2022.0,5600.0,33.06735981414246,4.729212091365021
2022.0,5700.0,37.72420424605089,4.536686412664301
2022.0,5800.0,38.448826154443175,4.582818907115476
2022.0,5900.0,40.174626099332514,5.252393246206996
2022.0,6000.0,46.479159148549584,6.175626326980497
2022.0,6100.0,53.65225250033691,6.81180698657536
2022.0,6200.0,63.215938270877366,7.23105569059037
2022.0,6300.0,74.28730886638311,8.214644594052915
2022.0,6400.0,72.62936406049413,8.12560891969637
2022.0,6500.0,67.91207886639361,7.24622883572688
2022.0,6600.0,69.6659268973402,7.048516179780089
2022.0,6700.0,66.64235835581654,6.947995072238237
2022.0,6800.0,63.934194189222744,6.1758951254853915
2023.0,3100.0,0.0,0.0
2023.0,3200.0,0.0,0.0
2023.0,3300.0,0.07529830047283535,0.03144581686926104
2023.0,3400.0,0.07343434920654282,0.11027082559780921
2023.0,3500.0,0.10625633069259967,0.22138130746561652
2023.0,3600.0,0.10126543800422569,0.2419148489594324
2023.0,3700.0,2.821016106431073,0.4541935516826372
2023.0,3800.0,0.107644633561262,0.4785407323294185
2023.0,3900.0,0.7353046939123464,0.43931899778304184
2023.0,4000.0,0.2998880077485102,0.5087177232483863
2023.0,4100.0,1.8876651119921928,0.6906225957513735
2023.0,4200.0,1.0044538243461074,0.6824363314054602
2023.0,4300.0,0.966852326077412,0.7413612938679697
2023.0,4400.0,0.7935864616118361,0.7569049887685313
2023.0,4500.0,1.0010377505951245,0.8549137132456988
2023.0,4600.0,1.2451770613472168,0.919560855105092
2023.0,4700.0,1.6360705334406944,1.006778744428502
2023.0,4800.0,2.233721961380897,1.114325492765628
2023.0,4900.0,3.061060716031366,1.2278237169917254
2023.0,5000.0,3.988196205754561,1.388554696231646
2023.0,5100.0,4.585780912575663,1.4928662859938262
2023.0,5200.0,5.751017777692911,1.6392282396387716
2023.0,5300.0,7.853214341241955,1.8317422520875992
2023.0,5400.0,10.817464219131535,2.050672644969333
2023.0,5500.0,15.025897793752081,2.3403095901756577
2023.0,5600.0,19.15478095251979,2.508004533916758
2023.0,5700.0,24.268495486367048,2.5010088391115484
2023.0,5800.0,27.772037899366197,2.638631310615563
2023.0,5900.0,31.550849289731342,3.220283085745783
2023.0,6000.0,38.26773245176838,3.9086525223797817
2023.0,6100.0,44.404908101267296,4.276271746496088
2023.0,6200.0,53.90501107116699,4.630217025781358
2023.0,6300.0,66.56638819231819,5.256589069753721
2023.0,6400.0,65.52674797257102,4.683681614617133
2023.0,6500.0,62.01364090704194,4.087299872015815
2023.0,6600.0,67.16160597195602,3.793542633698564
2023.0,6700.0,64.34391366449769,3.725001250073374
2023.0,6800.0,63.41445244598956,3.1452762347306367
2024.0,3100.0,0.0,0.8928571428571428
2024.0,3200.0,0.0,1.4143300168605253
2024.0,3300.0,0.034738032755760574,1.1847134449754593
2024.0,3400.0,0.1884882582074016,1.3514560023393702
2024.0,3500.0,0.2858909948035585,1.539479914196367
2024.0,3600.0,0.5038737527319127,1.4173677989525122
2024.0,3700.0,2.7364215669436858,2.1533008634010913
2024.0,3800.0,0.9322461721660352,2.1187648756001685
2024.0,3900.0,0.9852250138150664,1.989476600385682
2024.0,4000.0,1.2275782700956333,2.510544056256561
2024.0,4100.0,3.7850893955689093,5.000703814590508
2024.0,4200.0,3.6452090143104385,4.664117162169359
2024.0,4300.0,3.9080665767797127,4.7582366789595305
2024.0,4400.0,4.658313576813862,5.326376006768704
2024.0,4500.0,5.500934894594378,5.782612758110713
2024.0,4600.0,6.168509091877403,6.011007262828998
2024.0,4700.0,7.360571992933818,6.599986682813072
2024.0,4800.0,8.73989342953074,7.381774283113206
2024.0,4900.0,10.15247725573511,8.434766087814246
2024.0,5000.0,11.438948134350797,9.024610074207422
2024.0,5100.0,12.005431146670952,9.339269740372549
2024.0,5200.0,12.464628310641789,10.054624179831583
2024.0,5300.0,14.017505021922332,10.552516451032053
2024.0,5400.0,15.602178933571292,10.951750465533136
2024.0,5500.0,17.24532993939124,11.577517903124347
2024.0,5600.0,17.63191713470348,11.867018134721368
2024.0,5700.0,18.58187522702699,11.567204336641371
2024.0,5800.0,18.304471303461238,11.701709592462509
2024.0,5900.0,18.609146566659557,12.943755057022338
2024.0,6000.0,19.609475981981753,14.094010726668227
2024.0,6100.0,21.54204432934725,14.842363340208054
2024.0,6200.0,29.21258745379998,15.42959327173185
2024.0,6300.0,37.27766155437639,15.736576641807902
2024.0,6400.0,40.616510630303424,15.891407152986739
2024.0,6500.0,39.46529996276191,16.252334072999993
2024.0,6600.0,42.08897407444769,16.51032528887105
2024.0,6700.0,38.71940961752102,16.563893636139277
2024.0,6800.0,35.44077477030047,16.19079933764006
