Year,Elevation,SP,CP
2002.0,2700.0,99.28894736842105,84.16180758017492
2002.0,2800.0,98.72033898305087,85.72540396303802
2003.0,0.0,0.42382083122817354,32.160844563511695
2003.0,100.0,0.5589868531408231,35.59680758888717
2003.0,200.0,0.5740127936630189,35.65293917517958
2003.0,300.0,0.6812504419689319,37.20820112881525
2003.0,400.0,0.8406294468218843,38.43232726327216
2003.0,500.0,1.0307575851446622,39.30539981779857
2003.0,600.0,1.3965377151312321,39.13718643510282
2003.0,700.0,1.3998497636746463,40.225212032217264
2003.0,800.0,1.5583850186890167,40.827146835084896
2003.0,900.0,1.8240214716054084,41.01017723611349
2003.0,1000.0,2.451679825566261,41.44302421722484
2003.0,1100.0,3.147154757578906,41.96383948857339
2003.0,1200.0,4.403255096537318,42.8574490442154
2003.0,1300.0,7.129998114987875,44.67377133365717
2003.0,1400.0,11.697370336203193,47.12450887229597
2003.0,1500.0,19.412404954705988,50.97545723626076
2003.0,1600.0,32.32502278373788,55.54572264815682
2003.0,1700.0,48.94403275959684,60.52546929301069
2003.0,1800.0,73.09952797802949,64.93773542316211
2003.0,1900.0,92.57006880945661,68.99874738514745
2003.0,2000.0,97.69144391227177,74.27969695114814
2003.0,2100.0,98.27314961461303,74.36064849048091
2003.0,2200.0,98.87176535258305,75.48265304774166
2003.0,2300.0,99.04513983165899,76.24950252734709
2003.0,2400.0,99.35057920083301,78.70949739595864
2003.0,2500.0,98.52911520040333,79.067857771823
2003.0,2600.0,97.9927872230809,79.29100237838144
2003.0,2700.0,98.8657894736842,79.42552271088681
2003.0,2800.0,99.0,78.24703970280939
2004.0,0.0,0.26851633959922394,38.077075400541496
2004.0,100.0,0.4358351708102653,39.4444222378116
2004.0,200.0,0.4438238981753414,39.67283930446839
2004.0,300.0,0.5307253880930496,40.52088447390685
2004.0,400.0,0.6582731679808684,41.13125397370964
2004.0,500.0,0.8144286081297165,41.956557120538285
2004.0,600.0,1.3217322623851058,42.62872077801843
2004.0,700.0,1.3542217796452778,43.32022939322237
2004.0,800.0,1.5952014027436305,43.81817615927693
2004.0,900.0,1.929500083096199,44.24603925883033
2004.0,1000.0,2.4519099260259676,44.68628044672134
2004.0,1100.0,2.948931607036087,45.38072236319369
2004.0,1200.0,3.8758259079971578,46.262774527271
2004.0,1300.0,6.150263995015256,47.6977648327488
2004.0,1400.0,10.14683353353826,49.356239428781
2004.0,1500.0,15.224123651310716,52.25021050549397
2004.0,1600.0,23.004492461513433,55.91517227394626
2004.0,1700.0,35.6046540822078,59.971522228330244
2004.0,1800.0,62.57351742190178,64.24366627648065
2004.0,1900.0,88.59283738128455,67.3523126413517
2004.0,2000.0,96.93399869781213,72.43943142573373
2004.0,2100.0,98.30069500083847,73.68976354793794
2004.0,2200.0,98.50100086084404,75.08547655955512
2004.0,2300.0,98.8393972305186,77.41199534908331
2004.0,2400.0,99.62696863204478,80.78774087137239
2004.0,2500.0,99.34408873203932,79.76416777209796
2004.0,2600.0,99.50352052206765,79.72131429070137
2004.0,2700.0,99.705,78.24079666379062
2004.0,2800.0,100.0,76.33949245160692
2005.0,0.0,0.7050557928732812,35.53776969558825
2005.0,100.0,0.7900549630342404,36.25666765537684
2005.0,200.0,0.778352324327148,35.80239527824334
2005.0,300.0,0.9638580284190985,36.79726130325013
2005.0,400.0,1.1405361684585114,37.51991103982073
2005.0,500.0,1.3677976428668328,38.62254911312044
2005.0,600.0,1.9742942473321863,39.20608847782211
2005.0,700.0,2.207838717334325,40.07650506936694
2005.0,800.0,2.5282887054704775,40.71722242317095
2005.0,900.0,3.1142537396115637,41.26860707091833
2005.0,1000.0,3.979716687035716,41.736594478021324
2005.0,1100.0,5.150366762647748,42.60472617946613
2005.0,1200.0,7.562752451382218,44.076639533848414
2005.0,1300.0,13.08710329093254,46.85833380567318
2005.0,1400.0,20.898794951051016,49.36715374605163
2005.0,1500.0,28.79929318429245,52.29666228471563
2005.0,1600.0,36.900823996097465,55.13199783737801
2005.0,1700.0,46.13423952818951,58.4898656248254
2005.0,1800.0,64.95414092001371,61.44075918532421
2005.0,1900.0,85.68763038587625,65.4117680042115
2005.0,2000.0,95.39366209117097,70.06150632272198
2005.0,2100.0,96.90719037060501,71.2907964267018
2005.0,2200.0,97.43502701805697,71.7520115605146
2005.0,2300.0,98.0403882704317,74.62055699579834
2005.0,2400.0,99.300924118183,77.63858652531204
2005.0,2500.0,99.95664229896647,76.04552627671438
2005.0,2600.0,99.92323544564658,76.01819897007378
2005.0,2700.0,99.44236842105263,76.21982696467194
2005.0,2800.0,98.08050847457628,75.75922916182958
2006.0,0.0,0.6127463282969331,33.61746685463192
2006.0,100.0,0.8748204888788896,34.601742853126574
2006.0,200.0,0.7413404887168402,35.170252702038844
2006.0,300.0,0.8336508834476566,36.206629835014205
2006.0,400.0,0.9197886883915871,36.97889356719966
2006.0,500.0,1.0209663126961672,38.33204948239418
2006.0,600.0,1.5075099486320274,39.261946153884914
2006.0,700.0,1.426176522396608,40.35779771186577
2006.0,800.0,1.5925628041007476,41.00128143624415
2006.0,900.0,2.053207711101088,41.4664193480349
2006.0,1000.0,2.9341911266623577,41.99851606327256
2006.0,1100.0,4.052587032277303,42.82847379422311
2006.0,1200.0,6.1751202993541385,43.88319829417604
2006.0,1300.0,10.605909553012156,45.74158791652477
2006.0,1400.0,16.968434262190105,47.567155794584195
2006.0,1500.0,24.00545045643804,50.733193594787636
2006.0,1600.0,33.878047821269604,54.67187537475358
2006.0,1700.0,46.83304230150729,58.8394979613729
2006.0,1800.0,70.51761929282526,63.08048591810909
2006.0,1900.0,90.3207380466976,66.17163493388964
2006.0,2000.0,97.39476805893736,72.53353976761738
2006.0,2100.0,98.50561776817158,74.333638688899
2006.0,2200.0,99.1064542559922,75.45560728576098
2006.0,2300.0,98.91313693546927,78.39851619870143
2006.0,2400.0,99.60028634647925,80.48404322655078
2006.0,2500.0,97.95815477690951,79.69042546211729
2006.0,2600.0,96.66443414047743,80.12967001427968
2006.0,2700.0,96.25605263157895,79.06373467916366
2006.0,2800.0,98.19915254237287,77.37055955421407
2007.0,0.0,0.5847128202233127,31.77416390787559
2007.0,100.0,0.7543654457704637,33.163215689364314
2007.0,200.0,0.7501335358135505,32.960017537853446
2007.0,300.0,0.9671019082836505,33.844244632026644
2007.0,400.0,1.3401130777931358,34.90972439068055
2007.0,500.0,1.8956666596345622,35.591225633626294
2007.0,600.0,3.2774070499037578,35.67810096317579
2007.0,700.0,4.277929088995295,36.9494070318032
2007.0,800.0,5.325563844406943,37.6976557881349
2007.0,900.0,6.712674968372569,38.300901268908554
2007.0,1000.0,8.078403114158625,39.163857340396625
2007.0,1100.0,9.211856995587711,40.38529452283819
2007.0,1200.0,11.880869311863762,42.315503981241584
2007.0,1300.0,17.56597955708348,45.296178955763494
2007.0,1400.0,25.038249749070015,47.35326404046475
2007.0,1500.0,32.49524349731163,50.527851962588386
2007.0,1600.0,41.75870792571556,54.226849621735084
2007.0,1700.0,52.549742590614215,58.66517120738306
2007.0,1800.0,72.31508110195672,62.25581004378092
2007.0,1900.0,91.01628587177545,66.89426844615467
2007.0,2000.0,97.48138138941661,72.37263685220954
2007.0,2100.0,98.45968187718546,74.27789874872293
2007.0,2200.0,98.74747191885248,74.84883087035888
2007.0,2300.0,99.10100461580234,77.70602186772003
2007.0,2400.0,99.3995834960302,82.94854856568234
2007.0,2500.0,99.38933703050165,83.18922204074028
2007.0,2600.0,100.0,83.87918481035294
2007.0,2700.0,100.0,84.18449891852921
2007.0,2800.0,100.0,82.17088460645462
2008.0,0.0,0.4034737173555519,27.025251139500366
2008.0,100.0,0.4503958497100124,28.902308776667496
2008.0,200.0,0.506593967535141,29.045551462842184
2008.0,300.0,0.5967275838051324,29.82588785077336
2008.0,400.0,0.7127322293093725,30.642747654987684
2008.0,500.0,0.7818820893084317,31.482304271716785
2008.0,600.0,1.1600287726874898,31.68488133006803
2008.0,700.0,1.151961793606856,32.39979415887933
2008.0,800.0,1.225883263357254,32.75298108226535
2008.0,900.0,1.4262388399544619,32.854315033814984
2008.0,1000.0,1.9096645739630413,33.16856056362296
2008.0,1100.0,2.8270268933608964,33.9128627258101
2008.0,1200.0,4.608234326351514,35.07212226101191
2008.0,1300.0,8.367000396465771,37.2209623931809
2008.0,1400.0,14.131533771547554,39.47987837383129
2008.0,1500.0,21.540716707037397,42.57038785600331
2008.0,1600.0,31.728554735803183,46.220133507135074
2008.0,1700.0,43.85649975960059,50.638475485081706
2008.0,1800.0,62.81493520425678,54.83249844300755
2008.0,1900.0,83.58525752776511,58.77171660344931
2008.0,2000.0,94.19212176348343,61.69897694082555
2008.0,2100.0,95.90651959231586,62.66762966318438
2008.0,2200.0,96.17153613989234,62.58410713798909
2008.0,2300.0,95.73108426101908,65.26482009844868
2008.0,2400.0,97.83626187687102,68.08170263067498
2008.0,2500.0,97.3496344844971,67.71231512436619
2008.0,2600.0,96.98557444616178,67.91904910713029
2008.0,2700.0,96.82605263157895,67.95182628702902
2008.0,2800.0,97.91949152542374,68.0327868852459
2009.0,0.0,0.34011630412438504,33.337511656526615
2009.0,100.0,0.5242736956859241,34.1649685774276
2009.0,200.0,0.5445298437813256,34.08348024663098
2009.0,300.0,0.7194949236413277,34.96998891828127
2009.0,400.0,0.870694034287351,35.89834564597179
2009.0,500.0,1.0433329033466332,36.58622686604509
2009.0,600.0,1.4676308661023567,36.57759085318399
2009.0,700.0,1.507205308104317,37.4734999141452
2009.0,800.0,1.5766129924281544,38.09167654345888
2009.0,900.0,1.7676104585892638,38.1977968596782
2009.0,1000.0,2.2128302994923477,38.5464648833227
2009.0,1100.0,3.137755807655209,39.234241347341744
2009.0,1200.0,4.966157095416881,40.244412227391784
2009.0,1300.0,8.66140676295426,42.63968046328951
2009.0,1400.0,13.739053791752704,45.52822430252614
2009.0,1500.0,19.197432667112636,49.306793109337676
2009.0,1600.0,25.642042330483314,53.54686632886
2009.0,1700.0,31.647930995956525,58.49205371595235
2009.0,1800.0,52.442900360453145,62.05538351932074
2009.0,1900.0,79.49430192291969,63.73193818150076
2009.0,2000.0,93.11768745707687,66.62899631959063
2009.0,2100.0,96.09294005850677,67.81133229041096
2009.0,2200.0,97.0045738821992,68.2231221374166
2009.0,2300.0,97.07778984523485,70.52383095476317
2009.0,2400.0,99.94722113757648,73.04852021631103
2009.0,2500.0,99.80715906226368,71.95137279818779
2009.0,2600.0,99.69345698093765,72.03748009193586
2009.0,2700.0,99.24921052631579,71.62429704397981
2009.0,2800.0,99.63983050847457,70.49918736939865
2010.0,0.0,0.5290556052686544,34.27289045447069
2010.0,100.0,0.6613365240433747,35.2240900689549
2010.0,200.0,0.5775636659308155,35.09809863405852
2010.0,300.0,0.7329015753180772,35.851582552885084
2010.0,400.0,0.9998833243448951,36.89642096642384
2010.0,500.0,1.3128964573960031,37.91843630870226
2010.0,600.0,1.987926949818859,37.79036640514612
2010.0,700.0,2.2231268798747363,38.75000425809851
2010.0,800.0,2.6975328412251516,39.1286014653757
2010.0,900.0,3.41926200966177,39.561794045294285
2010.0,1000.0,4.648961462428867,40.278609941447584
2010.0,1100.0,6.065601190745889,41.327370776256146
2010.0,1200.0,8.319869139641193,42.794853174829896
2010.0,1300.0,12.413792689725677,45.01748394311051
2010.0,1400.0,18.74750162498034,46.83029642214162
2010.0,1500.0,26.437635380178488,49.91514874934991
2010.0,1600.0,37.697372212537275,54.03778186862566
2010.0,1700.0,50.610628289799884,59.32117000692518
2010.0,1800.0,70.77915593889456,63.61422167515492
2010.0,1900.0,90.56855231127508,68.32531380673781
2010.0,2000.0,97.59304399789508,73.57816126627708
2010.0,2100.0,98.82592682305739,75.01005274083623
2010.0,2200.0,99.08401008120974,75.63464693388785
2010.0,2300.0,98.99364195854828,78.50854289175122
2010.0,2400.0,97.70987895353377,82.60086759773847
2010.0,2500.0,98.42513234182002,82.89971028105151
2010.0,2600.0,98.93800446505236,83.63043104928734
2010.0,2700.0,99.69763157894737,83.61095890410958
2010.0,2800.0,99.36016949152543,82.0280938007894
2011.0,0.0,0.5869536584572288,31.12635202005235
2011.0,100.0,0.726172065664318,31.22406208978129
2011.0,200.0,0.678754529901716,30.478402773780793
2011.0,300.0,0.8493382721210276,31.842458939668493
2011.0,400.0,1.116056658742419,32.95151177728014
2011.0,500.0,1.4434436714782646,33.877030438815154
2011.0,600.0,2.159600512461173,34.908730623052165
2011.0,700.0,2.6476847539877095,35.82138569534357
2011.0,800.0,3.216064677934139,36.68889264950313
2011.0,900.0,3.9195279740242452,37.32272594217178
2011.0,1000.0,4.777340779206411,38.292592208499386
2011.0,1100.0,5.721075592285616,39.644728364296896
2011.0,1200.0,7.428847874203023,41.58715232502566
2011.0,1300.0,11.162258217866334,44.65779685022917
2011.0,1400.0,16.785247965634706,47.49049200841744
2011.0,1500.0,24.209127900062025,50.95389305484455
2011.0,1600.0,35.248354465801675,55.15015624207588
2011.0,1700.0,48.823053486670034,59.62522662710186
2011.0,1800.0,70.17122382423615,62.254326378210166
2011.0,1900.0,90.58885756257862,64.92789832427961
2011.0,2000.0,97.36244971860253,70.18286465933274
2011.0,2100.0,98.51466085325482,71.86050023690785
2011.0,2200.0,98.94315317838141,74.01160001199133
2011.0,2300.0,99.12148158204363,76.44322240778007
2011.0,2400.0,99.68104906937396,78.69361105019262
2011.0,2500.0,99.09062263675321,76.85957091207946
2011.0,2600.0,98.82843894899537,76.52012919951353
2011.0,2700.0,98.90105263157893,76.34224945926458
2011.0,2800.0,99.63983050847457,74.98142558625494
2012.0,0.0,0.36330432476547203,35.20345397632363
2012.0,100.0,0.543478701051544,36.28191115765093
2012.0,200.0,0.5415358748746664,35.63863064149211
2012.0,300.0,0.6451828984776248,37.02340824082514
2012.0,400.0,0.7817369592422161,37.78741876018036
2012.0,500.0,0.9530635468365996,38.513781978958406
2012.0,600.0,1.345696696322106,38.316024453065765
2012.0,700.0,1.3417553114662581,39.33010396562673
2012.0,800.0,1.4412928710633262,39.761005796697724
2012.0,900.0,1.6333636040912736,39.8759447138228
2012.0,1000.0,2.259181355904553,40.25170793958363
2012.0,1100.0,3.2702545705031554,40.52768136244152
2012.0,1200.0,5.070400159229394,41.27355989867562
2012.0,1300.0,8.564111875336433,43.08538732952059
2012.0,1400.0,13.13613670686937,45.76654325997555
2012.0,1500.0,18.569662031877215,49.921930000983444
2012.0,1600.0,25.812641665689757,54.47771642670584
2012.0,1700.0,32.65476888390657,59.60247592759582
2012.0,1800.0,50.88456917267423,65.18178121816858
2012.0,1900.0,76.61560067833624,68.06965627439186
2012.0,2000.0,91.41043890865954,70.73127732112499
2012.0,2100.0,94.34018396715669,71.51590598799956
2012.0,2200.0,94.27828080110355,73.00113333980569
2012.0,2300.0,94.19795909132048,74.42230140254516
2012.0,2400.0,99.13067812052584,76.32773087129415
2012.0,2500.0,98.60310057978322,75.11229942104326
2012.0,2600.0,97.54370599347415,74.50035613437949
2012.0,2700.0,97.27421052631578,74.27883232671844
2012.0,2800.0,95.4406779661017,74.49175696952858
2013.0,0.0,0.3967345490060221,30.127136424935536
2013.0,100.0,0.5388340377732372,31.648283005908073
2013.0,200.0,0.5206658223947866,31.539315299069454
2013.0,300.0,0.6872401092307313,31.967402620465986
2013.0,400.0,0.8679678519719742,32.646198544329714
2013.0,500.0,1.0573332647355842,33.324154392239045
2013.0,600.0,1.4710503435523254,33.092078449980995
2013.0,700.0,1.5285611890967912,33.915536119680496
2013.0,800.0,1.6638842973226942,34.1234219002429
2013.0,900.0,1.9068808174404803,34.068947132682965
2013.0,1000.0,2.470387333409467,34.27842367445838
2013.0,1100.0,3.605844688330965,34.772324001761014
2013.0,1200.0,5.624440344135608,35.4757428143856
2013.0,1300.0,9.20922328168613,37.235226185951355
2013.0,1400.0,14.538863095277007,39.30141133803358
2013.0,1500.0,20.657196534482708,43.0102769822285
2013.0,1600.0,29.150354518743146,47.730325083909726
2013.0,1700.0,38.066723073697794,53.38418679061894
2013.0,1800.0,54.70459792310332,58.41303744668456
2013.0,1900.0,77.20521517131158,61.30008061375558
2013.0,2000.0,91.57434957500512,64.39511248261535
2013.0,2100.0,94.79960498611861,65.93722165232155
2013.0,2200.0,94.55840774967068,66.55587792808095
2013.0,2300.0,93.97035930853471,68.97937208722786
2013.0,2400.0,96.55024079135754,71.22203619804625
2013.0,2500.0,95.87181749432821,70.46738330956417
2013.0,2600.0,95.4672849046883,71.35346606160265
2013.0,2700.0,95.19394736842105,69.61852919971162
2013.0,2800.0,94.36016949152543,68.13211051776179
2014.0,0.0,0.4883349839441794,38.00650640126173
2014.0,100.0,0.723309199599724,38.5829002427751
2014.0,200.0,0.7242798081435312,37.96873791324794
2014.0,300.0,0.8639713602046276,38.69591835704335
2014.0,400.0,1.0813334989294692,39.314191980957915
2014.0,500.0,1.3206457238406388,40.06377606615621
2014.0,600.0,1.8318521426917682,40.753249045181164
2014.0,700.0,1.8788065369887808,41.41253775256633
2014.0,800.0,1.9716538754893136,41.81317479399841
2014.0,900.0,2.1063009529494634,42.15199469361338
2014.0,1000.0,2.644062251962842,42.59521727976184
2014.0,1100.0,3.465883033381338,43.308873822116524
2014.0,1200.0,5.242561001791871,44.29958292042807
2014.0,1300.0,9.081076851171224,46.35382981881463
2014.0,1400.0,14.425554910571893,48.69413234336199
2014.0,1500.0,21.482184573938202,52.07782514355982
2014.0,1600.0,31.420631289162504,55.85463578939419
2014.0,1700.0,41.65130160898126,60.42284224748617
2014.0,1800.0,59.62939838654306,65.66233734934085
2014.0,1900.0,81.8009062065655,69.88586142823107
2014.0,2000.0,93.92438391352044,73.69061639131714
2014.0,2100.0,96.7252293378549,74.93959209294994
2014.0,2200.0,96.87174460935312,76.58679528605842
2014.0,2300.0,97.19823060910488,78.865669365727
2014.0,2400.0,99.72614863985423,80.9995560381486
2014.0,2500.0,99.56944794555079,80.67757630589345
2014.0,2600.0,99.26635754765586,80.71572578273688
2014.0,2700.0,99.42842105263158,80.22617159336698
2014.0,2800.0,98.08050847457628,79.41954957046667
2015.0,0.0,0.5314780920562737,33.561545013951275
2015.0,100.0,0.6038224129892626,34.48443853321515
2015.0,200.0,0.5982135463978875,34.723082967706134
2015.0,300.0,0.6884887822809415,35.42870025533115
2015.0,400.0,0.8542677555234144,35.966774779639756
2015.0,500.0,1.0421449226394996,36.708871955387394
2015.0,600.0,1.3585696182856328,37.51275728334273
2015.0,700.0,1.3477607080258678,38.63408469620145
2015.0,800.0,1.5013482554263808,39.27539107174661
2015.0,900.0,1.6886764188817183,39.66454087221386
2015.0,1000.0,2.1370751848286904,40.13286238331966
2015.0,1100.0,3.0541906656396307,40.97618896445251
2015.0,1200.0,4.926800189246867,42.11745529911534
2015.0,1300.0,8.959870838009207,44.01725219082112
2015.0,1400.0,14.243497239856051,46.00055119966751
2015.0,1500.0,19.27685068235646,49.08524144413153
2015.0,1600.0,25.8745620039101,52.846217630140295
2015.0,1700.0,34.03261272095718,56.8041831955047
2015.0,1800.0,51.3541023000343,60.22029670960116
2015.0,1900.0,73.1150455081324,63.882813402368484
2015.0,2000.0,85.99343554616075,66.7158072141305
2015.0,2100.0,89.74170067139937,67.89671273545414
2015.0,2200.0,89.30310007571279,69.69676665613876
2015.0,2300.0,89.78068150963888,70.80363685054245
2015.0,2400.0,92.00292854353768,73.30466302582292
2015.0,2500.0,88.5676833879506,73.35445507629728
2015.0,2600.0,85.70444787910012,72.86160925380929
2015.0,2700.0,84.71736842105263,73.47361211247296
2015.0,2800.0,82.44067796610169,71.89110749941955
2016.0,0.0,0.3208297449938801,26.839510815379874
2016.0,100.0,0.4108883653811025,27.898093819484863
2016.0,200.0,0.3970834666917954,27.730404472430813
2016.0,300.0,0.5322653069355592,28.44750733979465
2016.0,400.0,0.7502966930750233,28.884996578762674
2016.0,500.0,0.9856158191967906,29.555913593931894
2016.0,600.0,1.3481406818100004,30.039095689879943
2016.0,700.0,1.240389675315233,30.517696751777024
2016.0,800.0,1.215762153567681,30.66979166227109
2016.0,900.0,1.2006551315576752,30.87316201517476
2016.0,1000.0,1.4448247611927494,31.064034003793353
2016.0,1100.0,1.9264826649158466,31.439152205943195
2016.0,1200.0,2.907406344305128,32.11788977001379
2016.0,1300.0,5.1881242103012255,33.63883190641305
2016.0,1400.0,9.063728477397714,36.18708202624682
2016.0,1500.0,14.746373492957954,39.87353493273746
2016.0,1600.0,23.841682328516907,43.33505465421133
2016.0,1700.0,34.51324456339575,47.729823821046786
2016.0,1800.0,56.03663748712665,52.46085008038203
2016.0,1900.0,79.0177206109246,55.36141232221448
2016.0,2000.0,91.8699239201206,60.98951168052967
2016.0,2100.0,95.7886489407293,62.962435770959324
2016.0,2200.0,96.69386104110269,64.0268639563199
2016.0,2300.0,96.55552538691285,66.54823619772235
2016.0,2400.0,98.06299622543277,69.41345202558483
2016.0,2500.0,96.44239979833628,69.9577525514456
2016.0,2600.0,95.4125021466598,71.39006896525837
2016.0,2700.0,93.47657894736842,70.7361230946218
2016.0,2800.0,94.5593220338983,70.51380012966564
2017.0,0.0,0.6027032677563454,32.78997074730983
2017.0,100.0,0.8255462562743205,34.31801627774563
2017.0,200.0,0.8785545523110617,34.66669563569235
2017.0,300.0,1.105801281589958,36.17686318263543
2017.0,400.0,1.4100662558589585,37.361500000157996
2017.0,500.0,1.8102420330371534,38.82237819870339
2017.0,600.0,2.4555048880174852,40.3612217121166
2017.0,700.0,2.7105289456918173,42.05021971881125
2017.0,800.0,3.1523918235850363,43.39243656887881
2017.0,900.0,3.714458427593816,44.344742183493686
2017.0,1000.0,4.482660540111891,45.2664499912919
2017.0,1100.0,5.717941177602911,46.4842469873097
2017.0,1200.0,8.05558235972994,48.08847362374557
2017.0,1300.0,13.34714431327566,50.884799403697485
2017.0,1400.0,20.550947994091246,53.711704266167715
2017.0,1500.0,27.207278791815497,56.96887362710993
2017.0,1600.0,33.1842226869306,60.84168061905616
2017.0,1700.0,35.586885867402465,65.32221421683819
2017.0,1800.0,45.613004205286636,68.44858722589831
2017.0,1900.0,63.88775012329791,71.80007557381529
2017.0,2000.0,83.86277972511346,73.09806104986056
2017.0,2100.0,89.7999776407237,73.71621807305078
2017.0,2200.0,90.72185402989099,74.43528758712328
2017.0,2300.0,91.43592180287808,75.72361349257417
2017.0,2400.0,95.1058180398282,75.35109537334695
2017.0,2500.0,95.5409629442904,74.83464610433334
2017.0,2600.0,94.15335737592306,75.17355597430122
2017.0,2700.0,95.93868421052632,75.42011535688536
2017.0,2800.0,94.44067796610172,76.29556535871838
2018.0,0.0,0.3154881517003905,31.650314688204396
2018.0,100.0,0.4914789426054972,32.146941706443826
2018.0,200.0,0.5160875726939094,31.93990283559429
2018.0,300.0,0.6858951052058153,32.54578921862835
2018.0,400.0,0.9468539593762348,33.04228749932543
2018.0,500.0,1.1883538533159435,33.98852257741507
2018.0,600.0,1.8202239101479536,34.949511116064116
2018.0,700.0,2.0330738718477512,35.82117507627698
2018.0,800.0,2.2834788583093943,36.55812459035953
2018.0,900.0,2.439965964475528,37.318295887232836
2018.0,1000.0,2.7862834874547735,38.06682705708601
2018.0,1100.0,3.3661941945214613,39.07465586223604
2018.0,1200.0,4.926307816259215,40.65938620680965
2018.0,1300.0,8.331757868459215,43.683079435227846
2018.0,1400.0,13.046744034885544,47.35730944574564
2018.0,1500.0,19.824558051827765,51.446195603980016
2018.0,1600.0,30.018248166901706,55.993237582493826
