Year,Elevation,SP,CP
2008.0,800.0,0.026389360813901946,10.79087939816156
2008.0,900.0,0.05035794163692064,10.90557246477606
2008.0,1000.0,0.0947939727907949,11.012079189525757
2008.0,1100.0,0.20507918526692753,11.124797954342535
2008.0,1200.0,0.41934753670269137,11.374547012134451
2008.0,1300.0,0.7527193970298576,11.778902826040262
2008.0,1400.0,1.1717064188360278,12.219028061480106
2008.0,1500.0,1.708751882236665,12.685038715033087
2008.0,1600.0,2.5763945974403533,13.10035589812419
2008.0,1700.0,3.721041135731073,13.38182066388081
2008.0,1800.0,5.6445475610149405,13.68311044201422
2008.0,1900.0,8.229946655223372,13.83989130331819
2008.0,2000.0,12.305405467158018,14.091379624032735
2008.0,2100.0,16.643483497906384,14.061307101042482
2008.0,2200.0,21.485114812423618,13.679964423205178
2008.0,2300.0,25.885300742621826,13.303053796567628
2008.0,2400.0,30.499081530466025,12.93325631282275
2008.0,2500.0,34.57382682357241,12.795056547922458
2008.0,2600.0,37.67852274634549,12.721639348046759
2008.0,2700.0,40.514318181585644,12.664115770755263
2008.0,2800.0,43.12872693017552,12.688400142740864
2008.0,2900.0,46.00315881357114,12.763408645356693
2008.0,3000.0,48.32153641674019,12.74018508139506
2008.0,3100.0,50.20981395772011,12.789444907113369
2008.0,3200.0,52.31475370755888,12.797977510497114
2008.0,3300.0,54.231669386025914,12.843691362055772
2008.0,3400.0,55.56125100730222,12.963789235883844
2008.0,3500.0,57.00747074460138,13.101941180822974
2008.0,3600.0,58.590297002334005,13.260732616907449
2008.0,3700.0,60.4218598788564,13.328869101762495
2008.0,3800.0,62.904148774600785,13.420398777467351
2008.0,3900.0,64.84809430875741,13.459822272351474
2008.0,4000.0,67.54989570702298,13.60453511912704
2008.0,4100.0,70.24364522469047,13.793988002014
2008.0,4200.0,73.14285517239266,14.075448511605572
2008.0,4300.0,76.6562091000077,14.429156019393409
2008.0,4400.0,80.42613879352139,14.713820102085384
2008.0,4500.0,83.66887490725267,14.884265332351422
2008.0,4600.0,86.01666490623964,15.068427894044865
2008.0,4700.0,87.74841553558461,15.188439777977653
2008.0,4800.0,89.23865849175704,15.299393641086064
2008.0,4900.0,91.68479190244415,15.716859046882599
2008.0,5000.0,93.60585740070685,16.192983591785776
2008.0,5100.0,94.57666839663888,16.499612397724437
2008.0,5200.0,95.82589553479546,17.588980595890813
2008.0,5300.0,96.50111229670755,18.225022736006263
2008.0,5400.0,97.33687602988573,19.764379000907137
2008.0,5500.0,97.62993668139285,21.961494431910634
2008.0,5600.0,97.35808330478197,22.125006355896268
2008.0,5700.0,94.57299947990195,20.30309009714585
2008.0,5800.0,95.67535488010257,22.574914750329437
2008.0,5900.0,96.8478991083425,23.546492807135916
2008.0,6000.0,94.87096386988355,23.587883295847416
2008.0,6100.0,94.62328313751446,24.304031490167457
2008.0,6200.0,93.14471945741215,24.385263951320727
2008.0,6300.0,94.7959614623202,24.527384066390155
2008.0,6400.0,97.94694779799354,24.450508862940122
2008.0,6500.0,98.31923890063425,23.24844903476242
2009.0,0.0,0.0017654402357228708,15.44381707046979
2009.0,100.0,1.4907413852491202E-4,15.373548932570232
2009.0,200.0,0.0023698085407899815,14.947664389740744
2009.0,300.0,0.002068632249256801,15.013840114471147
2009.0,400.0,6.717212320788566E-4,15.400202340931031
2009.0,500.0,8.057615209442867E-4,15.060810140143397
2009.0,600.0,0.002016831205942745,15.273340494990812
2009.0,700.0,0.0037088676794374753,15.055045409385338
2009.0,800.0,0.02022382663865725,15.188157857806146
2009.0,900.0,0.06389870985430077,15.618331149762284
2009.0,1000.0,0.1798132342165414,15.99185361412024
2009.0,1100.0,0.38104028570919773,16.276322597262194
2009.0,1200.0,0.7642282762820642,16.591116825528243
2009.0,1300.0,1.3292176163264724,17.22231991797266
2009.0,1400.0,2.0350489665560088,17.7333941957487
2009.0,1500.0,2.9911166214555704,18.19251843277523
2009.0,1600.0,4.308103932649705,18.442040847560197
2009.0,1700.0,5.732723583573589,18.46543413651649
2009.0,1800.0,7.852861739919943,18.603035084797447
2009.0,1900.0,10.172686531323253,18.69725199394074
2009.0,2000.0,13.681528858093168,18.866073665102313
2009.0,2100.0,16.99928700892525,18.91444302912987
2009.0,2200.0,20.423655622259947,18.624692186780763
2009.0,2300.0,23.441478489523096,18.211316582750086
2009.0,2400.0,26.484861316888516,17.902484603862177
2009.0,2500.0,29.480371577556685,17.896395500284065
2009.0,2600.0,31.78785889546462,17.856076457400317
2009.0,2700.0,34.236865664159204,18.018312872750315
2009.0,2800.0,36.797586583273855,18.007637210552566
2009.0,2900.0,39.80549010351326,18.012208822210305
2009.0,3000.0,42.456581744533665,17.994331030822504
2009.0,3100.0,44.688227795539056,18.015920853536137
2009.0,3200.0,46.926223959461396,18.075637341633676
2009.0,3300.0,49.03808884183142,18.0720670874238
2009.0,3400.0,50.71660251923458,18.11024875496048
2009.0,3500.0,52.28287383641722,18.277998335865167
2009.0,3600.0,54.01621067941203,18.45904983936493
2009.0,3700.0,55.694042207922905,18.546600521739343
2009.0,3800.0,57.86691321819254,18.848779676705455
2009.0,3900.0,59.55975157528938,19.146262581427777
2009.0,4000.0,61.99739990655351,19.392294213860122
2009.0,4100.0,64.44360646200579,19.777237883743943
2009.0,4200.0,67.18536712271245,20.235956764266426
2009.0,4300.0,70.72356752672653,20.741393623163127
2009.0,4400.0,74.60929928752817,21.278129321269308
2009.0,4500.0,78.06789947699565,21.85668353712606
2009.0,4600.0,80.70067811648394,22.167626219963694
2009.0,4700.0,82.64724036147156,22.490561254999065
2009.0,4800.0,84.43378462521123,22.953733476752976
2009.0,4900.0,87.49840755078266,23.53781291258498
2009.0,5000.0,89.83403750448713,24.063879767855433
2009.0,5100.0,91.13844355006451,24.502198031073792
2009.0,5200.0,93.09880609390883,26.694206363042106
2009.0,5300.0,93.79189216619442,28.151576414688
2009.0,5400.0,95.16691924372475,29.98082215350856
2009.0,5500.0,95.81846069387105,32.72694299699326
2009.0,5600.0,95.7812800809228,32.71443914837677
2009.0,5700.0,92.28632327810385,29.975351320652212
2009.0,5800.0,93.49874087737581,32.20650885428732
2009.0,5900.0,94.85315133748628,33.862756023164025
2009.0,6000.0,92.17434881766894,32.6088071783387
2009.0,6100.0,91.86405758729107,32.918309195060964
2009.0,6200.0,89.74244693032679,32.97789854591571
2009.0,6300.0,92.05622277946416,33.04430676108846
2009.0,6400.0,96.29110695459956,34.32861338929873
2009.0,6500.0,97.0438689217759,33.98476642821975
2010.0,0.0,0.0,7.573237933834521
2010.0,100.0,0.0054163603664051365,7.0455111030840305
2010.0,200.0,0.00535297929213737,5.757901963533846
2010.0,300.0,0.009282987218539894,4.68075043463136
2010.0,400.0,0.0030932348094495493,4.044520812680262
2010.0,500.0,0.005048867402512605,3.9664266576310516
2010.0,600.0,0.008911579747188873,4.337343883530737
2010.0,700.0,0.010599048583909683,4.369496393432005
2010.0,800.0,0.041672014673816996,4.59985952401492
2010.0,900.0,0.11634011312455651,4.939112564519094
2010.0,1000.0,0.25155924587495093,5.304404157969011
2010.0,1100.0,0.525918246360419,5.57779527922523
2010.0,1200.0,1.0504931874379286,5.997904538799394
2010.0,1300.0,1.8058008071483798,6.657981026301637
2010.0,1400.0,2.819195048250786,7.373089237732212
2010.0,1500.0,4.159462492773859,8.13622458859749
2010.0,1600.0,5.838664548381235,8.854719210918496
2010.0,1700.0,7.459669316162903,9.42858679453578
2010.0,1800.0,9.646785235538886,9.939170205591834
2010.0,1900.0,11.718691243885655,10.439513149765219
2010.0,2000.0,14.737737237643444,10.988716268919047
2010.0,2100.0,17.686260484742448,11.417137230646194
2010.0,2200.0,20.349729061147716,11.788299989846378
2010.0,2300.0,22.756103956876014,12.060186309979686
2010.0,2400.0,25.09266450788438,12.339771516217429
2010.0,2500.0,27.440392547004336,12.58977023916404
2010.0,2600.0,29.63969396389394,12.795318525606648
2010.0,2700.0,31.643255651680438,12.98818202148688
2010.0,2800.0,33.47753619952045,13.109409940230737
2010.0,2900.0,35.64411211343465,13.212073865943385
2010.0,3000.0,37.29661540065301,13.316170466877855
2010.0,3100.0,38.727549973071824,13.363817271284326
2010.0,3200.0,40.50471667797741,13.500114585073602
2010.0,3300.0,42.24688285848967,13.598054256700449
2010.0,3400.0,43.29982581462551,13.929653903602725
2010.0,3500.0,44.606563558088325,14.123970902575556
2010.0,3600.0,46.2667051297976,14.371240461417742
2010.0,3700.0,47.840116760164854,14.447636651233212
2010.0,3800.0,50.46501039810307,14.482125746229627
2010.0,3900.0,52.54321191830767,14.505845315996472
2010.0,4000.0,55.59806905029425,14.525520177176512
2010.0,4100.0,58.61634064673299,14.647563713100013
2010.0,4200.0,62.005572090428586,14.793915177466173
2010.0,4300.0,66.20788744322115,14.874057547309363
2010.0,4400.0,70.7286257156026,15.068368295872306
2010.0,4500.0,74.60697640749697,15.348368362116624
2010.0,4600.0,77.54732943222712,15.53927744165676
2010.0,4700.0,79.45699425320102,15.561780796554633
2010.0,4800.0,81.0897386022276,15.662542495197174
2010.0,4900.0,84.48805732263764,16.109810482566143
2010.0,5000.0,87.02118580512295,16.763979040785838
2010.0,5100.0,88.11911767378649,17.225740736043157
2010.0,5200.0,90.50021571544927,19.55390881150836
2010.0,5300.0,91.39141872004964,20.57072509014697
2010.0,5400.0,92.65710182715789,22.4129483960459
2010.0,5500.0,93.50117771867549,25.756899251559787
2010.0,5600.0,93.14295814095142,24.600803968243884
2010.0,5700.0,86.56473363548555,21.995278405141203
2010.0,5800.0,90.05662041863818,24.306917868643
2010.0,5900.0,92.25760351777205,25.4720062377541
2010.0,6000.0,88.11865322290241,23.520306233690654
2010.0,6100.0,86.92189309945391,24.557611093102178
2010.0,6200.0,83.89297982912008,24.769845397209597
2010.0,6300.0,87.02758347630989,24.906665991708866
2010.0,6400.0,93.39806155415748,25.595917197941827
2010.0,6500.0,94.21141649048624,25.191143676330043
2011.0,0.0,5.685263443569962E-4,8.794062910771355
2011.0,100.0,1.98765518033216E-4,8.961359706740895
2011.0,200.0,0.0011012639689553442,8.487521735329626
2011.0,300.0,0.014932939049322533,7.9834115418682465
2011.0,400.0,5.058641377383981E-4,7.623031526267517
2011.0,500.0,0.0021944143549121,7.150131376782162
2011.0,600.0,0.005475931239391057,7.460195652443888
2011.0,700.0,0.009451029906663924,7.393210309461996
2011.0,800.0,0.028613874569662252,7.5993965102430145
2011.0,900.0,0.07401446877540271,8.054323179329417
2011.0,1000.0,0.17924440111469933,8.396122761152201
2011.0,1100.0,0.38247569639319134,8.72672356952387
2011.0,1200.0,0.7230294425633184,9.120090767349845
2011.0,1300.0,1.2861264437291569,9.734277617835764
2011.0,1400.0,2.059543600520722,10.477256357038433
2011.0,1500.0,3.111104693909438,11.061359916398057
2011.0,1600.0,4.476576391056611,11.665602218238833
2011.0,1700.0,5.899035814238604,12.086581872153612
2011.0,1800.0,7.729041137972559,12.49833256977702
2011.0,1900.0,9.346278842009376,12.777445034345579
2011.0,2000.0,11.735288803656212,13.16757059788845
2011.0,2100.0,13.910533056599025,13.297584595322045
2011.0,2200.0,16.104061308980874,13.31240934817682
2011.0,2300.0,18.07585418009786,13.31481933652294
2011.0,2400.0,20.394411403551302,13.409338497046425
2011.0,2500.0,22.82541367728594,13.828736541675664
2011.0,2600.0,24.71943089359501,14.122811567848524
2011.0,2700.0,26.818142877264396,14.376486028005147
2011.0,2800.0,28.845641002737555,14.49059875327177
2011.0,2900.0,31.28285934780593,14.606592412934539
2011.0,3000.0,33.47488724827716,14.612918998719216
2011.0,3100.0,35.431559820432845,14.638305338021656
2011.0,3200.0,37.329690680261066,14.757346574030409
2011.0,3300.0,39.307352877802536,14.777258788695955
2011.0,3400.0,40.95985821376704,14.923551869586236
2011.0,3500.0,42.35360663548313,15.12404161402362
2011.0,3600.0,44.159593721241194,15.373502410098173
2011.0,3700.0,45.921960339831834,15.40504284710438
2011.0,3800.0,48.405720853385255,15.551290860022934
2011.0,3900.0,50.42224352509942,15.554972912287049
2011.0,4000.0,53.59142294556744,15.53308314194233
2011.0,4100.0,56.53405272634131,15.57523033405255
2011.0,4200.0,59.90509591673779,15.756621773657194
2011.0,4300.0,64.20002121652128,15.860504015074383
2011.0,4400.0,68.86056057205599,15.972800044498017
2011.0,4500.0,73.07274887949183,16.12660008995641
2011.0,4600.0,76.22060333354462,16.226355415454556
2011.0,4700.0,78.26337003119085,16.27886837097837
2011.0,4800.0,80.37427432673273,16.381998668246645
2011.0,4900.0,84.11468124728479,16.734571088302786
2011.0,5000.0,87.29797478466185,17.124527630557797
2011.0,5100.0,89.07402800131668,17.138620069748647
2011.0,5200.0,91.77038826676323,18.37444448406877
2011.0,5300.0,93.12137337784348,18.732763703449162
2011.0,5400.0,94.59598369388985,19.979694418172354
2011.0,5500.0,95.67069502093928,23.080712867994812
2011.0,5600.0,95.26256940705568,22.538521646940712
2011.0,5700.0,90.86030722936329,20.054465260807252
2011.0,5800.0,91.91757157751215,21.828864350713054
2011.0,5900.0,92.88393184316601,22.764523107967698
2011.0,6000.0,88.64265994478454,21.71077490738503
2011.0,6100.0,88.25723978156545,21.78345147447856
2011.0,6200.0,85.84118735136087,22.67973343597553
2011.0,6300.0,87.52527385508776,22.93089577144965
2011.0,6400.0,93.43683047100832,23.06629428878231
2011.0,6500.0,95.04968287526428,22.537287497465897
2012.0,0.0,0.002514480673050828,13.980468204297368
2012.0,100.0,1.4907413852491202E-4,15.09331345083426
2012.0,200.0,5.576020095976427E-4,14.926094189635814
2012.0,300.0,0.001874697975888976,14.548161094136661
2012.0,400.0,0.002189313645294051,14.92038955701941
2012.0,500.0,0.0010800633153082992,15.243051595794004
2012.0,600.0,0.004444064110769188,15.37637613837673
2012.0,700.0,0.0021421908148475076,15.217374038312
2012.0,800.0,0.003804265767704175,15.131554458751863
2012.0,900.0,0.008179718879654022,15.308984664883353
2012.0,1000.0,0.01575416410828478,15.49373990679078
2012.0,1100.0,0.04857418265604545,15.649366111761944
2012.0,1200.0,0.14736832682820108,15.884720493840252
2012.0,1300.0,0.26589387676176407,16.308067893475187
2012.0,1400.0,0.4491225456070845,16.683228523124292
2012.0,1500.0,0.7046719300192691,17.090551214806215
2012.0,1600.0,1.1724950265329228,17.42826258256428
2012.0,1700.0,1.7573143007864847,17.665233122149544
2012.0,1800.0,2.6295680236838925,18.029416767235706
2012.0,1900.0,3.8096469685005907,18.308461528154123
2012.0,2000.0,5.864724406213478,18.828018648566207
2012.0,2100.0,8.144148270124703,19.056923829005825
2012.0,2200.0,10.904623736790567,19.102659378785066
2012.0,2300.0,13.711371650202281,19.108090103236172
2012.0,2400.0,17.769780313898647,19.129986924201397
2012.0,2500.0,22.52228853346327,19.28391026766791
2012.0,2600.0,26.71305991867778,19.464698200600115
2012.0,2700.0,31.104216622370853,19.656647233230967
2012.0,2800.0,35.002748099855815,19.75043428605108
2012.0,2900.0,39.03605161331854,19.920178092416457
2012.0,3000.0,42.29145216475117,19.87959726341178
2012.0,3100.0,44.839346381987404,19.923917104758345
2012.0,3200.0,47.66319841700591,19.862521229017883
2012.0,3300.0,50.19402023839753,19.64245261485534
2012.0,3400.0,52.0735985606265,19.376770815995528
2012.0,3500.0,53.62273377928862,19.565954507487284
2012.0,3600.0,55.27371428655152,19.64610091623746
2012.0,3700.0,56.7690342238249,19.60097098442074
2012.0,3800.0,58.64945671872768,19.67544724397752
2012.0,3900.0,60.0532482957256,19.836708727500937
2012.0,4000.0,62.31775261149615,20.063225556173006
2012.0,4100.0,64.53524320175885,20.364119986558812
2012.0,4200.0,66.76590400203528,20.770831458954458
2012.0,4300.0,69.73010615422352,21.292520766053592
2012.0,4400.0,72.90588679123708,21.956774154796932
2012.0,4500.0,75.96843394280128,22.561703064948958
2012.0,4600.0,78.28253515572734,22.76067104476204
2012.0,4700.0,79.9099490122912,22.708552125036594
2012.0,4800.0,81.58561953233256,22.75517482530481
2012.0,4900.0,84.63629068631657,22.956924616479892
2012.0,5000.0,87.17020606064692,23.32532976213529
2012.0,5100.0,88.8653933532718,23.422255582057147
2012.0,5200.0,90.95399262989757,24.894665136998928
2012.0,5300.0,92.10075954367034,25.534837071724507
2012.0,5400.0,93.65506687225779,27.10784676946007
2012.0,5500.0,94.55170648654062,29.461232902454764
2012.0,5600.0,94.6160464218318,29.388472586971027
2012.0,5700.0,89.7530370012631,27.183912018569384
2012.0,5800.0,92.14142272836624,28.385718987460464
2012.0,5900.0,93.57542445340175,29.190386465014186
2012.0,6000.0,90.6874924978994,29.579692149867515
2012.0,6100.0,88.90882012245574,30.782873016605027
2012.0,6200.0,85.20329428344932,30.632547474272
2012.0,6300.0,88.03365448066518,30.543758036796714
2012.0,6400.0,92.5002550586635,30.796405577654454
2012.0,6500.0,94.6353065539112,30.067497313970815
2013.0,0.0,0.0022598379405264998,13.809105220753832
2013.0,100.0,3.97531036066432E-4,12.951108772628018
2013.0,200.0,0.002258288138870453,11.823628558293771
2013.0,300.0,0.004163122401629312,10.821518535246593
2013.0,400.0,0.005647434062292608,10.127260482342093
2013.0,500.0,0.003051607462299639,9.70378759461531
2013.0,600.0,0.006268224939308829,9.636978332386505
2013.0,700.0,0.0023553441297577073,9.317203255374967
2013.0,800.0,0.013921109113664376,9.16833819234294
2013.0,900.0,0.04012069122955532,9.40475781335708
2013.0,1000.0,0.0966357473521724,9.486144793931208
2013.0,1100.0,0.22581386852298754,9.615699304637461
2013.0,1200.0,0.4694635549245464,9.77015572584075
2013.0,1300.0,0.8195596080603231,10.054331074248264
2013.0,1400.0,1.3042433781847875,10.524167833096003
2013.0,1500.0,1.9333310279687197,10.923993386115104
2013.0,1600.0,2.790583444760738,11.128851699830873
2013.0,1700.0,3.739210551126277,11.190603497150946
2013.0,1800.0,5.21672445336769,11.632423092734838
2013.0,1900.0,7.028451624936614,11.872452080446516
2013.0,2000.0,9.889974457718528,12.313260413278138
2013.0,2100.0,12.720943183702406,12.611145821690908
2013.0,2200.0,15.795801254127761,12.831255531590518
2013.0,2300.0,18.609277252680105,13.022845297276021
2013.0,2400.0,21.86852069614102,13.169636584046511
2013.0,2500.0,25.12376906356537,13.527503946227878
2013.0,2600.0,27.97995343216971,13.750574151738645
2013.0,2700.0,30.680214829848495,13.875694044247762
2013.0,2800.0,33.46893625380676,14.001143967185067
2013.0,2900.0,36.56233932147354,14.032548341701046
2013.0,3000.0,39.102212294163415,13.964382551837975
2013.0,3100.0,41.10185734693593,13.94800642858133
2013.0,3200.0,43.45573111976899,13.988567004681206
2013.0,3300.0,45.6659124947541,13.967659749183293
2013.0,3400.0,47.40156568272337,14.054735087138752
2013.0,3500.0,49.00786130208953,14.392837026786
2013.0,3600.0,50.85051245555889,14.678341039841925
2013.0,3700.0,52.651673082273334,14.879446621159586
2013.0,3800.0,55.04663029366325,15.116350464121169
2013.0,3900.0,56.96686040202837,15.359639138836366
2013.0,4000.0,59.802991400696406,15.605914499493643
2013.0,4100.0,62.55235072632964,16.011516486931214
2013.0,4200.0,65.60524787239099,16.334672482394193
2013.0,4300.0,69.4328474720112,16.72964854153679
2013.0,4400.0,73.4992665349218,17.014337041124996
2013.0,4500.0,77.21521236872108,17.39453200113805
2013.0,4600.0,79.99567216624065,17.63439316827
2013.0,4700.0,82.04379886915532,17.78669294742872
2013.0,4800.0,83.86411516891563,18.095048335545698
2013.0,4900.0,86.87490073133678,18.535484214069857
2013.0,5000.0,89.07484213027645,18.958626705916544
2013.0,5100.0,90.38363984805862,19.233123911811088
2013.0,5200.0,92.63226934757128,20.74505881889294
2013.0,5300.0,93.74071554554656,21.471474435775658
2013.0,5400.0,94.961077765057,22.831552149101828
2013.0,5500.0,95.66845828279345,24.979870677825645
2013.0,5600.0,95.5811539109958,24.264749146010068
2013.0,5700.0,91.27081321049114,22.858256989517642
2013.0,5800.0,92.75528109712076,23.75779934236913
2013.0,5900.0,93.70581409551728,24.808491912504124
2013.0,6000.0,90.2685151842516,24.608715097761596
2013.0,6100.0,90.0195267251365,25.44753467727858
2013.0,6200.0,87.22690037875452,24.95192267085279
2013.0,6300.0,88.81074303814174,23.89647111572332
2013.0,6400.0,94.29246726747154,24.402382410968222
2013.0,6500.0,95.99577167019027,24.40571693359205
2014.0,0.0,0.0,14.663989390771015
2014.0,100.0,0.0,13.892775101495602
2014.0,200.0,9.339833660760515E-4,12.774902394355584
2014.0,300.0,0.0032580957925794616,12.565540322962708
2014.0,400.0,0.0012273424981193923,11.048020084189385
2014.0,500.0,0.0029058846340437577,10.049732608061893
2014.0,600.0,0.0012898339107773368,10.2607635797351
2014.0,700.0,0.004939828073043879,9.657309585385748
2014.0,800.0,0.028072857734092876,9.468817202186786
2014.0,900.0,0.07148438342623652,9.69457065462835
2014.0,1000.0,0.175284702985534,9.973053244656
2014.0,1100.0,0.3755878793031444,10.296800361019873
2014.0,1200.0,0.7562474909750964,10.869715700353765
2014.0,1300.0,1.30545949349963,11.656316168935904
2014.0,1400.0,1.9556618580484333,12.525649302712349
2014.0,1500.0,2.74797844568576,13.207004891466147
2014.0,1600.0,3.729191246697944,13.750234796916375
2014.0,1700.0,4.762162192898048,14.146367330282311
2014.0,1800.0,6.189021273851021,14.62031847744424
2014.0,1900.0,7.579130303510236,15.004695625205262
2014.0,2000.0,9.758214647710247,15.67020460892471
2014.0,2100.0,12.197602398363989,16.026545721900632
2014.0,2200.0,15.090074520394646,16.09334611884221
2014.0,2300.0,17.828998110841955,15.927166562693849
2014.0,2400.0,21.331797265948815,15.84665644498134
2014.0,2500.0,24.86506312196343,16.10960497648055
2014.0,2600.0,27.925775126721128,16.162553747857732
2014.0,2700.0,30.695659135639985,16.273864833130574
2014.0,2800.0,33.20327270264208,16.353545708705543
2014.0,2900.0,35.91232265298036,16.458483578544755
2014.0,3000.0,38.18505578948544,16.55113398916654
2014.0,3100.0,39.908620709728076,16.721491342039187
2014.0,3200.0,41.92900945940322,16.840317748215707
2014.0,3300.0,43.98214517997164,16.830968205389027
2014.0,3400.0,45.784297640775485,16.852921911791743
2014.0,3500.0,47.35061446360059,16.973677390414935
2014.0,3600.0,49.28380223026468,17.01604815160221
2014.0,3700.0,51.18595872243697,17.097895341400587
2014.0,3800.0,53.65806635997674,17.377959937078774
2014.0,3900.0,55.60054451246048,17.524461525678575
2014.0,4000.0,58.59377551701507,17.627320485403523
2014.0,4100.0,61.40607028836971,17.916966026229183
2014.0,4200.0,64.5010934983211,18.328149492140813
2014.0,4300.0,68.38962261448415,18.61046734204564
2014.0,4400.0,72.50785714397064,18.875757296224503
2014.0,4500.0,76.22859995294769,19.23945477843984
2014.0,4600.0,79.09795720049854,19.43982382996957
2014.0,4700.0,80.86995374788148,19.598582268943268
2014.0,4800.0,82.40179337883758,20.119925315299735
2014.0,4900.0,85.8106313625333,20.613400832676117
2014.0,5000.0,88.3617226380212,21.03000380668202
2014.0,5100.0,89.73074631808736,21.332892638105605
2014.0,5200.0,91.77474677110807,23.649010538532153
2014.0,5300.0,92.8128955099421,24.63608303821078
2014.0,5400.0,94.29799019251004,26.41243819552558
2014.0,5500.0,95.11145113487571,29.606596992875737
2014.0,5600.0,94.95372500394281,28.39345737112566
2014.0,5700.0,90.25674270005199,25.00523660391227
2014.0,5800.0,92.29968722431624,26.722385488614506
2014.0,5900.0,93.46986075485529,28.644417896063064
2014.0,6000.0,89.72980434521666,28.19135659354482
2014.0,6100.0,88.1574549065034,27.857092662403456
2014.0,6200.0,85.22681229630936,27.503248794296116
2014.0,6300.0,87.6650389336149,27.107341793206196
2014.0,6400.0,91.59972793742561,27.520340637250676
2014.0,6500.0,92.25528541226217,26.509166208114923
2015.0,0.0,0.0,13.35976542430301
2015.0,100.0,0.0,14.627205073715535
2015.0,200.0,0.0012546045215946961,14.538824320844125
2015.0,300.0,0.005934388765055448,15.08721674512061
2015.0,400.0,1.658570943404584E-5,14.703634629119199
2015.0,500.0,6.943264169839067E-4,14.400415906871896
2015.0,600.0,0.0014070915390298222,14.843505222928812
2015.0,700.0,2.0782448203744474E-4,14.977397864866044
2015.0,800.0,0.0021644960402454785,15.07926451012164
2015.0,900.0,0.009604757011997929,15.41918901031656
2015.0,1000.0,0.025066283573391576,15.73283510975204
2015.0,1100.0,0.06602817339933399,15.97246580780076
2015.0,1200.0,0.16504263407940825,16.35586173040298
2015.0,1300.0,0.3332666603724797,16.852354429290976
2015.0,1400.0,0.583641808240504,17.414857722476466
2015.0,1500.0,0.9805503870930481,17.81443061704891
2015.0,1600.0,1.6534165738752047,18.16432946635411
2015.0,1700.0,2.5150139750624283,18.380533472009095
2015.0,1800.0,3.8669555728408507,18.78095041811739
2015.0,1900.0,5.37473122746603,19.06491061166564
2015.0,2000.0,7.581477727449283,19.55275322298242
2015.0,2100.0,9.65607757708823,19.85016652854223
2015.0,2200.0,11.874130882605819,20.097298757796775
2015.0,2300.0,14.019532942840637,20.176917074856053
2015.0,2400.0,16.584028008581218,20.554207571404962
2015.0,2500.0,19.635554068001912,20.85960259758416
2015.0,2600.0,21.885419543742625,21.236449978682277
2015.0,2700.0,24.387625286433547,21.648308279461165
2015.0,2800.0,26.783484175312125,22.017335138734808
2015.0,2900.0,29.365587033674952,22.409428856640034
2015.0,3000.0,31.620451453653956,22.756994321677315
2015.0,3100.0,33.61079280081329,23.095140520206517
2015.0,3200.0,35.700494982929136,23.494399235417347
2015.0,3300.0,37.850829763690896,23.777200436595308
2015.0,3400.0,39.77936096361246,24.144291283909045
2015.0,3500.0,41.41288173015316,24.630505717592257
2015.0,3600.0,43.42850798487112,25.164349390216284
2015.0,3700.0,45.60285638374482,25.513031134912353
2015.0,3800.0,48.04466566687579,25.916588942382585
2015.0,3900.0,50.16697987810801,26.209950325385204
2015.0,4000.0,53.34338838148425,26.61555357074003
2015.0,4100.0,56.03300769215285,27.036470144216217
2015.0,4200.0,58.8513811642424,27.435756671844842
2015.0,4300.0,62.5563759675002,28.016325279868184
2015.0,4400.0,66.63021876122085,28.647062501172986
2015.0,4500.0,70.19219836764732,29.066627751152346
2015.0,4600.0,72.58438078740379,29.260248892546656
2015.0,4700.0,74.06616474157212,29.60392755000481
2015.0,4800.0,75.54193713635959,30.135724634307802
2015.0,4900.0,79.12470911168727,30.819147705061727
2015.0,5000.0,81.89398165391182,31.18899817404391
2015.0,5100.0,83.39829076053486,31.515211938562025
2015.0,5200.0,86.66609353000976,32.87522242907903
2015.0,5300.0,88.69011221715982,34.06094768964575
2015.0,5400.0,90.92366437472292,35.48423133187806
2015.0,5500.0,92.12511638086126,38.91096731366359
2015.0,5600.0,91.93072074570779,38.24339665892565
2015.0,5700.0,86.63351660598858,35.82467860279884
2015.0,5800.0,88.83666693399624,37.234610326760986
2015.0,5900.0,89.67817882008063,38.26873877898643
2015.0,6000.0,84.16858720441725,36.592804889478664
2015.0,6100.0,82.25988747310939,36.25961431657595
2015.0,6200.0,78.67744208579231,36.18931210023539
2015.0,6300.0,80.67163785139238,36.270472464433624
2015.0,6400.0,89.22241115456555,36.86792619836808
2015.0,6500.0,91.38002114164907,36.246488458976515
2016.0,0.0,4.7144574109254455E-5,16.349453308274615
2016.0,100.0,0.0,17.763628153291087
2016.0,200.0,0.0,16.275536937180537
2016.0,300.0,0.002068632249256801,15.486265635433922
2016.0,400.0,1.7414994905748133E-4,14.915182367539979
2016.0,500.0,3.3430531188114024E-4,15.43599888504711
2016.0,600.0,0.0049016447612556515,15.527745672873547
2016.0,700.0,0.00454323752300802,15.656244654894964
2016.0,800.0,0.015262762274201558,15.770843322496098
2016.0,900.0,0.0323286944895955,16.02760328514549
2016.0,1000.0,0.06141965326829705,16.36531781747351
2016.0,1100.0,0.12758855026249563,16.51820673958848
2016.0,1200.0,0.29923067189828384,16.92521711852867
2016.0,1300.0,0.5734379141712974,17.292814529849895
2016.0,1400.0,0.9439335600625334,17.753032788361317
