Year,Elevation,SP,CP
2009.0,4400.0,16.068031450762295,13.15111276155098
2009.0,4500.0,13.764447797412739,12.863395598563963
2009.0,4600.0,14.479355500646566,13.478263798406935
2009.0,4700.0,15.295674608885145,14.558692785204148
2009.0,4800.0,16.576934820221286,15.838400021350875
2009.0,4900.0,17.90703414232826,16.213322369092175
2009.0,5000.0,19.13410636728673,16.37224845900232
2009.0,5100.0,20.34849575356269,16.623347813484113
2009.0,5200.0,21.244455159112825,16.580148824372817
2009.0,5300.0,19.602209675849316,16.34308047828528
2009.0,5400.0,15.987150628399926,15.167526203673011
2009.0,5500.0,9.875,14.109589041095887
2010.0,0.0,0.0,3.309964912207849
2010.0,100.0,0.0,2.9315855499185175
2010.0,200.0,0.0,2.8261302054868556
2010.0,300.0,0.0,2.7805268259539084
2010.0,400.0,0.0,2.3755089034978853
2010.0,500.0,0.0,2.1101221125694067
2010.0,600.0,0.0,1.8951567181175384
2010.0,700.0,0.0,1.7069107088068138
2010.0,800.0,4.2115381280456215E-5,1.5243128808043753
2010.0,900.0,6.056822636951953E-4,1.5600958016681536
2010.0,1000.0,6.421464049034804E-4,1.6257083845017968
2010.0,1100.0,0.0031806650969886598,1.6826364621258723
2010.0,1200.0,0.012437683532807338,1.7794902664958743
2010.0,1300.0,0.050232123367368604,1.9172032339439535
2010.0,1400.0,0.08131813707285102,2.0636125357002753
2010.0,1500.0,0.1302318268199078,2.2003699004998913
2010.0,1600.0,0.2218604382837409,2.490254677256443
2010.0,1700.0,0.3808812151458834,2.916849533849292
2010.0,1800.0,0.7000533580385099,3.4581187123546475
2010.0,1900.0,1.1213795983246129,4.170738266025903
2010.0,2000.0,1.5860180311255974,4.683379256111352
2010.0,2100.0,2.2176446467238264,5.161034692119126
2010.0,2200.0,3.0570046264874344,5.603486083683559
2010.0,2300.0,3.9506949100409874,5.8304454249101605
2010.0,2400.0,5.136464932000995,6.115414101637828
2010.0,2500.0,6.529036162367007,6.394614404245278
2010.0,2600.0,8.467443123345193,6.674382599790185
2010.0,2700.0,10.683950151798454,7.001550465649851
2010.0,2800.0,13.116099667346084,7.084571832957246
2010.0,2900.0,15.755063965641053,7.072088842946955
2010.0,3000.0,18.255686332848345,7.205234341257533
2010.0,3100.0,21.46617997147387,7.055666067643235
2010.0,3200.0,24.19795969834036,6.984249719419679
2010.0,3300.0,27.040191708053577,6.884570623906714
2010.0,3400.0,29.89224371594993,6.860044512704657
2010.0,3500.0,30.918678404265616,6.654909693204246
2010.0,3600.0,29.916448948763037,6.537493398093953
2010.0,3700.0,28.327080216149035,6.344184572724395
2010.0,3800.0,26.720362545507513,6.237529961639029
2010.0,3900.0,24.84638626573955,6.283158956410829
2010.0,4000.0,23.35259510819974,6.394169308222275
2010.0,4100.0,21.49747990286171,6.613220463760686
2010.0,4200.0,19.353787950172425,6.858670192758705
2010.0,4300.0,18.384084607909852,7.018162407557773
2010.0,4400.0,15.24391919966759,7.524324546117081
2010.0,4500.0,12.808214463268207,7.20049822725376
2010.0,4600.0,12.769277002373771,7.513386388493176
2010.0,4700.0,12.132814587916043,7.983851595310428
2010.0,4800.0,11.539932246761365,9.089223036579142
2010.0,4900.0,12.305124895388586,9.154001407189877
2010.0,5000.0,12.953617962796033,9.460468400427034
2010.0,5100.0,13.54210450554196,9.514316813604381
2010.0,5200.0,14.029152140048957,9.336925739218977
2010.0,5300.0,11.677406794509881,9.592188060469724
2010.0,5400.0,8.294879009566685,9.637195725184563
2010.0,5500.0,3.875,8.801369863013699
2011.0,0.0,0.0,4.74430228737531
2011.0,100.0,0.0,5.90383596265072
2011.0,200.0,0.0,5.8036736657719175
2011.0,300.0,0.0,4.689359082507043
2011.0,400.0,0.0,4.311647299892549
2011.0,500.0,0.0,4.315461165092368
2011.0,600.0,0.0,4.505223988032927
2011.0,700.0,0.0,4.389173926405387
2011.0,800.0,2.8076920853637477E-5,4.539746397682064
2011.0,900.0,7.838241059584881E-4,4.660523335581911
2011.0,1000.0,0.004495024834324363,4.695389537656752
2011.0,1100.0,0.014826003435963268,4.8255323840173014
2011.0,1200.0,0.0444669449454544,4.98442409041965
2011.0,1300.0,0.14312016898586136,5.3286249163591615
2011.0,1400.0,0.3183684853921472,5.731264714638377
2011.0,1500.0,0.5482564520191353,6.160624659459479
2011.0,1600.0,0.9075394205186611,6.775016577353526
2011.0,1700.0,1.5189855806958892,7.582357387740726
2011.0,1800.0,2.3767198949410933,8.017386876978366
2011.0,1900.0,3.4258637342995204,8.578586287421484
2011.0,2000.0,4.353239673635682,8.988831567896517
2011.0,2100.0,5.418740164905182,9.247546623535579
2011.0,2200.0,6.599071337336071,9.434353646458993
2011.0,2300.0,7.750948448958716,9.510241685280805
2011.0,2400.0,9.219750803224489,9.541580816663554
2011.0,2500.0,10.823097825591633,9.49790487558611
2011.0,2600.0,13.001194590802848,9.237482392009067
2011.0,2700.0,15.065853150296823,9.186056159584638
2011.0,2800.0,17.283708470022038,8.8274763474362
2011.0,2900.0,19.615791760621683,8.394556612635798
2011.0,3000.0,21.74632241284326,8.081486030559194
2011.0,3100.0,24.120760174393393,7.672164317653558
2011.0,3200.0,26.16716840502935,7.373685462104092
2011.0,3300.0,28.19707673874226,7.156505712769499
2011.0,3400.0,30.037796352053036,7.061694775673815
2011.0,3500.0,30.979583751392312,6.927172585875479
2011.0,3600.0,31.03060975784599,6.858829124470639
2011.0,3700.0,30.84975080709758,6.714158201847663
2011.0,3800.0,30.638212203291115,6.497712889319418
2011.0,3900.0,30.325171094134898,6.288975236485265
2011.0,4000.0,29.89965648251301,6.234388423069519
2011.0,4100.0,28.901166372231074,6.213607924772759
2011.0,4200.0,27.211037822965146,6.305228032122088
2011.0,4300.0,26.082438628657695,6.574507156124436
2011.0,4400.0,23.24014538215324,7.26674709120916
2011.0,4500.0,20.623980058337025,6.87993754728804
2011.0,4600.0,20.64177953702411,7.237274791192309
2011.0,4700.0,20.61727278333984,8.38848259573031
2011.0,4800.0,21.449279576614956,9.362136061361527
2011.0,4900.0,22.607313578916006,9.63543056182476
2011.0,5000.0,22.42208883061542,10.044195285462017
2011.0,5100.0,20.706204116884987,10.508931617274433
2011.0,5200.0,20.408537942289147,10.710467192283815
2011.0,5300.0,19.642266134527404,10.593189488604922
2011.0,5400.0,16.341586944288125,10.643869021464022
2011.0,5500.0,9.75,11.780821917808218
2012.0,0.0,0.0,8.135818712075293
2012.0,100.0,0.0,8.33680818726929
2012.0,200.0,0.0,8.216236760523378
2012.0,300.0,0.0,6.994069856770247
2012.0,400.0,0.0,5.994224018138555
2012.0,500.0,0.0,5.591537860226655
2012.0,600.0,0.0,5.476345050854994
2012.0,700.0,0.0,5.3757990518995
2012.0,800.0,0.0,5.307226592245092
2012.0,900.0,0.0,5.304360676227142
2012.0,1000.0,4.756640036322078E-5,5.2806973352740485
2012.0,1100.0,0.0011542736239071748,5.361121791226033
2012.0,1200.0,0.0026418945928874775,5.5108456812103785
2012.0,1300.0,0.02241027557073986,5.597932760513954
2012.0,1400.0,0.031947574076278275,5.659360883219637
2012.0,1500.0,0.041237277808523064,5.70182695292169
2012.0,1600.0,0.05775135971230418,5.943453240799315
2012.0,1700.0,0.10439668824152719,6.302888711644438
2012.0,1800.0,0.1888158479803054,6.621041466779154
2012.0,1900.0,0.2961289565398035,7.024979043414335
2012.0,2000.0,0.4434249679796824,7.240066828267144
2012.0,2100.0,0.6574439177913676,7.366750601601898
2012.0,2200.0,0.917705857868804,7.477110041186369
2012.0,2300.0,1.2070290630162361,7.533107372571561
2012.0,2400.0,1.6371233734513444,7.605164008994487
2012.0,2500.0,2.2286004239813786,7.729898846906874
2012.0,2600.0,3.064446966801063,7.893631184952694
2012.0,2700.0,4.183466116099419,8.040730296379824
2012.0,2800.0,5.781951339587656,8.155014929563238
2012.0,2900.0,7.981925189701464,8.26287822602834
2012.0,3000.0,10.445753713343313,8.318634483701857
2012.0,3100.0,13.892427004818785,8.48171400338213
2012.0,3200.0,17.292467086266456,8.704951128061706
2012.0,3300.0,21.108324005236867,8.79163664671133
2012.0,3400.0,25.390021137304203,8.845664881610652
2012.0,3500.0,27.657846490442196,8.765122331274428
2012.0,3600.0,27.93041298083127,8.518061253161022
2012.0,3700.0,27.97776545430536,8.280626054629943
2012.0,3800.0,28.06814527450126,8.169574133358063
2012.0,3900.0,27.786170776861795,8.116214498640746
2012.0,4000.0,27.701907986325335,8.05803270121946
2012.0,4100.0,27.05659718156408,8.127971393718985
2012.0,4200.0,25.677897970337135,8.207893462858584
2012.0,4300.0,24.926485140423814,8.480660636490327
2012.0,4400.0,22.97285271381542,8.875144288179214
2012.0,4500.0,21.28882383821386,8.50015740548497
2012.0,4600.0,22.049855206202164,8.908553239401046
2012.0,4700.0,22.949211602902786,9.368004471970377
2012.0,4800.0,24.09462190494191,9.897619341015991
2012.0,4900.0,25.519950637597695,9.934861688926814
2012.0,5000.0,24.545419159223144,9.963077922700181
2012.0,5100.0,22.882863106376853,10.385571552291708
2012.0,5200.0,22.39385060455456,10.566926210254227
2012.0,5300.0,20.37038839676823,10.436597287494042
2012.0,5400.0,16.007597073719754,10.25156497771053
2012.0,5500.0,8.625,10.758196721311476
2013.0,0.0,0.0,7.4796109753657545
2013.0,100.0,0.0,7.26589793625576
2013.0,200.0,0.0,6.9299188235234395
2013.0,300.0,0.0,5.811258245544384
2013.0,400.0,0.0,4.770028577606196
2013.0,500.0,0.0,3.863625057340792
2013.0,600.0,0.0,3.182948629697958
2013.0,700.0,0.0,2.786839745986963
2013.0,800.0,0.0,2.595269040344361
2013.0,900.0,0.0,2.7247953007161305
2013.0,1000.0,0.0,2.890894577471535
2013.0,1100.0,1.5390314985429E-4,3.121397047719961
2013.0,1200.0,0.003769894531423704,3.432660550053975
2013.0,1300.0,0.02486139946128953,3.6348402086814184
2013.0,1400.0,0.024848113170438654,3.655524136599708
2013.0,1500.0,0.03367542979962519,3.6770822260174034
2013.0,1600.0,0.04923066729573471,3.838090698252239
2013.0,1700.0,0.08933759308491873,4.1237773519848595
2013.0,1800.0,0.16051608723432143,4.3366649173058684
2013.0,1900.0,0.2464629398691933,4.694919472847706
2013.0,2000.0,0.43306431537142925,5.088451535212201
2013.0,2100.0,0.7634974916453059,5.51103065874297
2013.0,2200.0,1.213971836412856,5.993637677619096
2013.0,2300.0,1.8241408015786889,6.460572694242589
2013.0,2400.0,2.770645146249389,6.884330426446138
2013.0,2500.0,3.95580299448241,7.455036345095598
2013.0,2600.0,5.591382446476028,8.06549789438362
2013.0,2700.0,7.564617364173322,8.488965262265532
2013.0,2800.0,10.03570508366959,8.756990449853276
2013.0,2900.0,12.821629397209023,8.882754542875958
2013.0,3000.0,15.684904809159223,9.165722703265754
2013.0,3100.0,19.51954497766994,9.38077413879388
2013.0,3200.0,23.02092992093272,9.604285849584974
2013.0,3300.0,26.619160775787186,9.760578674746005
2013.0,3400.0,30.405180846137664,9.920979432894121
2013.0,3500.0,32.6738460916367,9.863142495604631
2013.0,3600.0,33.68176718727801,9.64658853154764
2013.0,3700.0,34.70762432086611,9.21435913456444
2013.0,3800.0,35.58091929517986,8.85726289919416
2013.0,3900.0,35.961358768216144,8.586954955265377
2013.0,4000.0,35.92353107820867,8.581291075492604
2013.0,4100.0,34.97511594992388,8.563402533543174
2013.0,4200.0,32.97118990633774,8.638057269221697
2013.0,4300.0,31.612307847746177,8.925992910207754
2013.0,4400.0,27.94410503677931,9.49076653320752
2013.0,4500.0,24.011264119260606,8.86460659139575
2013.0,4600.0,23.70968388205225,9.229876298418349
2013.0,4700.0,25.137327056308205,9.739280229820912
2013.0,4800.0,27.60860146265575,10.180763601186799
2013.0,4900.0,28.963602320600287,10.36315097833893
2013.0,5000.0,28.81072277308858,10.665084601922505
2013.0,5100.0,27.74024758888729,11.12335865880808
2013.0,5200.0,28.044247459387282,11.318903418611482
2013.0,5300.0,26.476345760732016,11.316217935297868
2013.0,5400.0,22.07175014068655,11.684564051567081
2013.0,5500.0,12.5,11.506849315068493
2014.0,0.0,0.0,6.31356683345659
2014.0,100.0,0.0,6.561724907677628
2014.0,200.0,0.0,5.852127514719366
2014.0,300.0,0.0,4.274664972097654
2014.0,400.0,0.0,3.168324457236414
2014.0,500.0,0.0,2.517787988611144
2014.0,600.0,0.0,2.1030033611003818
2014.0,700.0,0.0,1.74879230106724
2014.0,800.0,0.0,1.6771454780546007
2014.0,900.0,0.0,1.719391375826398
2014.0,1000.0,0.001117810408535688,1.6701806563198378
2014.0,1100.0,0.006489582818855894,1.7193845492821673
2014.0,1200.0,0.012200209861536552,1.9071118896368169
2014.0,1300.0,0.0400774672493771,2.041569578903356
2014.0,1400.0,0.049631093672016395,2.2456141711165873
2014.0,1500.0,0.07938259998674123,2.4918761870964974
2014.0,1600.0,0.12832031406184136,2.7806417276522146
2014.0,1700.0,0.22341714989732053,3.089525435297182
2014.0,1800.0,0.3888783133145449,3.3949332583953526
2014.0,1900.0,0.5982241948741315,3.73796843789998
2014.0,2000.0,0.8466681456850285,4.0118966743119024
2014.0,2100.0,1.1512411576063402,4.304177666410974
2014.0,2200.0,1.4950686485596305,4.6109313851440605
2014.0,2300.0,1.8725006825549324,4.88165063205041
2014.0,2400.0,2.3823165547693863,5.154746216853859
2014.0,2500.0,3.0024411739508468,5.447694214536127
2014.0,2600.0,3.863703681481827,5.81583139278398
2014.0,2700.0,4.866752354067441,6.185261073283055
2014.0,2800.0,6.113667106831137,6.531860346492324
2014.0,2900.0,7.590540083153047,6.75170469258899
2014.0,3000.0,9.024587877161261,7.122182271969516
2014.0,3100.0,11.274273590941851,7.416639371347591
2014.0,3200.0,13.150742863964208,7.740774838251364
2014.0,3300.0,15.121741419792995,7.949059503388636
2014.0,3400.0,17.27308241045628,8.03995425744331
2014.0,3500.0,18.020517184673963,8.002142621815919
2014.0,3600.0,17.32806172522513,7.7774933663130605
2014.0,3700.0,16.2257470990199,7.516314332168439
2014.0,3800.0,14.94893700305812,7.319485855521044
2014.0,3900.0,13.910201065949902,7.132978124820686
2014.0,4000.0,12.9974346986553,7.095486073869362
2014.0,4100.0,11.687313856461374,6.987694449711858
2014.0,4200.0,10.163323784934887,6.756324286535571
2014.0,4300.0,9.403462529381878,6.461348346870593
2014.0,4400.0,7.3553940705633085,6.361430571096218
2014.0,4500.0,6.061858788272803,5.748034529773764
2014.0,4600.0,6.112325989424286,5.657371160714763
2014.0,4700.0,5.948687375367474,5.888487524004212
2014.0,4800.0,6.2106020733072596,6.384315696870687
2014.0,4900.0,6.71822295351707,6.754861188160255
2014.0,5000.0,7.194460378595427,6.695389299060765
2014.0,5100.0,7.673276234345762,6.752929716384921
2014.0,5200.0,7.721014761516208,6.812256316093782
2014.0,5300.0,6.915993380706708,6.5412859083993276
2014.0,5400.0,5.293284561995873,6.857435059345314
2014.0,5500.0,1.875,6.917808219178082
2015.0,0.0,0.0,7.805328059957229
2015.0,100.0,0.0,7.952142991866176
2015.0,200.0,0.0,7.511369310845444
2015.0,300.0,0.0,6.5832197121128235
2015.0,400.0,0.0,6.043886486047409
2015.0,500.0,0.0,5.884921540207871
2015.0,600.0,0.0,5.693061759595027
2015.0,700.0,0.0,5.447192034639074
2015.0,800.0,0.0,5.387248743845048
2015.0,900.0,1.0688510535797564E-4,5.579781214984311
2015.0,1000.0,0.0012605096096253506,5.825798232487914
2015.0,1100.0,0.005950921794365879,6.043754013733603
2015.0,1200.0,0.020660209400558252,6.442058789059801
2015.0,1300.0,0.0692362917135784,6.851044281757062
2015.0,1400.0,0.12427313218662374,7.137809299788931
2015.0,1500.0,0.20976032599176186,7.278735091491969
2015.0,1600.0,0.35817138258265946,7.681789911939698
2015.0,1700.0,0.6627399254768445,8.150816721112083
2015.0,1800.0,1.2193060026364728,8.76389564053789
2015.0,1900.0,2.049434428117486,9.440874286895035
2015.0,2000.0,2.8644696794786633,9.817926431687841
2015.0,2100.0,3.802968284603746,10.063289105875226
2015.0,2200.0,4.807244342769359,10.235770266129675
2015.0,2300.0,5.749688746310747,10.41136148961397
2015.0,2400.0,6.975352893678047,10.626720538168575
2015.0,2500.0,8.430298491275206,10.92150422923911
2015.0,2600.0,10.29658710774731,11.16961866325952
2015.0,2700.0,12.3235673524462,11.359235195434591
2015.0,2800.0,14.632275941714248,11.464785067022822
2015.0,2900.0,17.13222752283507,11.524161557032304
2015.0,3000.0,19.55487091585207,11.69934153518622
2015.0,3100.0,22.449532024676405,11.756144187092909
2015.0,3200.0,25.07087515529448,11.892392065927298
2015.0,3300.0,27.63450458405048,12.140054495792718
2015.0,3400.0,30.171248721321536,12.37907447938134
2015.0,3500.0,31.7830971907826,12.378786777194227
2015.0,3600.0,32.512785944145186,12.230444945206136
2015.0,3700.0,33.193509660151825,12.057773504291893
2015.0,3800.0,34.09701913499346,12.055630442198082
2015.0,3900.0,35.01427791556903,12.027940969451006
2015.0,4000.0,35.739152651072104,12.086990899951454
2015.0,4100.0,36.13826423854883,12.1748389484622
2015.0,4200.0,36.0851695154816,12.292918291232704
2015.0,4300.0,36.57139163846108,12.58345758835453
2015.0,4400.0,35.42966499093642,13.0924593891401
2015.0,4500.0,33.10164824658688,12.829006031009076
2015.0,4600.0,33.8623214361602,13.709604542984913
2015.0,4700.0,35.15784388298419,14.657424416471253
2015.0,4800.0,38.270620392852464,15.559810686082693
2015.0,4900.0,38.27814578930197,15.418324208232212
2015.0,5000.0,38.4565065967385,15.836090159729396
2015.0,5100.0,37.05362026774147,16.733496867673257
2015.0,5200.0,36.918218233068764,16.9553902854652
2015.0,5300.0,33.70836172490996,17.377125034503283
2015.0,5400.0,28.666291502532356,17.464096021461458
2015.0,5500.0,21.625,16.541095890410958
2016.0,0.0,0.0,9.426854129086998
2016.0,100.0,0.0,9.66859364842842
2016.0,200.0,0.0,9.717448441242428
2016.0,300.0,0.0,10.136021542241426
2016.0,400.0,0.0,10.358288007167348
2016.0,500.0,0.0,10.269829080073599
2016.0,600.0,0.0,10.153511623047319
2016.0,700.0,0.0,9.95998068999523
2016.0,800.0,0.0,9.902622767521406
2016.0,900.0,0.0,10.128750616444528
2016.0,1000.0,0.0,10.330472691137386
2016.0,1100.0,9.490694241014549E-4,10.544612473970846
2016.0,1200.0,0.005105683932321866,11.218697661385063
2016.0,1300.0,0.025147894461483647,11.671969718213912
2016.0,1400.0,0.03621376388666813,11.916006938261404
2016.0,1500.0,0.05804138449496278,12.024932464649785
2016.0,1600.0,0.0843330069947645,12.20579869808759
2016.0,1700.0,0.16917096824268069,12.411658278931618
2016.0,1800.0,0.35975675305978344,12.806522490046948
2016.0,1900.0,0.7112145135521145,13.323981228286982
2016.0,2000.0,1.2268371321318028,13.635783378514509
2016.0,2100.0,1.9439126007732255,13.85058430420747
2016.0,2200.0,2.9010675813778675,14.052836557074814
2016.0,2300.0,4.139155886906695,14.202078517867522
2016.0,2400.0,5.875709480467472,14.353324964304946
2016.0,2500.0,8.08888206354617,14.53707289385349
2016.0,2600.0,11.064781180355086,14.661434586123942
2016.0,2700.0,14.166316488330347,14.629905282770707
2016.0,2800.0,17.729032911112846,14.501377214213782
2016.0,2900.0,21.537822286663037,14.360226930680788
2016.0,3000.0,24.93853472143745,14.393152866116106
2016.0,3100.0,28.726809999428447,14.560750543118658
2016.0,3200.0,31.995229203386263,14.785224594045046
2016.0,3300.0,35.20636322443489,14.990026949769769
2016.0,3400.0,38.50858451858784,15.120596162345091
2016.0,3500.0,40.667900123916795,15.09097663539718
2016.0,3600.0,41.89885583240685,14.842671315996697
2016.0,3700.0,43.229219659583755,14.567094234102173
2016.0,3800.0,44.68183952235331,14.41197872775555
2016.0,3900.0,45.768940311002794,14.34334292895348
2016.0,4000.0,46.77727848640269,14.377539351112857
2016.0,4100.0,47.00159733429722,14.549766117959575
2016.0,4200.0,46.13135235474811,14.855537478957046
2016.0,4300.0,45.53974687757231,15.219678246510163
2016.0,4400.0,43.67718449926715,15.631096528782539
2016.0,4500.0,39.06331199872062,15.34996137861557
2016.0,4600.0,39.02914089013278,16.413219878930548
2016.0,4700.0,41.172100816150326,17.378901080235615
2016.0,4800.0,47.083499323921544,18.457053028878324
2016.0,4900.0,47.552404998652456,18.61400661653378
2016.0,5000.0,46.2875727280177,19.318527335166635
2016.0,5100.0,44.02958111414999,20.013907013366627
2016.0,5200.0,43.94154736295527,19.810628032247784
2016.0,5300.0,42.251776501508814,19.905088355650314
2016.0,5400.0,35.314199962483585,19.38222460031183
2016.0,5500.0,22.625,19.74043715846994
2017.0,0.0,0.0,6.692406252647999
2017.0,100.0,0.0,7.540463938929162
2017.0,200.0,0.0,8.207472044606007
2017.0,300.0,0.0,8.107193089113457
2017.0,400.0,0.0,7.691885153817733
2017.0,500.0,0.0,7.238895205909458
2017.0,600.0,0.0,6.753965395188876
2017.0,700.0,1.665162687374063E-5,6.719862825445783
2017.0,800.0,9.826922298773117E-4,6.753976810582325
2017.0,900.0,0.0010154085009007685,6.84663542856535
2017.0,1000.0,0.0012842928098069609,7.025886733844902
2017.0,1100.0,0.004749370732268171,7.166319785630987
2017.0,1200.0,0.02401452500725808,7.520198154715894
2017.0,1300.0,0.07289706116050323,7.811123014861757
2017.0,1400.0,0.11977897803522068,8.103174437169491
2017.0,1500.0,0.1917012490789043,8.433222591486803
2017.0,1600.0,0.31340840262792036,8.947581823693314
2017.0,1700.0,0.5168976315920258,9.48415665793396
2017.0,1800.0,0.9323976152456844,10.151458119632283
2017.0,1900.0,1.5596620857321155,11.04372906638847
2017.0,2000.0,2.2912795529581014,11.809284834606203
2017.0,2100.0,3.4283907773520528,12.465473215520209
2017.0,2200.0,5.0291868112823455,12.930437437545946
2017.0,2300.0,6.953851294607988,13.269721588600625
2017.0,2400.0,9.43650484810745,13.574870925854391
2017.0,2500.0,12.118051061867378,13.914258856464825
2017.0,2600.0,15.235396027827381,14.071286500878687
2017.0,2700.0,18.12520288851574,14.301198836384094
2017.0,2800.0,20.917801355461183,14.202979899394018
2017.0,2900.0,23.642174099975758,13.970051645313807
2017.0,3000.0,26.17362638963442,13.835619764229401
2017.0,3100.0,29.0744192398727,13.486389102251492
2017.0,3200.0,31.65160120812484,13.347093668206675
2017.0,3300.0,34.175021536709124,13.224893243846275
2017.0,3400.0,36.43288428363377,13.251730272381112
2017.0,3500.0,37.38866620705258,13.337856407386324
2017.0,3600.0,37.109216619593106,13.498711006930646
2017.0,3700.0,36.53110744583955,13.596968515803152
2017.0,3800.0,36.161760069899564,13.559053372193032
2017.0,3900.0,35.617047618838804,13.472912957204938
2017.0,4000.0,34.84778603718294,13.465390395043247
2017.0,4100.0,33.17287866368665,13.604235464876819
2017.0,4200.0,30.532389800802818,13.68751282721818
2017.0,4300.0,29.02060222811923,13.86680865844827
2017.0,4400.0,25.029610655269867,13.870381382337618
2017.0,4500.0,20.959379639061485,13.226222919168046
2017.0,4600.0,20.047657497404643,13.726821286921263
2017.0,4700.0,19.101412330653947,14.429918396232608
2017.0,4800.0,18.568458395731252,15.482823982391873
2017.0,4900.0,20.376260656179518,15.597275546704516
2017.0,5000.0,18.543329509137095,16.143391642971242
2017.0,5100.0,17.432236936807254,16.472992185451098
2017.0,5200.0,17.609079445145017,16.52839663737803
2017.0,5300.0,15.614620850773873,16.784122230237806
2017.0,5400.0,11.331738885762519,16.938172436742438
2017.0,5500.0,7.5,17.465753424657535
2018.0,0.0,0.0,4.196796333922166
2018.0,100.0,0.0,4.363715470156384
2018.0,200.0,0.0,4.389345408958849
2018.0,300.0,4.0378491617900177E-4,3.9350398124800083
2018.0,400.0,1.6695794670721045E-4,3.5711320388791057
2018.0,500.0,4.3608741346550726E-4,3.353733778970163
2018.0,600.0,3.938072497289293E-5,3.210232501409381
2018.0,700.0,9.990976124244379E-5,3.23323450180511
2018.0,800.0,2.526922876827373E-4,3.2312411317640604
2018.0,900.0,2.4939857916860984E-4,3.3988704618630337
2018.0,1000.0,9.037616069011948E-4,3.5224363198011597
2018.0,1100.0,0.005873970219438735,3.690408726901944
2018.0,1200.0,0.017632420091855748,4.05523681605802
2018.0,1300.0,0.05306524059151043,4.3830814246220475
2018.0,1400.0,0.07320911979966724,4.58876307054167
2018.0,1500.0,0.09467433707140137,4.723235514318627
2018.0,1600.0,0.15079155190553925,4.87977645341157
2018.0,1700.0,0.24010816472157512,5.111044005061858
2018.0,1800.0,0.4035655241355837,5.367158927212793
2018.0,1900.0,0.6052212235532463,5.68896210370628
2018.0,2000.0,0.8208487415660483,5.91941578586245
2018.0,2100.0,1.1284304421434732,6.074160544915733
2018.0,2200.0,1.472157892423283,6.175722969315751
2018.0,2300.0,1.8227124041831113,6.3364275271292225
2018.0,2400.0,2.355276660886965,6.50798054402008
2018.0,2500.0,3.0362838105098535,6.733941522391182
2018.0,2600.0,3.9998886736057773,7.138436408320036
2018.0,2700.0,5.3073143120385655,7.470756219184741
2018.0,2800.0,6.867199081635939,7.832217984589574
2018.0,2900.0,8.870166900696601,8.11719620964854
2018.0,3000.0,10.879944282192904,8.599553225192118
2018.0,3100.0,13.736711087021808,8.975390186120181
2018.0,3200.0,16.166298004918037,9.380781519408602
2018.0,3300.0,18.80808580296553,9.809850700488644
2018.0,3400.0,21.591844188624584,10.351888378301199
2018.0,3500.0,23.14963787257022,10.60091613254155
2018.0,3600.0,23.557584240373597,10.568230136786731
2018.0,3700.0,23.955458485218678,10.553610026372429
2018.0,3800.0,24.09408265618175,10.606309804085955
2018.0,3900.0,23.780780579504157,10.58863020559029
2018.0,4000.0,23.54586475508843,10.591502450009271
2018.0,4100.0,22.520792710555376,10.587737075514342
2018.0,4200.0,20.823669034920748,10.455073950607778
2018.0,4300.0,20.359417206262982,10.201664586466237
2018.0,4400.0,18.293166034272563,9.850963152386827
2018.0,4500.0,16.38714152114282,9.418601046107733
2018.0,4600.0,17.581105775360157,9.591747273301683
2018.0,4700.0,18.902349772834736,10.256585652414719
2018.0,4800.0,20.686837552159815,11.134614798599516
2018.0,4900.0,22.14082469254883,11.29861941109823
2018.0,5000.0,22.3684749651725,11.26934876781929
2018.0,5100.0,21.259464517057726,12.011600552914338
2018.0,5200.0,21.511534752614793,12.093824591281681
2018.0,5300.0,18.738294558551548,11.8033440499034
2018.0,5400.0,13.965015944475708,12.057518314947723
2018.0,5500.0,5.75,12.397260273972604
2019.0,0.0,0.0,3.7282241568962275
2019.0,100.0,0.0,4.355285547582586
2019.0,200.0,0.0,4.138343157644751
2019.0,300.0,0.0,3.2100330594129636
2019.0,400.0,0.0,2.7964499593606473
2019.0,500.0,0.0,2.596790418423225
2019.0,600.0,0.0,2.444510955993194
2019.0,700.0,0.0,2.360564198695714
2019.0,800.0,0.0,2.381947232198503
2019.0,900.0,0.0,2.4319962584984323
2019.0,1000.0,4.756640036322078E-5,2.438694646019512
2019.0,1100.0,0.0011542736239071748,2.537283651239452
2019.0,1200.0,0.002819999846340566,2.6762280680936352
2019.0,1300.0,0.023078763904526133,2.7936315490089294
2019.0,1400.0,0.02237307175372393,2.890674722595158
2019.0,1500.0,0.02900388814079495,2.9888002790945514
2019.0,1600.0,0.04147465240372917,3.1778759304274824
2019.0,1700.0,0.08061505225394812,3.437115686319033
2019.0,1800.0,0.1430793659750717,3.598016559661454
2019.0,1900.0,0.20682615105473212,3.834579704805282
2019.0,2000.0,0.26840442725228914,3.9545927816659465
2019.0,2100.0,0.3498436766017525,4.0359914504986465
2019.0,2200.0,0.41026913213556865,4.126295646814786
2019.0,2300.0,0.4872705665033143,4.240468091367623
2019.0,2400.0,0.6422165989124168,4.363281780879138
2019.0,2500.0,0.8363128384696571,4.535724871996905
2019.0,2600.0,1.1141334599563648,4.777788519976623
2019.0,2700.0,1.5283882732540373,5.031618101747244
2019.0,2800.0,2.0835936745144767,5.348158667705242
2019.0,2900.0,2.7969565436141846,5.683671748910006
