Year,Elevation,SP,CP
2014.0,900.0,3.4731174977159447,34.531141436532494
2014.0,1000.0,4.5132812712106425,34.78009923195702
2014.0,1100.0,5.3247898038787485,35.04820860892739
2014.0,1200.0,7.091864256210147,35.49083709167137
2014.0,1300.0,10.726484454317916,36.21075258827793
2014.0,1400.0,15.871752970516795,36.8550590593536
2014.0,1500.0,22.840164939823893,37.92123747283499
2014.0,1600.0,31.21001188495577,40.45399801683392
2014.0,1700.0,38.44359318651476,42.94986785962088
2014.0,1800.0,49.75981872810079,46.94277710445786
2014.0,1900.0,64.21063909177218,49.595890048267925
2014.0,2000.0,79.10048320455658,52.133256716423936
2014.0,2100.0,84.67963842404137,54.27366075393075
2014.0,2200.0,83.3128768532868,52.35836487627876
2014.0,2300.0,89.0580258382095,51.92329060986779
2014.0,2400.0,90.16895597728485,52.5248450983665
2014.0,2500.0,90.93257744482688,52.78802889649739
2014.0,2600.0,92.60544865256908,52.85462487499353
2014.0,2700.0,91.87124715076521,53.68665777512122
2014.0,2800.0,92.42210859127991,54.588444898825614
2014.0,2900.0,92.82276072062928,53.67961681375636
2014.0,3000.0,93.02607151505367,54.193302277650176
2014.0,3100.0,93.10220299768635,54.0683181455519
2014.0,3200.0,92.29689034369885,52.430105598278125
2014.0,3300.0,93.61712095400341,52.8623019299433
2014.0,3400.0,94.23762376237623,53.032958090329586
2014.0,3500.0,95.0,52.937995674116806
2014.0,3600.0,95.0,51.73586043663812
2014.0,3700.0,95.0,50.68493150684932
2015.0,0.0,0.2917547040294284,30.528963498092956
2015.0,100.0,0.2296337429223244,31.40612767760576
2015.0,200.0,0.3742792020434577,30.72248612907705
2015.0,300.0,0.2790575323516254,31.123716518166088
2015.0,400.0,0.6319189933961942,30.767672151775596
2015.0,500.0,1.0185658135069173,30.915240628832375
2015.0,600.0,1.3703271948295095,32.225760819482375
2015.0,700.0,1.6418053676646114,32.95562408233154
2015.0,800.0,2.0718638015145894,33.005678558604046
2015.0,900.0,2.6481539371831326,33.45680753907373
2015.0,1000.0,3.3724951483618457,33.77707687609255
2015.0,1100.0,4.439311077899509,34.216140642612125
2015.0,1200.0,6.489742874944979,34.7521263247619
2015.0,1300.0,10.369157371200982,35.4985953353622
2015.0,1400.0,15.895298195623516,36.27710056986165
2015.0,1500.0,22.541807028616642,37.22460765151649
2015.0,1600.0,29.4627074586424,39.35856776626811
2015.0,1700.0,35.18410200352928,41.73168618310107
2015.0,1800.0,44.023515148932844,45.64783383370939
2015.0,1900.0,55.7375434552111,48.8317790850505
2015.0,2000.0,70.8599982881642,50.91409494250571
2015.0,2100.0,77.77868025193894,52.41713116994237
2015.0,2200.0,75.43320638227118,50.743729923684164
2015.0,2300.0,82.11339890249856,50.81383262663971
2015.0,2400.0,80.6504635247294,51.16298397826089
2015.0,2500.0,79.89392405529276,50.71572814740836
2015.0,2600.0,79.34865483556584,50.160576471987206
2015.0,2700.0,77.13910778248128,49.73470780567658
2015.0,2800.0,76.1376322260822,49.55178278963545
2015.0,2900.0,73.69696777467648,47.24784753191771
2015.0,3000.0,70.18766647832753,47.16309319911498
2015.0,3100.0,65.52228146061765,46.083867420520825
2015.0,3200.0,61.97234042553192,46.19747550613188
2015.0,3300.0,67.5587734241908,46.25498821497748
2015.0,3400.0,69.7089108910891,45.8900311949003
2015.0,3500.0,77.0,45.55335255948088
2015.0,3600.0,77.0,43.02886856077568
2015.0,3700.0,77.0,40.821917808219176
2016.0,0.0,0.04586421716706645,20.244900479836957
2016.0,100.0,0.104364019100332,23.299145148446293
2016.0,200.0,0.27765169189007555,22.122364113280366
2016.0,300.0,0.22136527602128156,21.43563349360035
2016.0,400.0,0.40574990346203915,20.291909231849978
2016.0,500.0,0.6366304115911002,20.025824443439355
2016.0,600.0,0.7779439329631292,21.082283657224973
2016.0,700.0,0.8620999422199307,21.62125802870382
2016.0,800.0,0.9923527185159912,21.741874738206015
2016.0,900.0,1.2918830739923786,21.93259247408657
2016.0,1000.0,1.610709115649804,22.4151277917458
2016.0,1100.0,2.081832236560889,23.01962347150687
2016.0,1200.0,3.0237849157037693,23.76445799575684
2016.0,1300.0,4.8501477110648725,24.904566784184947
2016.0,1400.0,7.715369991101948,26.20015869095942
2016.0,1500.0,11.90015046111259,27.971403842046875
2016.0,1600.0,18.287253815222776,31.32530071844219
2016.0,1700.0,25.66825315157437,34.347114134462934
2016.0,1800.0,38.92754183773809,39.19487022386779
2016.0,1900.0,55.48487087506447,43.49715315958563
2016.0,2000.0,74.39309352070153,47.70699553642839
2016.0,2100.0,81.48534892875685,50.863118424729656
2016.0,2200.0,80.24949962040169,47.001853882540026
2016.0,2300.0,84.87588465700684,47.76305811229099
2016.0,2400.0,82.86988545357472,48.92240081753706
2016.0,2500.0,82.78195807027555,49.572142281889725
2016.0,2600.0,81.58416627003017,49.4230285492838
2016.0,2700.0,80.7943992184956,50.14308897085906
2016.0,2800.0,80.71618720480893,50.61161061942372
2016.0,2900.0,77.81007358538442,50.05099119110706
2016.0,3000.0,76.7130519008798,50.980818962000036
2016.0,3100.0,72.36525500452672,49.2940040226407
2016.0,3200.0,72.06857610474633,48.00367578009712
2016.0,3300.0,76.66290459965929,46.912498487260414
2016.0,3400.0,78.97940594059406,46.47438186441595
2016.0,3500.0,85.5328947368421,46.047238999137186
2016.0,3600.0,86.84923282188124,46.40689421362875
2016.0,3700.0,88.0,46.721311475409834
2017.0,0.0,0.2495932781470417,27.72234045505506
2017.0,100.0,0.22327709411966615,32.3071305225058
2017.0,200.0,0.4410218269593261,31.88050099127361
2017.0,300.0,0.48085283313487426,32.67857752542555
2017.0,400.0,0.9745734834774109,32.60888279824159
2017.0,500.0,1.6840073554349937,33.34592644291285
2017.0,600.0,2.144471771876146,35.077826998174146
2017.0,700.0,2.4683624713262056,36.15922183124599
2017.0,800.0,2.971860937690662,36.39197459994679
2017.0,900.0,3.798413204130955,36.80267756881104
2017.0,1000.0,4.900599246543578,37.49683662228434
2017.0,1100.0,6.285140887793428,38.17281868018263
2017.0,1200.0,8.862406899709496,39.2251572723312
2017.0,1300.0,13.595675332754775,40.280098765867436
2017.0,1400.0,19.950286018470813,41.422129603446656
2017.0,1500.0,27.241102751789548,42.60096835006085
2017.0,1600.0,34.87968231381332,45.12545710641173
2017.0,1700.0,39.62250398260504,47.8697605148823
2017.0,1800.0,45.27112225733712,51.791844821994495
2017.0,1900.0,53.8379112928749,54.580828847733834
2017.0,2000.0,68.59325847942296,56.40565221316609
2017.0,2100.0,77.22263053419768,57.53161341486834
2017.0,2200.0,77.69202969023523,55.080545064160376
2017.0,2300.0,84.18867255959162,54.81272958904901
2017.0,2400.0,83.27676794641556,55.36121219213319
2017.0,2500.0,83.49833422297485,55.12725235418809
2017.0,2600.0,83.69304866163505,54.747911487494065
2017.0,2700.0,83.00797785737545,54.055169214436425
2017.0,2800.0,82.39466801982904,54.74996885338205
2017.0,2900.0,81.16899264146156,53.758068496626635
2017.0,3000.0,80.75744612155944,53.24865075846115
2017.0,3100.0,75.9377326224726,53.84362257869373
2017.0,3200.0,75.30180032733224,54.01932605430128
2017.0,3300.0,80.73189948892674,53.07233203425825
2017.0,3400.0,82.89782178217821,52.418933948189355
2017.0,3500.0,85.35526315789473,52.226027397260275
2017.0,3600.0,86.23282188125417,49.94197044605078
2017.0,3700.0,87.0,47.945205479452056
2018.0,0.0,0.07845793300948654,27.108055671114258
2018.0,100.0,0.14784236777801,29.224575269540622
2018.0,200.0,0.4557365996813326,28.394720451832555
2018.0,300.0,0.3847632871892813,28.068515660887762
2018.0,400.0,0.8338746987042445,27.493018469643253
2018.0,500.0,1.30983437938209,27.67969740828618
2018.0,600.0,1.801830528603065,28.994358037577012
2018.0,700.0,2.2801959678507533,29.74935966308536
2018.0,800.0,2.744697941284138,30.26085437880111
2018.0,900.0,3.2784779015307373,30.633762372838873
2018.0,1000.0,3.873611323783181,30.93690294532379
2018.0,1100.0,4.679581595646825,31.270234470622185
2018.0,1200.0,6.220841780234955,31.998280512450883
2018.0,1300.0,9.387047331204501,33.19151868517214
2018.0,1400.0,14.001516765602657,34.73093489695815
2018.0,1500.0,20.434400223221775,36.44861961082547
2018.0,1600.0,28.711150198615325,39.518819143917554
2018.0,1700.0,36.49649222115916,42.45974924221909
2018.0,1800.0,49.09123712678578,47.00964686059022
2018.0,1900.0,63.61467434606294,50.41200277892043
2018.0,2000.0,78.90762622843673,52.87854397174299
2018.0,2100.0,84.3837420640903,54.780734604730846
2018.0,2200.0,84.21253741082577,52.903339648655106
2018.0,2300.0,90.49556115266375,53.3872791481422
2018.0,2400.0,91.17487744503227,54.13241787504015
2018.0,2500.0,90.9351543374625,54.77346163669999
2018.0,2600.0,91.41576573513747,54.87164345372766
2018.0,2700.0,89.33643764246173,55.34468715290634
2018.0,2800.0,88.50919239626838,56.006164089473394
2018.0,2900.0,86.76376554174068,54.58130715728223
2018.0,3000.0,85.1311647429171,55.439480670546224
2018.0,3100.0,83.66411829795794,55.24523455510804
2018.0,3200.0,82.99672667757774,54.491267403537876
2018.0,3300.0,87.45485519591142,53.475998226412464
2018.0,3400.0,89.01069306930692,52.57821782178219
2018.0,3500.0,93.46710526315788,52.372025955299215
2018.0,3600.0,92.15076717811874,50.44860957533332
2018.0,3700.0,91.0,48.76712328767123
2019.0,0.0,0.26129274007671216,25.447390565261458
2019.0,100.0,0.24391079724695464,28.084851404082904
2019.0,200.0,0.46421205193325155,27.97886040016552
2019.0,300.0,0.39101180477530956,27.75342578109728
2019.0,400.0,0.6371682217982492,26.41902520695489
2019.0,500.0,1.0190701121938164,26.169760605403255
2019.0,600.0,1.2502503369738793,27.393935379528504
2019.0,700.0,1.4550325056136604,28.084972447234595
2019.0,800.0,1.790653972870871,28.282646117363036
2019.0,900.0,2.5333445824808605,28.7770719096534
2019.0,1000.0,3.756616526737494,29.3048048634401
2019.0,1100.0,5.258240728247285,29.973788079937187
2019.0,1200.0,7.566488362503193,30.79104705655304
2019.0,1300.0,11.634190225045772,31.994107469518095
2019.0,1400.0,16.87610632698467,33.27067595553622
2019.0,1500.0,22.755366685546615,34.74913307942137
2019.0,1600.0,28.72192981103209,37.429638228530926
2019.0,1700.0,34.1847355573968,40.38851732445113
2019.0,1800.0,43.56733417529209,44.943265185296596
2019.0,1900.0,57.286380154745494,48.261837608673794
2019.0,2000.0,73.83283612284757,50.23429617168069
2019.0,2100.0,80.99987855336111,51.740875324498106
2019.0,2200.0,81.90168717334153,49.710099996845614
2019.0,2300.0,88.08971547323762,49.2501062959334
2019.0,2400.0,87.17947628986069,49.878601932555405
2019.0,2500.0,88.42605238454601,49.74989769332807
2019.0,2600.0,89.74388613132069,48.97062964767189
2019.0,2700.0,88.16287854119179,48.362489573250414
2019.0,2800.0,87.08423435731292,48.39933118987564
2019.0,2900.0,84.46923369703121,46.19551049208706
2019.0,3000.0,83.18217773831623,46.14822915157834
2019.0,3100.0,80.15501458605773,44.635045397985095
2019.0,3200.0,76.5988543371522,43.33901307086967
2019.0,3300.0,81.23317717206133,42.95389839210287
2019.0,3400.0,83.15881188118813,42.39804692798047
2019.0,3500.0,88.06578947368419,43.15428983417447
2019.0,3600.0,90.69846564376249,41.47130050170433
2019.0,3700.0,93.0,40.0
2020.0,0.0,0.17987211162906416,26.9549088980683
2020.0,100.0,0.24600960671442773,30.1457608331493
2020.0,200.0,0.3353569687339163,30.282154061903494
2020.0,300.0,0.27007934840211195,30.761398518806597
2020.0,400.0,0.49931082519267106,29.908144170001727
2020.0,500.0,0.8468144331295505,29.81785416446141
2020.0,600.0,1.1252048890006514,31.103289365109195
2020.0,700.0,1.4823249039017103,31.71584332667902
2020.0,800.0,2.0127498686376417,31.809520960570463
2020.0,900.0,2.8637226093433807,32.011279090251065
2020.0,1000.0,4.048865634329289,32.20502633160596
2020.0,1100.0,5.153901567548581,32.69577840782256
2020.0,1200.0,7.133607490207703,33.293140871146484
2020.0,1300.0,11.099164552918541,33.96981243400092
2020.0,1400.0,16.488450001527436,34.70771113048576
2020.0,1500.0,22.781805520000333,35.708548029964405
2020.0,1600.0,29.546831799823114,37.84281158162344
2020.0,1700.0,35.17344588524054,40.04678838049587
2020.0,1800.0,44.25841231967184,43.498751775797984
2020.0,1900.0,57.006387592775255,45.94529063035348
2020.0,2000.0,73.3753308900768,47.78473184492043
2020.0,2100.0,80.6242294420155,49.40531079950095
2020.0,2200.0,80.60984822341715,45.658996768091356
2020.0,2300.0,85.70308085693213,44.81449709993003
2020.0,2400.0,83.97854681357083,44.42058281607351
2020.0,2500.0,82.35437795652413,43.58026341636221
2020.0,2600.0,81.78404841232067,42.87264295418105
2020.0,2700.0,79.02497557798763,41.382437147793674
2020.0,2800.0,79.21394277684533,40.721442013771785
2020.0,2900.0,76.57529814767825,38.64818573965997
2020.0,3000.0,74.85801921059003,38.65618495518895
2020.0,3100.0,73.86812191932403,37.21310925718569
2020.0,3200.0,72.25106382978723,36.25750136388434
2020.0,3300.0,75.2793867120954,35.71770184600776
2020.0,3400.0,76.41465346534653,34.98414759508737
2020.0,3500.0,80.35526315789473,34.323770491803266
2020.0,3600.0,81.23282188125415,32.04595413335666
2020.0,3700.0,82.0,30.05464480874317
2021.0,0.0,0.13949379612643584,25.415479550237762
2021.0,100.0,0.08685746221410859,26.09916945689823
2021.0,200.0,0.2672361341325785,23.716667169647646
2021.0,300.0,0.2166778970429089,22.820237777309647
2021.0,400.0,0.3760855970414141,21.799594632458355
2021.0,500.0,0.6368778127077351,21.553275873565582
2021.0,600.0,0.7549410337573784,22.325706497833956
2021.0,700.0,0.8358749874579189,22.99814253500792
2021.0,800.0,0.9481067633560032,23.133380407616016
2021.0,900.0,1.2529841509132351,23.43723025103545
2021.0,1000.0,1.7592287551462111,23.816002804756245
2021.0,1100.0,2.437811096954408,24.24488293456717
2021.0,1200.0,3.713342659429146,25.054976405076616
2021.0,1300.0,6.292928074484354,26.235446350118018
2021.0,1400.0,10.21923723641356,27.638863004179786
2021.0,1500.0,15.395462736342925,29.41944612356842
2021.0,1600.0,21.51957687143347,32.5131587944477
2021.0,1700.0,27.2203058084476,35.48279363283717
2021.0,1800.0,37.61650154821435,40.270725722436055
2021.0,1900.0,50.64738320507655,44.332304489105184
2021.0,2000.0,67.719778706319,47.207051654911595
2021.0,2100.0,75.08592977871582,49.54572015619519
2021.0,2200.0,73.01784425802646,47.135645566821914
2021.0,2300.0,79.26422394391822,46.946922350640264
2021.0,2400.0,77.6767097024705,47.157515962231855
2021.0,2500.0,76.40354138673636,47.25600016338807
2021.0,2600.0,75.34455248067816,46.72380716417148
2021.0,2700.0,71.58410941061543,47.147196709830794
2021.0,2800.0,70.43885397556501,47.25103960192215
2021.0,2900.0,66.62217711240801,46.04150952577922
2021.0,3000.0,64.05521026717248,46.01039145419544
2021.0,3100.0,60.051906246856454,45.306789510164755
2021.0,3200.0,59.00425531914893,44.54144340066812
2021.0,3300.0,66.37414821124362,42.73780075144105
2021.0,3400.0,69.38653465346533,41.27958768479588
2021.0,3500.0,76.17763157894736,40.57317952415284
2021.0,3600.0,76.61641094062708,37.92848200169976
2021.0,3700.0,77.0,35.61643835616438
2022.0,0.0,0.17025700452125767,28.207911671878414
2022.0,100.0,0.1656508987596388,29.185591513972103
2022.0,200.0,0.4616121587646512,29.49089613589279
2022.0,300.0,0.35486864595263196,30.178103413191916
2022.0,400.0,0.670791810371661,30.15345694638826
2022.0,500.0,1.0842831225819503,29.988758368170338
2022.0,600.0,1.5324027122156436,31.407577523640004
2022.0,700.0,2.0614123939977915,32.075319654214816
2022.0,800.0,2.8005703990178326,32.4388044150867
2022.0,900.0,4.032887992904158,32.85306043850471
2022.0,1000.0,5.251178239466214,33.355927415677385
2022.0,1100.0,6.508891942250268,34.02863522896939
2022.0,1200.0,8.725032834136451,34.890983745219366
2022.0,1300.0,13.10365876677736,35.96527453893693
2022.0,1400.0,18.9968637738319,37.11310847600284
2022.0,1500.0,25.759583635251282,38.492348003763375
2022.0,1600.0,33.662676701262015,41.17038507527933
2022.0,1700.0,40.17030864044697,44.08424456337114
2022.0,1800.0,48.32889518545619,48.69935430565814
2022.0,1900.0,57.373794244886035,52.254270427240726
2022.0,2000.0,70.24162250908441,54.87849344807119
2022.0,2100.0,76.70284520160139,56.692874357973636
2022.0,2200.0,75.34450586338225,55.14400197272514
2022.0,2300.0,81.76606747814095,54.912493619292256
2022.0,2400.0,82.4886545648692,53.993323887530686
2022.0,2500.0,82.41421708479817,53.65691069907163
2022.0,2600.0,82.88320754289343,53.40570591520891
2022.0,2700.0,81.84829045913385,51.801233813447055
2022.0,2800.0,82.3974784339748,51.7488892821948
2022.0,2900.0,81.64666328343061,49.56385800141123
2022.0,3000.0,80.78900637662441,48.36990834777204
2022.0,3100.0,80.00342017905643,46.781049286681814
2022.0,3200.0,77.80867430441899,46.98603232966393
2022.0,3300.0,79.70123509369677,45.75249119040396
2022.0,3400.0,80.33425742574258,45.12627153126271
2022.0,3500.0,82.71052631578945,43.92754145638067
2022.0,3600.0,84.46564376250834,42.124338600162666
2022.0,3700.0,86.0,40.54794520547945
2023.0,0.0,0.4946484365345676,27.034784304925385
2023.0,100.0,0.437984761025761,28.157816892183
2023.0,200.0,0.7222011177334279,28.413322473547534
2023.0,300.0,0.6225911230660562,29.594279754741923
2023.0,400.0,0.8242964540741544,29.77183430270882
2023.0,500.0,1.0677962924365065,30.06139966643708
2023.0,600.0,1.2735395019877709,30.950913248825106
2023.0,700.0,1.4395114643268612,31.48669970682548
2023.0,800.0,1.6676046727645364,31.609658990721712
2023.0,900.0,2.2829128039351296,31.835015000292227
2023.0,1000.0,3.0053332725181705,32.13698299878601
2023.0,1100.0,3.9710407785110178,32.76369543785977
2023.0,1200.0,5.390479375231649,33.72050592757967
2023.0,1300.0,8.419359810751128,34.94550730467848
2023.0,1400.0,13.133350709147717,36.25243376332979
2023.0,1500.0,19.312979807571313,37.767988556572284
2023.0,1600.0,26.461744949340858,40.747316708076525
2023.0,1700.0,32.40995717406484,43.60376166638678
2023.0,1800.0,39.8413950772709,47.87703394337829
2023.0,1900.0,49.219706345599896,51.50357531339947
2023.0,2000.0,63.285026883602974,54.34076937318982
2023.0,2100.0,70.64101629897645,56.04013338133798
2023.0,2200.0,67.80363786948091,52.8782181733261
2023.0,2300.0,73.1017822426953,52.704720851332944
2023.0,2400.0,70.0997306217541,53.10842150265385
2023.0,2500.0,66.78074324946162,53.92778699637446
2023.0,2600.0,64.73191904081958,54.135287361996134
2023.0,2700.0,60.28355584500163,54.82307757501683
2023.0,2800.0,59.73156641555096,54.681077346810774
2023.0,2900.0,55.2406115199188,54.259783866830276
2023.0,3000.0,53.165792235047206,53.41972607162561
2023.0,3100.0,55.82547027462025,51.52275135628976
2023.0,3200.0,58.53093289689035,51.35120955989508
2023.0,3300.0,64.90183134582624,49.91091223075308
2023.0,3400.0,66.78732673267326,49.44125864641258
2023.0,3500.0,72.64473684210526,48.7004325883201
2023.0,3600.0,71.76717811874583,47.85893792208503
2023.0,3700.0,71.0,47.12328767123287
2024.0,0.0,0.349141271963498,36.75441217164875
2024.0,100.0,0.2168151973156757,39.58190126429065
2024.0,200.0,0.3039133699839497,35.895976075047706
2024.0,300.0,0.2773861146370272,34.28629440914851
2024.0,400.0,0.5900426906537436,34.06777824581887
2024.0,500.0,0.9188377574063091,33.49464162115293
2024.0,600.0,1.2393881075631397,35.22148022154235
2024.0,700.0,1.6115200310005633,35.85679199350257
2024.0,800.0,2.291406411479202,35.89160566015665
2024.0,900.0,3.3297020789090714,36.13422248575193
2024.0,1000.0,4.567346058906,36.497612508558504
2024.0,1100.0,5.9431814881154015,37.20358275565625
2024.0,1200.0,8.394833414562664,38.51792876055884
2024.0,1300.0,12.46041834900914,40.20610299457659
2024.0,1400.0,18.108831961792283,41.80639379972394
2024.0,1500.0,24.72937376069003,43.767289936651906
2024.0,1600.0,30.759175523383977,47.72838111531488
2024.0,1700.0,36.22093529237592,51.59975797925022
2024.0,1800.0,45.24161664069109,56.97833176796318
2024.0,1900.0,57.63830856247758,60.81386098163633
2024.0,2000.0,75.35224133772185,63.557217663863
2024.0,2100.0,82.9887368711995,65.41898668608229
2024.0,2200.0,83.10157548987003,62.72008049182336
2024.0,2300.0,90.79242283492465,63.122394305149186
2024.0,2400.0,91.32989127796922,63.25378711575668
2024.0,2500.0,92.3938412266009,62.66780457041153
2024.0,2600.0,92.62421522630949,62.30839483242842
2024.0,2700.0,91.05639856724194,61.91260012010312
2024.0,2800.0,90.28139271634335,61.85592493168755
2024.0,2900.0,90.18332910428825,61.582385313993925
2024.0,3000.0,90.24077810961334,61.7254738952495
2024.0,3100.0,86.06568755658384,60.43074400452511
2024.0,3200.0,80.97168576104745,59.89829382107149
2024.0,3300.0,82.18994889267462,57.53008435975255
2024.0,3400.0,81.91089108910893,57.003555865677136
2024.0,3500.0,84.0,53.339001354888886
2024.0,3600.0,84.0,54.43310265533238
2024.0,3700.0,84.0,55.389586312834375
