Year,Elevation,SCA,CCA
2002.0,3200.0,45.14372409077311,15.925697221553825
2002.0,3300.0,47.52278448870026,16.042192376180438
2002.0,3400.0,48.94274973147156,16.43255784911575
2002.0,3500.0,51.25091345026193,16.424990850505125
2002.0,3600.0,52.63607948965385,17.058837838023134
2002.0,3700.0,53.566203842557485,16.933058251110314
2002.0,3800.0,54.80863273453096,16.827462905729764
2002.0,3900.0,52.460937500000014,17.285576276881724
2003.0,0.0,4.311072911063E-4,15.309129363137341
2003.0,100.0,0.0,13.912373557524012
2003.0,200.0,0.0,11.866319354361964
2003.0,300.0,0.0,10.320625791285975
2003.0,400.0,0.0,9.912895932326792
2003.0,500.0,0.0,9.587208585108666
2003.0,600.0,0.0,9.450986567300172
2003.0,700.0,0.0,8.871707541535635
2003.0,800.0,0.0,8.664584460744567
2003.0,900.0,0.0,8.346690741035738
2003.0,1000.0,0.0,8.085459217431485
2003.0,1100.0,0.0038669213825932715,8.07082687967842
2003.0,1200.0,0.004877697207723297,8.06994981983858
2003.0,1300.0,0.005173762806676863,7.972951514893929
2003.0,1400.0,0.0677935623862955,8.100002865154527
2003.0,1500.0,0.13173816150782744,8.259395813621078
2003.0,1600.0,0.3220403386472703,8.50629394357575
2003.0,1700.0,0.7529227682986465,8.921052069975474
2003.0,1800.0,1.3246421210214576,9.225688320028397
2003.0,1900.0,1.7925552528613216,9.70566695826244
2003.0,2000.0,2.744446198649093,10.246584714220623
2003.0,2100.0,3.7966077956273905,10.612781050429431
2003.0,2200.0,5.254960585205676,11.006750044759555
2003.0,2300.0,6.548193248393194,11.084130606633032
2003.0,2400.0,8.4489136354924,11.056586582411638
2003.0,2500.0,10.959911754085404,10.781399661590562
2003.0,2600.0,14.102105317341849,10.594441304036538
2003.0,2700.0,17.066301574073606,10.35346064846314
2003.0,2800.0,20.843052328283292,9.768635394356814
2003.0,2900.0,26.036218528456192,9.945304601529303
2003.0,3000.0,28.64671192327199,9.370156929600732
2003.0,3100.0,31.628589440322028,9.210223263765881
2003.0,3200.0,33.57489161455143,9.146551191680286
2003.0,3300.0,36.53510840255862,9.082005483414525
2003.0,3400.0,38.400333540618476,8.553357735433371
2003.0,3500.0,40.70621041932712,9.038203554823948
2003.0,3600.0,42.4268341631297,9.335096706119005
2003.0,3700.0,43.603006298406854,9.625260188773263
2003.0,3800.0,44.45920658682636,8.842410385322546
2003.0,3900.0,43.47656250000001,8.31758232526882
2004.0,0.0,0.0,11.438729091587065
2004.0,100.0,0.0,10.550617412420182
2004.0,200.0,0.0,8.89014525066865
2004.0,300.0,0.0,7.918748321211096
2004.0,400.0,0.0,7.598383311787528
2004.0,500.0,0.0,7.711776137096679
2004.0,600.0,0.0,7.764334772692242
2004.0,700.0,0.0,7.490073171959338
2004.0,800.0,0.0018670307986864893,7.449584958680117
2004.0,900.0,0.006690670491868067,7.262812641640327
2004.0,1000.0,0.004332070636153912,7.196273319740461
2004.0,1100.0,0.03198998598327161,7.29369942985783
2004.0,1200.0,0.10208323441878042,7.159769212488326
2004.0,1300.0,0.2587102740784706,7.404115854699048
2004.0,1400.0,0.6634623285210897,7.881635331995556
2004.0,1500.0,1.013518252468919,8.367039631002264
2004.0,1600.0,1.3689874178827475,8.666108398369717
2004.0,1700.0,2.071788470161437,9.016441065689449
2004.0,1800.0,3.100052504827407,9.553157642248708
2004.0,1900.0,3.746892759164793,10.248059171332958
2004.0,2000.0,5.039064446731251,10.581339168078319
2004.0,2100.0,5.851793187834311,10.762000316615788
2004.0,2200.0,7.324892326203812,10.192768851161997
2004.0,2300.0,8.339662155548892,10.069342225367787
2004.0,2400.0,9.690325861908637,10.047260465028353
2004.0,2500.0,11.774982810843424,9.915403783796874
2004.0,2600.0,13.130395840840057,9.999601867966827
2004.0,2700.0,14.8300697575309,10.021649675251561
2004.0,2800.0,16.072053629519466,9.944176081140336
2004.0,2900.0,19.493980723456175,10.304532524808542
2004.0,3000.0,21.731153986124994,9.785684244378821
2004.0,3100.0,24.76726546098101,9.945261226191025
2004.0,3200.0,27.501472047713335,9.618216153893142
2004.0,3300.0,31.54832710608094,9.489735900962852
2004.0,3400.0,34.17720899994348,8.892454856723019
2004.0,3500.0,36.63629824607126,9.726362520455593
2004.0,3600.0,37.8387319914259,9.864029953049078
2004.0,3700.0,39.36751292320177,9.385703609820643
2004.0,3800.0,42.2735778443114,9.381661184798858
2004.0,3900.0,36.4296875,9.88344254032258
2005.0,0.0,0.0,18.19266647593366
2005.0,100.0,0.0,16.958715029199507
2005.0,200.0,0.0,14.836724601904455
2005.0,300.0,0.0,13.468154278071927
2005.0,400.0,0.0,12.87011186472654
2005.0,500.0,0.0,12.642979845360372
2005.0,600.0,0.0,12.356723082097634
2005.0,700.0,0.0,11.872989051406353
2005.0,800.0,0.0,11.733247373571334
2005.0,900.0,0.0,11.503783356211919
2005.0,1000.0,0.0024754689349450925,11.460989206130552
2005.0,1100.0,0.00966730345648318,11.551939111084469
2005.0,1200.0,0.02978879366145299,11.74500539798725
2005.0,1300.0,0.06666130538185686,11.956106696638628
2005.0,1400.0,0.2167212935626012,12.16434167516568
2005.0,1500.0,0.3952735054547637,12.329442747759941
2005.0,1600.0,0.7497083512579013,12.495407175787921
2005.0,1700.0,1.1032956233858962,12.640231152867333
2005.0,1800.0,1.7629315918509034,13.38414605079599
2005.0,1900.0,2.2256791243365206,13.836038217402892
2005.0,2000.0,3.189128834495864,14.516112396971005
2005.0,2100.0,3.880618394197016,14.924055897036393
2005.0,2200.0,5.417240177226009,15.366362101786173
2005.0,2300.0,6.771556498759457,15.822052824285233
2005.0,2400.0,8.825711037858126,15.902047626083885
2005.0,2500.0,11.938737351336458,16.84744048593435
2005.0,2600.0,17.022976858422386,16.582615039151285
2005.0,2700.0,22.401417235614133,16.237191566457803
2005.0,2800.0,29.99179988846547,15.924607942637794
2005.0,2900.0,38.12949231195653,16.26064042975799
2005.0,3000.0,42.264455989431845,15.610582355289383
2005.0,3100.0,46.842356697107626,15.635676255132726
2005.0,3200.0,49.76199600172847,15.723885377436405
2005.0,3300.0,53.1839252246043,15.50755717177613
2005.0,3400.0,54.561365820566486,15.709610299902877
2005.0,3500.0,56.6363607933075,15.946563680437835
2005.0,3600.0,59.047926078379454,16.18536027922554
2005.0,3700.0,60.5033432719959,15.694831048111224
2005.0,3800.0,61.323727544910184,16.90685609068602
2005.0,3900.0,58.96874999999999,16.75361223118279
2006.0,0.0,0.0,17.685749806502763
2006.0,100.0,0.0,15.899149860204938
2006.0,200.0,0.0,14.173825730759575
2006.0,300.0,0.0,13.075869939968813
2006.0,400.0,0.0,12.708371638050508
2006.0,500.0,0.0,12.64068200302701
2006.0,600.0,0.0020562016505162014,12.49042316646186
2006.0,700.0,0.010465791549612568,12.18584841582805
2006.0,800.0,0.043111438442397114,12.013323430096671
2006.0,900.0,0.0792856907996887,11.756694748766483
2006.0,1000.0,0.2274720192268355,11.413483343762453
2006.0,1100.0,0.500230395449578,11.27530478088994
2006.0,1200.0,0.7166672758095255,11.153299714377201
2006.0,1300.0,0.8827730483294002,11.272903829367516
2006.0,1400.0,1.1375974002788487,11.181546561236825
2006.0,1500.0,1.197617325004168,11.339536702930179
2006.0,1600.0,1.334600760456274,11.725950692427768
2006.0,1700.0,1.7021416708719952,12.061201405204324
2006.0,1800.0,1.9704671193942418,12.484411833252603
2006.0,1900.0,2.3031991495217015,13.097710650083066
2006.0,2000.0,2.8744885595211147,13.428445049818695
2006.0,2100.0,3.5442500467921,13.76545116462177
2006.0,2200.0,4.5288413962170795,13.846398526296872
2006.0,2300.0,5.745176480458122,13.756242348586575
2006.0,2400.0,7.3918617074776884,13.878157307185658
2006.0,2500.0,10.047852633279843,14.009108174202192
2006.0,2600.0,12.628728794240715,13.94811980797962
2006.0,2700.0,15.590997948510912,14.279255537045382
2006.0,2800.0,19.155716144623103,14.513431249784981
2006.0,2900.0,24.541157678470906,14.74953426151254
2006.0,3000.0,27.693294323629615,14.804454143975832
2006.0,3100.0,30.783971359664083,15.32920835607941
2006.0,3200.0,33.14935348614138,15.419911934599172
2006.0,3300.0,35.94412159466028,15.234458233437916
2006.0,3400.0,37.23151676182938,15.651953160131496
2006.0,3500.0,39.78487399338044,15.45134559092101
2006.0,3600.0,41.740642373416875,15.868465147172472
2006.0,3700.0,43.186429314937975,15.390736420126434
2006.0,3800.0,44.061751497006,15.653064071549682
2006.0,3900.0,42.98437500000001,14.854950716845877
2007.0,0.0,4.311072911063E-4,8.909225345535715
2007.0,100.0,0.0,8.864980500460726
2007.0,200.0,0.0,7.4167311023732925
2007.0,300.0,0.0,6.60272880003877
2007.0,400.0,0.0021274269129039165,6.4657160586417675
2007.0,500.0,0.0037146009234328434,6.517742105689907
2007.0,600.0,0.007615561668578523,6.690683174519938
2007.0,700.0,0.006345401175749351,6.547739821062475
2007.0,800.0,0.002376221016510077,6.508350076628413
2007.0,900.0,0.012957880826022967,6.46958847592496
2007.0,1000.0,0.04729913857841516,6.491142326256712
2007.0,1100.0,0.17374780848606586,6.559499618213553
2007.0,1200.0,0.33033691976153956,6.853146429890945
2007.0,1300.0,0.4934301512509436,6.90122374644504
2007.0,1400.0,0.8731642201073145,6.991257612885658
2007.0,1500.0,1.1916891642980423,7.272603299203589
2007.0,1600.0,1.6217889194553567,7.392125432974218
2007.0,1700.0,2.400661811921051,7.9196437164660765
2007.0,1800.0,3.902286346575253,8.182376017798521
2007.0,1900.0,4.582197751514507,8.442889996797629
2007.0,2000.0,6.316563348239846,8.58249743682417
2007.0,2100.0,7.7807392260395805,8.731143000468292
2007.0,2200.0,10.530910532352744,8.480441938172369
2007.0,2300.0,13.281004677870147,8.54675058922812
