Year,Elevation,SP,CP
2017.0,1000.0,2.5303757515399403,33.109093500734566
2017.0,1100.0,4.680214662371624,34.22342713126532
2017.0,1200.0,7.224515745156461,35.84112176933045
2017.0,1300.0,11.702042232547745,37.12298447867659
2017.0,1400.0,18.649121727517727,38.05930297653203
2017.0,1500.0,26.7912479098573,38.67152054110775
2017.0,1600.0,35.191962550496804,39.14584097982844
2017.0,1700.0,42.80705991561887,40.470171413737845
2017.0,1800.0,50.471353091719635,43.71357396219851
2017.0,1900.0,57.270260452463646,48.36102602415419
2017.0,2000.0,64.32858221435072,49.84488914308074
2017.0,2100.0,69.26673598875439,49.152430645269206
2017.0,2200.0,73.60453602317317,48.355536819307446
2017.0,2300.0,78.81093355283699,48.93810180920726
2017.0,2400.0,82.71088354652682,49.84444738476999
2017.0,2500.0,83.40791207856809,49.885832130192036
2017.0,2600.0,83.47976099279916,49.51363671661023
2017.0,2700.0,81.95493593266423,45.59500663476014
2017.0,2800.0,86.56376037959664,50.246672841612586
2017.0,2900.0,91.97974631751225,54.23727103558057
2017.0,3000.0,90.4253639279546,53.10607059205258
2018.0,0.0,0.1457918897986848,26.465381453494153
2018.0,100.0,0.15999727025492633,26.37134936691982
2018.0,200.0,0.16715482400276774,25.96810763069451
2018.0,300.0,0.1756558404161288,26.35834562253415
2018.0,400.0,0.21785351617280244,26.140954337176296
2018.0,500.0,0.3147696818007531,26.068699028066614
2018.0,600.0,0.5364439903082927,26.70033283219612
2018.0,700.0,0.9469347455605367,27.648965627756045
2018.0,800.0,1.405774062708089,27.756788207333674
2018.0,900.0,1.8699383129730451,28.20854821624836
2018.0,1000.0,2.0606209825997266,28.952125389926
2018.0,1100.0,3.1099164891768942,29.407622102084293
2018.0,1200.0,4.052233334092987,30.515961067495734
2018.0,1300.0,6.654178116136599,31.96739498326256
2018.0,1400.0,11.259169982530263,33.95279296278559
2018.0,1500.0,17.5761410091335,36.19335825396015
2018.0,1600.0,25.53095370673656,38.188877920811585
2018.0,1700.0,34.699098903212594,40.667554541372525
2018.0,1800.0,47.24747430446631,44.249122348456446
2018.0,1900.0,61.93532341389009,48.365261970613076
2018.0,2000.0,72.26575101784488,49.485846830252065
2018.0,2100.0,77.40143265648017,49.2809402902848
2018.0,2200.0,81.22256233265536,49.03283343009447
2018.0,2300.0,85.89877286102202,49.78265690409387
2018.0,2400.0,87.32669625269953,50.133364716071334
2018.0,2500.0,86.57886569448578,51.51912048283291
2018.0,2600.0,83.94322046882183,51.821714228148245
2018.0,2700.0,81.81358285367195,49.25198973464527
2018.0,2800.0,85.78054567022534,53.49542566502538
2018.0,2900.0,89.56076104746317,56.73329148263568
2018.0,3000.0,86.93708364174687,55.72770381486402
2019.0,0.0,0.22301627432027918,21.245026500795614
2019.0,100.0,0.21151923381282967,21.824089231183873
2019.0,200.0,0.2613564609961235,22.67799917973299
2019.0,300.0,0.29654940790331846,23.74769206353738
2019.0,400.0,0.34618022734733433,23.776442575043557
2019.0,500.0,0.3748220091947914,23.702863507612392
2019.0,600.0,0.42637407455263576,24.44310871316328
2019.0,700.0,0.48621057048401306,25.0308035175775
2019.0,800.0,0.6854418800562809,25.29951724855226
2019.0,900.0,1.2504864684238608,25.856373301165977
2019.0,1000.0,2.013218591477934,27.130594036352804
2019.0,1100.0,4.1593700644930305,28.379911073546687
2019.0,1200.0,6.386718699683225,29.854079865474528
2019.0,1300.0,9.918271725296481,31.635195544935605
2019.0,1400.0,14.827056795843722,32.933311576776745
2019.0,1500.0,20.4729865201576,34.18948887120824
2019.0,1600.0,26.95000382137788,35.47155683383528
2019.0,1700.0,34.4398297324307,37.2796808187618
2019.0,1800.0,44.078425555188694,40.96129809024373
2019.0,1900.0,56.90093766189268,46.03934171322386
2019.0,2000.0,66.35397365245798,46.87710457156191
2019.0,2100.0,71.57869501169806,46.302431588292045
2019.0,2200.0,76.68045141100174,45.72866354235353
2019.0,2300.0,81.87318933136538,46.370121581126256
2019.0,2400.0,84.35719201651753,46.92334950476279
2019.0,2500.0,84.09578674376088,47.20731051761961
2019.0,2600.0,82.08123180634287,47.189432305428916
2019.0,2700.0,79.82257831255605,44.48799027192415
2019.0,2800.0,83.4718268090154,49.3425307528559
2019.0,2900.0,89.03007364975448,52.860850167029106
2019.0,3000.0,87.02097211941772,52.058444784685115
2020.0,0.0,0.168054219527959,22.73778869585283
2020.0,100.0,0.24038324846439757,24.420868906906968
2020.0,200.0,0.18389541502611184,24.35492800739832
2020.0,300.0,0.22937508474731277,23.906502609345054
2020.0,400.0,0.31099224943876286,23.917042103796728
2020.0,500.0,0.37853820217992973,23.111981370140878
2020.0,600.0,0.4620712047817113,24.383300339476197
2020.0,700.0,0.6008570819437712,25.400882398057426
2020.0,800.0,0.9052709862815832,25.58399790400074
2020.0,900.0,1.6607810449009432,26.282789320756894
2020.0,1000.0,2.196257228891035,26.83260740225794
2020.0,1100.0,3.8244343987211114,27.250676956116216
2020.0,1200.0,5.682250148875729,28.132205260778367
2020.0,1300.0,9.403411166461526,29.03342236968557
2020.0,1400.0,14.94154899176259,29.710880597254985
2020.0,1500.0,22.11758050326556,30.537300027058375
2020.0,1600.0,29.357714816027947,31.36706944765077
2020.0,1700.0,36.57141829707343,32.53888295530401
2020.0,1800.0,45.33379685049126,35.3525952421391
2020.0,1900.0,57.02374598299698,40.07700122064132
2020.0,2000.0,65.58862483329924,41.43753757237847
2020.0,2100.0,70.04341295745355,40.91161570604059
2020.0,2200.0,73.91757914415432,39.92255854949282
2020.0,2300.0,77.91661699450295,40.099509255049966
2020.0,2400.0,80.28759759831027,40.369048605569915
2020.0,2500.0,77.80464265975085,40.62311019358819
2020.0,2600.0,75.04063122414587,40.072326720197985
2020.0,2700.0,73.71819049547334,36.12211841610505
2020.0,2800.0,75.9027283511269,39.594798695784625
2020.0,2900.0,80.21869885433715,42.63765170418466
2020.0,3000.0,75.85837651122627,42.202497239446195
2021.0,0.0,0.10978488580338037,22.78726557906186
2021.0,100.0,0.11448210105187151,22.605133147306745
2021.0,200.0,0.10608749888246492,22.224208760449795
2021.0,300.0,0.13510982619734213,21.898415870975548
2021.0,400.0,0.19239447328989842,21.055666095144566
2021.0,500.0,0.21756218968580202,20.628289092376498
2021.0,600.0,0.22450723341653825,20.660485830495197
2021.0,700.0,0.3014133416618713,20.761428073787076
2021.0,800.0,0.41809641228909095,20.220654173428695
2021.0,900.0,0.7318392814175215,20.237560159017843
2021.0,1000.0,1.0611365301188993,20.618666938221143
2021.0,1100.0,2.0380407823858286,21.02244266438365
2021.0,1200.0,2.827453031070191,22.16015366263598
2021.0,1300.0,4.854067538106085,23.42992288534381
2021.0,1400.0,8.61458042361012,25.054550383648742
2021.0,1500.0,13.517785973273368,26.932246481751243
2021.0,1600.0,19.478625941696706,28.85562789501143
2021.0,1700.0,26.456713484672992,31.54127995896895
2021.0,1800.0,36.0417900705853,36.30201765848745
2021.0,1900.0,49.06518225893338,41.15694549186264
2021.0,2000.0,59.284516761806664,42.08731162220791
2021.0,2100.0,63.52178350326871,41.125042353606204
2021.0,2200.0,66.86048852640876,40.38422128984998
2021.0,2300.0,71.97446377716595,41.058690399397875
2021.0,2400.0,75.21846595628546,41.34071152772704
2021.0,2500.0,72.55692785170699,41.93121506692065
2021.0,2600.0,68.95630458097136,42.187423788646115
2021.0,2700.0,67.4129233795158,37.90530182512366
2021.0,2800.0,70.70017793594302,43.541169014771086
2021.0,2900.0,77.37029459901798,48.36272223841445
2021.0,3000.0,73.71872686898595,46.930499646803156
2022.0,0.0,0.23409830929422032,25.638300208332186
2022.0,100.0,0.190601720029795,26.24180364305609
2022.0,200.0,0.15175808136510188,27.249814968862058
2022.0,300.0,0.19203885447582422,28.01608381895274
2022.0,400.0,0.2561919678560679,27.913913936259043
2022.0,500.0,0.3108629969839535,26.703880176368948
2022.0,600.0,0.4067076902814163,26.66531992408138
2022.0,700.0,0.6924180857210606,27.42968467133382
2022.0,800.0,1.2016857790187898,27.523561590559353
2022.0,900.0,2.010741690497773,28.123070294078197
2022.0,1000.0,2.6193915567490986,28.918582955440403
2022.0,1100.0,4.715281316077447,29.93303532094058
2022.0,1200.0,6.809389277578672,30.96294502705771
2022.0,1300.0,10.752594308343433,32.24586001520759
2022.0,1400.0,16.390659845461546,33.518599711165045
2022.0,1500.0,23.061891916561315,35.38502784635481
2022.0,1600.0,30.54306419914839,37.04392116744209
2022.0,1700.0,38.085360417807834,39.42778856133222
2022.0,1800.0,47.32039957070914,43.84197706189124
2022.0,1900.0,57.112387332998956,48.471873691552105
2022.0,2000.0,62.45646022819482,49.45551712495509
2022.0,2100.0,65.65038079007924,49.01312833198731
2022.0,2200.0,68.63417356588671,48.21061356553765
2022.0,2300.0,72.51523752755624,48.2833753845623
2022.0,2400.0,76.30761563471535,48.82747112240868
2022.0,2500.0,73.25934271502062,49.789613828039364
2022.0,2600.0,71.88196721311475,50.210199571432476
2022.0,2700.0,69.78497671593439,47.38462074887005
2022.0,2800.0,75.37218268090152,51.97955767887028
2022.0,2900.0,81.72913256955809,54.85219604062505
2022.0,3000.0,77.68813224771776,54.96851647181691
2023.0,0.0,0.28051935976435205,23.910281900622238
2023.0,100.0,0.37697256751400093,24.475316127678635
2023.0,200.0,0.3515285740841189,24.36358376894901
2023.0,300.0,0.4073851996264389,24.999327446914375
2023.0,400.0,0.5314356728569827,25.751334602612665
2023.0,500.0,0.5901692417557206,25.59883104934894
2023.0,600.0,0.599379344177683,26.703745898686066
2023.0,700.0,0.615617857103055,27.405984153642827
2023.0,800.0,0.6531532358134654,26.91050104258404
2023.0,900.0,0.9663216771683538,27.312327312097736
2023.0,1000.0,1.2816440956153834,27.711240856990273
2023.0,1100.0,2.378492185477375,28.21915530007583
2023.0,1200.0,3.352750510041804,29.0842839339095
2023.0,1300.0,5.5389759927592035,30.38222150883187
2023.0,1400.0,9.427546182801263,32.099351221644234
2023.0,1500.0,15.17982820532241,34.20777329161766
2023.0,1600.0,22.408959493394487,35.91365779897608
2023.0,1700.0,30.362232545692503,38.073208937317105
2023.0,1800.0,38.69035333938745,42.01328684001912
2023.0,1900.0,49.27018614951815,46.752117315869356
2023.0,2000.0,57.168620035139455,47.57533347645311
2023.0,2100.0,60.4304853508949,46.55852632003795
2023.0,2200.0,63.2186042689566,46.4590526518906
2023.0,2300.0,66.45674737210602,46.534228300652146
2023.0,2400.0,69.56694828772818,46.96662322281431
2023.0,2500.0,65.26161727817696,47.8682354969299
2023.0,2600.0,61.69866707522599,49.27302606034789
2023.0,2700.0,59.67758077112199,45.67513884657008
2023.0,2800.0,56.20047449584815,53.83171647248085
2023.0,2900.0,58.627045826513914,59.62934107571239
2023.0,3000.0,49.69331359486801,59.997025710703056
2024.0,0.0,0.3211254679914467,38.56114566783999
2024.0,100.0,0.29639291292355213,38.63760159126459
2024.0,200.0,0.29149663095766426,38.547282141691134
2024.0,300.0,0.29107132673391295,36.5534950317521
2024.0,400.0,0.367295410896729,33.65499787542447
2024.0,500.0,0.37393105931483916,30.980101869697922
2024.0,600.0,0.4052452329275071,30.620009525160825
2024.0,700.0,0.404689930940727,30.458840514975865
2024.0,800.0,0.6436435052356791,29.65518526765424
2024.0,900.0,1.1587362467284152,29.785173757083324
2024.0,1000.0,1.8753953312874516,30.295799422992527
2024.0,1100.0,3.5902327850960565,30.80967247377078
2024.0,1200.0,5.471488192495079,31.970069367707488
2024.0,1300.0,9.54508599608643,33.733744500919364
2024.0,1400.0,15.579997447582656,35.79649537034093
2024.0,1500.0,22.24100272471097,39.10586044621648
2024.0,1600.0,30.051009389671368,42.257342910601395
2024.0,1700.0,37.25416448884185,46.113414953351146
2024.0,1800.0,46.57786572277722,51.51750320864843
2024.0,1900.0,59.72843099010738,56.691660933450365
2024.0,2000.0,69.08206264420939,57.85327458255866
2024.0,2100.0,73.646717310303,57.67763286430003
2024.0,2200.0,78.07566886483004,57.71923609969809
2024.0,2300.0,82.51711087773079,58.23334570740393
2024.0,2400.0,84.66795215606238,58.95857497272936
2024.0,2500.0,85.48222864674122,59.20788258998703
2024.0,2600.0,83.76528267197794,58.84546781788035
2024.0,2700.0,78.924883579672,56.00032078378073
2024.0,2800.0,87.74288256227753,59.798506795194506
2024.0,2900.0,95.66775777414075,63.28022659458443
2024.0,3000.0,94.9839624969159,63.591166350637145
