Year,Elevation,SP,CP
2010.0,1500.0,7.888114421457216,11.847225182914032
2010.0,1600.0,10.414576733158434,12.486347614008382
2010.0,1700.0,12.970133293992093,12.88465866755569
2010.0,1800.0,15.375987170237044,13.338848249476655
2010.0,1900.0,18.352257081942522,13.789817800002552
2010.0,2000.0,21.34803745141825,14.020875176954005
2010.0,2100.0,24.613324049519896,14.322174116215384
2010.0,2200.0,27.594490639676586,14.453827633933976
2010.0,2300.0,30.464668517389985,14.649980165921795
2010.0,2400.0,33.218692936809354,14.651937040815545
2010.0,2500.0,35.69049602715093,14.507475151527109
2010.0,2600.0,38.538813832046124,14.35441212983259
2010.0,2700.0,41.53410655919571,14.27907661513704
2010.0,2800.0,44.44671872245875,14.119960320819441
2010.0,2900.0,47.56528399244635,14.007256323986793
2010.0,3000.0,51.16302892786395,13.972903412558217
2010.0,3100.0,54.78534613065581,13.88910584041009
2010.0,3200.0,58.56443116172525,13.694454691248183
2010.0,3300.0,63.037869072087176,13.531982417058641
2010.0,3400.0,66.41908861524628,13.476118100346058
2010.0,3500.0,69.86821388845097,13.369524929316073
2010.0,3600.0,73.8398212049112,13.467140771301926
2010.0,3700.0,77.67493946294661,13.574299320918508
2010.0,3800.0,80.81729409980957,13.953113772356282
2010.0,3900.0,83.43156278114773,14.177135187787576
2010.0,4000.0,84.98645967230765,14.229871960353405
2010.0,4100.0,84.39574023168704,14.105179326518972
2010.0,4200.0,84.65689154554201,13.939624128373191
2010.0,4300.0,86.07235921507107,14.038129607249559
2010.0,4400.0,86.40114860188683,14.132954823732629
2010.0,4500.0,85.7997089579148,13.85204555060898
2010.0,4600.0,88.41160249888271,14.074085169953419
2010.0,4700.0,90.83804106440175,14.624937267315339
2010.0,4800.0,94.51667262649741,14.781864071772695
2010.0,4900.0,97.21052462389096,16.146029475746026
2010.0,5000.0,95.97090963524775,15.989673224683925
2010.0,5100.0,93.97231012658227,15.802193514825733
2011.0,0.0,0.0019362930551622426,9.88452447627269
2011.0,100.0,0.009340811678468747,10.822991602227848
2011.0,200.0,0.03062049697252625,10.430968980060584
2011.0,300.0,0.0074615074042210456,10.635655429064016
2011.0,400.0,0.011527870171258843,10.225164555763547
2011.0,500.0,0.02508621726262696,10.325759407004167
2011.0,600.0,0.06717361001990003,10.613755421377707
2011.0,700.0,0.09913928424819102,10.515726109313743
2011.0,800.0,0.17789635846378912,10.462604315658464
2011.0,900.0,0.3342207620636047,10.610126319694391
2011.0,1000.0,0.6801764826450187,10.972138693561112
2011.0,1100.0,1.2781183329984478,11.588094866733195
2011.0,1200.0,2.211760679658644,12.205108198104181
2011.0,1300.0,3.43875744976751,12.92975161740393
2011.0,1400.0,5.306868379552847,13.481978433259796
2011.0,1500.0,7.28088963321657,14.028088424777424
2011.0,1600.0,9.71792340401005,14.583422723876936
2011.0,1700.0,12.263925553092474,15.02705230704103
2011.0,1800.0,14.48822653756486,15.60227051461603
2011.0,1900.0,17.581612923736785,15.861973292891252
2011.0,2000.0,20.848219432520573,15.806025969790783
2011.0,2100.0,24.392457925754496,15.758940514305785
2011.0,2200.0,27.556484303206187,15.55919182654867
2011.0,2300.0,31.00034404854147,15.415605107449542
2011.0,2400.0,34.2028886297976,15.248078120252956
2011.0,2500.0,37.24483086867971,15.043538655248344
2011.0,2600.0,40.61080433259006,14.751689227424155
2011.0,2700.0,43.931247538170474,14.517631354761813
2011.0,2800.0,46.65006096334523,14.373240535595011
2011.0,2900.0,49.476784369902,14.208696279608647
2011.0,3000.0,52.36889443362528,14.221842220147712
2011.0,3100.0,54.928637664261664,14.323664496089917
2011.0,3200.0,57.64474102593723,14.338650667618863
2011.0,3300.0,60.807316832372464,14.353839083540493
2011.0,3400.0,63.05770219443491,14.38551081171214
2011.0,3500.0,66.0114813016697,14.438208872871401
2011.0,3600.0,69.59621751751204,14.635191722462372
2011.0,3700.0,73.27551481287152,14.866945806830158
2011.0,3800.0,76.55505815016478,15.303486902376756
2011.0,3900.0,78.74341113938306,15.652443788224769
2011.0,4000.0,80.32866375035762,15.587902756560963
2011.0,4100.0,79.62652922613574,15.745842777144704
2011.0,4200.0,80.04122750998373,15.789711954460838
2011.0,4300.0,81.42683738407622,16.046627926182463
2011.0,4400.0,82.38789799379157,16.25667798724835
2011.0,4500.0,82.1569116056251,16.385732904585197
2011.0,4600.0,84.97387963905028,17.374232320128577
2011.0,4700.0,88.04907728471058,18.002014917792405
2011.0,4800.0,92.78466386554622,18.49363441091971
2011.0,4900.0,96.00565770862801,19.217555806461252
2011.0,5000.0,94.8210169153236,19.623853292531134
2011.0,5100.0,92.21598101265822,18.141364661002253
2012.0,0.0,6.239910952852717E-4,14.125925089114007
2012.0,100.0,0.008066262776165883,16.34021774294861
2012.0,200.0,0.009962443381202203,17.376431978907934
2012.0,300.0,0.00205502032487987,18.897684737506918
2012.0,400.0,0.002421783546568894,18.379973701122598
2012.0,500.0,0.004609786654591465,18.76586122929542
2012.0,600.0,0.008704091057142286,18.919439280475032
2012.0,700.0,0.016092468124475377,18.982083287255765
2012.0,800.0,0.02355911892885961,18.97452266315448
2012.0,900.0,0.05096181897031584,18.868921659781453
2012.0,1000.0,0.12990622447229222,18.805714174283256
2012.0,1100.0,0.3137321692316787,19.093565329736542
2012.0,1200.0,0.5680630110426804,19.33177204988982
2012.0,1300.0,0.9335030910803894,19.52298682323273
2012.0,1400.0,1.5982131954938903,19.852377332892868
2012.0,1500.0,2.394087325840185,20.261724087992505
2012.0,1600.0,3.6794822365427553,20.726669864785908
2012.0,1700.0,5.347830835228547,20.97123478690115
2012.0,1800.0,7.487354754844844,21.298249497385324
2012.0,1900.0,10.966208544397013,21.615624669748556
2012.0,2000.0,15.289416127644719,21.5892862646319
2012.0,2100.0,20.520154339633045,21.33845478588822
2012.0,2200.0,25.468601418032694,21.060483736990804
2012.0,2300.0,30.622161599532863,20.902987932648433
2012.0,2400.0,35.37281413152504,20.697870802670987
2012.0,2500.0,39.37284264758972,20.44592375043111
2012.0,2600.0,43.62077737619517,20.17833066938271
2012.0,2700.0,47.363066971997036,20.043244458847575
2012.0,2800.0,50.32962299649745,19.88987114036946
2012.0,2900.0,53.18276564867772,19.725743386892674
2012.0,3000.0,55.927196303906086,19.860867533870497
2012.0,3100.0,58.257808208997055,19.939726267227826
2012.0,3200.0,60.58349649879858,20.018796905176096
2012.0,3300.0,63.09568299758372,20.133408869301192
2012.0,3400.0,65.08389091390153,20.151198677810378
2012.0,3500.0,68.00155959153494,20.17960939946706
2012.0,3600.0,71.29404997271713,20.651771496008752
2012.0,3700.0,74.55738939704554,20.946723092346325
2012.0,3800.0,77.59130445446317,21.579302064241574
2012.0,3900.0,79.36128482092097,21.952194554122514
2012.0,4000.0,80.50636673078269,21.80202080236739
2012.0,4100.0,79.69344822131002,21.912590210655594
2012.0,4200.0,79.76033242223752,22.0043586122514
2012.0,4300.0,80.37872442718157,22.4423067895444
2012.0,4400.0,80.99946171934128,22.772647867337977
2012.0,4500.0,80.60146551280071,22.46360672063872
2012.0,4600.0,81.87980069793757,23.158277901070285
2012.0,4700.0,84.23232165816027,23.48893276029417
2012.0,4800.0,87.90090291435723,22.572614675448143
2012.0,4900.0,91.6441108396554,22.92286312940429
2012.0,5000.0,89.81208522528816,22.94926548117341
2012.0,5100.0,87.93037974683543,23.34876703327108
2013.0,0.0,3.622453674132822E-4,16.720851748426274
2013.0,100.0,0.0035281630513574113,13.189761351091951
2013.0,200.0,0.011094539219975181,14.145924051117538
2013.0,300.0,0.0038229422220191697,15.223234556055424
2013.0,400.0,0.018026397891881586,14.507242553969052
2013.0,500.0,0.022179990011959645,14.085196948378586
2013.0,600.0,0.042463206518878076,13.839004137947196
2013.0,700.0,0.06076525766942583,13.736441790620821
2013.0,800.0,0.0876496806302987,13.65266917302135
2013.0,900.0,0.17068849862381152,13.62238775527562
2013.0,1000.0,0.34810929764887644,13.6711313593981
2013.0,1100.0,0.6080954020282728,13.890541218311842
2013.0,1200.0,1.0183356693985905,14.095697368990685
2013.0,1300.0,1.5580691519701237,14.368739091608933
2013.0,1400.0,2.527900562807843,14.654711455860552
2013.0,1500.0,3.5748297986146156,14.95283688093655
2013.0,1600.0,5.169717780231518,15.272752656698811
2013.0,1700.0,7.4123468900942475,15.545125292195172
2013.0,1800.0,9.873955634355845,15.755060748514344
2013.0,1900.0,13.43811737613332,15.844256686039909
2013.0,2000.0,17.24728046855463,15.710854236261918
2013.0,2100.0,21.09131490517452,15.669999203956236
2013.0,2200.0,24.522903870531877,15.636418126986994
2013.0,2300.0,27.890920069408832,15.608464607766026
2013.0,2400.0,31.245765000385788,15.53342757231146
2013.0,2500.0,34.284850341259734,15.484080890864037
2013.0,2600.0,37.62586779288727,15.466451198628333
2013.0,2700.0,40.9081298021326,15.476856199220483
2013.0,2800.0,43.8243756028252,15.439336840625575
2013.0,2900.0,46.830135293840634,15.434696299738505
2013.0,3000.0,50.08589507551761,15.611442839384386
2013.0,3100.0,53.188020800553666,15.817799629751566
2013.0,3200.0,56.38768863512721,15.917146247803716
2013.0,3300.0,60.07117995122823,16.12667186971761
2013.0,3400.0,62.88054564560138,16.230655490445407
2013.0,3500.0,66.21683995287376,16.39290978177636
2013.0,3600.0,70.05794315407489,17.030822338136442
2013.0,3700.0,73.76369588852889,17.329368671624366
2013.0,3800.0,77.19622893505822,18.000640011005554
2013.0,3900.0,79.5462158552134,18.432452265517004
2013.0,4000.0,81.024765557282,18.250739256345994
2013.0,4100.0,80.34115615145899,18.4429374900676
2013.0,4200.0,80.54910976575472,18.57438179684036
2013.0,4300.0,81.65993496881288,18.927745571069693
2013.0,4400.0,82.19782016569333,19.414723874884487
2013.0,4500.0,82.18766419409675,19.073940002074632
2013.0,4600.0,84.4994912852891,20.483158488566986
2013.0,4700.0,88.08331060635575,21.534941816268855
2013.0,4800.0,92.18878508850348,22.520328737732328
2013.0,4900.0,95.74154558312975,24.773497897735
2013.0,5000.0,94.69213113118109,25.422049182737045
2013.0,5100.0,92.91613924050633,25.300632911392402
2014.0,0.0,1.1389959148013191E-4,12.388622322305421
2014.0,100.0,0.007065146510343217,14.751094091899349
2014.0,200.0,0.01658331192639816,15.609400645014519
2014.0,300.0,0.00454421406153583,16.484242819099308
2014.0,400.0,0.007500889555840906,15.919575745618099
2014.0,500.0,0.012197163049883868,15.911996336006911
2014.0,600.0,0.02720345659841554,15.668896899390454
2014.0,700.0,0.040590516686783526,15.527456624669648
2014.0,800.0,0.05834018503980915,15.153975165988916
2014.0,900.0,0.12387965905241263,14.84112753250664
2014.0,1000.0,0.3065895853538895,14.741247184351476
2014.0,1100.0,0.6897619802488555,14.90221703959869
2014.0,1200.0,1.3392224106829993,15.170072719789927
2014.0,1300.0,2.3248539433093627,15.438950254740543
2014.0,1400.0,3.7665739231233917,15.903152272544592
2014.0,1500.0,5.462906077220646,16.41857413224706
2014.0,1600.0,7.825990924526667,16.926479587994464
2014.0,1700.0,10.525823244157731,17.188325751649806
2014.0,1800.0,13.105162675187131,17.659303054817958
2014.0,1900.0,16.799640209507242,17.7997944560513
2014.0,2000.0,20.98253003926155,17.6239799505266
2014.0,2100.0,25.433163772704415,17.390386667841994
2014.0,2200.0,29.41937231894112,17.24025022909322
2014.0,2300.0,33.45695637536031,17.071497106923
2014.0,2400.0,37.180829339803005,16.85547673339679
2014.0,2500.0,40.09058730220899,16.647768832432185
2014.0,2600.0,43.1924527289075,16.42566254533069
2014.0,2700.0,45.975211758165976,16.25435946113109
2014.0,2800.0,48.38510929014478,16.170933525094206
2014.0,2900.0,50.76384766626298,16.105145689388802
2014.0,3000.0,53.29321750519522,16.064927619439526
2014.0,3100.0,55.760731340215436,15.963618142552807
2014.0,3200.0,58.155832003157464,15.806640013933158
2014.0,3300.0,60.83894837727021,15.75304109282001
2014.0,3400.0,62.64083269786536,15.870893717523762
2014.0,3500.0,65.56079194403272,15.883558078115364
2014.0,3600.0,69.11005007031433,16.17167671298529
2014.0,3700.0,72.70708315077559,16.351920300118778
2014.0,3800.0,76.16437120674968,16.761385790900537
2014.0,3900.0,78.20886274195952,17.127011419469373
2014.0,4000.0,79.38977795145466,16.934506456345304
2014.0,4100.0,78.5085529610338,17.058845680015548
2014.0,4200.0,78.75071397552811,17.068491984258376
2014.0,4300.0,80.01374258277562,17.529171917383557
2014.0,4400.0,80.65309632795459,17.576458556796876
2014.0,4500.0,80.08393859784681,17.264001527009558
2014.0,4600.0,81.732225888349,18.00657818725625
2014.0,4700.0,84.1526993155933,18.59404779123131
2014.0,4800.0,88.27668514214196,18.443584078924502
2014.0,4900.0,94.06792464960783,20.108627301086297
2014.0,5000.0,93.76792575220797,20.432660990175627
2014.0,5100.0,91.41772151898732,21.672880180336396
2015.0,0.0,0.0,14.040749388457717
2015.0,100.0,0.002566738619862517,15.652669676620022
2015.0,200.0,0.018426207509171608,16.756598844708748
2015.0,300.0,0.0012315011505713927,18.36280232877017
2015.0,400.0,0.0033094055704244616,18.44184792566459
2015.0,500.0,0.007147759082400249,18.75750201167562
2015.0,600.0,0.024970337026903818,19.152509774571715
2015.0,700.0,0.027080931053286197,19.33602280707512
2015.0,800.0,0.03633254028475401,19.43060256035659
2015.0,900.0,0.051030590570615854,19.443638017355045
2015.0,1000.0,0.10518247791594326,19.5158123559458
2015.0,1100.0,0.27222570714911964,19.881976866261706
2015.0,1200.0,0.5403860915946646,20.214051333531074
2015.0,1300.0,0.9099736334967535,20.47464017559169
2015.0,1400.0,1.6185022385560828,20.831873139612977
2015.0,1500.0,2.649030417593257,21.179730026138667
2015.0,1600.0,4.246839536520162,21.766091132313722
2015.0,1700.0,6.3348223608958305,22.36678216112807
2015.0,1800.0,8.570184131387306,22.776895879203007
2015.0,1900.0,11.676973192191188,23.161892395816338
2015.0,2000.0,15.002121649808936,23.43817511291243
2015.0,2100.0,18.71664616064461,23.62332648308258
2015.0,2200.0,22.249475139024593,23.550525027660928
2015.0,2300.0,25.934631894887023,23.636502590195708
2015.0,2400.0,29.390549264018794,23.834161633430533
2015.0,2500.0,32.28184877970697,23.934841265190418
2015.0,2600.0,35.48099134772018,24.02545054757125
2015.0,2700.0,38.49214359295052,24.10772076718995
2015.0,2800.0,41.02640958704893,24.08456245975651
2015.0,2900.0,43.61064735442766,24.169798613426845
2015.0,3000.0,46.13493619389252,24.452818149038855
2015.0,3100.0,48.39225140926135,24.747044362343974
2015.0,3200.0,50.83765196970807,24.94584084673895
2015.0,3300.0,53.790049016765934,25.270338739945213
2015.0,3400.0,56.15861146036455,25.519218276642523
2015.0,3500.0,59.688335878848314,25.905357659843737
2015.0,3600.0,63.976812165341464,26.729317220573915
2015.0,3700.0,68.43000329956239,27.361745828377753
2015.0,3800.0,72.43820987571739,28.32418613013041
2015.0,3900.0,74.92704371967744,28.83318144725056
2015.0,4000.0,76.46402060715832,28.99073739930998
2015.0,4100.0,75.65367079694019,29.243707146004173
2015.0,4200.0,76.05338850997522,29.22925635757888
2015.0,4300.0,77.49385493237519,29.542682154310167
2015.0,4400.0,78.42596212608719,29.751084142930395
2015.0,4500.0,78.0199866069129,29.10347994459299
2015.0,4600.0,79.93987657725333,29.877521609140693
2015.0,4700.0,83.42598148075999,30.515672007817766
2015.0,4800.0,88.15088056499195,31.04580334028099
2015.0,4900.0,93.38366336633663,32.48719881772911
2015.0,5000.0,91.67152337707698,32.52864504478149
2015.0,5100.0,89.36155063291139,33.26491243280735
2016.0,0.0,4.1227185465161475E-4,12.995890178602036
2016.0,100.0,0.0019890019202027406,16.216357114484687
2016.0,200.0,0.021008464208087115,16.901276516883286
2016.0,300.0,0.004552361849732801,18.11683844020152
2016.0,400.0,0.0075173914612953,17.715576969335007
2016.0,500.0,0.016880952742052896,17.545020943444634
2016.0,600.0,0.03323327750202687,17.427535877055618
2016.0,700.0,0.05424567895939661,17.64603011807424
2016.0,800.0,0.07869303334521449,17.830163073302813
2016.0,900.0,0.1227923800516695,18.005162874190212
2016.0,1000.0,0.19660310003313158,18.374228554737453
2016.0,1100.0,0.36664303568731454,18.754340332221553
2016.0,1200.0,0.6231266029202633,19.23710618862016
2016.0,1300.0,0.969786862209086,19.81420713370042
2016.0,1400.0,1.6733579914476664,20.63208181634546
2016.0,1500.0,2.601118029061304,21.238279864922312
2016.0,1600.0,3.9455722844658214,21.94052960847823
2016.0,1700.0,5.77329445192737,22.528055995556326
2016.0,1800.0,7.7588007835413,23.24254510069152
2016.0,1900.0,10.522084423165179,24.088603799693455
2016.0,2000.0,13.981377154652876,24.630416055191137
2016.0,2100.0,18.35039678361952,25.06875337610265
2016.0,2200.0,22.89151087315799,25.28280790221329
2016.0,2300.0,28.130623092251955,25.351567445487227
2016.0,2400.0,33.2586193815529,25.28137149442662
2016.0,2500.0,37.699014535893575,25.114496107763753
2016.0,2600.0,42.60705589155451,24.801961130060015
2016.0,2700.0,47.16425740334331,24.760359794691944
2016.0,2800.0,51.250216899133655,24.626931017701242
2016.0,2900.0,55.41273021864048,24.57816467530831
2016.0,3000.0,59.67559063096802,24.711563278057067
2016.0,3100.0,63.892433668646206,24.683810271360258
2016.0,3200.0,67.91396256836323,24.611803100543767
2016.0,3300.0,72.18109738658914,24.592362999639
2016.0,3400.0,75.02942153951392,24.57330211830766
2016.0,3500.0,78.07149768114188,24.74907431408413
2016.0,3600.0,81.47569830047807,25.24437780447973
2016.0,3700.0,84.62738294216393,25.541820532200497
2016.0,3800.0,87.18218526892223,26.205853135548466
2016.0,3900.0,89.10216045634928,26.816532453198835
2016.0,4000.0,90.31872224815183,26.694199679571767
2016.0,4100.0,90.0397262766994,26.914358539476005
2016.0,4200.0,90.59187336620087,26.81613271875187
2016.0,4300.0,91.8179152064171,27.10295125108406
2016.0,4400.0,92.18065184573607,27.277696932839685
2016.0,4500.0,92.08299850615568,27.138588965931458
2016.0,4600.0,93.29099432331434,27.99413589450579
2016.0,4700.0,95.14273840599472,28.686083347296027
2016.0,4800.0,97.32567495083138,29.332845799638335
2016.0,4900.0,98.77629548669154,30.99648079562055
2016.0,5000.0,98.05463799211616,31.569980992517277
2016.0,5100.0,99.65268987341771,29.39406515874663
2017.0,0.0,5.261714461317465E-4,11.728367285854151
2017.0,100.0,0.004066207916689417,11.61122778244896
2017.0,200.0,0.015153911441861142,12.742347798779068
2017.0,300.0,0.0029238708298842267,14.10406324158269
2017.0,400.0,0.007944765028336869,14.085404672144723
2017.0,500.0,0.014515631499809337,14.180109820659458
2017.0,600.0,0.0420806703498544,14.056242591140778
2017.0,700.0,0.07978947755387132,14.101280543644886
2017.0,800.0,0.16367724526412236,14.254327059328975
2017.0,900.0,0.28992414905116515,14.268848070928172
2017.0,1000.0,0.468036388355307,14.309121208066527
2017.0,1100.0,0.7408387621842041,14.595571639508782
2017.0,1200.0,1.2198523165904718,14.940187060665272
2017.0,1300.0,1.9706982007260263,15.48749071216983
2017.0,1400.0,3.144950238318667,16.310754552948687
2017.0,1500.0,4.57874112624308,17.16364237034296
2017.0,1600.0,6.586703506026454,18.16909919155483
2017.0,1700.0,9.029994309570844,19.159465373143988
2017.0,1800.0,11.648224018717976,20.0735979634758
2017.0,1900.0,15.668614053975492,20.92283813664977
2017.0,2000.0,20.060119713629046,21.440412746170093
2017.0,2100.0,24.73132487277305,21.752604981968332
2017.0,2200.0,28.909551834107607,21.81923818607531
2017.0,2300.0,32.670522886717045,21.70538958056247
2017.0,2400.0,35.97601609985684,21.450154963500083
2017.0,2500.0,38.71774316458801,21.208078918027898
2017.0,2600.0,41.62925238536173,20.93038822395095
2017.0,2700.0,44.42496125850576,20.659929667463288
2017.0,2800.0,47.2244772012528,20.542094411603532
2017.0,2900.0,50.152562822048004,20.525772899392827
2017.0,3000.0,53.285693798516164,20.71716212018094
2017.0,3100.0,56.52036826491428,20.85683464630763
2017.0,3200.0,59.73337374737832,20.897975588764808
2017.0,3300.0,63.37577935736053,20.906709302483726
2017.0,3400.0,66.07846478826278,20.864287733511482
2017.0,3500.0,69.19083213423018,20.934407804291464
2017.0,3600.0,72.97019367126606,21.375569653692427
2017.0,3700.0,76.74910073401743,21.53106364243115
2017.0,3800.0,80.06067528216654,22.117417951132726
2017.0,3900.0,82.39316041771305,22.547991931903884
2017.0,4000.0,83.99450132550547,22.64351879187708
2017.0,4100.0,83.81731360539929,22.738573371708085
2017.0,4200.0,84.54132543149322,22.561216106997687
2017.0,4300.0,86.19772770404485,22.91314622380793
2017.0,4400.0,86.91013950777673,23.153190328866778
2017.0,4500.0,87.13078864678309,23.133500782204287
2017.0,4600.0,89.79605769870777,23.9624831530178
2017.0,4700.0,93.21007519382864,24.69282999882763
2017.0,4800.0,96.23031020919007,24.894406902953495
2017.0,4900.0,98.06471004243282,26.18889384046036
2017.0,5000.0,97.64477820468039,25.893411656788533
2017.0,5100.0,97.65268987341771,27.07256805964973
2018.0,0.0,4.3013845723673344E-4,12.00062359337975
2018.0,100.0,0.004604252782021422,11.945433458677757
2018.0,200.0,0.013175439190291224,12.825602946043844
2018.0,300.0,0.004858007606241751,13.77470184074155
2018.0,400.0,0.010092591160135526,13.8740824435487
2018.0,500.0,0.019803090984331122,13.824030825004474
2018.0,600.0,0.05471142950203722,13.77933767278328
2018.0,700.0,0.13157260757415154,13.907087477671563
2018.0,800.0,0.2671491744058149,14.142514001939647
2018.0,900.0,0.39955116902780197,14.651317991045016
2018.0,1000.0,0.5350380913947004,15.162731868845825
2018.0,1100.0,0.7418304166536266,15.671438544665373
2018.0,1200.0,1.0021203541729444,16.180705418367175
2018.0,1300.0,1.3657469842448902,16.745865473578064
2018.0,1400.0,2.0577227994831917,17.514680535816268
2018.0,1500.0,2.885072573427206,18.129737968819313
2018.0,1600.0,4.394225179108787,18.89677829703294
2018.0,1700.0,6.0848523458171515,19.550452369564546
2018.0,1800.0,8.02080174978078,20.349994917130918
2018.0,1900.0,11.122097139972688,20.914672585787052
2018.0,2000.0,14.763249225876924,21.085150965196057
2018.0,2100.0,18.706143131280864,21.033026665149105
2018.0,2200.0,22.261639563984005,20.96780892075086
2018.0,2300.0,25.710948255009942,20.799076111136927
2018.0,2400.0,29.008824701878318,20.404703289905054
2018.0,2500.0,31.84982847611522,20.041595957733648
2018.0,2600.0,34.893240425328365,19.793108271265925
2018.0,2700.0,37.82257560552024,19.488403692530536
2018.0,2800.0,40.502882624867645,19.35055952982423
2018.0,2900.0,43.19972575600633,19.161127273388157
2018.0,3000.0,45.990135668319624,19.090650983238337
2018.0,3100.0,48.88049197360599,18.889539019272874
2018.0,3200.0,51.805970823359374,18.704068243112108
2018.0,3300.0,55.172688586712766,18.56420180320873
2018.0,3400.0,57.84749844314829,18.472902146468282
2018.0,3500.0,61.59154937081952,18.389788460562208
2018.0,3600.0,65.81911470479068,18.625157159729078
2018.0,3700.0,70.15304966111871,18.913755356725712
2018.0,3800.0,74.19755503975529,19.407825342542182
2018.0,3900.0,76.39354678022045,19.57986933386341
2018.0,4000.0,77.75759327701589,19.80818488615612
2018.0,4100.0,77.14719347974257,19.957310026202897
2018.0,4200.0,77.64465561430846,19.862725591270387
2018.0,4300.0,79.03600247978848,20.1535645572578
2018.0,4400.0,80.41808218291021,20.667402595955327
2018.0,4500.0,80.64760083449235,20.511516431934798
2018.0,4600.0,82.94457386822863,20.527435099634747
2018.0,4700.0,86.55662913468656,20.620084457184586
2018.0,4800.0,90.73019846236367,19.861660490485914
2018.0,4900.0,95.43901890189018,19.76931450483602
2018.0,5000.0,94.14879497031087,19.383195955141286
2018.0,5100.0,92.35601265822785,20.167981619559562
2019.0,0.0,0.0,13.555454036812952
2019.0,100.0,0.0046130731896498155,14.694772711645342
2019.0,200.0,0.008824956609863639,14.181232588768259
2019.0,300.0,0.0026367724021436564,15.010461165449389
2019.0,400.0,0.004679192644275646,14.513807253552107
2019.0,500.0,0.012707127257600441,14.674843439181787
2019.0,600.0,0.031187544924862594,14.721202705973502
2019.0,700.0,0.052277085771353995,14.646488289233424
2019.0,800.0,0.08611624685386406,14.486436541789995
2019.0,900.0,0.17703281629468795,14.480683139921883
2019.0,1000.0,0.3589220325816947,14.5139794152157
2019.0,1100.0,0.619266671595457,14.676872447970398
2019.0,1200.0,0.9112294066076105,14.883599643340816
2019.0,1300.0,1.2321243640723025,15.268641038156922
2019.0,1400.0,1.7988969817259526,15.87233645825625
2019.0,1500.0,2.4566907439718775,16.624784762953013
2019.0,1600.0,3.4824852010446605,17.444179171201007
2019.0,1700.0,4.430568142410175,18.148818121144227
2019.0,1800.0,5.375080017345695,18.911125760631286
2019.0,1900.0,6.986354952050283,19.605941793509174
2019.0,2000.0,8.96570449645255,20.038909894084586
2019.0,2100.0,11.535309969270337,20.27146067977083
2019.0,2200.0,14.050511966467012,20.482922911638216
2019.0,2300.0,16.83660086300519,20.462925799919134
2019.0,2400.0,19.595972678251478,20.378851084603927
2019.0,2500.0,21.83665702545484,20.25849342314796
2019.0,2600.0,24.48226406011705,20.015335051738568
2019.0,2700.0,26.793607615346446,19.960480918329015
2019.0,2800.0,28.820138189300735,20.03627086836283
2019.0,2900.0,30.794849617187378,20.14576616679079
2019.0,3000.0,32.95776930481763,20.236882756230912
2019.0,3100.0,35.400512259494405,20.31934646655263
2019.0,3200.0,38.23890987388049,20.38607396258957
2019.0,3300.0,41.91730388624093,20.497963696036596
2019.0,3400.0,45.123858174305,20.537735702972352
2019.0,3500.0,49.81066947409859,20.58914947575492
2019.0,3600.0,55.34094763910928,20.897258764842274
2019.0,3700.0,60.906498425044944,21.20282201872893
2019.0,3800.0,65.953268048179,21.805440075220325
2019.0,3900.0,68.897519414716,22.118523163717573
2019.0,4000.0,70.9314003431713,22.22756142911217
2019.0,4100.0,69.96487225571931,22.49673760474323
2019.0,4200.0,70.95473982680664,22.750699301881944
2019.0,4300.0,72.9447386733132,23.266881773468217
2019.0,4400.0,74.23800099561686,23.46899569381016
2019.0,4500.0,73.86297197754084,23.389553603749484
2019.0,4600.0,76.01337872146205,24.262353248733817
2019.0,4700.0,80.90405319411434,24.942494075419432
2019.0,4800.0,86.79612908993384,24.53803555814632
2019.0,4900.0,93.09016973125884,24.93341799933419
2019.0,5000.0,91.44523726360961,25.31194612687825
2019.0,5100.0,91.22151898734177,25.073478411652506
2020.0,0.0,0.0,10.294132801510264
2020.0,100.0,0.0026108406580044844,9.992836458641365
2020.0,200.0,0.014808891757663664,9.785603065878465
2020.0,300.0,0.003515844677795123,10.056613822750052
2020.0,400.0,0.002157237374753117,9.96338327404937
2020.0,500.0,0.0029868655102783647,10.243479657507851
2020.0,600.0,0.009236994591253038,10.296683681214772
2020.0,700.0,0.022852959016744986,10.233969094460587
2020.0,800.0,0.04004353202553209,10.215881024538021
2020.0,900.0,0.0759692359874082,10.224294523242264
2020.0,1000.0,0.1744252011868441,10.382433200234024
2020.0,1100.0,0.3547300285340674,10.72641249166437
2020.0,1200.0,0.738397788736984,11.189456699125845
2020.0,1300.0,1.305203339308608,11.799284692460041
2020.0,1400.0,2.234683951779555,12.492692087545082
2020.0,1500.0,3.5753394935516414,13.177304544995636
2020.0,1600.0,5.868844206344998,13.780043884283947
2020.0,1700.0,8.397443138817733,14.225632483751419
2020.0,1800.0,10.898694922458565,14.8228211656888
2020.0,1900.0,14.400375924401608,15.185139505389818
2020.0,2000.0,17.994800990103244,15.203631183947586
2020.0,2100.0,21.523754829608738,15.234384734513178
2020.0,2200.0,24.398562443927048,15.23752587808635
2020.0,2300.0,27.21191847636796,15.135740567084351
2020.0,2400.0,29.72322755835984,15.016663816069073
2020.0,2500.0,31.861785764156153,14.909980406682097
2020.0,2600.0,34.38655175891884,14.726801173030925
2020.0,2700.0,36.673513664637255,14.753209134268127
2020.0,2800.0,38.77000865023338,14.728059848419257
2020.0,2900.0,41.05865132249313,14.760648335047113
