Year,Elevation,SP,CP
2009.0,800.0,0.020782050482953222,11.915068222219677
2009.0,900.0,0.012891716483348865,11.910257072861663
2009.0,1000.0,0.034106783948000846,11.987349808574738
2009.0,1100.0,0.09267232709279415,12.295443363063692
2009.0,1200.0,0.2363206411240303,12.419314187680422
2009.0,1300.0,0.5672962943448586,12.895383624093036
2009.0,1400.0,1.0924244351118666,13.303470677534518
2009.0,1500.0,1.6174552228817431,13.722518575833062
2009.0,1600.0,2.5842838669188217,14.252942225065452
2009.0,1700.0,3.270406569748636,14.40317613554567
2009.0,1800.0,4.260207239957579,14.575194210858422
2009.0,1900.0,5.664657150951829,14.74474982336058
2009.0,2000.0,7.660979790833264,15.023498520567966
2009.0,2100.0,10.691547354524012,15.328897416197487
2009.0,2200.0,13.552058480649785,15.336215041658873
2009.0,2300.0,16.434733017619813,15.530642706699144
2009.0,2400.0,19.299289563113234,15.628635359331632
2009.0,2500.0,21.97055283481114,15.634650404161377
2009.0,2600.0,24.50546374359116,15.853342952696469
2009.0,2700.0,27.025777153055643,16.175898689321475
2009.0,2800.0,29.482035527033705,16.279133452754703
2009.0,2900.0,31.644246774406618,16.277848442202316
2009.0,3000.0,34.017926854295844,16.491503706561872
2009.0,3100.0,36.38165581087623,16.81139196100925
2009.0,3200.0,38.38008141493878,16.971145516923368
2009.0,3300.0,40.684471035181296,17.19028212479707
2009.0,3400.0,43.01775386434431,17.35018988028019
2009.0,3500.0,45.49882003498374,17.821637039883917
2009.0,3600.0,47.63655907374483,18.151520389451736
2009.0,3700.0,50.193249804053295,18.644765669217183
2009.0,3800.0,52.41124953643361,19.023596082700077
2009.0,3900.0,55.59851077113776,19.53704540408648
2009.0,4000.0,58.95191613590892,20.245221607282133
2009.0,4100.0,61.66919927512757,20.81818992639355
2009.0,4200.0,63.849850286440514,21.25051867559972
2009.0,4300.0,66.01778945185909,21.66379028714214
2009.0,4400.0,70.75720150988856,22.386433336516866
2009.0,4500.0,75.87712632978386,23.358483376736103
2009.0,4600.0,80.32623485076077,23.80658628399179
2009.0,4700.0,82.52783031091657,24.5299884265544
2009.0,4800.0,85.31971479559796,24.766230538451783
2009.0,4900.0,87.09007036940851,25.220015155758244
2009.0,5000.0,88.39058134090533,25.389471323374732
2009.0,5100.0,93.73696769103469,26.91840000674821
2009.0,5200.0,94.30820758005878,26.919987965345154
2009.0,5300.0,95.81219880392497,27.311225272990356
2009.0,5400.0,96.37193994527033,27.886281411057226
2009.0,5500.0,98.51098193896613,28.926751999908994
2009.0,5600.0,99.42793376529875,30.08625501740682
2009.0,5700.0,99.44646131279794,30.35050308683835
2009.0,5800.0,99.15066136143675,30.399998821496492
2010.0,0.0,0.004981381803756097,5.5912584741335785
2010.0,100.0,9.606987105209926E-4,5.692967117418957
2010.0,200.0,0.0,5.571281918740063
2010.0,300.0,0.0032547584994720925,3.973009781240013
2010.0,400.0,0.003401248343478034,3.614886689300255
2010.0,500.0,0.005443069614261444,3.384261324696876
2010.0,600.0,0.009476987885602908,3.108447969243182
2010.0,700.0,0.010325918573563577,2.495243877895969
2010.0,800.0,0.013595733960810518,2.816485868805229
2010.0,900.0,0.02793938555265027,3.091809995297114
2010.0,1000.0,0.03943596893987598,3.346646453700638
2010.0,1100.0,0.08152191340515849,3.6547181326767495
2010.0,1200.0,0.16583220906798385,3.829410696551462
2010.0,1300.0,0.4104529320223886,4.154002690116337
2010.0,1400.0,0.7845392677223555,4.615278399724578
2010.0,1500.0,1.26066415180925,5.25431370589306
2010.0,1600.0,2.1490497370909796,5.989198348324293
2010.0,1700.0,2.8310038646490625,6.638977714763865
2010.0,1800.0,3.653963159350608,7.194666183260481
2010.0,1900.0,4.931714154268424,7.667130661599852
2010.0,2000.0,6.675699128649246,8.053400347683407
2010.0,2100.0,8.919406875043766,8.349064180359486
2010.0,2200.0,10.843892212135692,8.448436785370754
2010.0,2300.0,13.07676068185691,8.743221305420077
2010.0,2400.0,15.188653886024483,8.933578825460827
2010.0,2500.0,17.183293536054357,8.981105455516335
2010.0,2600.0,19.2830082636172,9.045819139030378
2010.0,2700.0,21.366064611747,9.40607811666799
2010.0,2800.0,23.867614941095237,9.571287468577038
2010.0,2900.0,25.99806391005035,9.699039927645307
2010.0,3000.0,28.33275422859212,9.946141763853287
2010.0,3100.0,30.803058388519215,10.331896003743434
2010.0,3200.0,32.93710544254827,10.618553215020071
2010.0,3300.0,34.944885967045664,10.9287454611178
2010.0,3400.0,36.74938719830469,11.14093331639353
2010.0,3500.0,38.408702533457905,11.683883153390978
2010.0,3600.0,39.85720287064591,12.01747791314408
2010.0,3700.0,41.88987750531855,12.532742563611807
2010.0,3800.0,43.70231338606242,12.986442129460478
2010.0,3900.0,46.90934487070523,13.811755349290818
2010.0,4000.0,50.29399746227359,14.589271861781667
2010.0,4100.0,53.47311826604274,15.04431585867754
2010.0,4200.0,55.76976945908728,15.228881307442752
2010.0,4300.0,58.30322975403298,15.431838511279675
2010.0,4400.0,64.03016301964473,15.938895454023752
2010.0,4500.0,70.59272601595865,16.242868892962317
2010.0,4600.0,75.89388782622915,16.294015953145056
2010.0,4700.0,78.24411827951063,16.795429776799356
2010.0,4800.0,82.20032056578206,16.404758099820413
2010.0,4900.0,85.084356719722,16.03546643938112
2010.0,5000.0,86.75864308477699,15.975446784642326
2010.0,5100.0,92.80222064002153,16.81997347631834
2010.0,5200.0,93.05772199810751,16.68048878164129
2010.0,5300.0,94.66030888927595,17.297242696330716
2010.0,5400.0,95.28740477775312,17.33874146051855
2010.0,5500.0,97.95590616566327,18.758267665033376
2010.0,5600.0,99.21828653707702,21.099598607453867
2010.0,5700.0,98.67913458012465,21.93074330264076
2010.0,5800.0,98.03645553285301,21.727479902832382
2011.0,0.0,0.0,5.8079050563593615
2011.0,100.0,0.0,6.718980760598826
2011.0,200.0,0.0,7.188865452949538
2011.0,300.0,0.006639707338923068,5.979346312589012
2011.0,400.0,0.001572620201823177,5.3186984010551255
2011.0,500.0,7.894528448165453E-4,5.697860846510558
2011.0,600.0,0.00519237267295485,5.4984502895329035
2011.0,700.0,0.00538975594795825,5.10920050502918
2011.0,800.0,0.00861063150851333,5.605060895499551
2011.0,900.0,0.021339530697693513,5.793145797411034
2011.0,1000.0,0.04438726626869087,5.896089462973792
2011.0,1100.0,0.09098037935310689,6.078436291408736
2011.0,1200.0,0.16712471027303863,5.967297858655521
2011.0,1300.0,0.42876020129332293,6.197627405125454
2011.0,1400.0,0.9038704697976767,6.576598384938418
2011.0,1500.0,1.5580088010904396,7.08183536820303
2011.0,1600.0,2.7408857674736398,7.759170973279573
2011.0,1700.0,3.6033990958237947,8.369393461837472
2011.0,1800.0,4.647556103449706,8.954968186479157
2011.0,1900.0,6.118829146002929,9.42972649596754
2011.0,2000.0,7.9172097093369675,9.924323656370577
2011.0,2100.0,10.242547595340117,10.13941827970919
2011.0,2200.0,12.39477190635452,9.95054722525841
2011.0,2300.0,14.630949833089455,10.045836083045623
2011.0,2400.0,16.80756508033755,10.064120624354848
2011.0,2500.0,18.910750414106822,9.98401562957876
2011.0,2600.0,21.127091528828622,9.89642092065317
2011.0,2700.0,23.35926795284143,10.045744347937058
2011.0,2800.0,25.75772567246569,10.113755393315362
2011.0,2900.0,27.769191950328064,10.078917798768764
2011.0,3000.0,29.910727005742345,10.218879101665497
2011.0,3100.0,32.19180469759985,10.432808880298401
2011.0,3200.0,34.07261422140304,10.50179890571466
2011.0,3300.0,36.01252999200213,10.701037068147256
2011.0,3400.0,37.809124821739545,10.76938619087245
2011.0,3500.0,39.6055194300497,11.060297319904086
2011.0,3600.0,41.1780244707106,11.228725405778208
2011.0,3700.0,42.94029582353599,11.573791150724878
2011.0,3800.0,44.53337949117218,11.933672045646096
2011.0,3900.0,47.3527247660102,12.437474961253248
2011.0,4000.0,50.03434269026637,12.946667388390807
2011.0,4100.0,52.27074714570475,13.352735195854827
2011.0,4200.0,54.1575332955442,13.56824041136285
2011.0,4300.0,56.76428835431515,13.784568342709601
2011.0,4400.0,62.16410191913394,14.27240420941296
2011.0,4500.0,67.76967399009584,14.924568012574275
2011.0,4600.0,72.88382192442397,15.091090912964738
2011.0,4700.0,75.60834661211797,15.650000819499379
2011.0,4800.0,79.3904375557685,15.461545008458913
2011.0,4900.0,82.90478487243229,15.47365640883074
2011.0,5000.0,85.69514718542797,15.548902117143754
2011.0,5100.0,92.72538341639886,17.272262613444614
2011.0,5200.0,93.32003585835952,17.614825548671792
2011.0,5300.0,95.12117517273413,17.85380969538184
2011.0,5400.0,96.08778936469194,18.64035954218348
2011.0,5500.0,98.2625700643554,19.738801789324885
2011.0,5600.0,98.89784017278616,21.037723009556498
2011.0,5700.0,98.63714704803813,20.558443972251112
2011.0,5800.0,98.04903753091733,20.09277768857162
2012.0,0.0,0.003837241802133203,13.515658418961708
2012.0,100.0,0.0,15.198789605836588
2012.0,200.0,0.0,15.277703349257278
2012.0,300.0,0.00247361645959879,13.943555455696163
2012.0,400.0,1.4629025133238856E-4,12.839138711404898
2012.0,500.0,0.0,12.804186740714005
2012.0,600.0,3.267926857104451E-4,12.702910578665795
2012.0,700.0,9.338686048442512E-4,11.610503747876857
2012.0,800.0,0.003722641441650499,11.637647280675836
2012.0,900.0,0.006643853887323135,11.563972114255913
2012.0,1000.0,0.005716762082193323,11.458741955184083
2012.0,1100.0,0.01595748092186081,11.542295910568651
2012.0,1200.0,0.024227126548393586,11.413951720460002
2012.0,1300.0,0.06470473209500653,11.628843530745993
2012.0,1400.0,0.15947525445729663,11.821969045570894
2012.0,1500.0,0.137846874137851,12.048248910252987
2012.0,1600.0,0.3967561165389799,12.478843476408956
2012.0,1700.0,0.45165783694183526,12.849077246541604
2012.0,1800.0,0.6815223875849379,13.13294093927877
2012.0,1900.0,1.1395325187403176,13.338582374337934
2012.0,2000.0,1.9420439372499794,13.666524512666463
2012.0,2100.0,3.2009379872896915,14.044238487857415
2012.0,2200.0,4.455706067845198,14.115867567927467
2012.0,2300.0,5.917581401365442,14.241200938406852
2012.0,2400.0,7.612761679021414,14.26761523695468
2012.0,2500.0,9.50788486895816,14.287690276720367
2012.0,2600.0,12.221995409381764,14.529698506531908
2012.0,2700.0,15.841100918460791,14.990320461449858
2012.0,2800.0,20.348307309437594,15.039339584180313
2012.0,2900.0,24.419126337575413,15.099473973431806
2012.0,3000.0,28.544689793335785,15.312290796369801
2012.0,3100.0,32.653852173578066,15.591040684433453
2012.0,3200.0,36.15641039303245,15.689207558387608
2012.0,3300.0,39.4671789661939,15.890820029977712
2012.0,3400.0,42.24671944747342,16.161290494452675
2012.0,3500.0,44.6162082481784,16.599823810703764
2012.0,3600.0,46.783703526275886,16.828770151742766
2012.0,3700.0,49.068462434217885,17.349218691204637
2012.0,3800.0,50.809526804438946,17.734031062897735
2012.0,3900.0,53.529492079007184,18.489805361029756
2012.0,4000.0,55.845850988860406,19.273385648160524
2012.0,4100.0,57.84929585349574,19.933248273843272
2012.0,4200.0,59.637832853346076,20.223653907778978
2012.0,4300.0,61.86033020972781,20.47822144803888
2012.0,4400.0,66.73705697496038,21.324073549333693
2012.0,4500.0,71.37676684350866,22.424394739323784
2012.0,4600.0,75.75971890009014,22.96996541837901
2012.0,4700.0,77.94034747225241,23.546841185856273
2012.0,4800.0,81.21056545160114,23.630509515572047
2012.0,4900.0,84.46833376618562,23.690111715076842
2012.0,5000.0,86.7296289024151,23.850528963300274
2012.0,5100.0,92.77175900090441,25.57309646169944
2012.0,5200.0,93.36421136510785,25.32328586237369
2012.0,5300.0,95.2433373976659,24.97675937850298
2012.0,5400.0,95.76518009023002,25.60699951461864
2012.0,5500.0,98.15104837035497,26.289893149376457
2012.0,5600.0,98.94017278617709,26.729140357296007
2012.0,5700.0,99.03025302530253,26.278051302397998
2012.0,5800.0,98.81976556618994,26.498178016673766
2013.0,0.0,0.0047604879500148765,11.536177909321681
2013.0,100.0,3.0021834703781018E-5,10.428504094868535
2013.0,200.0,0.00447134067889856,9.917115679806116
2013.0,300.0,0.0037321230793946657,8.209969385723005
2013.0,400.0,0.0015360476389900798,7.418826553358243
2013.0,500.0,0.005306035591043546,7.591088251567427
2013.0,600.0,0.005314403754285504,7.521892588799907
2013.0,700.0,0.007044037476539494,7.353011249552064
2013.0,800.0,0.009258047411409067,7.319335570848802
2013.0,900.0,0.01074232061594504,7.236874240100309
2013.0,1000.0,0.013516751024846925,7.32965071420888
2013.0,1100.0,0.020219416820245997,7.300592180643496
2013.0,1200.0,0.038911731823644394,7.197573780774467
2013.0,1300.0,0.11417490085574132,7.396695244024619
2013.0,1400.0,0.283352799212984,7.645325872414597
2013.0,1500.0,0.4185557689208422,8.080792697585862
2013.0,1600.0,0.9777283535436819,8.643304535700919
2013.0,1700.0,1.2473873765115389,9.025730411591457
2013.0,1800.0,1.830365359673002,9.473532829438874
2013.0,1900.0,2.7156618113388014,9.851260721037109
2013.0,2000.0,4.1029253154523815,10.26199010889313
2013.0,2100.0,6.1400224420119915,10.969322582386464
2013.0,2200.0,7.9926987099856674,11.563594237805038
2013.0,2300.0,10.07173029203804,11.853696995702787
2013.0,2400.0,12.325012141920945,12.033520005898762
2013.0,2500.0,14.509222494825652,12.128504450280369
2013.0,2600.0,17.213033219834838,12.325937536892742
2013.0,2700.0,20.25303421020053,12.617975783526555
2013.0,2800.0,23.62450039422539,12.74964783951556
2013.0,2900.0,26.709525445124548,12.819813840830319
2013.0,3000.0,30.089605846835514,12.930162496056392
2013.0,3100.0,33.676501844887234,13.112363834485325
2013.0,3200.0,36.61264538339259,13.200058270190283
2013.0,3300.0,39.29570192059263,13.320080797300712
2013.0,3400.0,41.537725270806874,13.451362042342252
2013.0,3500.0,43.63934100314003,13.716080765434858
2013.0,3600.0,45.42065751343762,13.926964897711757
2013.0,3700.0,47.31910155637666,14.27463877551353
2013.0,3800.0,48.95328389348058,14.515447563678032
2013.0,3900.0,51.56020632632402,14.879477851528975
2013.0,4000.0,53.979921180867095,15.299636961619017
2013.0,4100.0,56.009231367275184,15.700891630163396
2013.0,4200.0,57.86392891505453,15.911045201793916
2013.0,4300.0,60.20887478082928,16.158679889677014
2013.0,4400.0,65.08513064243074,16.54862564507843
2013.0,4500.0,70.30473840751363,17.06379282227979
2013.0,4600.0,75.00358980404386,17.347850980416194
2013.0,4700.0,77.79601029955838,17.848482653540366
2013.0,4800.0,81.42716216662808,17.82040846445778
2013.0,4900.0,84.90118601516221,17.664271663831528
2013.0,5000.0,87.13344107296594,17.833142330316814
2013.0,5100.0,93.34546924009467,19.34159481082699
2013.0,5200.0,93.88821654464867,19.366986703889488
2013.0,5300.0,95.48702316669569,19.704154765966805
2013.0,5400.0,96.53723836994304,20.369622900146187
2013.0,5500.0,98.59896200954948,21.08138698274662
2013.0,5600.0,99.69424046076313,22.346736096728694
2013.0,5700.0,99.37046204620462,21.661417283280837
2013.0,5800.0,99.05280137649213,20.843602272744018
2014.0,0.0,0.001482242838981905,10.58317261869717
2014.0,100.0,0.0,10.925312795595037
2014.0,200.0,0.02563568655901841,8.753514862999277
2014.0,300.0,0.005120820039169425,8.20839409309914
2014.0,400.0,0.0016823378903224684,7.77598479115753
2014.0,500.0,0.004487416170536152,8.017345968807854
2014.0,600.0,0.005700716850726653,7.581685450503358
2014.0,700.0,0.00472270694449807,7.019062617173805
2014.0,800.0,0.007671878449314507,7.083188194414956
2014.0,900.0,0.01517966616640054,6.992881062926602
2014.0,1000.0,0.02974654168192119,6.988463988606015
2014.0,1100.0,0.05520693710233833,6.999405899622709
2014.0,1200.0,0.10154743378597383,6.980969428547568
2014.0,1300.0,0.2420164869698794,7.27066560114078
2014.0,1400.0,0.5251083048410351,7.815092558927973
2014.0,1500.0,0.8144592464715056,8.475076505231677
2014.0,1600.0,1.494679032327761,9.193828133174295
2014.0,1700.0,1.792500692603307,9.679516130273672
2014.0,1800.0,2.2676006924422953,10.207325696272555
2014.0,1900.0,3.074036927003731,10.766028788016769
2014.0,2000.0,4.36685136766959,11.182754314124187
2014.0,2100.0,5.917903567665056,11.704787102812787
2014.0,2200.0,7.356109316770188,11.773393529638902
2014.0,2300.0,9.174341305626704,12.042026660759351
2014.0,2400.0,10.982863212024121,12.139656821322408
2014.0,2500.0,12.912639241986156,12.044763908664827
2014.0,2600.0,15.188621737308697,12.15674471478353
2014.0,2700.0,17.761901956266414,12.41722390415597
2014.0,2800.0,20.75243335739787,12.463540807819445
2014.0,2900.0,23.428047029811967,12.388440605790311
2014.0,3000.0,26.274564719218525,12.564974199262418
2014.0,3100.0,29.274595241411244,12.808198715847686
2014.0,3200.0,31.66100954619666,13.012174842476234
2014.0,3300.0,34.09801274764314,13.237775172754763
2014.0,3400.0,36.25563040950605,13.44624618427585
2014.0,3500.0,38.460599517950854,13.978101381128862
2014.0,3600.0,40.40348133885682,14.330578037031886
2014.0,3700.0,42.665868995633176,14.908623158062616
2014.0,3800.0,44.4051952509114,15.56063250850928
2014.0,3900.0,47.47493984022743,16.316140055370628
2014.0,4000.0,50.34659453412041,17.029781305928953
2014.0,4100.0,52.97821923176354,17.568035502008346
2014.0,4200.0,55.066156567875865,17.954464271069323
2014.0,4300.0,57.5758905430927,18.437384054922756
2014.0,4400.0,63.28036698037175,19.054474136324473
2014.0,4500.0,69.39385064039008,19.726393017523804
2014.0,4600.0,74.7052291732423,20.02104540332188
2014.0,4700.0,77.68411563294315,20.56685789073256
2014.0,4800.0,81.62910208532996,21.17657963870818
2014.0,4900.0,85.11625174686802,22.305487973568756
2014.0,5000.0,87.79536014741198,22.854799568903562
2014.0,5100.0,94.15677256720612,23.897378499685434
2014.0,5200.0,94.32882613675983,23.64519053846895
2014.0,5300.0,95.94266387969574,24.046786751389295
2014.0,5400.0,96.57003919828414,24.582136564836205
2014.0,5500.0,98.80697529582726,26.16303559596292
2014.0,5600.0,99.64924406047514,27.517599140013996
2014.0,5700.0,99.47992299229922,26.6712127833788
2014.0,5800.0,99.12474459619317,25.69915457104684
2015.0,0.0,0.0,13.052438999413454
2015.0,100.0,0.0,13.892117624313684
2015.0,200.0,0.0,13.438166195457734
2015.0,300.0,0.0,12.847771024348939
2015.0,400.0,0.0,12.370625978460264
2015.0,500.0,0.0011634041923612246,12.840722466279752
2015.0,600.0,0.001561342831727682,13.10326159464558
2015.0,700.0,0.00245474033273346,13.370363708599765
2015.0,800.0,0.015501802545512386,13.476971347645382
2015.0,900.0,0.008116527382409564,13.285373403206489
2015.0,1000.0,0.006395021990250158,13.38037026713565
2015.0,1100.0,0.015808808739359,13.523296795224953
2015.0,1200.0,0.02803424643456972,13.471235153512962
2015.0,1300.0,0.08289295550528684,13.745910550456221
2015.0,1400.0,0.2493703433547287,14.196094613299554
2015.0,1500.0,0.36722017203372936,14.681235217996935
2015.0,1600.0,0.9218633406715657,15.293660958805752
2015.0,1700.0,1.2829365761097518,15.739977541991996
2015.0,1800.0,2.0942322151573265,16.21411679062175
2015.0,1900.0,3.349918254785148,16.534991124937537
2015.0,2000.0,4.899191886011576,16.833898061274905
2015.0,2100.0,7.037706679145833,17.49396353581324
2015.0,2200.0,8.927553559483995,18.107969971660374
2015.0,2300.0,10.749666160745011,18.399073706476123
2015.0,2400.0,12.72347160655728,18.538004323104715
2015.0,2500.0,14.882121764509435,18.614341262919744
2015.0,2600.0,17.314917059395942,18.816868368015154
2015.0,2700.0,19.965411038293116,19.258176248692745
2015.0,2800.0,22.745226547040527,19.414257947147004
2015.0,2900.0,25.135527470753157,19.47029952721246
2015.0,3000.0,27.56935328819121,19.739840450216267
2015.0,3100.0,30.095602522634454,20.14255066376371
2015.0,3200.0,32.235990066966494,20.350501798120373
2015.0,3300.0,34.48986536165498,20.578479614780775
2015.0,3400.0,36.72949325733191,20.779696922991988
2015.0,3500.0,38.92156638157152,21.377254756782932
2015.0,3600.0,40.867448304523506,21.806007144686237
2015.0,3700.0,42.939294591871004,22.40597475623613
2015.0,3800.0,44.78379507437666,22.93281273771575
2015.0,3900.0,47.57855378331097,23.759373558370356
2015.0,4000.0,50.30308057876932,24.6462171556838
2015.0,4100.0,52.32164987102125,25.28310321621913
2015.0,4200.0,54.079570347404065,25.560633862924806
2015.0,4300.0,56.51287867519463,25.999361744442506
2015.0,4400.0,61.02027195866835,26.92555123462415
2015.0,4500.0,65.71354367695174,28.327097572609695
2015.0,4600.0,70.75703415257429,28.869497714464032
2015.0,4700.0,72.92517933251361,29.481486527997287
2015.0,4800.0,76.65840741597538,30.174615771510542
2015.0,4900.0,81.3711027838583,30.976391001620076
2015.0,5000.0,84.52050325484451,31.539667764408104
2015.0,5100.0,92.50216483537628,33.89087015442622
2015.0,5200.0,92.97220977140299,34.234288260003126
2015.0,5300.0,94.81054403994655,34.74368059913513
2015.0,5400.0,95.36421122698025,35.941837810893844
2015.0,5500.0,98.09030516919243,37.48784698030091
2015.0,5600.0,99.39676025917925,40.36653944396776
2015.0,5700.0,99.42106710671067,41.04631011046312
2015.0,5800.0,99.04097214754277,41.267539446722104
2016.0,0.0,0.0020150929106597065,18.30827180155218
2016.0,100.0,6.304585287794014E-4,19.057774080164993
2016.0,200.0,3.726117232415466E-5,18.028350078921047
2016.0,300.0,0.00564158139908496,16.03967456475013
2016.0,400.0,0.013568420811079038,15.699416098300054
2016.0,500.0,0.007540944821075277,15.600038731877065
2016.0,600.0,0.008551146472753533,15.499043533771662
2016.0,700.0,0.005816667310172764,14.823503278739956
2016.0,800.0,0.009698924946851597,14.756543470835531
2016.0,900.0,0.025123447481202054,14.423133263115737
2016.0,1000.0,0.04621856802044432,14.433605318660707
2016.0,1100.0,0.06586177684830129,14.56035486182451
2016.0,1200.0,0.08389061864389369,14.534439387215025
2016.0,1300.0,0.1801922237921089,14.668847333370335
2016.0,1400.0,0.3436802157959644,14.93116821182322
2016.0,1500.0,0.6027140792862977,15.396845103444093
2016.0,1600.0,1.2563112810314863,15.938372961818157
2016.0,1700.0,1.865870211557421,16.324774146030435
2016.0,1800.0,2.778887183736401,16.745238642104077
2016.0,1900.0,4.154999454165494,17.073165922922843
2016.0,2000.0,6.023290546003916,17.329353773481262
2016.0,2100.0,8.84938164912922,17.750972305662156
2016.0,2200.0,11.85077114190158,17.970214532438366
2016.0,2300.0,15.075010001551561,18.02083067202608
2016.0,2400.0,18.395580914693767,17.91090332877168
2016.0,2500.0,21.6527258050353,17.803266705914062
2016.0,2600.0,25.065786852212856,17.816146025753536
2016.0,2700.0,28.4635296824263,18.090691504630453
2016.0,2800.0,32.24443793938561,18.346423405515253
2016.0,2900.0,35.498064790758434,18.59053883694094
2016.0,3000.0,38.97068992863709,18.959987346653506
2016.0,3100.0,42.89776816729707,19.3680798235972
2016.0,3200.0,46.402083566793394,19.527748657112703
2016.0,3300.0,49.838143567889055,19.70759059682384
2016.0,3400.0,52.945183601665484,19.803598756092665
2016.0,3500.0,55.76580527243305,20.11127518728893
2016.0,3600.0,58.16711695804073,20.301128038856124
2016.0,3700.0,61.1251633635651,20.54599555915298
2016.0,3800.0,63.72679321577362,20.85694680659397
2016.0,3900.0,67.16207107724729,21.35174761579254
2016.0,4000.0,70.6086479007056,21.798192185571274
2016.0,4100.0,73.76700861808142,22.059116658503658
2016.0,4200.0,76.08174948421106,22.29659771886821
2016.0,4300.0,77.8694328379737,22.55299432414088
2016.0,4400.0,81.60754977386419,23.0314562652578
2016.0,4500.0,85.57230215010628,23.793360244728873
2016.0,4600.0,88.60642209859031,24.135258426845326
2016.0,4700.0,90.25858618160972,24.576989849491873
2016.0,4800.0,92.00362702006011,24.692104882492664
2016.0,4900.0,93.35848823260244,25.447052573538105
2016.0,5000.0,93.91747345527043,26.262005883505037
2016.0,5100.0,96.54428772105373,28.581852228416093
2016.0,5200.0,96.81318790776436,28.66974630537249
2016.0,5300.0,97.70266504093364,28.61846165170545
2016.0,5400.0,98.08409141335699,29.45215154083328
2016.0,5500.0,98.9240606186423,30.58318047080525
2016.0,5600.0,99.41627069834412,31.52271752686014
2016.0,5700.0,99.77264393105978,31.345320324382143
2016.0,5800.0,99.8770835573718,32.12446605399136
2017.0,0.0,0.0,12.7533750485337
2017.0,100.0,0.0,12.58987467232991
2017.0,200.0,1.11783516972464E-4,11.55581796174765
2017.0,300.0,0.005771771739063844,10.840590522960705
2017.0,400.0,0.0037669739718090055,10.616854515189774
2017.0,500.0,0.006315622758532363,10.520180732503981
2017.0,600.0,0.00693526699674389,10.052297421436323
2017.0,700.0,0.005069572426297363,10.118650842501687
2017.0,800.0,0.018613207208252495,10.122273422835736
2017.0,900.0,0.07211441404849417,10.026982858643569
2017.0,1000.0,0.18041713554311808,9.912565164163315
2017.0,1100.0,0.28986080979891543,9.875088078850396
2017.0,1200.0,0.3435493797118807,9.725635411497848
2017.0,1300.0,0.4889215701619927,9.852283565512591
2017.0,1400.0,0.7531814166385274,10.07997600724469
2017.0,1500.0,0.9775118754626583,10.308323894167868
2017.0,1600.0,1.5146018837342101,10.662090597588369
2017.0,1700.0,1.7886781414396555,11.174503531116232
2017.0,1800.0,2.3363662247580863,11.652833224140917
2017.0,1900.0,3.115161982886787,12.140266221966574
2017.0,2000.0,4.192338842667463,12.729096479502347
2017.0,2100.0,6.016269263153941,13.479518874070905
2017.0,2200.0,8.252980793119926,13.88045956187949
2017.0,2300.0,11.150469119096769,14.129053372265183
2017.0,2400.0,14.350484349655758,14.127888231098208
2017.0,2500.0,17.33009101004683,14.007465485574905
2017.0,2600.0,20.398204968113895,13.946917040168135
2017.0,2700.0,23.199462650114814,14.152115840695203
2017.0,2800.0,26.07688697167443,14.165455714420906
2017.0,2900.0,28.696749893581107,13.970065093979382
2017.0,3000.0,31.422441938401523,13.961312860622558
2017.0,3100.0,34.19777967006191,14.142808085684662
2017.0,3200.0,36.60321268117595,14.334114562405102
2017.0,3300.0,38.97060756719951,14.562405316451247
2017.0,3400.0,41.21884370761459,14.76769582204936
2017.0,3500.0,43.62030897943355,15.279233534722376
2017.0,3600.0,46.06523707600294,15.550304121639632
2017.0,3700.0,48.70589497256746,16.111218642775707
2017.0,3800.0,50.66920281761619,16.761669937638892
2017.0,3900.0,53.64357517520908,17.70151489708944
2017.0,4000.0,56.63690976776897,18.727831731321032
2017.0,4100.0,59.15645330818965,19.72422670212365
2017.0,4200.0,61.179978894716974,20.41155480903233
2017.0,4300.0,63.3826304094042,21.026321357875972
2017.0,4400.0,68.62362005881349,21.92968462862324
2017.0,4500.0,74.6498376635662,22.914690874460216
2017.0,4600.0,80.01529849753007,23.291170812567724
2017.0,4700.0,83.2534639708437,23.967323955491384
2017.0,4800.0,86.51857298654943,24.491929719087278
2017.0,4900.0,88.9046364659469,24.492975849894002
2017.0,5000.0,90.54266036339472,24.304376944987574
2017.0,5100.0,95.0698905074374,25.432905128676232
2017.0,5200.0,95.68210568255392,25.300528665197152
2017.0,5300.0,97.04456250362887,25.954613097013485
2017.0,5400.0,97.79624288144366,26.021369093029335
2017.0,5500.0,99.13373468964085,26.768346125736183
2017.0,5600.0,99.69517638588913,27.276921407931205
2017.0,5700.0,99.63393839383937,27.03585655369189
2017.0,5800.0,99.52704591891604,26.40826013107906
2018.0,0.0,0.004221326625373041,12.423439458307064
2018.0,100.0,0.0,12.36355722850435
2018.0,200.0,0.0,10.688169775951657
2018.0,300.0,0.008549165658613363,9.345002456656138
2018.0,400.0,0.0089602778941088,8.713281991728861
2018.0,500.0,0.012132643720338485,8.865420339550502
2018.0,600.0,0.015722359212513637,8.583608133111147
2018.0,700.0,0.021665751632386626,7.943693774049012
2018.0,800.0,0.02570241134496084,7.83726853662038
2018.0,900.0,0.04833285078185417,7.941115495803473
2018.0,1000.0,0.08838182575027992,8.004318168863122
2018.0,1100.0,0.14033565708926293,8.12407814827591
2018.0,1200.0,0.21515491594476502,8.261258303621428
