Month,Elevation,SCA,CCA
4.0,1000.0,2.896656534954407,72.55482382078127
4.0,1100.0,3.0324675324675323,73.41147186147194
4.0,1200.0,3.782608695652174,73.63043478260866
5.0,0.0,3.620826127739326,13.635959318757225
5.0,100.0,7.055599413106231,35.75203099620492
5.0,200.0,9.011724249486278,44.19258310770633
5.0,300.0,10.192444593176253,50.70835856196926
5.0,400.0,10.611567726652789,55.61249169492556
5.0,500.0,10.683799119440586,58.507253407366576
5.0,600.0,10.627830044362858,60.66764994606719
5.0,700.0,10.959732465985615,62.667929932276316
5.0,800.0,12.625368731563421,64.43325753623343
5.0,900.0,14.005813953488373,66.41603627507851
5.0,1000.0,12.64741641337386,68.48707953112371
5.0,1100.0,15.142857142857142,68.91923204715185
5.0,1200.0,16.58695652173913,68.48391933065724
6.0,0.0,7.339118061370075,15.013298186499481
6.0,100.0,14.702765417922587,38.31151436881675
6.0,200.0,18.75385067008549,47.124456581601706
6.0,300.0,21.7782434097443,53.912899825905804
6.0,400.0,23.66729775321226,58.89461921994361
6.0,500.0,24.669013255479953,61.943360118628966
6.0,600.0,25.450837540156034,64.25029086043776
6.0,700.0,27.156030967978378,66.39570388166378
6.0,800.0,31.462573746312685,68.49266381611143
6.0,900.0,38.42774086378738,71.44822321871803
6.0,1000.0,43.495440729483285,75.54379944200703
6.0,1100.0,54.31818181818182,77.41935470112819
6.0,1200.0,59.0,77.73714571285784
7.0,0.0,6.7077806082806815,13.616374044118702
7.0,100.0,12.711580785608344,35.76662254463167
7.0,200.0,16.033441369766173,44.35786701910904
7.0,300.0,18.667216805342175,51.241238353848594
7.0,400.0,20.766034383748476,56.55633667504296
7.0,500.0,22.605855484660843,59.86219535528648
7.0,600.0,24.70068456478507,62.4432494081854
7.0,700.0,28.153236520225388,64.82424213075664
7.0,800.0,35.8867994100295,67.31861371571625
7.0,900.0,47.090531561461795,71.54701395129001
7.0,1000.0,58.911854103343465,77.6222073053919
7.0,1100.0,75.23376623376623,79.74511295156444
7.0,1200.0,83.6086956521739,79.2597835077498
8.0,0.0,3.204388233102463,14.54029866685746
8.0,100.0,5.458526705261312,38.64056346828938
8.0,200.0,6.87860579083268,48.41775150578699
8.0,300.0,8.088841058091601,56.10184127812814
8.0,400.0,9.573056492714091,61.946540338540316
8.0,500.0,11.518964989522756,65.60244518583256
8.0,600.0,14.049391922900414,68.43526092875122
8.0,700.0,17.816986577488663,71.02301951933505
8.0,800.0,26.07669616519174,73.70085165096582
8.0,900.0,40.4343853820598,77.17728156528904
8.0,1000.0,54.8936170212766,81.10635496477238
8.0,1100.0,70.29220779220779,82.81387276318145
8.0,1200.0,76.21739130434783,83.02003606491688
9.0,0.0,1.3187560452702998,14.767107569721931
9.0,100.0,2.021262937977449,39.28787724138623
9.0,200.0,2.4841569863227075,49.16020105560164
9.0,300.0,2.86873488386243,56.71968888010016
9.0,400.0,3.388647620414902,62.50882324791261
9.0,500.0,4.1315306194523576,66.26660859055453
9.0,600.0,5.175558360104024,69.14485237876714
9.0,700.0,6.861835173393192,71.62439568158558
9.0,800.0,10.410582595870206,74.40572763028484
9.0,900.0,18.9468438538206,78.75991140642297
9.0,1000.0,34.21884498480243,82.55440729483279
9.0,1100.0,54.72077922077922,84.85541125541125
9.0,1200.0,68.34782608695652,84.99999999999999
10.0,0.0,0.560259584374249,13.439712187222831
10.0,100.0,0.8228115082212972,36.45563245461933
10.0,200.0,1.0190930930571116,46.14186469093927
10.0,300.0,1.1367335452761596,53.502567844171644
10.0,400.0,1.2408208312396813,59.12814360740069
10.0,500.0,1.3463376733454195,62.79015233922784
10.0,600.0,1.5260823007495794,65.63108709675699
10.0,700.0,1.7407118970177287,68.09641638832497
10.0,800.0,2.4118731563421827,70.51994765296958
10.0,900.0,4.529900332225914,73.35140632448747
10.0,1000.0,9.465045592705167,76.57470137369782
10.0,1100.0,17.2987012987013,79.52989613278808
10.0,1200.0,24.565217391304348,80.48130773323012
11.0,0.0,0.22998004129577643,13.551167393061986
11.0,100.0,0.3177957992440553,36.57715794272515
11.0,200.0,0.41248749393418366,46.36688718108257
11.0,300.0,0.4795561369617134,53.8447183627419
11.0,400.0,0.5234548847893188,59.626074198203
11.0,500.0,0.5925646881548278,63.42433215855085
11.0,600.0,0.6851958084748355,66.3525487103483
11.0,700.0,0.8295844976865637,68.85685761269788
11.0,800.0,1.1417772861356932,70.97051079917252
11.0,900.0,1.7093023255813953,73.96311910489928
11.0,1000.0,2.723404255319149,76.2708870488767
11.0,1100.0,2.7142857142857144,78.39779071503224
11.0,1200.0,3.152173913043478,79.15192403798102
12.0,0.0,0.11171059224146174,13.128894382476924
12.0,100.0,0.15458989203068435,35.40684426504425
12.0,200.0,0.19380058591292781,44.568269259917514
12.0,300.0,0.2176267473874751,51.61546994366062
12.0,400.0,0.2417270834828799,57.03714569239287
12.0,500.0,0.26243731311656815,60.544595248589474
12.0,600.0,0.2778223955943093,63.20368032537793
12.0,700.0,0.28301800357322826,65.33669760267688
12.0,800.0,0.23801622418879056,67.14373230170521
12.0,900.0,0.28820598006644516,69.25880731266565
12.0,1000.0,0.48936170212765956,70.59830747436371
12.0,1100.0,0.43506493506493504,71.1170564696706
12.0,1200.0,0.6521739130434783,72.04952362528412
