Month,Elevation,SCA,CCA
3.0,1800.0,0.03839773256653231,3.1063006968906737
3.0,1900.0,0.02866742424708933,3.1514033728447512
3.0,2000.0,0.11103736957243997,3.242931094563484
3.0,2100.0,0.11778315106366494,3.286233842153253
3.0,2200.0,0.10377765568133926,3.32272108340018
3.0,2300.0,0.10541079040582463,3.3498452200952493
3.0,2400.0,0.15377270072832305,3.4078091558858365
3.0,2500.0,0.5931085067140566,3.549930408684377
3.0,2600.0,0.5313359816607293,3.6065208845513053
3.0,2700.0,0.6024018224649141,3.7369236061838293
3.0,2800.0,0.7876861093940274,3.8359005206067818
3.0,2900.0,1.0598491111099562,3.9030884086330593
3.0,3000.0,1.3614121120033444,3.971707023720323
3.0,3100.0,1.7052593049490743,4.056119458884
3.0,3200.0,2.19092384471825,4.145479539233951
3.0,3300.0,2.807010893055684,4.200499355087922
3.0,3400.0,3.5024880281670034,4.266281293892642
3.0,3500.0,4.470000817901697,4.382309851675944
3.0,3600.0,5.864944254405035,4.521053010924465
3.0,3700.0,7.778910175718914,4.619397888803106
3.0,3800.0,10.428514773280003,4.689757127039558
3.0,3900.0,13.612028237797619,4.729817790558656
3.0,4000.0,18.0487552778774,4.824146805061941
3.0,4100.0,22.235681215749203,4.894335255844422
3.0,4200.0,26.74915910657378,4.9979934875968315
3.0,4300.0,33.33127520747927,5.048772002913687
3.0,4400.0,40.94420364167322,5.05802812551865
3.0,4500.0,47.64393546521131,5.13040637864639
3.0,4600.0,52.31285727003521,5.106793960488107
3.0,4700.0,55.372125524828505,5.065936693870444
3.0,4800.0,59.055951329777855,5.072333502157958
3.0,4900.0,65.77360462677453,5.112868126550856
3.0,5000.0,71.23279448926175,5.182776021116865
3.0,5100.0,74.06017437915591,5.234744467266346
3.0,5200.0,79.49053172178071,5.6059825955983404
3.0,5300.0,81.46190366195795,5.995362802865103
3.0,5400.0,86.0803465899142,6.63865253951197
3.0,5500.0,88.90780723776864,8.522019278033113
3.0,5600.0,88.7098460194695,7.837355798869629
3.0,5700.0,81.47594712236017,7.015180276203125
3.0,5800.0,84.51446667260171,7.361426204616454
3.0,5900.0,85.1853134993701,7.709604251470043
3.0,6000.0,81.53807620056838,7.76873562388608
3.0,6100.0,83.65808795700555,7.613018583916637
3.0,6200.0,79.97135750962772,7.508057564727223
3.0,6300.0,82.02419164503185,6.702768065821979
3.0,6400.0,88.38795913931754,6.716930474665843
3.0,6500.0,91.77067390767712,6.071501551877526
4.0,0.0,0.0,10.985208274186995
4.0,100.0,0.0,9.746295136418613
4.0,200.0,0.0,8.636862173514775
4.0,300.0,0.0,8.10162187783521
4.0,400.0,0.0,8.099443646180914
4.0,500.0,0.0,7.773920903466451
4.0,600.0,0.0,7.611925641626773
4.0,700.0,0.0,7.251360363380489
4.0,800.0,0.0,7.130553786037681
4.0,900.0,0.0,7.279996903203749
4.0,1000.0,5.5498201368585655E-5,7.430821923882531
4.0,1100.0,0.003254129052663818,7.515418288273928
4.0,1200.0,0.015820175809395105,7.748027860715867
4.0,1300.0,0.03045822469022322,7.973167902239796
4.0,1400.0,0.07416978626807982,8.178450914884044
4.0,1500.0,0.08704435960914249,8.469724909785606
4.0,1600.0,0.1415018017207265,8.697949383664142
4.0,1700.0,0.2762518918690703,8.859034254093729
4.0,1800.0,0.34888262385720226,9.214436402374428
4.0,1900.0,0.4508677201108235,9.460891016853182
4.0,2000.0,0.8157374965291543,10.0845511635662
4.0,2100.0,0.9223692474187125,10.48827566675805
4.0,2200.0,1.1473636463644261,10.84419095764933
4.0,2300.0,1.4411940604923426,11.016608666996712
4.0,2400.0,1.9211608943260505,11.320080511215284
4.0,2500.0,2.917078084175906,11.884474239808583
4.0,2600.0,3.507925937222018,12.474699313235545
4.0,2700.0,4.3257504473512265,12.98472902024778
4.0,2800.0,5.487995102042834,13.367237827203251
4.0,2900.0,6.839720264933437,13.736548433551913
4.0,3000.0,8.511188809635625,14.025418108853655
4.0,3100.0,10.181485492901377,14.264841275450909
4.0,3200.0,12.096964681368144,14.43065754453089
4.0,3300.0,14.01839671797097,14.534556857447631
4.0,3400.0,15.837393238662811,14.782280899935536
4.0,3500.0,17.996970785023045,15.062978190554187
4.0,3600.0,20.666136981079152,15.439993378001738
4.0,3700.0,23.66251381679029,15.666739253419106
4.0,3800.0,27.043748569760517,15.972784377409583
4.0,3900.0,30.049958473827033,16.077166144760124
4.0,4000.0,34.22247903704996,16.234933344810944
4.0,4100.0,38.141173947478826,16.511115384252047
4.0,4200.0,42.39945553342845,16.98437908356825
4.0,4300.0,47.95264224848947,17.302155662530822
4.0,4400.0,54.13686628421263,17.699452810218876
4.0,4500.0,59.19089269771009,18.23446836466223
4.0,4600.0,62.79435185358721,18.060350037806604
4.0,4700.0,64.89440402665377,17.904536754555462
4.0,4800.0,67.63852029103239,17.81746894666463
4.0,4900.0,72.85426262808859,17.92712087171009
4.0,5000.0,77.35046299698682,18.19534970185818
4.0,5100.0,79.57091023205318,18.17414549724636
4.0,5200.0,83.95711139991153,20.19277660195963
4.0,5300.0,85.30026754337769,21.647286260222806
4.0,5400.0,88.91914178777799,23.850860490412895
4.0,5500.0,91.02915620598858,28.871127021420975
4.0,5600.0,90.77075262151975,28.093769838848253
4.0,5700.0,85.25835079800099,23.745825272717475
4.0,5800.0,86.56889951544595,25.52696894139582
4.0,5900.0,87.1716251574765,26.297688774512174
4.0,6000.0,83.4888011174799,24.881063072206867
4.0,6100.0,86.3270759215805,24.6883804462977
4.0,6200.0,81.25665917843389,23.581337860465197
4.0,6300.0,82.58531980174651,21.709998618544443
4.0,6400.0,89.38437296239948,22.65357526647707
4.0,6500.0,92.2214268081955,22.68428907425025
5.0,0.0,0.0013917626496318628,28.823217146553787
5.0,100.0,1.8153589071345224E-4,29.518125156991925
5.0,200.0,0.0,26.8553560330257
5.0,300.0,0.003350830570912709,26.24866872784924
5.0,400.0,0.0,25.999769178297488
5.0,500.0,3.640920417962546E-4,25.3494008036941
5.0,600.0,9.059537146470808E-4,24.60205847285654
5.0,700.0,0.00490287024285352,23.953003341503443
5.0,800.0,0.022429940916739995,23.473293424118307
5.0,900.0,0.035969311918730824,23.632778332497885
5.0,1000.0,0.07852995493654868,23.944060725136037
5.0,1100.0,0.23058697642333706,24.10004192642803
5.0,1200.0,0.4775194971208017,24.54160031418575
5.0,1300.0,0.8371062336715516,25.177261508307257
5.0,1400.0,1.3642218648775937,25.957999493271533
5.0,1500.0,1.8377860333064147,26.801825512325063
5.0,1600.0,2.652913110584847,27.612377777402628
5.0,1700.0,3.5351434088000557,28.252296341163603
5.0,1800.0,4.494492089954765,29.155307897070493
5.0,1900.0,5.549214385312225,29.940002479333735
5.0,2000.0,7.445748073580324,31.35959759919167
5.0,2100.0,9.073094011085471,32.29514051737785
5.0,2200.0,10.855563316094576,33.204961347048496
5.0,2300.0,12.862412002311512,33.87015957466953
5.0,2400.0,15.832742564933877,34.64686533600063
5.0,2500.0,19.433673849773584,35.54859243051411
5.0,2600.0,22.72959050023356,36.44234386798922
5.0,2700.0,26.68491898385371,37.116887767194335
5.0,2800.0,31.09849173298058,37.40462743838774
5.0,2900.0,35.78017527430742,37.61844352911292
5.0,3000.0,40.358081146972374,37.64191177390881
5.0,3100.0,43.805157839413155,37.722220980439104
5.0,3200.0,47.30565527369271,37.8902098221519
5.0,3300.0,50.56160893802807,37.85497971667974
5.0,3400.0,53.009085971610276,38.21421874691298
5.0,3500.0,55.67201074616093,38.01575851234747
5.0,3600.0,58.494959638662195,37.93788125768211
5.0,3700.0,60.75472547927951,37.82129519913272
5.0,3800.0,62.799186121500924,37.97766444013871
5.0,3900.0,64.1974366678021,37.954320628158946
5.0,4000.0,66.60523002861291,37.916086668252056
5.0,4100.0,68.60058792243488,38.1680335719993
5.0,4200.0,70.78539573175853,38.582734483242625
5.0,4300.0,73.54488528164406,38.86918493714012
5.0,4400.0,76.50969418996385,39.715286459279916
5.0,4500.0,78.70529683236292,40.254815155087904
5.0,4600.0,80.16569247132468,39.899928971197944
5.0,4700.0,80.7650064471787,39.70300705974036
5.0,4800.0,81.80040087592275,40.056928344218576
5.0,4900.0,84.30064416548761,40.44540426991408
5.0,5000.0,86.32753503569994,40.83198439183867
5.0,5100.0,87.07041661012347,41.05702125137858
5.0,5200.0,89.51801673106607,44.60344655702227
5.0,5300.0,90.56978890311701,46.149941583085166
5.0,5400.0,92.39918851777271,49.13733224103167
5.0,5500.0,93.65448839630152,54.61648344487793
5.0,5600.0,93.07088082122952,54.43734823902468
5.0,5700.0,88.69136708044496,46.80400567118273
5.0,5800.0,89.24407025397755,50.5817046927595
5.0,5900.0,87.82534644829926,51.49461917878625
5.0,6000.0,83.44222339964357,47.93892818022127
5.0,6100.0,83.6706532435092,49.08708752077282
5.0,6200.0,79.34266688061616,47.81732694721417
5.0,6300.0,81.1878687750767,47.23364379463752
5.0,6400.0,87.34579439252336,48.648252749619886
5.0,6500.0,91.41841520612195,48.777655855583255
6.0,0.0,0.03678079068904094,30.256607066649767
6.0,100.0,0.0077745253046793555,35.25234893204332
6.0,200.0,0.02953347111574204,33.30937230264163
6.0,300.0,0.028659246180206866,33.3481598272201
6.0,400.0,0.012382037501647744,33.20295424160734
6.0,500.0,0.02143436866495945,32.83753651275685
6.0,600.0,0.04158680916110788,32.4202341898397
6.0,700.0,0.06176524541075619,31.453093821364583
6.0,800.0,0.15502063722787118,31.024400871668337
6.0,900.0,0.35429576845581223,31.289950705899745
6.0,1000.0,0.7808170358149482,31.864260266727968
6.0,1100.0,1.5768919030447244,32.52914202919792
6.0,1200.0,2.9237538465059005,33.6435952052381
6.0,1300.0,4.850845123660918,35.104347051132976
6.0,1400.0,7.2440946077784485,36.8017904975926
6.0,1500.0,10.086464259451601,38.39794216031237
6.0,1600.0,13.931014683746541,39.803502088608475
6.0,1700.0,17.727519608589997,40.8672552991455
6.0,1800.0,22.58449846377193,42.193658854618704
6.0,1900.0,27.162953212066785,43.13234433892619
6.0,2000.0,34.33574545740531,44.47921741285752
6.0,2100.0,40.49288275842954,45.14869357881069
6.0,2200.0,47.15080758871013,45.56621858550718
6.0,2300.0,53.30847459560251,45.71862035489149
6.0,2400.0,60.02568928117994,45.76564205374858
6.0,2500.0,65.20453970965599,45.98212180774958
6.0,2600.0,70.22401678817172,46.23010749329727
6.0,2700.0,74.40147033473188,46.25652948044193
6.0,2800.0,77.88658078669728,46.17128466143408
6.0,2900.0,81.23839889375698,46.20825412053991
6.0,3000.0,83.87053250279051,46.03899967858194
6.0,3100.0,85.63552311774349,46.08420528170321
6.0,3200.0,87.38449798226955,46.16085645558351
6.0,3300.0,88.92411940467011,46.06195427548265
6.0,3400.0,90.40825820895098,45.986205425326695
6.0,3500.0,91.60764299968613,45.9631852097929
6.0,3600.0,92.87216933188137,45.851781337413755
6.0,3700.0,93.64102294087058,45.656292553303686
6.0,3800.0,94.27868792100224,45.76631203253187
6.0,3900.0,94.55245253194835,45.85620494884118
6.0,4000.0,95.2409183110884,45.87031014208926
6.0,4100.0,95.70628603463842,46.12219626544716
6.0,4200.0,96.23387710048503,46.46161283434903
6.0,4300.0,96.66622383068398,46.69053813501708
6.0,4400.0,97.14365967981183,47.38150589280556
6.0,4500.0,97.15978521937049,47.948666533731384
6.0,4600.0,97.18067614232696,47.92515207822382
6.0,4700.0,97.0183046549297,48.02446143636312
6.0,4800.0,97.11438031999438,48.42428639544702
6.0,4900.0,97.35820653389375,48.692657670013666
6.0,5000.0,97.40330344675534,49.178156887574836
6.0,5100.0,97.33421427602114,50.00811158715076
6.0,5200.0,97.80463292347682,52.82355514497444
6.0,5300.0,98.12978432819251,53.84256029604163
6.0,5400.0,98.38923513832952,56.62776127523311
6.0,5500.0,98.4459188047272,58.76472189904666
6.0,5600.0,98.16734523289618,58.08912095876304
6.0,5700.0,96.1736256650008,53.48607900938868
6.0,5800.0,96.59905378422721,57.43780538986882
6.0,5900.0,96.28745517976547,58.48235317191121
6.0,6000.0,94.15625451567844,57.650188425642355
6.0,6100.0,94.13413064870184,59.30826764132341
6.0,6200.0,91.02286585365854,60.26660783055194
6.0,6300.0,91.54201085673824,61.4828079166526
6.0,6400.0,94.76700717235381,60.950564577058834
6.0,6500.0,97.07059985188842,60.04902728309295
7.0,0.0,0.004970544113289377,24.04456078928587
7.0,100.0,7.92156614022337E-4,26.224382155910867
7.0,200.0,0.004648178925728142,24.42705982655969
7.0,300.0,0.025485644053768776,24.31850222017737
7.0,400.0,0.007312540383314639,24.688589596425267
7.0,500.0,0.016683982385840138,24.37119400986832
7.0,600.0,0.05681206520238468,23.875080172816336
7.0,700.0,0.10319021469858973,22.897508428346693
7.0,800.0,0.2429114059033079,22.71458694937943
7.0,900.0,0.520555906283278,23.31255460008606
7.0,1000.0,1.018609199838903,23.937856553431402
7.0,1100.0,1.924374684843833,24.733949048553974
7.0,1200.0,3.5344756897013117,26.034719378339688
7.0,1300.0,5.972093999075959,27.61558741193225
7.0,1400.0,9.435652534360031,29.386318628433965
7.0,1500.0,13.776339646235188,31.00465333571358
7.0,1600.0,19.66413780605521,32.29186993591336
7.0,1700.0,25.73471505935429,33.148377997364896
7.0,1800.0,33.9318033439847,33.91543746870519
7.0,1900.0,41.890637787031494,34.20684296134656
7.0,2000.0,53.063680268101756,34.37341842283057
7.0,2100.0,62.32245164200183,33.98333063894516
7.0,2200.0,70.91919999000474,33.13282780765993
7.0,2300.0,77.79643406110063,32.309164056509374
7.0,2400.0,83.67835042312942,31.434369198721487
7.0,2500.0,87.07559020111208,31.12108858630087
7.0,2600.0,90.38195689567333,30.823356969235384
7.0,2700.0,92.45117918992777,30.764097792425762
7.0,2800.0,93.98775084966454,30.628162946201687
7.0,2900.0,95.28581646208362,30.530576966878886
7.0,3000.0,96.12048259075661,30.44509377818219
7.0,3100.0,96.71009668517905,30.54522162587111
7.0,3200.0,97.36780578500911,30.622232054472782
7.0,3300.0,97.85994274269464,30.573932415103656
7.0,3400.0,98.20590010765372,30.497797096473057
7.0,3500.0,98.43336800624239,30.620225605042386
7.0,3600.0,98.63187952734968,30.666889248885642
7.0,3700.0,98.69021686084596,30.546405579560624
7.0,3800.0,98.79767720852911,30.6698954768641
7.0,3900.0,98.77364159659525,30.713031361242788
7.0,4000.0,99.00485898548663,30.789900738994984
7.0,4100.0,99.0538606395928,31.0743530835273
7.0,4200.0,99.15587366442601,31.52105541865148
7.0,4300.0,99.21066888345369,31.932666667283122
7.0,4400.0,99.28871865642996,32.554939772687234
7.0,4500.0,99.2134491908001,33.23040631052976
7.0,4600.0,99.1412516867831,33.636120023912206
7.0,4700.0,98.99592653845386,34.14259837619601
7.0,4800.0,99.01598294069863,34.596939757117156
7.0,4900.0,99.07381772631254,35.47320837280183
7.0,5000.0,99.09948075368447,36.5851238854109
7.0,5100.0,99.09568462477947,37.16154831043373
7.0,5200.0,99.26189065924305,39.26808107253043
7.0,5300.0,99.30111524997255,40.25533907085007
7.0,5400.0,99.292117186132,42.00333759788229
7.0,5500.0,99.27804176106791,42.456231522212086
7.0,5600.0,99.04431107917864,41.782430003656444
7.0,5700.0,97.00827825245848,39.48525675361594
7.0,5800.0,97.04774319907415,41.97446923660016
7.0,5900.0,96.9456827211939,43.40840418924157
7.0,6000.0,94.36602283127019,45.25666342723074
7.0,6100.0,93.88479297555068,48.035016336926034
7.0,6200.0,89.35959563543004,49.90834211959727
7.0,6300.0,91.03044607033277,51.4972411500326
7.0,6400.0,95.26407302760269,50.4625992587291
7.0,6500.0,96.27598123920018,48.482072925044406
8.0,0.0,0.0010442081588802876,26.87021301065976
8.0,100.0,0.0010974669756767795,28.61544286515534
8.0,200.0,0.0014489335803391963,27.605446939185253
8.0,300.0,0.007034596230602001,27.93460780810466
8.0,400.0,0.0020251084271738916,27.910831146435402
8.0,500.0,0.006360902141969859,27.56173881627744
8.0,600.0,0.006098140057731963,27.327991433170894
8.0,700.0,0.014468796423203596,26.532791601205627
8.0,800.0,0.06467773648558103,26.366964610797584
8.0,900.0,0.17316463045574804,26.87233943741655
8.0,1000.0,0.361444768353228,27.43107490243821
8.0,1100.0,0.7304502994251932,27.770889189237792
8.0,1200.0,1.4022844160970669,28.27117288325371
8.0,1300.0,2.5495057751250227,29.19214781989439
8.0,1400.0,4.425252860010743,30.177201658722456
8.0,1500.0,6.8917661883448025,31.09090841364115
8.0,1600.0,10.487659168434691,31.94696556099014
8.0,1700.0,14.788161756449947,32.57978715601251
8.0,1800.0,21.434624202077476,33.2302938271287
8.0,1900.0,29.001561897778437,33.56126825598419
8.0,2000.0,40.28888221915843,33.91057791728598
8.0,2100.0,50.60450395374312,33.76721543527072
8.0,2200.0,60.76095873942842,33.08650019911633
8.0,2300.0,69.12710869834778,32.36897371228988
8.0,2400.0,76.33254695562233,31.78656225270947
8.0,2500.0,81.19990504112712,31.56556674157451
8.0,2600.0,85.5984254144824,31.319357225848325
8.0,2700.0,88.42330878006722,31.283160538038782
8.0,2800.0,90.56004756226237,31.219463205300688
8.0,2900.0,92.54368958869702,31.263448608840662
8.0,3000.0,93.92584897963515,31.204175217019777
8.0,3100.0,94.76670801959492,31.19862135851435
8.0,3200.0,95.75561651654644,31.06646070055517
8.0,3300.0,96.48502936747445,30.827482290560248
8.0,3400.0,97.01780460712116,30.566785464228065
8.0,3500.0,97.38823708425866,30.78779511352374
8.0,3600.0,97.74386173013058,31.002864097224382
8.0,3700.0,97.92641506667383,31.008868636326866
8.0,3800.0,98.16239958604366,31.165990310488876
8.0,3900.0,98.14990202119559,31.284841016461197
8.0,4000.0,98.43181784287934,31.39262605925832
8.0,4100.0,98.53727445974752,31.670166818847417
8.0,4200.0,98.70217557727574,32.10622758699228
8.0,4300.0,98.85601685234866,32.55829124754111
8.0,4400.0,99.09800767621753,33.129089647973395
8.0,4500.0,99.05941174251474,33.74318189254101
8.0,4600.0,99.0029372282405,34.13243900072311
8.0,4700.0,98.82456193624219,34.60767531419962
8.0,4800.0,98.7958570268075,35.003392564780654
8.0,4900.0,98.94191154573069,35.706887906176206
8.0,5000.0,98.97011577751269,36.71312658708018
8.0,5100.0,98.8745403039761,37.226147930707356
8.0,5200.0,99.05555884617665,39.05015358762008
8.0,5300.0,99.09525486141793,39.83873298196145
8.0,5400.0,99.08309621782523,41.74623863862844
8.0,5500.0,99.07063560100424,43.02701782564459
8.0,5600.0,98.75389882084447,42.73098850846644
8.0,5700.0,95.8354344671933,40.6520262605206
8.0,5800.0,96.33404977807173,42.66049480577081
8.0,5900.0,96.39793100106598,43.98601188894543
8.0,6000.0,93.64611531236454,45.26343327627996
8.0,6100.0,91.88267352963442,47.40274739630116
8.0,6200.0,87.5351412066752,47.340118342670195
8.0,6300.0,88.71005428369128,48.054179278660996
8.0,6400.0,91.94229515322753,48.84472519999156
8.0,6500.0,95.76993334979015,47.90448509613034
9.0,0.0,0.001164178820132313,17.50933512157125
9.0,100.0,0.0,19.65637616036866
9.0,200.0,0.0,19.91488328742052
9.0,300.0,0.0,20.993955917209068
9.0,400.0,0.0,20.78427746477094
9.0,500.0,1.9989367000578683E-4,20.560010163497992
9.0,600.0,2.139296142535801E-6,21.090913079775138
9.0,700.0,3.1217657396685614E-4,20.908764922078184
9.0,800.0,0.0015673943204569734,21.06183519714524
9.0,900.0,0.0062163322709152214,21.538162877013008
9.0,1000.0,0.014152041348989342,21.910868055923014
9.0,1100.0,0.05240060147420335,22.069459561914865
9.0,1200.0,0.13758366011285414,22.283515790727385
9.0,1300.0,0.31079751033958325,22.645160097000435
9.0,1400.0,0.6625394365044875,23.134325519770748
9.0,1500.0,1.1768378764482947,23.599405263844197
9.0,1600.0,1.9458967551767878,23.95159750927385
9.0,1700.0,3.0543766079166175,24.24600571307753
9.0,1800.0,5.074661245810304,24.885681540499863
9.0,1900.0,8.422107137787586,25.47249834190735
9.0,2000.0,14.777722707917706,26.284348151148563
9.0,2100.0,22.575415925713852,26.742710196168765
9.0,2200.0,32.00575001089421,26.89018174369026
9.0,2300.0,41.43580292261116,26.798361899009592
9.0,2400.0,51.665536587702995,26.756264675324363
9.0,2500.0,61.52382271799043,26.94398314045865
9.0,2600.0,69.63817315187859,26.963423747678736
9.0,2700.0,75.56297570684184,26.961968442136797
9.0,2800.0,80.1929016976536,26.88746908904236
9.0,2900.0,84.63023183260417,26.804054236286692
9.0,3000.0,87.67187421723247,26.668699297602018
