Month,Elevation,SCA,CCA
4.0,1900.0,30.668474564164672,47.27356922508969
4.0,2000.0,42.94418627891869,46.91522230206033
4.0,2100.0,49.21144990984466,45.01013951778438
4.0,2200.0,57.62026532528794,44.04046999507179
4.0,2300.0,64.85620977319041,43.76394285368134
4.0,2400.0,71.22997734830594,42.9824522452032
4.0,2500.0,66.9532142799004,41.40958742216163
4.0,2600.0,63.00885758125261,40.21820546099828
4.0,2700.0,60.85595660139427,38.324162446758216
4.0,2800.0,64.81745574902864,39.127566984493164
4.0,2900.0,69.31469278717721,39.452720545337314
4.0,3000.0,66.56309523809523,39.15733197198714
5.0,0.0,0.24556517346773568,41.87224809685994
5.0,100.0,0.30652729762114983,41.85362118329493
5.0,200.0,0.3233669260954235,41.53198345308027
5.0,300.0,0.3813199124800327,41.11092808588857
5.0,400.0,0.5020304262136049,39.31584177895207
5.0,500.0,0.6153100735131934,37.719878086221875
5.0,600.0,0.8080279949369201,37.78781095894614
5.0,700.0,0.9865652713488553,38.12815887983974
5.0,800.0,1.0461696827725084,36.901514715600555
5.0,900.0,1.2851696877034824,36.778338933774606
5.0,1000.0,1.519507644392624,37.229084832038076
5.0,1100.0,2.457038558841542,37.58732247420816
5.0,1200.0,3.1079396857180766,38.397351835852
5.0,1300.0,4.452017328824542,39.47673900446936
5.0,1400.0,6.826392849717259,41.212726784577136
5.0,1500.0,10.943563605383561,44.5158362037445
5.0,1600.0,18.3593820212156,47.93732598210594
5.0,1700.0,28.70567950716736,52.36095954936521
5.0,1800.0,43.72839032502045,58.540715485450846
5.0,1900.0,62.63556390330536,64.30218079456876
5.0,2000.0,76.73719304674182,65.01785454047221
5.0,2100.0,83.4008894838287,64.68589636855336
5.0,2200.0,88.42473095065901,63.94819870182982
5.0,2300.0,91.80114944213935,64.71938032167213
5.0,2400.0,93.33587160827027,66.94790749536999
5.0,2500.0,92.85171498803496,67.0318470453178
5.0,2600.0,92.26761054540381,68.08165385582348
5.0,2700.0,92.39720193199932,67.45560604096904
5.0,2800.0,93.94099870484962,72.91107810050802
5.0,2900.0,94.92680320569903,75.70599636613481
5.0,3000.0,94.26567460317459,74.8882559104472
6.0,0.0,1.544458266952923,53.3338044502357
6.0,100.0,1.649667812488538,54.85832727796003
6.0,200.0,1.609990325846798,54.926393514717944
6.0,300.0,1.7891709405903962,54.8840344449223
6.0,400.0,2.2583139073452223,54.82580736760164
6.0,500.0,2.4798440204124725,54.817850910218716
6.0,600.0,3.0596856953432288,55.7755719843563
6.0,700.0,4.2753432982245405,56.65938116650697
6.0,800.0,5.926029507790078,57.02513025297599
6.0,900.0,8.77372707705594,58.02612595955615
6.0,1000.0,11.022757758625218,59.33529182895123
6.0,1100.0,16.966232935654567,60.75450283157319
6.0,1200.0,22.51961659065793,62.28749983592073
6.0,1300.0,30.71988424762658,63.82916883104138
6.0,1400.0,41.84099579289437,65.21820508072358
6.0,1500.0,53.711982095753605,67.00454671903812
6.0,1600.0,65.10158861694421,68.23395275191172
6.0,1700.0,75.38266779612975,70.11831998178035
6.0,1800.0,84.74912471387286,73.12119144336371
6.0,1900.0,91.34597346432881,76.43836171880042
6.0,2000.0,95.76162994053865,76.49072438893546
6.0,2100.0,97.36555517762244,75.7418815181487
6.0,2200.0,98.58568560356647,75.12291513425345
6.0,2300.0,98.94551878839415,75.16308045466621
6.0,2400.0,99.06801291628514,76.92792006040446
6.0,2500.0,98.80372462517704,76.82617904216167
6.0,2600.0,98.41068024364162,77.74937130103815
6.0,2700.0,98.66808632134953,76.3452924228055
6.0,2800.0,98.96323211972945,80.66151690205506
6.0,2900.0,99.13481745325022,83.41411864478653
6.0,3000.0,99.15416666666664,83.45513227513227
7.0,0.0,1.4082579714716201,45.96804302078778
7.0,100.0,1.4481573392027254,47.42342072204569
7.0,200.0,1.328181534991287,46.58612746997016
7.0,300.0,1.308930606691781,46.00019848257228
7.0,400.0,1.5548364136280988,46.09173126648096
7.0,500.0,1.9178589012117153,46.42592234463899
7.0,600.0,2.8143679359595977,47.945125717179884
7.0,700.0,4.769480950944822,48.56559208313383
7.0,800.0,8.490224382477255,49.511833677461084
7.0,900.0,13.28538445874999,50.96541854847891
7.0,1000.0,16.649002106081372,52.674794907299535
7.0,1100.0,24.913393008232806,53.934113127770495
7.0,1200.0,33.57978696175661,55.499112406057094
7.0,1300.0,46.788265722255545,56.61557833951409
7.0,1400.0,63.11061556192712,57.11558581796798
7.0,1500.0,77.24223151161824,57.005576206533746
7.0,1600.0,87.52989368574234,56.244402943788444
7.0,1700.0,94.55661873040881,56.03808047976924
7.0,1800.0,98.15610796948646,57.200679513472636
7.0,1900.0,99.24431291507642,59.733188824313764
7.0,2000.0,99.47163787982252,59.36938847299093
7.0,2100.0,99.57847902654184,58.577117346877166
7.0,2200.0,99.643273496616,57.78858532580509
7.0,2300.0,99.7596800914862,57.003839232498414
7.0,2400.0,99.68325220492552,58.55786355654031
7.0,2500.0,99.69695095150497,57.89673027672166
7.0,2600.0,99.57943925233643,58.06790231183701
7.0,2700.0,99.75476456732255,56.898545482233416
7.0,2800.0,99.63296877248527,59.684573212776385
7.0,2900.0,99.1513802315227,61.92623828263387
7.0,3000.0,99.0470238095238,62.417514540417756
8.0,0.0,0.5936706593094778,42.22350151569441
8.0,100.0,0.6199448024166243,44.43936698673617
8.0,200.0,0.48612113243650906,44.555166533731466
8.0,300.0,0.5601018395727354,43.710163551559724
8.0,400.0,0.749070352529057,43.84668633246025
8.0,500.0,1.0167396744682298,44.01244195540101
8.0,600.0,1.4752560197706928,45.740339081731285
8.0,700.0,2.6342174382718464,47.32598675203939
8.0,800.0,5.100308381411381,48.07176064131994
8.0,900.0,9.002685836580563,49.809088352995154
8.0,1000.0,12.659292624513524,51.93747108122542
8.0,1100.0,21.755962019881323,53.409738273825525
8.0,1200.0,31.212059456612042,55.59960610067894
8.0,1300.0,45.466714159473746,57.470507753558174
8.0,1400.0,63.18475354164367,58.342923240440776
8.0,1500.0,78.36827943060207,58.35267857646109
8.0,1600.0,88.54819668285339,57.65695645566101
8.0,1700.0,95.71547880773528,57.6094565579773
8.0,1800.0,98.93055211896879,58.81040365934399
8.0,1900.0,99.7360458830424,61.5107516769921
8.0,2000.0,99.93243280756397,61.57311365124179
8.0,2100.0,99.93976599845652,60.99174564791384
8.0,2200.0,99.94415539555925,60.481474521065174
8.0,2300.0,99.88784142390077,59.834366703851316
8.0,2400.0,99.83368837052387,60.6403690544856
8.0,2500.0,99.78487359390516,60.48994211818334
8.0,2600.0,99.88373552796764,60.513031551832086
8.0,2700.0,99.95219967165526,58.92387623950244
8.0,2800.0,99.95517340624549,61.89345415214073
8.0,2900.0,100.0,64.84464013853612
8.0,3000.0,100.0,65.60642783995318
9.0,0.0,0.0618094405897312,30.975737300098295
9.0,100.0,0.07063587631173666,31.747446886285903
9.0,200.0,0.0840345776291104,31.545546926649738
9.0,300.0,0.1202706172439663,32.214493756777934
9.0,400.0,0.18775607526233426,33.20511076821316
9.0,500.0,0.2401601890171482,33.05196381043946
9.0,600.0,0.2759008990118195,34.33944968788761
9.0,700.0,0.3625586457628221,35.35454786088147
9.0,800.0,0.5124615022450228,36.017039971843516
9.0,900.0,1.2369564641590622,36.97445136204888
9.0,1000.0,2.619173481231716,38.5617234678394
9.0,1100.0,7.82933140345415,40.38982403251618
9.0,1200.0,14.215942730832479,43.3031484790748
9.0,1300.0,27.76453217505334,46.395956577356735
9.0,1400.0,47.61206430531419,48.13875648670319
9.0,1500.0,67.49358957365045,48.76465676699341
9.0,1600.0,82.10570583139841,48.082012312825896
9.0,1700.0,93.39827943663086,48.26040566181797
9.0,1800.0,98.44718581109852,50.08636183168134
9.0,1900.0,99.72526667976186,53.944904851345
9.0,2000.0,99.99700472470671,54.74873036230154
9.0,2100.0,100.0,54.19560549148986
9.0,2200.0,99.9889897561555,53.758708707087955
9.0,2300.0,99.96074449836526,53.22413242042604
9.0,2400.0,99.95084100438575,54.360383632946196
9.0,2500.0,99.96263979553629,54.01912668826345
9.0,2600.0,99.9940716975868,54.36478975837324
9.0,2700.0,100.0,52.272380181937855
9.0,2800.0,100.0,56.2556339041589
9.0,2900.0,100.0,59.514039774413774
9.0,3000.0,100.0,59.79574074074074
10.0,0.0,0.0018248182535335296,24.369494312206513
10.0,100.0,0.005673349640277978,26.045689660970684
10.0,200.0,0.007718706518942784,26.824235405878305
10.0,300.0,0.014352194021481498,27.896201637516295
10.0,400.0,0.02221373832584293,27.92000441427408
10.0,500.0,0.036962516446775895,27.867678554657537
10.0,600.0,0.03565325651109305,28.8880440554674
10.0,700.0,0.045175865465052714,29.659386081204993
10.0,800.0,0.04250134399625834,30.049622177760135
10.0,900.0,0.12064320093233641,30.249495804402116
10.0,1000.0,0.2073380654513369,30.949839028628492
10.0,1100.0,1.1838371012548228,31.701869557041114
10.0,1200.0,2.890740004910353,33.99895861904426
10.0,1300.0,8.642030226751684,37.68580054290685
10.0,1400.0,21.017156468906173,41.554944680683555
10.0,1500.0,40.959570240245625,45.082995884773645
10.0,1600.0,60.39546313177489,47.22615844914122
10.0,1700.0,79.576262158483,49.95251433143794
10.0,1800.0,91.74734258623887,53.91070133215393
10.0,1900.0,97.80686232652221,60.31901781441194
10.0,2000.0,99.67749018693402,64.49587700182902
10.0,2100.0,99.80066345545445,65.27527978240367
10.0,2200.0,99.87302598201663,66.10459383207103
10.0,2300.0,99.79433196006272,66.25492808351576
10.0,2400.0,99.694857583498,67.68414423481678
10.0,2500.0,99.53497533738137,66.74866003034516
10.0,2600.0,99.5357325521923,67.3305831271808
10.0,2700.0,99.53325085060311,63.09292347384523
10.0,2800.0,99.72478054396316,69.20562755726569
10.0,2900.0,99.77292965271594,74.45516837249662
10.0,3000.0,99.79761904761904,74.53805239213472
11.0,0.0,2.2604730618095524E-4,20.461334551598412
11.0,100.0,0.001195607334117045,21.44839947250151
11.0,200.0,0.0015314551331332815,21.436561808724928
11.0,300.0,0.0029351553087737007,21.9360147792516
11.0,400.0,0.004356053870925327,22.16082439855974
11.0,500.0,0.004951916577693427,22.482035955695157
11.0,600.0,0.009915541387478698,23.97807995842679
11.0,700.0,0.006964677457680444,24.786915439382284
11.0,800.0,0.0033510602538538805,24.56293426573272
11.0,900.0,0.002383814796406755,24.668357653077926
11.0,1000.0,0.011180219641703563,25.021527530492097
11.0,1100.0,0.13093996397585622,25.289596839125352
11.0,1200.0,0.40217937006465554,26.090214250700434
11.0,1300.0,1.5833558886354173,27.320695920874908
11.0,1400.0,5.201499054107126,29.148083033222623
11.0,1500.0,14.709134021562694,32.14638065020687
11.0,1600.0,28.468772586558334,34.961817582674364
11.0,1700.0,47.663217189812414,38.92516489830984
11.0,1800.0,68.79025589910295,44.00634580355194
11.0,1900.0,87.67654760300714,53.07474890462844
11.0,2000.0,95.60292198959563,61.7582349250765
11.0,2100.0,97.15574013320312,64.54169662700808
11.0,2200.0,97.65366846212801,67.27985089395267
11.0,2300.0,97.95903646253318,68.75756642768832
11.0,2400.0,98.15519784085978,73.2294105740035
11.0,2500.0,97.8484754757525,70.11394401124338
11.0,2600.0,97.35095550285953,70.30440631732309
11.0,2700.0,97.18206476480525,60.51925733818718
11.0,2800.0,97.0611598791193,72.39852256919465
11.0,2900.0,97.0952804986643,83.32813297714453
11.0,3000.0,96.71428571428571,82.93222222222218
12.0,0.0,0.0,11.375208743722752
12.0,100.0,0.0,10.826655557008399
12.0,200.0,0.0,10.392550754263624
12.0,300.0,0.0,10.695385470810853
12.0,400.0,0.0,10.579186150287251
12.0,500.0,0.0,10.544678618151373
12.0,600.0,0.0,11.421306034723205
12.0,700.0,0.0,11.95915428400088
12.0,800.0,0.0,11.756087752125168
12.0,900.0,0.0,11.932037969427405
12.0,1000.0,0.0,12.06343765814451
12.0,1100.0,0.015164375963910818,12.080735152686962
12.0,1200.0,0.05073580928203566,12.439664983577616
12.0,1300.0,0.22452942984809485,12.620907551974794
12.0,1400.0,0.9963830185918644,12.938314734954913
12.0,1500.0,3.696116448697911,13.653344608211631
12.0,1600.0,10.257195948269421,14.62355920530237
12.0,1700.0,22.37233386839998,16.177507530787448
12.0,1800.0,43.44402025554851,17.923663642595972
12.0,1900.0,69.54996501629056,20.88896818401683
12.0,2000.0,84.37946445921263,24.711739519849647
12.0,2100.0,88.92780258725678,26.408665388458434
12.0,2200.0,92.18321801362248,27.878410276784695
12.0,2300.0,93.77254533992111,29.15286814284982
12.0,2400.0,94.57503494144296,33.76946887452019
12.0,2500.0,94.15212684562667,30.892344111927805
12.0,2600.0,93.0626540196215,31.247764793758066
12.0,2700.0,93.83518522924646,24.32536980993922
12.0,2800.0,96.07072960138147,33.39359109456454
12.0,2900.0,97.786642920748,41.674799643811205
12.0,3000.0,97.60277777777775,41.20586277521759
