Month,Elevation,SCA,CCA
7.0,2500.0,98.9434181096749,57.52843391643806
7.0,2600.0,98.96239529193043,60.69891201680253
7.0,2700.0,99.1889440867846,62.552672082277084
7.0,2800.0,98.9346032341077,64.2589326228034
7.0,2900.0,98.88862374734623,60.900085727369024
7.0,3000.0,98.77872545135548,60.394683642372996
7.0,3100.0,98.47623116114563,62.58681464517086
7.0,3200.0,98.61525983636642,66.49862373375272
7.0,3300.0,98.42547353726926,68.03245030168668
7.0,3400.0,97.52168486739468,71.67055012523085
7.0,3500.0,99.11549851924977,64.18445427450938
7.0,3600.0,100.0,62.06451612903226
8.0,0.0,15.07910133398932,51.88289246633189
8.0,100.0,14.075807104492094,37.03896390486669
8.0,200.0,8.646445937541536,29.317989714941486
8.0,300.0,17.047268921015064,42.69047744680285
8.0,400.0,25.552936138506784,46.4782519014583
8.0,500.0,32.617509016710564,50.80710759097394
8.0,600.0,42.70001521666114,55.79898701923472
8.0,700.0,53.19798728815011,60.22647743320383
8.0,800.0,64.86181474705545,65.18246474562304
8.0,900.0,74.97386295336034,68.78070275739768
8.0,1000.0,83.41435974813008,71.30650931691005
8.0,1100.0,90.92085358305926,72.87167692702786
8.0,1200.0,95.40181756121204,73.82796594785489
8.0,1300.0,97.3549882710801,73.93424972561772
8.0,1400.0,98.37704122288355,72.56313115621553
8.0,1500.0,98.87033908124563,70.4598296109568
8.0,1600.0,99.03474493954214,71.60506310909176
8.0,1700.0,99.21346227154754,71.52122506747044
8.0,1800.0,99.31288677831463,70.73157097260378
8.0,1900.0,99.30418196669864,68.71633479184621
8.0,2000.0,99.3261786877305,66.74341282513994
8.0,2100.0,99.2737110822914,64.1994311756736
8.0,2200.0,99.2757887768506,62.974376967130674
8.0,2300.0,99.44420324818965,63.41135958537394
8.0,2400.0,99.21960420662185,67.33178611790412
8.0,2500.0,99.5199789536414,69.02852363338712
8.0,2600.0,99.61664378139649,74.00012508747504
8.0,2700.0,99.63795052466165,76.49973630844435
8.0,2800.0,99.40135034344334,79.62200356591634
8.0,2900.0,99.42842018586047,76.46040305007932
8.0,3000.0,99.30915162148398,74.6619911516773
8.0,3100.0,99.30425495825456,77.11738073732776
8.0,3200.0,99.38282202777745,80.58942906021102
8.0,3300.0,99.618426436256,82.65466203748325
8.0,3400.0,99.54333853354132,85.55548947856535
8.0,3500.0,99.79156677478495,83.38949028007849
8.0,3600.0,100.0,83.58525345622118
9.0,0.0,3.648930414051041,48.37558983723718
9.0,100.0,6.833720465907192,32.78512577629486
9.0,200.0,3.831613159466238,24.780448751690045
9.0,300.0,7.129297553550909,37.11623629918639
9.0,400.0,12.129788544456689,40.107451604400175
9.0,500.0,15.857057623173015,43.54867336344223
9.0,600.0,23.91045539162095,49.06293589356959
9.0,700.0,33.64715866909831,54.29658969777716
9.0,800.0,45.10000282677976,60.52729023195274
9.0,900.0,57.97048468290805,65.5254137478959
9.0,1000.0,70.09905323990667,68.71260288919963
9.0,1100.0,81.2638416229143,70.74306580656096
9.0,1200.0,88.51654943893324,72.0855629265346
9.0,1300.0,92.4593830220833,72.80394689828248
9.0,1400.0,95.25101279176025,72.21505751132707
9.0,1500.0,96.79190978827073,71.14966332855603
9.0,1600.0,97.64652218354732,72.83769133028811
9.0,1700.0,98.55992439694833,72.7141902356649
9.0,1800.0,99.02212738073216,72.30483066300454
9.0,1900.0,99.12529568850447,71.11624098646323
9.0,2000.0,99.25308139029802,69.66284556916159
9.0,2100.0,99.29365469470164,67.09517092514378
9.0,2200.0,99.37741249255873,66.21355394836569
9.0,2300.0,99.82175247368106,66.6810444966143
9.0,2400.0,99.864823283947,69.89345941022073
9.0,2500.0,99.8918639605626,71.14408306899674
9.0,2600.0,99.90638191306708,75.55300278089626
9.0,2700.0,99.9164013788209,77.76231898751283
9.0,2800.0,99.91247759515471,80.68636392627887
9.0,2900.0,99.92929683342574,79.32814701538382
9.0,3000.0,99.89315184786918,78.33780821400951
9.0,3100.0,99.82371418340358,81.45715954994061
9.0,3200.0,99.91007258131354,84.71387806812946
9.0,3300.0,99.85626609545358,86.16447407478718
9.0,3400.0,99.93865834633385,88.46419968798753
9.0,3500.0,99.98321816386971,89.56239364452594
9.0,3600.0,100.0,90.13333333333334
10.0,0.0,0.8957368467845878,43.42892171451333
10.0,100.0,3.9009664086058358,28.09829260286304
10.0,200.0,2.078913637137262,20.30700888061747
10.0,300.0,3.2392730680671846,31.33106680417668
10.0,400.0,5.526668529190944,33.73243874290382
10.0,500.0,6.892248586390358,36.2482154912477
10.0,600.0,10.885975761565446,41.288973406636025
10.0,700.0,17.506798053955205,46.54827185767235
10.0,800.0,25.35798939506556,52.585360768698266
10.0,900.0,36.087292807560026,58.557174808927186
10.0,1000.0,47.76118548827761,62.732611582625076
10.0,1100.0,60.38771239679797,66.32567882319512
10.0,1200.0,71.17328528912574,68.66412288459928
10.0,1300.0,78.07214567756309,70.12788264700974
10.0,1400.0,83.51337362632334,70.63815602419862
10.0,1500.0,87.1332401131413,70.25107849584472
10.0,1600.0,89.30761913553286,72.1027193627959
10.0,1700.0,92.6055515201985,72.79295998849116
10.0,1800.0,94.82067904796978,73.01893904702642
10.0,1900.0,95.50009749230358,72.2707683042372
10.0,2000.0,96.28730476411103,71.39034471586181
10.0,2100.0,97.37669436892908,69.27904908415772
10.0,2200.0,98.36479793644511,68.6863580170474
10.0,2300.0,99.53380410824155,69.46395028573842
10.0,2400.0,99.5218318615777,72.50579194570764
10.0,2500.0,99.64236654609641,73.86459275916536
10.0,2600.0,99.65974519886836,77.7868303495532
10.0,2700.0,99.75948699751608,80.06293750517732
10.0,2800.0,99.66992732824905,82.88858801660999
10.0,2900.0,99.52316534189252,83.01222059506325
10.0,3000.0,99.41619786065996,83.88515144084592
10.0,3100.0,99.2909617474667,86.8004522277983
10.0,3200.0,99.39842760221174,89.70872379350736
10.0,3300.0,99.63250619750175,89.85093749197121
10.0,3400.0,99.24505460218408,92.21829620361677
10.0,3500.0,99.88153998025668,90.0729306870214
10.0,3600.0,100.0,89.40645161290323
11.0,0.0,0.4468762630408542,47.11490076851182
11.0,100.0,2.5204298059678147,30.64907546911728
11.0,200.0,1.5770953287069176,20.416122595255988
11.0,300.0,1.9278464443650318,32.13326171511566
11.0,400.0,3.1882264769673965,33.8621701358884
11.0,500.0,3.857087006310022,35.65054434273293
11.0,600.0,5.208081726863933,39.8272248520367
11.0,700.0,8.002143506827036,44.41243733871599
11.0,800.0,11.227594666755264,49.67179327154712
11.0,900.0,16.4398032032719,55.38976385432605
11.0,1000.0,22.432556835880014,60.097478716923504
11.0,1100.0,29.939954060644013,65.37907431411527
11.0,1200.0,40.01258846986764,69.50268828363427
11.0,1300.0,50.58971355049416,72.1408415704636
11.0,1400.0,61.66593836688514,73.50332565372115
11.0,1500.0,70.87400883787848,73.11917272933367
11.0,1600.0,75.47038807940288,73.88770610934625
11.0,1700.0,80.22883026079425,74.43237992472866
11.0,1800.0,85.10470433333396,75.22840298354173
11.0,1900.0,86.84670416686866,74.46091440178712
11.0,2000.0,89.96223256664933,74.96247746037298
11.0,2100.0,93.61742677742531,75.23034439182685
11.0,2200.0,95.6330019498783,75.74779722489562
11.0,2300.0,95.44975545713352,77.1940823607143
11.0,2400.0,90.95132458007545,80.73854866394598
11.0,2500.0,88.94376888231766,82.02912695329455
11.0,2600.0,73.83031085058924,86.83933040599956
11.0,2700.0,76.80532265423024,90.8641019921936
11.0,2800.0,63.6487779352788,92.13957610097758
11.0,2900.0,70.13411867511383,92.33992564833638
11.0,3000.0,89.066438394929,92.96285245344951
11.0,3100.0,92.0737408829054,95.22731599855088
11.0,3200.0,84.77976958689035,96.21960366419201
11.0,3300.0,74.1040698933789,95.29640023426161
11.0,3400.0,76.70789391575664,96.8986541861674
11.0,3500.0,24.79198984628402,99.59627697080808
11.0,3600.0,0.0,100.0
12.0,0.0,0.23353158358937323,47.65367036428422
12.0,100.0,1.496206562963616,31.732149638578623
12.0,200.0,1.18698442639139,20.74213065126358
12.0,300.0,1.1460880064647363,31.988682163168875
12.0,400.0,1.910707504876995,33.40448806156151
12.0,500.0,2.390329132401656,34.867107451839416
12.0,600.0,3.023015054415801,38.16366327178276
12.0,700.0,4.07282536136979,41.67575330423173
12.0,800.0,4.440156491956493,45.385636192088334
12.0,900.0,5.18915160766616,49.644969246025916
12.0,1000.0,6.449662869248853,52.79583154060487
12.0,1100.0,9.023341786821085,56.85516400507842
12.0,1200.0,14.872172448536203,60.58356897302208
12.0,1300.0,24.231375265674238,63.524231165133905
12.0,1400.0,37.34360718671205,65.51408772208912
12.0,1500.0,49.818832316513216,65.68250547840428
12.0,1600.0,56.182971342887626,65.839752655379
12.0,1700.0,61.12117822619879,65.86784254125153
12.0,1800.0,65.04621736350431,67.22418181607883
12.0,1900.0,68.19203517309296,66.99493822708294
12.0,2000.0,73.24715274139746,69.58077246804449
12.0,2100.0,83.97378367784712,72.68062525199203
12.0,2200.0,89.61095370278032,74.82419732688442
12.0,2300.0,95.19563724126952,77.43857121930779
12.0,2400.0,97.10461196934256,81.11080596552154
12.0,2500.0,97.25345586488085,83.52062848529302
12.0,2600.0,86.78190372906103,88.07630848417608
12.0,2700.0,66.7646296953414,91.91506123096404
12.0,2800.0,60.59026956104076,92.81312850558912
12.0,2900.0,69.38752863808737,92.41324640401035
12.0,3000.0,85.32692285924502,92.57583849242079
12.0,3100.0,89.26480251792007,94.36063478141584
12.0,3200.0,86.99790425897201,95.52024603472586
12.0,3300.0,92.00315290380033,93.36094576244608
12.0,3400.0,93.54009360374414,93.91240702531329
12.0,3500.0,100.0,99.00520878351024
12.0,3600.0,100.0,99.74193548387096
