Month,Elevation,SCA,CCA
4.0,3700.0,1.0205260878110087,1.0215064781511007
4.0,3800.0,1.0943197872652823,1.0453044125099373
4.0,3900.0,1.256838534352259,1.0959240091207427
4.0,4000.0,1.2452127992502444,1.142116749202364
4.0,4100.0,0.6878543706744464,0.9924629655705087
4.0,4200.0,0.6104170172254172,1.015130369019854
4.0,4300.0,2.008448876899364,0.8665430899277663
4.0,4400.0,0.6969636785092763,0.906114691017986
4.0,4500.0,0.7392535388557355,0.916842429818003
4.0,4600.0,1.093699761457624,0.9984990534252848
4.0,4700.0,1.9192306769106182,1.1564050993252857
4.0,4800.0,2.953121156344604,1.3006031263882278
4.0,4900.0,3.1208763854537684,1.3237018844854032
4.0,5000.0,3.2468126012543936,1.3096989810293955
4.0,5100.0,3.978922681657481,1.2926984600658522
4.0,5200.0,4.760562663046719,1.372956949686047
4.0,5300.0,7.058005597952921,1.502188718551533
4.0,5400.0,12.035904829299371,1.7793342750967922
4.0,5500.0,18.936516027274735,2.0244699205003807
4.0,5600.0,29.447411590270985,2.509469301216479
4.0,5700.0,35.34103204125835,2.88780497436027
4.0,5800.0,41.50943872491571,3.094261793828823
4.0,5900.0,56.74700175178546,3.8792760160881183
4.0,6000.0,59.006074342701716,3.98448516204417
4.0,6100.0,60.43263997614254,3.8019332844219664
4.0,6200.0,58.0,3.594125159642401
5.0,3400.0,0.4213177031757318,1.6256689793825556
5.0,3500.0,6.357699867882574,2.4508980716850743
5.0,3600.0,1.9976181745949637,2.6944639161617965
5.0,3700.0,2.612578308786557,3.008528992098482
5.0,3800.0,3.2700934792893617,3.057910684197859
5.0,3900.0,4.2709712013715375,3.2249959830791606
5.0,4000.0,4.816165176773737,3.1400352039762334
5.0,4100.0,2.695480792813153,2.0421559830100775
5.0,4200.0,2.1846453667702916,1.5429725749959504
5.0,4300.0,3.487353853520274,1.1552047332578579
5.0,4400.0,2.7922464634648567,1.6144982142074367
5.0,4500.0,3.6327837339987554,1.986617306897567
5.0,4600.0,4.827752491868037,2.6561966355671336
5.0,4700.0,6.591136006733523,3.9794658036790858
5.0,4800.0,8.809572563887347,4.6238835119226875
5.0,4900.0,9.243711776314742,5.148518900964189
5.0,5000.0,8.898409252843749,5.01775491536692
5.0,5100.0,9.433021366301414,5.4263870148769895
5.0,5200.0,10.149605050465366,5.6851341076745765
5.0,5300.0,11.802475180657797,6.1160856626420514
5.0,5400.0,16.29326094424885,7.230371169291116
5.0,5500.0,22.435304244126236,8.95341161360029
5.0,5600.0,32.3971812990946,11.592144933605574
5.0,5700.0,38.14836685735377,14.008382199911802
5.0,5800.0,44.03643870688567,15.751929748553968
5.0,5900.0,58.78473251583343,18.796859766008673
5.0,6000.0,58.694378966455126,19.35319145445849
5.0,6100.0,58.118989040483115,19.630733529818702
5.0,6200.0,55.333333333333336,19.37204301075268
6.0,3400.0,2.0040669652959786,1.712878943493192
6.0,3500.0,10.178211818658236,2.1213035380250798
6.0,3600.0,6.297324165152137,2.4533338289935154
6.0,3700.0,7.452095168797298,2.991588246185394
6.0,3800.0,8.457007683899702,3.291050280937072
6.0,3900.0,9.662929471629978,3.5797810836922555
6.0,4000.0,10.036472512541618,3.7252233358712195
6.0,4100.0,5.588720557695571,2.8100036855195314
6.0,4200.0,4.508743100523932,2.3485069760910706
6.0,4300.0,5.692036086383346,2.0975877837652335
6.0,4400.0,6.20940534008172,2.5918872014594503
6.0,4500.0,7.319893893279981,3.0734081065696848
6.0,4600.0,9.118578153355532,3.5414617277782887
6.0,4700.0,12.266854347468442,4.6824490024227545
6.0,4800.0,16.26353306640725,4.4068799828635346
6.0,4900.0,17.027783752483796,4.548456851132465
6.0,5000.0,16.215527730269574,4.465393508919304
6.0,5100.0,16.656631019565644,4.715482943466214
6.0,5200.0,15.959879412718985,4.813613639246355
6.0,5300.0,16.902326602282702,5.021861440439996
6.0,5400.0,21.326593592450234,5.79944078254407
6.0,5500.0,26.97714442339317,6.769273744984237
6.0,5600.0,36.86136786649421,8.299249829356462
6.0,5700.0,42.56969143656337,10.168711707216179
6.0,5800.0,48.288029857743,11.237661009251271
6.0,5900.0,62.27772537393882,13.490772671064846
6.0,6000.0,62.19038984587488,14.082038374385888
6.0,6100.0,61.6157459181391,14.40502656996639
6.0,6200.0,59.0,14.463163656267104
7.0,3400.0,1.872900112186612,1.5701938009192395
7.0,3500.0,12.750404069013126,2.4636460496541224
7.0,3600.0,8.974745672343829,2.5344670637973388
7.0,3700.0,10.790828201482732,2.8676317794775597
7.0,3800.0,11.93416252018859,3.1401991268432465
7.0,3900.0,13.209543124988603,3.5624828207406267
7.0,4000.0,12.852235005569444,3.683286095566158
7.0,4100.0,6.739077728022307,2.6237617523837033
7.0,4200.0,5.333022346400886,2.2697871367913365
7.0,4300.0,6.0534941586930975,1.9588370492845402
7.0,4400.0,6.6352140679158325,2.7330289282370077
7.0,4500.0,8.433477777916814,3.1619671222349384
7.0,4600.0,9.558871657043307,3.477790718697342
7.0,4700.0,11.58844396461327,4.609015036886072
7.0,4800.0,15.641480512705773,4.814200381905701
7.0,4900.0,16.187493686279762,5.2461753020868915
7.0,5000.0,15.777387613428141,5.082792863865205
7.0,5100.0,15.85125101561299,5.451154646752664
7.0,5200.0,14.79960512321348,5.469777309796304
7.0,5300.0,15.398469567696957,5.722112624579052
7.0,5400.0,18.999656455264308,6.581556911962614
7.0,5500.0,23.782398368901415,7.538661507704739
7.0,5600.0,32.69953310829994,8.994173309136789
7.0,5700.0,37.15738969124232,10.694680369571833
7.0,5800.0,41.57443701206209,11.620419498343974
7.0,5900.0,55.874949467726715,14.297582890266852
7.0,6000.0,55.2689936536718,14.795617710734403
7.0,6100.0,53.669350629985814,14.845137940897079
7.0,6200.0,51.333333333333336,14.382198052706023
8.0,3400.0,1.0265235471512788,0.6057196099670094
8.0,3500.0,8.356989249135474,1.5404294685763786
8.0,3600.0,4.049733689760355,1.5411176574827563
8.0,3700.0,5.129820209401854,1.6307377447022644
8.0,3800.0,5.87422940763822,1.7200484567219914
8.0,3900.0,7.083050940195883,1.9021701105462208
8.0,4000.0,7.751781750948686,1.8314214123651231
8.0,4100.0,4.125552613871474,1.1229093354453732
8.0,4200.0,3.1200718370856717,1.047516141343837
8.0,4300.0,4.156610591472287,0.8007017706791761
8.0,4400.0,3.3582251051888643,1.0758933097602195
8.0,4500.0,4.389576120015514,1.3408984460497932
8.0,4600.0,5.616406435729593,1.552188014269612
8.0,4700.0,7.363897691536657,2.14595728891566
8.0,4800.0,10.567737337801601,2.4223507543782836
8.0,4900.0,11.173147947201114,2.7750759207404023
8.0,5000.0,10.788560923798316,2.7116410522902044
8.0,5100.0,10.357685500340368,3.083103527315072
8.0,5200.0,10.51299790630915,3.102726704341445
8.0,5300.0,10.981831040874063,3.354426544708797
8.0,5400.0,14.313970525623441,3.9783386169344253
8.0,5500.0,18.998634339626268,4.778085596472489
8.0,5600.0,26.74791791539165,5.9312731806138395
8.0,5700.0,30.588213012694137,6.883207587384678
8.0,5800.0,34.80550997962606,7.6520411355499895
8.0,5900.0,48.77435655572025,9.61378524626284
8.0,6000.0,48.348413417951036,10.209825039809523
8.0,6100.0,46.292328338179374,10.350471601970055
8.0,6200.0,41.666666666666664,10.072341402263538
9.0,3400.0,0.6921223813092934,0.3282374519553636
9.0,3500.0,5.821034314914343,0.4712136948297634
9.0,3600.0,1.9792552862628476,0.4030234759427886
9.0,3700.0,3.1537215201188924,0.4685133751022622
9.0,3800.0,4.118150643587778,0.5253938830169562
9.0,3900.0,5.1383355523536824,0.6469778891894791
9.0,4000.0,5.26859005853039,0.6353799685628341
9.0,4100.0,2.812522705603322,0.44393481002023916
9.0,4200.0,2.1923869835909704,0.27557707673694587
9.0,4300.0,3.795127605743911,0.19474338624468518
9.0,4400.0,2.534021232512742,0.25683594444103075
9.0,4500.0,2.6854509268883318,0.28134872027579055
9.0,4600.0,3.676577725852414,0.451119664469859
9.0,4700.0,5.711375415391821,0.7874058713684385
9.0,4800.0,8.889595074187575,0.9697873908660665
9.0,4900.0,9.450736064985044,1.2544651615674394
9.0,5000.0,9.086529798811414,1.2276708239231064
9.0,5100.0,8.901021981159005,1.391693832648758
9.0,5200.0,9.50545538139656,1.4487507880657962
9.0,5300.0,10.190958855796433,1.5914457031256368
9.0,5400.0,13.42803325043237,1.8585928557477607
9.0,5500.0,18.111402302387987,2.26713867842236
9.0,5600.0,25.705542761601304,3.1266001408673243
9.0,5700.0,28.8951253387205,4.07504047517538
9.0,5800.0,33.116618286064586,4.62600651503138
9.0,5900.0,49.895095000673756,5.177846961171077
9.0,6000.0,49.304261106074335,5.4148284943139116
9.0,6100.0,45.93491388951018,5.821401093980708
9.0,6200.0,42.0,6.306185002736728
10.0,3400.0,0.24555867809183257,0.1695670944951518
10.0,3500.0,3.256766565981544,0.17900017362270332
10.0,3600.0,0.051199145946336386,0.16268319738138845
10.0,3700.0,0.04257316214676009,0.16620448428747867
10.0,3800.0,0.12613341599099467,0.1570252588063218
10.0,3900.0,0.41299312407667477,0.15201051062947
10.0,4000.0,0.6776175966704094,0.24180039964230607
10.0,4100.0,0.4101716749200981,0.29970225663594063
10.0,4200.0,0.3956530501650374,0.23101893416785735
10.0,4300.0,2.5818115490249114,0.44610388657839917
10.0,4400.0,0.5233957373804077,0.4541035215308708
10.0,4500.0,0.7480450974997203,0.41559813376314364
10.0,4600.0,1.283388233780795,0.4733557750989501
10.0,4700.0,2.239003231326576,0.5929781150551025
10.0,4800.0,3.7896470543152163,0.6700211550474106
10.0,4900.0,3.9532975624327262,0.6731581942164757
10.0,5000.0,3.7472677069968188,0.7361694835848326
10.0,5100.0,3.8028107775752664,0.7919434114200908
10.0,5200.0,4.367753378058876,0.9105798100891931
10.0,5300.0,5.0765572589540975,1.0140438865587167
10.0,5400.0,7.094457184636212,1.33329261657805
10.0,5500.0,10.221886150087997,1.9000608289920191
10.0,5600.0,15.437119467491085,2.873574833234453
10.0,5700.0,17.270014859995534,3.5497083228519943
10.0,5800.0,21.207832248526042,3.9310449730146715
10.0,5900.0,35.61076674302654,4.706882258470289
10.0,6000.0,35.503898458748864,4.831551272005326
10.0,6100.0,31.482964288376948,4.818476753787666
10.0,6200.0,25.666666666666668,5.128364849833148
11.0,3400.0,0.16043166968666395,0.0
11.0,3500.0,2.1879001470421127,0.0011532714750172564
11.0,3600.0,0.008585222643440553,0.0
11.0,3700.0,0.0,0.0
11.0,3800.0,0.0,0.0
11.0,3900.0,0.0,0.0
11.0,4000.0,0.0,0.0018287491823082817
11.0,4100.0,6.167700502268504E-4,0.023013440104694683
11.0,4200.0,0.0509679900139541,0.07304692763379983
11.0,4300.0,2.110995694572248,0.13781297253058522
11.0,4400.0,0.008287507946060722,0.10742972196422518
11.0,4500.0,0.009674219226765398,0.13145710419959664
11.0,4600.0,0.050012504420605675,0.20348389903307207
11.0,4700.0,0.1495666364085688,0.14609382907089555
11.0,4800.0,0.3715818894065611,0.15389603727240758
11.0,4900.0,0.5495404095012488,0.25282193286922156
11.0,5000.0,0.6426504403114889,0.34021856574906717
11.0,5100.0,0.8680981137047367,0.3112936164606172
11.0,5200.0,1.3091678633732138,0.39137731102585227
11.0,5300.0,2.001191253386161,0.4429746691379715
11.0,5400.0,3.0447723942719045,0.35204859347304107
11.0,5500.0,4.535218649919697,0.3606189711384029
11.0,5600.0,7.9110776365185025,0.37851246621870305
11.0,5700.0,9.431415778790026,0.2306193607288198
11.0,5800.0,12.370066530840377,0.03666107735487327
11.0,5900.0,20.26337420832772,0.013744778331761215
11.0,6000.0,20.388123300090662,0.023233605318827434
11.0,6100.0,17.213673302020425,0.06723825144760057
11.0,6200.0,12.666666666666666,0.2222222222222222
12.0,3400.0,0.25778043844261234,0.47312380200835547
12.0,3500.0,1.4278221655385521,0.5216596473757772
12.0,3600.0,0.030750706559232524,0.49509160246453665
12.0,3700.0,0.02614729643659281,0.4716483078161164
12.0,3800.0,0.018304321581806615,0.4315379282362546
12.0,3900.0,0.017859162122234585,0.3787928097857368
12.0,4000.0,0.010593296617290361,0.4389526896015098
12.0,4100.0,0.0035155892862930474,0.4963739605230329
12.0,4200.0,0.03432671286471172,0.6929615999368285
12.0,4300.0,1.8413637655018267,1.204984025529935
12.0,4400.0,0.010256912069141153,1.1492986953694977
12.0,4500.0,0.011323929554063717,1.2933358250453133
12.0,4600.0,0.01771212797986067,1.4622923961163585
12.0,4700.0,0.030914945660696178,1.4023461601784377
12.0,4800.0,0.09498240339793046,1.37270547630716
12.0,4900.0,0.1835186405188827,1.5291389490749252
12.0,5000.0,0.3655666729912654,1.7467522339710244
12.0,5100.0,0.5253422341289884,1.7971636152808026
12.0,5200.0,0.9690063916496796,1.9537396047289366
12.0,5300.0,1.502436910470273,2.1889900382278817
12.0,5400.0,1.8976735855206162,1.986785000991757
12.0,5500.0,2.6751507515940722,1.680866945684674
12.0,5600.0,4.5502697245969905,1.5472334477098457
12.0,5700.0,5.892153339614031,1.3534026766660556
12.0,5800.0,7.088870057515822,0.8691832495050209
12.0,5900.0,10.695863091227595,0.5996295574039879
12.0,6000.0,11.255757026291931,0.6544953242093309
12.0,6100.0,10.176396033698651,0.8016040752720512
12.0,6200.0,8.333333333333334,1.053021876158695
