Month,Elevation,SCA,CCA
2.0,500.0,0.0,1.250157564790525
2.0,600.0,0.0,1.165844447606594
2.0,700.0,0.0,1.0812863498203429
2.0,800.0,0.0,0.9770509811072464
2.0,900.0,1.529819175373471E-4,0.9405018572090744
2.0,1000.0,3.0594193222126443E-4,0.9312336012446242
2.0,1100.0,6.30839907674724E-4,0.9339579144838088
2.0,1200.0,0.11149441787374119,0.8917275486546556
2.0,1300.0,0.10913698660769686,0.9677198487989179
2.0,1400.0,0.04089857605510719,1.0045207163885175
2.0,1500.0,0.04617103983980653,1.0633961697739924
2.0,1600.0,0.15773235686441114,1.1213797419573635
2.0,1700.0,0.09025782056204852,1.2052225341726144
2.0,1800.0,0.16007305791588286,1.3690418947089469
2.0,1900.0,0.3073073917969636,1.6648238526800392
2.0,2000.0,0.5472953467310343,2.045281822916898
2.0,2100.0,1.1621163672679131,2.2503146876793005
2.0,2200.0,1.3603614499347652,2.5686053732457648
2.0,2300.0,1.692557525156098,2.7423512873818767
2.0,2400.0,2.426628505757674,2.8883355692755117
2.0,2500.0,3.2293217751041845,2.967006429364922
2.0,2600.0,4.379464364975422,3.0501777714421734
2.0,2700.0,5.3669980124246335,3.085926036104131
2.0,2800.0,6.61933208811997,3.1038528086592656
2.0,2900.0,7.5271446977962935,3.086127303754602
2.0,3000.0,8.623133489334762,3.1952992289489406
2.0,3100.0,10.64283669333759,3.379103157522193
2.0,3200.0,12.550093260844225,3.3507743633135116
2.0,3300.0,15.512629365287536,3.3350790853642756
2.0,3400.0,16.452545599280104,3.3236648792882035
2.0,3500.0,24.723562863994516,3.127885951860043
2.0,3600.0,17.633438052746904,3.1417670048747026
2.0,3700.0,21.147128569955665,2.871458469625089
2.0,3800.0,30.452427407322393,2.252910408465342
2.0,3900.0,29.357142857142858,2.927895806353555
3.0,0.0,0.0,2.732278528779168
3.0,100.0,0.0,3.527633549854615
3.0,200.0,0.0,3.511696565311206
3.0,300.0,0.0,3.14753031127095
3.0,400.0,0.0013379853741926457,3.02568398587097
3.0,500.0,0.0,3.0680907702633355
3.0,600.0,0.0,2.9927627364660476
3.0,700.0,0.0,3.0142185541505793
3.0,800.0,0.0,3.0008526028431204
3.0,900.0,3.314608213309187E-4,2.98091816829782
3.0,1000.0,8.923306356453545E-4,2.947495783093688
3.0,1100.0,0.0014719597845743561,2.904229817261154
3.0,1200.0,0.07856902521849625,2.899179837622438
3.0,1300.0,0.09180039351977563,2.8238213089417092
3.0,1400.0,0.03626340410219504,2.7644679584578697
3.0,1500.0,0.041708182091370886,2.735273716017098
3.0,1600.0,0.15276200020646097,2.6945369786639684
3.0,1700.0,0.09221558592718808,2.6949572777287685
3.0,1800.0,0.14092038040093138,2.6980452317418258
3.0,1900.0,0.23455608429639702,2.7536821902945574
3.0,2000.0,0.4069122727958723,2.904662672944869
3.0,2100.0,1.0237467312607973,3.030353340536608
3.0,2200.0,1.1211010655800286,3.2386455490416832
3.0,2300.0,1.3127751859013623,3.413592195236405
3.0,2400.0,1.833685469217328,3.611816888399294
3.0,2500.0,2.3575440400764656,3.76718933846482
3.0,2600.0,3.2339604355443283,3.9214710341681314
3.0,2700.0,4.039093419370082,4.015523128298181
3.0,2800.0,5.125235737208427,4.076918637867868
3.0,2900.0,5.81824088918473,4.115948870904369
3.0,3000.0,6.381764510691695,4.333996516523735
3.0,3100.0,7.663116215153135,4.822303440710666
3.0,3200.0,8.95958785065548,5.175342549710505
3.0,3300.0,10.927707295074798,5.511067145557228
3.0,3400.0,11.656844218322778,5.591194574123016
3.0,3500.0,18.35598492634464,5.916299155924881
3.0,3600.0,12.008923150030359,5.8218978209801335
3.0,3700.0,14.326528508093618,5.858875908909866
3.0,3800.0,23.657580626649835,5.846136243180516
3.0,3900.0,22.714285714285715,5.733945927134436
4.0,0.0,0.0,11.881644766607714
4.0,100.0,0.0,14.564798867936881
4.0,200.0,0.0,15.306860422416404
4.0,300.0,0.0,14.411986039619665
4.0,400.0,0.001633491346406972,13.322375120396973
4.0,500.0,2.9827789972375536E-4,12.992499792891907
4.0,600.0,5.820861052937484E-4,12.558354242209441
4.0,700.0,6.263524345504919E-4,12.101836159123213
4.0,800.0,7.062728971619864E-4,11.750450195907934
4.0,900.0,0.006425240536568578,11.525745995443776
4.0,1000.0,0.028580075501669785,11.32215473790404
4.0,1100.0,0.08446245430533805,11.146506296281835
4.0,1200.0,0.2490709114979117,11.097104147158564
4.0,1300.0,0.40005755109994606,11.215905069851008
4.0,1400.0,0.4913544646070016,11.453872989007651
4.0,1500.0,0.6777353765293769,11.743022380227199
4.0,1600.0,1.0559641918413731,12.061989340456858
4.0,1700.0,1.2933389480189108,12.484807303290793
4.0,1800.0,1.764359314533106,12.831323899802262
4.0,1900.0,2.373358712893723,13.303513538422242
4.0,2000.0,3.1633211311030425,13.847743197223767
4.0,2100.0,4.371733628952177,13.822944566752552
4.0,2200.0,5.659119252938606,14.716285164604024
4.0,2300.0,7.19767045153268,15.275451440229848
4.0,2400.0,9.425389964329721,15.940634132324204
4.0,2500.0,11.63257552306072,16.548585059144912
4.0,2600.0,14.152667921104984,16.941266519019173
4.0,2700.0,16.686803520118826,17.167644033469184
4.0,2800.0,19.23403248869999,17.13682416525592
4.0,2900.0,21.51575861776853,17.28316733950852
4.0,3000.0,23.898102966691653,17.57736772445516
4.0,3100.0,25.811272984370888,18.537118031691772
4.0,3200.0,28.325634014773364,18.799319293897476
4.0,3300.0,31.262904316854655,19.28897084146103
4.0,3400.0,32.14935105388849,19.220488826987864
4.0,3500.0,38.498650222679,19.24065842104641
4.0,3600.0,34.738087066712424,18.00081038442737
4.0,3700.0,36.77719352510567,18.517877302198475
4.0,3800.0,44.50177895099277,18.763633809171385
4.0,3900.0,47.07142857142857,17.961822660098527
5.0,0.0,0.008332435752683505,41.168025314612436
5.0,100.0,0.007220044135261601,41.56196593740239
5.0,200.0,0.012111594301641932,39.128276101086584
5.0,300.0,0.028102460700409147,36.10732220688122
5.0,400.0,0.09895638750322626,33.29148349836684
5.0,500.0,0.08949113258617467,32.90360772144147
5.0,600.0,0.16326094475369218,32.54103437704763
5.0,700.0,0.28030631499714254,32.0927396486748
5.0,800.0,0.3658089613471504,31.721798689732086
5.0,900.0,0.5779818825414835,31.532886092508978
5.0,1000.0,0.960125768129209,31.41136133518764
5.0,1100.0,1.5857679768070814,31.40237364980784
5.0,1200.0,2.66773152019614,31.750611738254346
5.0,1300.0,4.079354005694987,32.41153121819098
5.0,1400.0,5.510738539042822,33.20999739347158
5.0,1500.0,7.355608667339949,34.182044163026674
5.0,1600.0,10.163580884832937,35.10924397322039
5.0,1700.0,13.071670861431759,36.271625280752836
5.0,1800.0,17.21835060776246,37.25229576765812
5.0,1900.0,22.131418699297534,38.10875323562912
5.0,2000.0,27.7799421048232,38.77240119362793
5.0,2100.0,32.795822458857,37.80564137849135
5.0,2200.0,41.23781785479977,38.122791819736044
5.0,2300.0,47.83713510208828,37.568459670194684
5.0,2400.0,55.06363108785817,36.875853700042875
5.0,2500.0,60.69844405091522,36.11834497201686
5.0,2600.0,64.01843522517217,35.89713028191762
5.0,2700.0,66.78301525749046,35.916092380990094
5.0,2800.0,68.75620820679838,35.786731581077476
5.0,2900.0,70.05926459889504,36.203247993988995
5.0,3000.0,72.26706148177583,36.85462622084051
5.0,3100.0,73.226949657195,37.7788141337987
5.0,3200.0,74.93954206805923,37.367151659129206
5.0,3300.0,77.10089687130426,37.476233630380506
5.0,3400.0,77.31804935451495,37.850184419079554
5.0,3500.0,82.25462144570058,37.74452667708519
5.0,3600.0,80.81855381609863,36.293026730129306
5.0,3700.0,82.75564491184657,37.83742055981446
5.0,3800.0,86.09198898198096,37.565723522839974
5.0,3900.0,88.07142857142857,34.67789607500396
6.0,0.0,0.32743919648795405,51.71865439432681
6.0,100.0,0.277307773313048,50.80703255986372
6.0,200.0,0.35169185385373636,49.443713031585304
6.0,300.0,0.4810422965665079,46.329393839768954
6.0,400.0,0.8359973722501608,43.63811166768535
6.0,500.0,0.9078153807610435,42.95115739900852
6.0,600.0,1.4849063774125089,42.53286472764773
6.0,700.0,2.583545680606291,42.46098363204992
6.0,800.0,3.5396924890670967,42.83325239641951
6.0,900.0,5.4135494184587385,43.486714504828406
6.0,1000.0,8.809353484708604,44.36302006148542
6.0,1100.0,14.120742666703682,45.32366033998422
6.0,1200.0,20.792348160688743,46.30046306523188
6.0,1300.0,28.5657661385743,47.38346473644907
6.0,1400.0,36.076059589780506,48.44531373806663
6.0,1500.0,43.98333035728834,49.12359920974178
6.0,1600.0,52.545323692790575,48.873521921716055
6.0,1700.0,60.279594167726614,48.77017453468354
6.0,1800.0,67.7037349953849,47.82714859532942
6.0,1900.0,73.43183822343079,46.62232960199345
6.0,2000.0,78.09553121427255,45.30720305594141
6.0,2100.0,79.02049582555954,42.833260631311624
6.0,2200.0,86.22505920452096,41.01133544600377
6.0,2300.0,89.62339319453669,39.289821253219436
6.0,2400.0,92.94292096537171,37.728674024209035
6.0,2500.0,95.30408006529142,36.37745323371525
6.0,2600.0,96.60961513252775,36.141093263727086
6.0,2700.0,97.43743366775739,36.02351974369906
6.0,2800.0,97.92262777915813,36.152806064229175
6.0,2900.0,98.3811917580606,36.81849980809148
6.0,3000.0,98.8170723221305,37.451241499201984
6.0,3100.0,98.93507739876428,38.48123680934447
6.0,3200.0,98.91780593266142,38.076741317628894
6.0,3300.0,99.0145919902812,38.52053318150899
6.0,3400.0,99.1136815145537,38.58747852915435
6.0,3500.0,99.2616923603974,37.516546164054
6.0,3600.0,99.07006520763483,35.884359960293594
6.0,3700.0,99.31456851221775,36.77679788339469
6.0,3800.0,99.648685871686,36.77666814229425
6.0,3900.0,98.85714285714286,34.895331925873805
7.0,0.0,0.20827054303862436,41.85724231677018
7.0,100.0,0.13113343001649888,43.1422629082829
7.0,200.0,0.23356731943751846,41.9728628268017
7.0,300.0,0.39123113553424244,39.77795323328564
7.0,400.0,0.9275844588580684,38.17517510959221
7.0,500.0,0.9374348015553412,38.084232638850445
7.0,600.0,1.704594961739744,38.75865343270719
7.0,700.0,2.9596224200147487,39.21977160139864
7.0,800.0,4.187628773032544,39.84878747854009
7.0,900.0,7.060307671633213,40.891319309359076
7.0,1000.0,12.24500969715948,42.28907520490563
7.0,1100.0,21.04268454312118,43.68799666192348
7.0,1200.0,31.71804648240093,44.52705147258549
7.0,1300.0,43.23623178398334,45.24241196482648
7.0,1400.0,54.365968765743084,45.77543439112675
7.0,1500.0,65.44293687735937,45.72522394680452
7.0,1600.0,75.44697240432494,44.675006994367195
7.0,1700.0,83.37067161738943,43.81131751007587
7.0,1800.0,89.27183902713648,42.1823908132953
7.0,1900.0,92.72550301382282,40.321970644199155
7.0,2000.0,94.81095680223773,38.40200003856671
7.0,2100.0,92.26132893365164,35.152781861584735
7.0,2200.0,96.92562405450126,32.73647967655869
7.0,2300.0,97.55162623381133,30.796010904207037
7.0,2400.0,98.26339782644435,29.031483080561998
7.0,2500.0,98.82682433250015,27.567156200315228
7.0,2600.0,99.12095424773092,26.946997935138334
7.0,2700.0,99.32766054863963,26.395327643540213
7.0,2800.0,99.46657035981093,26.50463749109396
7.0,2900.0,99.59094983201828,26.907100869041795
7.0,3000.0,99.7256159593024,27.786117026684483
7.0,3100.0,99.76024432019047,30.008400406865388
7.0,3200.0,99.63361735499527,29.99852690393444
7.0,3300.0,99.5873103524442,30.318095726175038
7.0,3400.0,99.59156197002733,30.66323246686982
7.0,3500.0,99.54689962315862,31.5847492016044
7.0,3600.0,99.49079965152195,29.824869543064754
7.0,3700.0,99.69141148572017,30.737131387104032
7.0,3800.0,99.8242855503271,30.337417248755386
7.0,3900.0,99.85714285714286,29.224791893312467
8.0,0.0,0.047608484681929845,35.859178956680054
8.0,100.0,0.027734238654381453,36.41950664413794
8.0,200.0,0.06643812218498935,36.3163442736872
8.0,300.0,0.1529947927650661,35.348093360582574
8.0,400.0,0.3678493751336295,34.76673603983476
8.0,500.0,0.2609541362371813,35.14781587321847
8.0,600.0,0.4901079208891851,35.606430289315135
8.0,700.0,0.9789787571457397,35.85769760002992
8.0,800.0,1.7816269146609363,36.3391456261999
8.0,900.0,3.662915943335498,37.33276301856367
8.0,1000.0,7.070602599626592,38.77017474986478
8.0,1100.0,13.735854823808749,40.63993432011016
8.0,1200.0,23.481477683858337,42.19248152605799
8.0,1300.0,35.01419601989831,43.517264160006235
8.0,1400.0,47.13558340615844,44.71619655760136
8.0,1500.0,60.021676173073885,45.10157912532159
8.0,1600.0,72.17447136358624,43.97890463740113
8.0,1700.0,81.37329272060767,42.93272731565728
8.0,1800.0,88.22033556220845,41.08056389537426
8.0,1900.0,92.4546159438024,39.18198226446525
8.0,2000.0,95.12371275098411,37.303756524036636
8.0,2100.0,93.11325677628895,34.348836249231724
8.0,2200.0,97.6735590075667,32.414432287519126
8.0,2300.0,98.23154075275721,30.77215008628189
8.0,2400.0,98.67642245923383,29.45169726272893
8.0,2500.0,98.96591472115628,28.34101980642228
8.0,2600.0,99.04360695206468,28.003420533017024
8.0,2700.0,99.09404196066393,27.745187619795896
8.0,2800.0,99.18983149848816,27.904463297872695
8.0,2900.0,99.29421850346671,28.28276096471963
8.0,3000.0,99.46009513058169,28.884946367918964
8.0,3100.0,99.50328241462245,30.450594259023006
8.0,3200.0,99.35522843607922,30.706470381306268
8.0,3300.0,99.52834417033654,31.775329447250844
8.0,3400.0,99.5532620357872,31.901522174378975
8.0,3500.0,99.61844467283316,33.254060556689595
8.0,3600.0,99.67992819240212,32.35452446627586
8.0,3700.0,99.7809052479637,33.42619799117805
8.0,3800.0,99.80976701480546,33.31112998692029
8.0,3900.0,100.0,31.327188940092157
9.0,0.0,0.001115349317765177,20.39781238523628
9.0,100.0,1.9692308181114827E-5,21.58574322413469
9.0,200.0,0.0028419315933205878,23.2308426811322
9.0,300.0,0.005978258570973176,23.360089917397204
9.0,400.0,0.09029812689773258,23.77926860147299
9.0,500.0,0.021477231666330285,24.560577593619463
9.0,600.0,0.05145633299449808,25.112801806463246
9.0,700.0,0.12009727976547764,25.21819612803429
9.0,800.0,0.23599256460343615,25.50875534850029
9.0,900.0,0.6131005315171747,25.974704496594597
9.0,1000.0,1.4845004418161434,26.4602763995396
9.0,1100.0,3.587992729718955,27.442487151771413
9.0,1200.0,7.8708336381980795,28.91386203617681
9.0,1300.0,15.32382273966335,30.581034004705945
9.0,1400.0,24.872422680306382,32.29095640980804
9.0,1500.0,36.944694195647635,33.478729074464844
9.0,1600.0,51.27709453490918,33.2124092588175
9.0,1700.0,64.51248095106673,32.70032676170171
9.0,1800.0,75.95391074617476,31.15822929554387
9.0,1900.0,83.91640081577158,29.361414758214476
9.0,2000.0,89.49043616431582,27.57258058288105
9.0,2100.0,89.5596344068218,24.600665771874663
9.0,2200.0,95.54890242757118,23.075434552738006
9.0,2300.0,96.96765587300924,21.65461991664748
9.0,2400.0,98.06368570020851,20.49724378823574
9.0,2500.0,98.75253195894294,19.533640425562677
9.0,2600.0,99.06798025827793,19.284531692604894
9.0,2700.0,99.30152616502787,19.043451627392827
9.0,2800.0,99.48413558135925,19.08625734512174
9.0,2900.0,99.62079724452231,19.61109289594933
9.0,3000.0,99.74527006860194,20.472184761816152
9.0,3100.0,99.82168285675883,23.35690265530786
9.0,3200.0,99.73470204220052,24.17350402893912
9.0,3300.0,99.66791832903074,24.973386528983795
9.0,3400.0,99.65226871560583,25.24821006241417
9.0,3500.0,99.67852004110998,26.314229987438644
9.0,3600.0,99.7037936587555,25.490711652014742
9.0,3700.0,99.62315702649757,27.059183650089906
9.0,3800.0,99.69270056237805,28.375928688932284
9.0,3900.0,99.71428571428571,27.00952380952381
10.0,0.0,0.0,17.13582602201427
10.0,100.0,0.0,17.864826084246154
10.0,200.0,7.595300412128988E-4,18.87108630531833
10.0,300.0,1.5912286025109335E-4,19.195021408981642
10.0,400.0,0.04384159437768663,19.5534889582118
10.0,500.0,0.0011795535125439416,20.291610604586015
10.0,600.0,0.006362803288900629,20.909074193754375
10.0,700.0,0.0050340177147206195,20.9719879268179
10.0,800.0,0.010374905316931249,21.26468554371619
10.0,900.0,0.04168757252892708,21.13922534623363
10.0,1000.0,0.08533230392871433,20.76778707979649
10.0,1100.0,0.2829901096946762,20.384437182989235
10.0,1200.0,0.9913125572966393,20.41872987009719
10.0,1300.0,2.314610304268062,20.955640094056854
10.0,1400.0,4.930476944430166,21.904419623899255
10.0,1500.0,9.996219696966033,23.03213019535433
10.0,1600.0,19.146403617100216,23.904854585699784
10.0,1700.0,31.477695424056254,24.616489058481527
10.0,1800.0,46.40720435922581,24.435860728582366
10.0,1900.0,59.60179796057104,23.724719631687975
10.0,2000.0,70.93217550051845,22.730194003954733
10.0,2100.0,75.66624018555858,20.581982067665805
10.0,2200.0,84.39598530849526,19.586376636239144
10.0,2300.0,88.24361041402109,18.565611367082663
10.0,2400.0,91.57229861556897,17.83284634302676
10.0,2500.0,93.88236318823746,17.223222248703262
10.0,2600.0,94.81492257817797,17.17571669340324
10.0,2700.0,95.48054633224821,17.115075232050696
10.0,2800.0,95.92574938269944,17.206004200681154
10.0,2900.0,96.51695443061509,17.560963019638532
10.0,3000.0,97.06313054489894,18.31165698057737
10.0,3100.0,96.7712740797539,20.507460270754045
10.0,3200.0,96.69092773344356,20.93351093115954
10.0,3300.0,96.83980562419757,22.0341969157667
10.0,3400.0,97.1463537881148,22.5324313978541
10.0,3500.0,98.20411099691675,23.202774259854802
10.0,3600.0,98.1618838934502,22.82454526107823
10.0,3700.0,97.84317970924837,23.86855305006997
10.0,3800.0,98.14151268219902,24.541548453993368
10.0,3900.0,99.35714285714286,22.818687430478303
11.0,0.0,1.2912249108274686E-6,6.4062874940437124
11.0,100.0,0.0,7.004696512141838
11.0,200.0,1.5695085722480562E-4,7.463975397940954
11.0,300.0,0.0,8.092931110749394
11.0,400.0,0.015858820508835532,9.014175089298893
11.0,500.0,0.0,10.365362340746842
11.0,600.0,0.0,11.387557541875697
11.0,700.0,0.0,11.871192804518378
11.0,800.0,4.8708475666343894E-5,12.20193207849724
11.0,900.0,0.007572604918098681,12.134420383234996
11.0,1000.0,0.0161384369246717,11.794962889377185
11.0,1100.0,0.04742981528072925,11.41542118214255
11.0,1200.0,0.3312767938136213,11.115620004333959
11.0,1300.0,0.43621374704596,10.944893965307388
11.0,1400.0,0.6405765691667097,10.87135920189596
11.0,1500.0,1.4289326095978987,10.890033418900542
11.0,1600.0,3.1172468902097696,10.965752814966319
11.0,1700.0,6.471296782380187,11.283181805956664
11.0,1800.0,12.58269121793135,11.518960750479467
11.0,1900.0,21.189275177883527,11.671900376598973
11.0,2000.0,31.535923241507554,11.657577319781948
11.0,2100.0,38.79742567694053,10.767807140630932
11.0,2200.0,48.72773872850648,10.579919849425075
11.0,2300.0,55.70042778034241,10.226307292087784
11.0,2400.0,62.91679181335466,10.027657455502993
11.0,2500.0,69.1087685443367,9.676630736679407
11.0,2600.0,72.61031893344605,9.560703756095064
11.0,2700.0,75.0107545936508,9.26036366946605
11.0,2800.0,76.8183379796169,9.219267419180172
11.0,2900.0,79.11334173691417,9.284170992933126
11.0,3000.0,82.39619282144243,9.69680631630663
11.0,3100.0,83.60406636029147,10.809464257579561
11.0,3200.0,84.07782776417724,11.197133593357632
11.0,3300.0,85.13675791837505,11.829207835351356
11.0,3400.0,86.3372720035995,12.001668940215783
11.0,3500.0,88.91121616992122,12.745702393750024
11.0,3600.0,88.00675836215315,12.036274125140757
11.0,3700.0,88.26538818434891,12.620677962218341
11.0,3800.0,91.3462642029152,12.951612796838123
11.0,3900.0,93.71428571428571,12.434811165845648
12.0,0.0,0.0,1.4805143397757317
12.0,100.0,0.0,1.643565303499358
12.0,200.0,0.0,1.8205110795608739
12.0,300.0,0.0,1.9379677684775396
12.0,400.0,0.014652171122293696,2.1770224942659255
12.0,500.0,2.7116172702159576E-5,2.4125502190730552
12.0,600.0,0.0,2.5818949868886514
12.0,700.0,0.0,2.6785218411343896
12.0,800.0,0.0,2.7827219927212195
12.0,900.0,0.0038755419109461264,2.772789613776083
12.0,1000.0,0.004589128983318966,2.7097587027036587
12.0,1100.0,0.005654194728047527,2.6126501540893474
12.0,1200.0,0.22817512308729546,2.569381175801058
12.0,1300.0,0.17973660665248448,2.4989043167675526
12.0,1400.0,0.09477982830411764,2.436115452943837
12.0,1500.0,0.1554596392646314,2.419062081559277
12.0,1600.0,0.3675278128189172,2.4291173416941376
12.0,1700.0,0.7047440093354773,2.4553771107838345
12.0,1800.0,1.5914911407481227,2.5157085639529484
12.0,1900.0,3.488368076138681,2.6302753146923434
12.0,2000.0,6.585994111189801,2.7634855803796903
12.0,2100.0,10.163039810649943,2.7387750047960444
12.0,2200.0,15.468059422758452,2.8062721024063557
12.0,2300.0,20.75220797742274,2.7822966421395776
12.0,2400.0,26.838166777703844,2.741548554178463
12.0,2500.0,32.57672636054047,2.6344122974294413
12.0,2600.0,36.91897497243535,2.539878053464209
12.0,2700.0,39.76754450552026,2.412588604580747
12.0,2800.0,42.11211037954772,2.3946129452377645
12.0,2900.0,44.680586935022816,2.3642105797465476
12.0,3000.0,49.2376642802551,2.4269548598930277
12.0,3100.0,52.134944957006255,2.677975281906451
12.0,3200.0,53.46752826969341,2.9246689161636987
12.0,3300.0,56.31236798873504,3.217377836859027
12.0,3400.0,58.42162461495864,3.3231729806500594
12.0,3500.0,64.83853374443302,3.750484589287098
12.0,3600.0,59.50922674833021,3.5580221912047603
12.0,3700.0,61.886723717221706,3.5948723236072433
12.0,3800.0,69.4578790313325,3.523418843922509
12.0,3900.0,71.57142857142857,3.1152073732718897
