Month,Elevation,SCA,CCA
10.0,900.0,0.0,1.4752616414933084
10.0,1000.0,0.0,1.3292989727365119
10.0,1100.0,0.0,1.306322993751561
10.0,1200.0,0.0,1.3744821362729625
10.0,1300.0,0.0,1.5577974698779442
10.0,1400.0,0.0,1.812581685284799
10.0,1500.0,1.4134306956129888E-4,2.03204540538149
10.0,1600.0,4.6916586724482637E-4,2.1560746004463907
10.0,1700.0,4.2239575417726626E-4,2.3728083536138955
10.0,1800.0,4.33865103682822E-4,2.631256868624804
10.0,1900.0,9.076018596228218E-4,2.7518224644942886
10.0,2000.0,0.004064325927062283,2.979742340386434
10.0,2100.0,0.00869663993091025,3.200063817984972
10.0,2200.0,0.01613731598072832,3.368375917934733
10.0,2300.0,0.031057269049621826,3.474269359721709
10.0,2400.0,0.05373238219480031,3.5873717236388143
10.0,2500.0,0.08375825905820351,3.7392073923303877
10.0,2600.0,0.1349440665436734,3.9038936582622457
10.0,2700.0,0.21852934357457238,4.042021862580148
10.0,2800.0,0.3493996987741442,4.108380255183978
10.0,2900.0,0.5723202870428529,4.170918389494894
10.0,3000.0,0.9353708462825724,4.218780983099898
10.0,3100.0,1.5809492777234713,4.481448995777256
10.0,3200.0,2.3653178794321374,4.662928601265372
10.0,3300.0,3.8710572843581947,5.012727397325794
10.0,3400.0,6.059378217991608,5.49509050880444
10.0,3500.0,9.078656214611362,5.8531083741862995
10.0,3600.0,12.585224147169859,6.141570066815526
10.0,3700.0,17.866767674942384,6.452695763516893
10.0,3800.0,24.28073180026228,6.738066987958699
10.0,3900.0,28.675948954694388,6.959773403730753
10.0,4000.0,30.560277355600142,7.0510420633471
10.0,4100.0,30.95804632287885,7.117043482711988
10.0,4200.0,31.520464830837124,7.196218526493917
10.0,4300.0,32.94335603773147,7.276827876592959
10.0,4400.0,33.98788280772968,7.405811344017713
10.0,4500.0,34.956042727994394,7.652898845862444
10.0,4600.0,33.818098209508776,7.735909006563761
10.0,4700.0,31.77125690636942,7.837092224206656
10.0,4800.0,31.67774227541092,8.105527644954615
10.0,4900.0,29.802871115487687,8.359532693523215
10.0,5000.0,29.491484005104144,8.522530027052461
10.0,5100.0,29.982263966949986,8.970535550946344
10.0,5200.0,31.377139057352395,9.619177917011568
10.0,5300.0,31.99526682553289,10.236698401664238
10.0,5400.0,29.457092696216872,10.474012947736478
10.0,5500.0,26.472245030752784,10.516405489628365
10.0,5600.0,26.469554573556568,11.226697076957972
10.0,5700.0,28.24392093473423,11.616123882719009
10.0,5800.0,32.10532617247632,12.992309319820418
10.0,5900.0,32.55732977799827,13.470780978088246
10.0,6000.0,30.232669805603475,13.560365314732785
10.0,6100.0,36.43694713022012,14.604392348291016
11.0,0.0,0.0,11.357229861462136
11.0,100.0,0.0,12.090406297435663
11.0,200.0,0.0,7.130189750295839
11.0,300.0,0.0,5.008791793491089
11.0,400.0,0.0,3.318730178047837
11.0,500.0,0.0,2.0114555130990244
11.0,600.0,0.0,1.437020234862295
11.0,700.0,0.0,1.1197311649437587
11.0,800.0,0.0,0.804954939304911
11.0,900.0,0.0,0.6204138712710962
11.0,1000.0,0.0,0.5100907103694978
11.0,1100.0,0.0,0.4776920189530848
11.0,1200.0,0.0,0.5201216460218003
11.0,1300.0,0.0,0.5366543523523244
11.0,1400.0,0.0,0.5913942714174578
11.0,1500.0,0.0,0.6556182576813744
11.0,1600.0,0.0,0.6820463040337863
11.0,1700.0,0.0,0.7307003169761342
11.0,1800.0,0.0,0.8230493125161258
11.0,1900.0,0.0,0.8414701678979276
11.0,2000.0,0.0,0.897644533855082
11.0,2100.0,0.0,0.958874162202576
11.0,2200.0,4.667818672111498E-4,1.0178575488084838
11.0,2300.0,0.0017043623258938807,1.0514160771329724
11.0,2400.0,0.0014489631153654016,1.0643827661778351
11.0,2500.0,0.002138508741911579,1.091173138217987
11.0,2600.0,0.002666420558852653,1.133783389359147
11.0,2700.0,0.005789912117070586,1.1621747405683331
11.0,2800.0,0.008703549011940525,1.172800072342282
11.0,2900.0,0.01853015007586893,1.16061701636552
11.0,3000.0,0.03511885582429919,1.185701939700735
11.0,3100.0,0.07790991058570543,1.2767225344228945
11.0,3200.0,0.12824425934123485,1.344244329070248
11.0,3300.0,0.29432690136735645,1.4807704474940364
11.0,3400.0,0.6145072110977635,1.6895190029221958
11.0,3500.0,1.1780053570695128,1.8891045342439963
11.0,3600.0,2.0096824255281005,2.0593839304422454
11.0,3700.0,3.544356220201275,2.232920054816083
11.0,3800.0,6.084638235775712,2.3970275980610274
11.0,3900.0,8.281134430793257,2.473339021998984
11.0,4000.0,9.928844299317106,2.5325050352015013
11.0,4100.0,11.268680703445922,2.5919955428370156
11.0,4200.0,13.016987823886874,2.6573307704221323
11.0,4300.0,15.286252135851873,2.7108242161951748
11.0,4400.0,17.500272190163315,2.8077833773366834
11.0,4500.0,19.928494696646787,2.9651540850729603
11.0,4600.0,20.817257136939887,3.091356640209788
11.0,4700.0,20.96630061734487,3.1795625496248503
11.0,4800.0,22.053161917780542,3.3430908984024144
11.0,4900.0,21.55976348766903,3.572627156468048
11.0,5000.0,22.23500401535194,3.729133225928798
11.0,5100.0,23.612577867979574,3.969109449066997
11.0,5200.0,25.99751397526669,4.40107608173807
11.0,5300.0,27.853981157535937,4.78335267891931
11.0,5400.0,26.509779283537576,5.068572222646284
11.0,5500.0,24.435589570390576,5.235971720864895
11.0,5600.0,26.055081844775014,5.595009785412473
11.0,5700.0,28.781792239151468,5.637015529014232
11.0,5800.0,33.99574111449389,6.033514635286612
11.0,5900.0,35.778695894828225,6.399989664723643
11.0,6000.0,34.803086103211974,5.808363246468694
11.0,6100.0,41.93684427072618,6.6267297538229455
12.0,0.0,0.0,7.412068596548742
12.0,100.0,0.0,8.130280422204299
12.0,200.0,0.0,4.62336307874721
12.0,300.0,0.0,3.2858503310777514
12.0,400.0,0.0,2.032974624803894
12.0,500.0,0.0,1.0991409537603867
12.0,600.0,0.0,0.665334324286288
12.0,700.0,0.0,0.42893806678365914
12.0,800.0,0.0,0.19079380278307423
12.0,900.0,0.0,0.07636694143204145
12.0,1000.0,0.0,0.021285748723176838
12.0,1100.0,0.0,0.0028810782178320007
12.0,1200.0,0.0,3.25173960630317E-4
12.0,1300.0,0.0,0.0
12.0,1400.0,0.0,0.0
12.0,1500.0,0.0,0.0
12.0,1600.0,0.0,0.0
12.0,1700.0,0.0,0.0
12.0,1800.0,0.0,4.798508059164852E-5
12.0,1900.0,0.0,0.001826914710982711
12.0,2000.0,0.0,0.0026795051978817856
12.0,2100.0,0.0,0.00379055984796596
12.0,2200.0,0.0,0.003742859211739174
12.0,2300.0,0.0,0.0036897306266663234
12.0,2400.0,0.0,0.00401970412649757
12.0,2500.0,0.0,0.0036101706718292288
12.0,2600.0,0.0,0.004106212866227516
12.0,2700.0,0.0,0.003762843151549872
12.0,2800.0,0.0,0.003836507526426891
12.0,2900.0,1.376001243257594E-4,0.00353321609559047
12.0,3000.0,6.626199212131921E-4,0.004055875162909791
12.0,3100.0,0.004861799709792283,0.005352864619665561
12.0,3200.0,0.002345050532760566,0.007215934608188344
12.0,3300.0,0.0026443067980367082,0.010086104717438081
12.0,3400.0,0.0028921141222173403,0.013577472573767853
12.0,3500.0,0.005087162396071091,0.016458466575523852
12.0,3600.0,0.01795782025675456,0.019217254137073793
12.0,3700.0,0.0799400499349405,0.02301282346175759
12.0,3800.0,0.28208229829748915,0.030201580454523903
12.0,3900.0,0.5306402334790782,0.042516552893802406
12.0,4000.0,0.8094723810170196,0.06210207235257097
12.0,4100.0,1.1488651923843642,0.08591107079220613
12.0,4200.0,1.6348430242358003,0.1102812781519174
12.0,4300.0,2.3921653107560004,0.1278043983762511
12.0,4400.0,3.364444998666999,0.1738765078097922
12.0,4500.0,4.788259227882047,0.23475917883793854
12.0,4600.0,6.103004351102732,0.32313936587190256
12.0,4700.0,7.109383588915983,0.38044891249312324
12.0,4800.0,8.272693951815109,0.4230773956240175
12.0,4900.0,9.026174916168697,0.5155850510809573
12.0,5000.0,10.594275783239976,0.5304624745640115
12.0,5100.0,12.422726976689322,0.5657158363351297
12.0,5200.0,15.416126326477674,0.640989238055201
12.0,5300.0,18.397767122894376,0.6873669067565635
12.0,5400.0,18.472494113640504,0.8381872872818049
12.0,5500.0,17.351968333152588,0.9418693155325135
12.0,5600.0,20.153254081865523,1.1179784116378229
12.0,5700.0,21.65918320511669,1.099333054594501
12.0,5800.0,30.01792494783293,1.3388448538604756
12.0,5900.0,32.32238310802432,1.500412077470565
12.0,6000.0,31.42944384877162,1.7030140710787238
12.0,6100.0,40.61941987245422,1.6796225388377537
