Month,Elevation,SCA,CCA
5.0,1900.0,22.616857611602086,37.706198685178094
5.0,2000.0,28.247043395498654,38.34954059165215
5.0,2100.0,33.26503744913493,37.323571642518715
5.0,2200.0,41.71645193133424,37.582528305175416
5.0,2300.0,48.307861157858206,36.980266911094446
5.0,2400.0,55.50913030387724,36.23378183952973
5.0,2500.0,61.118974890463136,35.43842998058474
5.0,2600.0,64.3981988650094,35.2109561647097
5.0,2700.0,67.15671520099973,35.206035816689
5.0,2800.0,69.12665201843679,35.06210886012435
5.0,2900.0,70.42096514692567,35.47101109859848
5.0,3000.0,72.59974650247601,36.16050537112866
5.0,3100.0,73.55596037701095,37.11368833259914
5.0,3200.0,75.16503990080439,36.720387909564764
5.0,3300.0,77.35914426789255,36.895409685628316
5.0,3400.0,77.58453604679337,37.231081782692996
5.0,3500.0,82.4782596779719,37.001233503329196
5.0,3600.0,80.96665698672086,35.53776329508836
5.0,3700.0,82.92215692339417,37.0306946696606
5.0,3800.0,86.22856650981294,36.72006118908832
5.0,3900.0,88.42857142857143,33.837035859950205
6.0,0.0,0.334510320706911,50.77927613839273
6.0,100.0,0.2836528832313752,49.997047705148695
6.0,200.0,0.3596585716550949,48.77789983845536
6.0,300.0,0.4871848780912045,45.88284654322936
6.0,400.0,0.8566666952086379,43.3172766366427
6.0,500.0,0.9215197349378168,42.71056638813282
6.0,600.0,1.483515116843061,42.350637335838485
6.0,700.0,2.5979752577597197,42.28243243982035
6.0,800.0,3.572132333860881,42.635619204814255
6.0,900.0,5.472598538852708,43.26739023447415
6.0,1000.0,8.890575868700122,44.146770647691966
6.0,1100.0,14.230563694169177,45.114027488999746
6.0,1200.0,20.92761257695145,46.10496333712279
6.0,1300.0,28.72649409036374,47.21106730439032
6.0,1400.0,36.25317078085643,48.279279838830504
6.0,1500.0,44.13861595034312,48.96741486258773
6.0,1600.0,52.66561337087415,48.7284074824834
6.0,1700.0,60.38282393685954,48.6293536954787
6.0,1800.0,67.79184829799527,47.696601033288395
6.0,1900.0,73.4993485066848,46.50093486387629
6.0,2000.0,78.15172519338351,45.19042937441039
6.0,2100.0,79.06233915963423,42.66234331302558
6.0,2200.0,86.25937600292964,40.88776076138869
6.0,2300.0,89.64407560593023,39.190143326395095
6.0,2400.0,92.94714302395093,37.641303846730764
6.0,2500.0,95.30062859738845,36.29938385139896
6.0,2600.0,96.60793642912891,36.04968651420136
6.0,2700.0,97.43865791101865,35.93907453894249
6.0,2800.0,97.9196578267766,36.069905541365905
6.0,2900.0,98.38085322468113,36.73008311374476
6.0,3000.0,98.81989196450806,37.36508381605573
6.0,3100.0,98.93888634405985,38.393945306248625
6.0,3200.0,98.91983276634978,37.99973278345767
6.0,3300.0,99.01849883346908,38.440283894203745
6.0,3400.0,99.11339078669576,38.46963683739514
6.0,3500.0,99.23373758136348,37.3160698869476
6.0,3600.0,99.0566012830328,35.71837140569155
6.0,3700.0,99.31456851221775,36.70121383811455
6.0,3800.0,99.648685871686,36.74719494133019
6.0,3900.0,98.85714285714286,34.87891156462585
7.0,0.0,0.20149220406819762,40.28225777080782
7.0,100.0,0.12257081726355491,41.77962920539894
7.0,200.0,0.2245660778661119,40.609953653416355
7.0,300.0,0.38965999084829783,38.56519760275721
7.0,400.0,0.9531219047117494,37.26739549022074
7.0,500.0,0.9466992812193812,37.37973471739351
7.0,600.0,1.7227461303277802,38.17172946368747
7.0,700.0,2.99295410369558,38.66865882577239
7.0,800.0,4.222455333133979,39.319700131860905
7.0,900.0,7.1013578195057345,40.374870963668165
7.0,1000.0,12.293392814043896,41.79091451764227
7.0,1100.0,21.104332491205575,43.20943452358912
7.0,1200.0,31.823776783475648,44.053852929614536
7.0,1300.0,43.37685305572504,44.78209682017263
7.0,1400.0,54.52764385955894,45.318469281067195
7.0,1500.0,65.62893219020947,45.25330405554708
7.0,1600.0,75.63792376132602,44.185236734168534
7.0,1700.0,83.52232324989801,43.30010001963543
7.0,1800.0,89.37854727712883,41.66334169164322
7.0,1900.0,92.80125447541354,39.80066125975319
7.0,2000.0,94.86204471303401,37.8788681676819
7.0,2100.0,92.3288698713606,34.62003342551091
7.0,2200.0,96.95539685102892,32.225904387198334
7.0,2300.0,97.57371464939727,30.2940482067479
7.0,2400.0,98.27429989626035,28.54069593415885
7.0,2500.0,98.8327695415676,27.07207200033121
7.0,2600.0,99.1261051774126,26.47170698801924
7.0,2700.0,99.33246378644341,25.95309848485939
7.0,2800.0,99.47437808461973,26.101049327455236
7.0,2900.0,99.59771129860708,26.555195282120128
7.0,3000.0,99.73104188747541,27.480439160327602
7.0,3100.0,99.76024432019047,29.71885974603804
7.0,3200.0,99.63361735499527,29.67843432037639
7.0,3300.0,99.5873103524442,29.935508621946983
7.0,3400.0,99.59156197002733,30.279449925578998
7.0,3500.0,99.54689962315862,31.234664075616514
7.0,3600.0,99.49079965152195,29.54485219805847
7.0,3700.0,99.69141148572017,30.504284061926562
7.0,3800.0,99.8242855503271,30.156291147052432
7.0,3900.0,99.85714285714286,28.945645752097356
8.0,0.0,0.05301387496488134,34.83586672049429
8.0,100.0,0.029935171266651964,35.36812485619066
8.0,200.0,0.0703044219046551,35.36465513275626
8.0,300.0,0.1604532290535093,34.58249463404285
8.0,400.0,0.38189321598763276,34.21031719291372
8.0,500.0,0.2724493730421858,34.64785299887791
8.0,600.0,0.5078249059806965,35.2012443270433
8.0,700.0,1.0113157367569445,35.48759021193745
8.0,800.0,1.8285800705738062,36.015258552557874
8.0,900.0,3.7254870474309936,37.00232531500996
8.0,1000.0,7.146107668764469,38.40308306902772
8.0,1100.0,13.838402088469499,40.25313857331509
8.0,1200.0,23.630426202181912,41.779671298733696
8.0,1300.0,35.211056003707654,43.068942396727806
8.0,1400.0,47.339609438132946,44.249866067735766
8.0,1500.0,60.22341323167358,44.63189357669861
8.0,1600.0,72.33956179746389,43.50754355169728
8.0,1700.0,81.5044943483165,42.445549913721
8.0,1800.0,88.30573081758402,40.5804721371483
8.0,1900.0,92.51198607749829,38.67884333797999
8.0,2000.0,95.16138825086608,36.80650442238746
8.0,2100.0,93.1346128741251,33.83154093220584
8.0,2200.0,97.69437197263045,31.91893299062845
8.0,2300.0,98.24386825745128,30.291671230753987
8.0,2400.0,98.685895479423,28.97047715768124
8.0,2500.0,98.97484191284424,27.851259469788353
8.0,2600.0,99.05127699998796,27.50463127327989
8.0,2700.0,99.1007601151557,27.242754578386304
8.0,2800.0,99.19327870008237,27.406237512770275
8.0,2900.0,99.3043348453645,27.803739333862357
8.0,3000.0,99.46261342835274,28.432377747416403
8.0,3100.0,99.50137794197464,30.09959613546865
8.0,3200.0,99.35320160239085,30.330607641577473
8.0,3300.0,99.52834417033654,31.460478173448376
8.0,3400.0,99.5532620357872,31.627639561892227
8.0,3500.0,99.61844467283316,32.96748782409228
8.0,3600.0,99.67992819240212,32.05310628324998
8.0,3700.0,99.7809052479637,33.181942680520834
8.0,3800.0,99.80976701480546,33.11224289569961
8.0,3900.0,100.0,31.142857142857135
9.0,0.0,0.001115349317765177,19.84879847397242
9.0,100.0,1.9692308181114827E-5,21.067440182002347
9.0,200.0,0.0027326265320390263,22.50543100707513
9.0,300.0,0.0062906108522068046,22.80617082997312
9.0,400.0,0.09132766584210412,23.46738382983136
9.0,500.0,0.022291939733614975,24.336091930702096
9.0,600.0,0.05498985934375321,24.987558716968053
9.0,700.0,0.12849504203611756,25.136764464980253
9.0,800.0,0.24724422248236158,25.441651458001743
9.0,900.0,0.6328351988794925,25.900248697270158
9.0,1000.0,1.5065282609360744,26.372615464251897
9.0,1100.0,3.626730972938388,27.30561454237025
9.0,1200.0,7.949660901790344,28.73445222563376
9.0,1300.0,15.450693181128447,30.343876706857976
9.0,1400.0,25.03536680203568,32.00780089583508
9.0,1500.0,37.14517744406286,33.140407083170196
9.0,1600.0,51.48074451594611,32.82167498320525
9.0,1700.0,64.67039690777318,32.307276392522134
9.0,1800.0,76.06781522306063,30.775278508353296
9.0,1900.0,83.98328219351914,28.993840361356636
9.0,2000.0,89.53173647765303,27.226653648314375
9.0,2100.0,89.59918926556615,24.286722377855398
9.0,2200.0,95.56215701072742,22.774063296079866
9.0,2300.0,96.97621773105283,21.353400396649707
9.0,2400.0,98.06774812879276,20.200931812644164
9.0,2500.0,98.75323033593638,19.221966677195336
9.0,2600.0,99.0682242496839,18.969173852895498
9.0,2700.0,99.30081899087084,18.735665103765598
9.0,2800.0,99.48362338207798,18.804291921988067
9.0,2900.0,99.62039271775674,19.317260728763575
9.0,3000.0,99.7455633620167,20.184053157802026
9.0,3100.0,99.81247790562784,23.029527541413003
9.0,3200.0,99.73470204220052,23.791431659937032
9.0,3300.0,99.66791832903074,24.586411180289993
9.0,3400.0,99.66285951614576,24.83402531178254
9.0,3500.0,99.71346351490237,25.87513714742489
9.0,3600.0,99.73745347026055,25.115027675845024
9.0,3700.0,99.63192081657903,26.714350849457567
9.0,3800.0,99.69270056237805,28.09561192088444
9.0,3900.0,99.71428571428571,26.733333333333338
10.0,0.0,0.0,16.805545433159992
10.0,100.0,0.0,17.19141348800807
10.0,200.0,7.595300412128988E-4,18.20568463769607
10.0,300.0,1.5912286025109335E-4,18.62631612602531
10.0,400.0,0.04527808174261738,19.059860800838614
10.0,500.0,0.0011795535125439416,19.884381317457752
10.0,600.0,0.006362803288900629,20.52102669728753
10.0,700.0,0.0051732071446207286,20.61066930267919
10.0,800.0,0.011860513824754738,20.912954245621314
10.0,900.0,0.0462770300550475,20.79609425959684
10.0,1000.0,0.0940771441580388,20.436587639514833
10.0,1100.0,0.3001629738480437,20.06402549489735
10.0,1200.0,1.0290368797310474,20.08396873046215
10.0,1300.0,2.3748497433832,20.59611553044974
10.0,1400.0,5.029011052279855,21.528382530071706
10.0,1500.0,10.151882497677638,22.613578163281485
10.0,1600.0,19.349612938160742,23.451899302308878
10.0,1700.0,31.702929635940386,24.123541784173657
10.0,1800.0,46.64083155315348,23.920515406402295
10.0,1900.0,59.80536458644914,23.192164558714094
10.0,2000.0,71.08904134486767,22.19407192113867
10.0,2100.0,75.78244730223135,20.110088995356886
10.0,2200.0,84.46698492404593,19.125819404337488
10.0,2300.0,88.29154222803936,18.116898444474362
10.0,2400.0,91.6017049054988,17.380553074251754
10.0,2500.0,93.90376829785069,16.741743849087637
10.0,2600.0,94.83321916945326,16.663352695405614
10.0,2700.0,95.49868354677517,16.571835710684763
10.0,2800.0,95.94378000257504,16.642585508770512
10.0,2900.0,96.52067829778944,16.968005614503937
10.0,3000.0,97.09120850113841,17.716136021813153
10.0,3100.0,96.80997097235158,19.96432696473579
10.0,3200.0,96.7253839061457,20.393139515061318
10.0,3300.0,96.88556952938414,21.51379390384032
10.0,3400.0,97.13012840480395,22.028259542409646
10.0,3500.0,98.24604316546764,22.805894786474926
10.0,3600.0,98.1618838934502,22.41584148530326
10.0,3700.0,97.81688833900402,23.483480650410115
10.0,3800.0,98.11224606909218,24.175447127215506
10.0,3900.0,99.35714285714286,22.39042322156894
11.0,0.0,1.2912249108274686E-6,6.306118580428533
11.0,100.0,0.0,6.741019686546386
11.0,200.0,2.4103167359523724E-4,7.2390205740409534
11.0,300.0,0.0,7.8986342990663205
11.0,400.0,0.027186549443718053,8.814044280786574
11.0,500.0,5.829977130964309E-4,10.145779231251847
11.0,600.0,0.0,11.184363936658302
11.0,700.0,0.0,11.68999997028187
11.0,800.0,9.741695133268779E-5,12.058036740898709
11.0,900.0,0.009102424093472151,12.011615347066456
11.0,1000.0,0.017387699814575195,11.685756216803652
11.0,1100.0,0.049065326152478536,11.307066692773981
11.0,1200.0,0.34659893732377445,10.993890468278188
11.0,1300.0,0.45678789667439673,10.827426607671793
11.0,1400.0,0.6657029764046678,10.75813754725086
11.0,1500.0,1.4632575385478483,10.776423593956004
11.0,1600.0,3.174482458801703,10.847463452572674
11.0,1700.0,6.56522302251074,11.155037497900059
11.0,1800.0,12.741903875093291,11.369639603373786
11.0,1900.0,21.412984690686606,11.507061422766196
11.0,2000.0,31.809707654251,11.471027654475426
11.0,2100.0,39.10393474357801,10.54500005167799
11.0,2200.0,49.048289605882005,10.336638642630543
11.0,2300.0,55.98817009047098,9.978458066379746
11.0,2400.0,63.16887377029935,9.774944134132058
11.0,2500.0,69.31708091529464,9.43036689786544
11.0,2600.0,72.76710929932578,9.321175083873914
11.0,2700.0,75.13313940122039,9.022131648465487
11.0,2800.0,76.93621029978523,8.980308662669122
11.0,2900.0,79.21608392074317,9.019080908843058
11.0,3000.0,82.47868073171534,9.378234063097246
11.0,3100.0,83.68683748002182,10.488920865219738
11.0,3200.0,84.11041871999491,10.880410277062413
11.0,3300.0,85.24536263695809,11.478919459514994
11.0,3400.0,86.4568096078635,11.656207385871989
11.0,3500.0,88.9007331277835,12.551540481900199
11.0,3600.0,87.8451912669289,11.78854774413264
11.0,3700.0,88.09011238271987,12.254660847051808
11.0,3800.0,91.2194422127855,12.534335667011
11.0,3900.0,93.64285714285714,11.838095238095239
12.0,0.0,0.0,1.4575223363427157
12.0,100.0,0.0,1.6308544357217525
12.0,200.0,0.0,1.8047109900310623
12.0,300.0,0.0,1.905065114925292
12.0,400.0,0.01535810205591681,2.1410016725379353
12.0,500.0,2.7116172702159576E-5,2.3850933195278374
12.0,600.0,0.0,2.5752525472145047
12.0,700.0,0.0,2.677994207477606
12.0,800.0,0.0,2.7827219927212195
12.0,900.0,0.0038755419109461264,2.772536402326366
12.0,1000.0,0.004589128983318966,2.7089569238468036
12.0,1100.0,0.005724288051122496,2.6117896981233235
12.0,1200.0,0.23327533096918635,2.567969147140349
12.0,1300.0,0.18560598334851564,2.4964922447893003
12.0,1400.0,0.09855508147843522,2.4336159749801514
12.0,1500.0,0.16056319353341716,2.416628048846745
12.0,1600.0,0.37605388616293944,2.4275955633290227
12.0,1700.0,0.7152621703184623,2.4550283958291135
12.0,1800.0,1.6066860339391797,2.5158149239051584
12.0,1900.0,3.5123691638341263,2.629900315051529
12.0,2000.0,6.6246407541479035,2.7625312080536344
12.0,2100.0,10.22326362155135,2.736227480182252
12.0,2200.0,15.53159700521405,2.8032320072471566
12.0,2300.0,20.835787344329606,2.7763056743425163
12.0,2400.0,26.94182562260659,2.737134782243538
12.0,2500.0,32.69891934563197,2.630557111415933
12.0,2600.0,37.04295832828783,2.5349702993235277
12.0,2700.0,39.88488896395104,2.4074821584343162
12.0,2800.0,42.275659426445294,2.3906895297998085
12.0,2900.0,44.870383278798876,2.3615474061206667
12.0,3000.0,49.44112997326431,2.4262883061652336
12.0,3100.0,52.34648207804109,2.6777450786868813
12.0,3200.0,53.62301423287657,2.9237370386058315
12.0,3300.0,56.56366681852276,3.215759307939961
12.0,3400.0,58.64830235697227,3.321955647254666
12.0,3500.0,65.07220280918122,3.750484589287098
12.0,3600.0,59.91987644869188,3.558022191204761
12.0,3700.0,62.28453105131113,3.5948723236072433
12.0,3800.0,70.15057959371055,3.523418843922509
12.0,3900.0,71.85714285714286,3.1152073732718897
