Month,Elevation,SCA,CCA
6.0,0.0,3.276311744377439,56.32811378140023
6.0,100.0,3.253946912777667,56.99157248788402
6.0,200.0,4.635878356226924,58.02095253184135
6.0,300.0,8.299558499643732,61.25867819726483
6.0,400.0,12.703919621681207,65.1117615191027
6.0,500.0,15.796713786255598,66.85817374680953
6.0,600.0,15.634604421708715,67.26180450652599
6.0,700.0,16.546419846086508,68.52971115018744
6.0,800.0,17.573869820437128,69.70315011702256
6.0,900.0,20.449716545025957,70.95352398698861
6.0,1000.0,23.91931411620294,72.13363972038114
6.0,1100.0,27.484792286595837,73.5864645092748
6.0,1200.0,32.92282513271645,75.64193605230001
6.0,1300.0,39.3129095718104,77.67921621252174
6.0,1400.0,48.33347561987981,80.78628165849405
6.0,1500.0,57.63049916305421,83.87478984461069
6.0,1600.0,66.56671165357756,84.77819446674994
6.0,1700.0,74.08509407438079,84.22796151353486
6.0,1800.0,81.15275394459391,85.35111708960477
6.0,1900.0,84.71792555283015,89.0774963287314
6.0,2000.0,86.86033331084273,89.25310313046351
6.0,2100.0,86.77971470949076,86.66499649904827
6.0,2200.0,95.00399927285949,85.60262549666295
6.0,2300.0,96.47774869109946,88.06970830216903
7.0,0.0,2.8276653402847924,52.388559124879016
7.0,100.0,2.8481447999461524,53.38991202327607
7.0,200.0,3.7842397444699585,53.231704999538024
7.0,300.0,6.488578849240667,55.11282267023625
7.0,400.0,10.223497263072867,58.12399553676982
7.0,500.0,13.44745396378424,59.75425524275251
7.0,600.0,13.97251714711237,60.28244737774809
7.0,700.0,16.257761614198174,61.408213644358504
7.0,800.0,19.198806091973168,62.81386204915444
7.0,900.0,25.009892258689465,64.70041269598696
7.0,1000.0,32.60470732019348,66.8444342563286
7.0,1100.0,41.49740511116316,69.50087311798636
7.0,1200.0,54.60011478134981,72.60873241594174
7.0,1300.0,66.09007663030407,74.85719010486685
7.0,1400.0,80.11033327799022,78.83960132252014
7.0,1500.0,89.00683567804673,82.3418539011265
7.0,1600.0,94.04875825393545,82.80074792811568
7.0,1700.0,96.27207908134221,81.71175472642524
7.0,1800.0,97.37008470879083,83.74634113666865
7.0,1900.0,97.6049745351733,90.01156686368539
7.0,2000.0,98.0499387934109,91.41213320344126
7.0,2100.0,97.95781069747854,88.13453973640992
7.0,2200.0,99.35102708598437,87.60106102973384
7.0,2300.0,99.66623036649216,90.40744157042077
8.0,0.0,1.4352798607847157,47.26172538349226
8.0,100.0,1.415235251250002,48.928259349287494
8.0,200.0,1.7431426365776244,50.44322489210661
8.0,300.0,2.7661224455154025,53.88263409485541
8.0,400.0,4.224393328455037,57.232466282454794
8.0,500.0,5.688445030872352,59.37818409472724
8.0,600.0,6.127406436301541,60.44106532348252
8.0,700.0,7.753576959569613,61.908701205156454
8.0,800.0,10.369349691044407,63.54440021805229
8.0,900.0,16.32964603163736,65.7584773527867
8.0,1000.0,25.427338019677926,68.51769030732703
8.0,1100.0,36.472945308036586,71.59019055283528
8.0,1200.0,52.595555916871426,74.89106477761136
8.0,1300.0,66.67284601148616,76.71550638579343
8.0,1400.0,81.03785302088566,80.59970451021614
8.0,1500.0,89.87713657061153,83.91228951165897
8.0,1600.0,95.03840276790244,84.42778168368291
8.0,1700.0,97.46085610174251,83.66286666290314
8.0,1800.0,98.61280629680796,85.94824576187996
8.0,1900.0,97.24319611661393,92.34871602464301
8.0,2000.0,97.0728888546175,94.80179503497045
8.0,2100.0,97.86912893006902,92.96768556696817
8.0,2200.0,99.49009271041629,94.19081239523273
8.0,2300.0,100.0,95.29764518541752
9.0,0.0,0.43743982899387107,38.355193570903694
9.0,100.0,0.43265250849734715,41.41064987535522
9.0,200.0,0.43719567138556964,43.00202218995625
9.0,300.0,0.7074120933991129,45.035422124844814
9.0,400.0,0.9988678817185898,47.398734363146794
9.0,500.0,1.4508184300182951,49.24369744085243
9.0,600.0,1.4823644991049714,50.609847453126015
9.0,700.0,1.8903960319321498,52.11207819185187
9.0,800.0,2.9602641831125096,53.856334678196475
9.0,900.0,5.858860451223524,56.390178139126256
9.0,1000.0,13.153051626512276,60.00910830584586
9.0,1100.0,23.196873781734972,64.26988920074596
9.0,1200.0,40.502400127495434,69.02012183125117
9.0,1300.0,57.18872324501586,71.73463995665422
9.0,1400.0,73.36707329613239,77.3760903834383
9.0,1500.0,85.33327291385189,81.74419554110558
9.0,1600.0,91.15861977832097,82.71394072417003
9.0,1700.0,93.0030999724241,82.15402578981413
9.0,1800.0,91.07689594997453,85.27662279745007
9.0,1900.0,89.66621416668228,92.36690321493445
9.0,2000.0,92.80571968346075,95.52368678933657
9.0,2100.0,95.02710076724469,95.32809385166608
9.0,2200.0,99.79140156335211,98.73572077804036
9.0,2300.0,100.0,98.88115183246073
10.0,0.0,0.22269592063051677,35.925463069697145
10.0,100.0,0.18076655538640868,40.18513044583474
10.0,200.0,0.10056942691022192,41.16923305542562
10.0,300.0,0.18949312969297785,42.39732661225935
10.0,400.0,0.30519593170332726,43.77998022928531
10.0,500.0,0.49412286863768284,44.9239734488504
10.0,600.0,0.514863676040951,46.001561823801346
10.0,700.0,0.6152112603059283,47.2299342588006
10.0,800.0,0.8323693302277129,48.54551658215007
10.0,900.0,1.4071947288700983,50.340843574726286
10.0,1000.0,3.402443668863791,52.86615174480383
10.0,1100.0,6.14682774992119,57.01640089148895
10.0,1200.0,13.366624812753155,62.8886548071536
10.0,1300.0,26.95685045355418,67.38133771325795
10.0,1400.0,44.88793112345761,74.78897026718694
10.0,1500.0,58.25984941005876,80.92377815307906
10.0,1600.0,70.88194289792622,83.68987135097728
10.0,1700.0,78.35149015404569,85.1427817846113
10.0,1800.0,83.23564131462227,88.62304787864251
10.0,1900.0,77.61487492276294,93.53038595869091
10.0,2000.0,78.50317599545048,94.94400925751103
10.0,2100.0,76.32295691344234,94.0560995007077
10.0,2200.0,93.67251408834757,97.5576612658891
10.0,2300.0,97.99738219895288,98.26136350841637
11.0,0.0,0.14749751637523237,33.67211942327758
11.0,100.0,0.10423248958021339,37.96876609666914
11.0,200.0,0.03893552306796079,37.270621320437606
11.0,300.0,0.04967783802952326,38.7882893368442
11.0,400.0,0.08038754519149263,40.71465460321387
11.0,500.0,0.15447668032943954,42.36167268122761
11.0,600.0,0.16875182784560513,43.51657396676532
11.0,700.0,0.20706910866773023,44.65837187636336
11.0,800.0,0.23888462465616073,45.8792410213783
11.0,900.0,0.30898986203786566,47.31171972633425
11.0,1000.0,0.6586863901885317,48.596906175915954
11.0,1100.0,1.2072141015511668,50.10384906857437
11.0,1200.0,3.2829950858177104,53.04506952910031
11.0,1300.0,10.829425913280163,56.10158471232699
11.0,1400.0,27.15114653862066,62.29159665513087
11.0,1500.0,45.870491728265584,68.8317212315662
11.0,1600.0,59.878174126176226,71.4310886308143
11.0,1700.0,70.07811239002308,71.97136545239847
11.0,1800.0,82.01338435250493,76.09172835017827
11.0,1900.0,88.37049918550004,84.44647923805235
11.0,2000.0,91.80888122066183,87.4713112989614
11.0,2100.0,91.68438592957462,85.19434302002647
11.0,2200.0,95.38765678967461,90.2681815427498
11.0,2300.0,96.32853403141361,92.93385689354275
12.0,0.0,0.07900063759143129,23.032454415999176
12.0,100.0,0.04145824699890038,27.39057765503876
12.0,200.0,0.006813734425960722,26.190197800341693
12.0,300.0,0.010193290146213542,26.566064207450623
12.0,400.0,0.017347256620884228,27.195736341465196
12.0,500.0,0.05004200697527588,28.229847992596664
12.0,600.0,0.04488532193523724,29.018496642238496
12.0,700.0,0.044436594711398075,29.649988939185782
12.0,800.0,0.03447185351227284,30.34664650174322
12.0,900.0,0.046685474530352905,31.12382193026212
12.0,1000.0,0.11135809670953677,31.60623956582344
12.0,1100.0,0.23130643918187827,31.764139117728906
12.0,1200.0,0.8296902917827961,32.43969395255094
12.0,1300.0,3.581729956874969,33.729952147999164
12.0,1400.0,12.179031558688798,36.96356356232336
12.0,1500.0,26.466242831689662,42.076438772704975
12.0,1600.0,38.97197217072131,43.788065882498195
12.0,1700.0,48.69676855703704,43.3951386885105
12.0,1800.0,65.92185159601541,46.777837961453564
12.0,1900.0,81.65253852491247,57.25506937896864
12.0,2000.0,86.61782509373766,59.97938701375573
12.0,2100.0,84.79095786563146,56.30482645290061
12.0,2200.0,93.85366297036903,63.72974415208962
12.0,2300.0,96.3782722513089,71.09212970781962
