Month,Elevation,SCA,CCA
3.0,500.0,0.0021011283049416456,20.035443439286173
3.0,600.0,0.012620119124033144,19.185336743677105
3.0,700.0,0.004778681908726749,19.183225708274193
3.0,800.0,0.0037109045293408863,19.074110051385603
3.0,900.0,0.0034550935395441552,18.912019533854995
3.0,1000.0,0.0037343162784189065,18.875820566773587
3.0,1100.0,0.00874180928744488,18.87032227567698
3.0,1200.0,0.01901016741023381,18.68191430762712
3.0,1300.0,0.08345495400870531,18.504685321680018
3.0,1400.0,0.2744538511727132,18.680179714470018
3.0,1500.0,1.0217317009012072,19.793249343854477
3.0,1600.0,4.482705205313487,21.1859443784381
3.0,1700.0,10.782959114305136,23.75406453242346
3.0,1800.0,29.964229492869872,30.38991714290232
3.0,1900.0,63.75999701689807,29.599568540470596
3.0,2000.0,84.84156521680138,30.255932734311475
3.0,2100.0,91.15609321206028,31.943781224408532
3.0,2200.0,93.79846504608074,32.021535106754854
3.0,2300.0,93.85964694402556,34.22070048015321
3.0,2400.0,96.84188295165396,35.5739061082846
3.0,2500.0,95.4264858246209,34.533008892862355
3.0,2600.0,93.31382094514366,34.09355797934615
3.0,2700.0,92.54850245864998,33.72557145099094
3.0,2800.0,91.97905027932961,31.76050331058616
4.0,0.0,0.05082696079842196,37.87810914557322
4.0,100.0,0.18922760627675597,38.162818135686834
4.0,200.0,0.16587388311804838,37.18376762024239
4.0,300.0,0.23322669144927566,37.59986773044416
4.0,400.0,0.3372867755703866,37.719216870071165
4.0,500.0,0.43321247986538436,37.65639756099708
4.0,600.0,0.6090294009014982,36.22125966311079
4.0,700.0,0.5117166462457942,36.29009464379711
4.0,800.0,0.47179389167328034,35.912604516271664
4.0,900.0,0.4406852304100262,35.22532730857774
4.0,1000.0,0.457599591259151,34.856567318006476
4.0,1100.0,0.5219341339891407,34.79500673377389
4.0,1200.0,0.7785097838784041,34.52580199831292
4.0,1300.0,1.3211502386378333,34.704971879140665
4.0,1400.0,2.4325270762599294,35.87943635176849
4.0,1500.0,4.968463350020816,38.568307552882985
4.0,1600.0,11.284533483334057,41.4753885501108
4.0,1700.0,20.11121588812275,45.50164815552809
4.0,1800.0,38.943275954059146,51.085505435878524
4.0,1900.0,66.92263200744121,52.15876800888886
4.0,2000.0,85.57535217717233,53.434911557582325
4.0,2100.0,90.76004628356272,53.72406551757916
4.0,2200.0,92.63621110433189,52.93219764792467
4.0,2300.0,92.2955202696709,55.10992865671306
4.0,2400.0,95.19725190839695,55.805696294346504
4.0,2500.0,94.51634171611566,55.03799469296151
4.0,2600.0,93.47079078603656,55.847154278476985
4.0,2700.0,92.64506034868127,55.40280753677699
4.0,2800.0,92.25139664804469,55.04860977332563
5.0,0.0,1.0159002356891238,54.46898295754217
5.0,100.0,1.2653138923087832,51.64453018615919
5.0,200.0,1.3235747761641252,49.69327854171224
5.0,300.0,1.7924831285676255,50.0938465393293
5.0,400.0,2.357185217327037,50.06345254970755
5.0,500.0,2.808704707255563,50.20522674424005
5.0,600.0,3.544234819933372,50.05443367333301
5.0,700.0,3.7445849374100466,50.52460054026428
5.0,800.0,3.719795500863778,50.72730728212869
5.0,900.0,3.585756343009764,50.47066917234573
5.0,1000.0,3.642553089936545,50.35160328600417
5.0,1100.0,3.9232138742780793,50.51753835861136
5.0,1200.0,4.615767126240082,50.667412875988646
5.0,1300.0,6.363829245592518,51.88771428520174
5.0,1400.0,9.883368207322187,54.16305170781062
5.0,1500.0,17.20825315815965,57.76260996098736
5.0,1600.0,29.507400516348653,61.79439608048443
5.0,1700.0,44.06067204040011,66.90657236256682
5.0,1800.0,67.2478662409335,71.16747219085937
5.0,1900.0,87.06825503035927,74.33636189602387
5.0,2000.0,95.00458262807446,78.23737402106215
5.0,2100.0,96.69065413469656,77.89243582799199
5.0,2200.0,97.25904755788191,77.05925922565625
5.0,2300.0,96.74509003814427,77.71276943432524
5.0,2400.0,96.97496183206108,75.36770253632115
5.0,2500.0,96.53470848638976,73.76712332929233
5.0,2600.0,96.28057468534789,75.3190798293256
5.0,2700.0,96.52190433616451,74.85909988896421
5.0,2800.0,97.28770949720672,76.3879978374482
6.0,0.0,4.094013219717177,65.2498548376384
6.0,100.0,4.086448447541378,63.8896089928531
6.0,200.0,4.19272969915075,63.632418036052265
6.0,300.0,5.377169292906552,64.19288356590873
6.0,400.0,6.694715002459917,64.85992662131501
6.0,500.0,8.274824005354148,66.36022144109663
6.0,600.0,10.814443699371388,67.96165895596106
6.0,700.0,12.27943032875767,69.39355941567091
6.0,800.0,13.040350063610893,69.9447619954909
6.0,900.0,14.057022646986463,70.09936959042872
6.0,1000.0,15.627352009073007,70.2450905149119
6.0,1100.0,17.688809242685174,70.6271063420251
6.0,1200.0,22.22650576989494,71.5776424777423
6.0,1300.0,31.29332559207273,73.57810495019685
6.0,1400.0,42.51959059845455,75.83797911439866
6.0,1500.0,54.67015660826394,79.00622906941454
6.0,1600.0,68.12026019355864,83.22952933143432
6.0,1700.0,77.060743905992,87.57560770374343
6.0,1800.0,85.72786663737416,89.90218007380629
6.0,1900.0,93.19736534091264,91.54446683619156
6.0,2000.0,97.66988117730463,92.612578168601
6.0,2100.0,98.3216517920654,91.71164779011175
6.0,2200.0,98.63014193506953,91.36259635381599
6.0,2300.0,98.6581566575002,91.54011854181122
6.0,2400.0,98.05022900763359,88.37037591346092
6.0,2500.0,98.90100781765095,87.53400567575035
6.0,2600.0,99.78805509380194,87.9855616633112
6.0,2700.0,100.0,88.49608238220758
6.0,2800.0,100.0,90.50956417242297
7.0,0.0,3.7546937192078365,58.80869848617064
7.0,100.0,3.6795615340642525,56.991045325004414
7.0,200.0,3.539557170377898,55.74288673163981
7.0,300.0,4.241368452826879,56.21974742525189
7.0,400.0,5.166435450519354,56.747328469300776
7.0,500.0,6.319964889855393,57.186611224892346
7.0,600.0,9.08858575173289,57.772540946453354
7.0,700.0,11.262619953202895,58.85576737834601
7.0,800.0,13.323388001397918,59.34746159155133
7.0,900.0,16.086359344903414,59.662811257937825
7.0,1000.0,20.04377236996471,60.305272716147044
7.0,1100.0,25.42929031724607,61.54225502592683
7.0,1200.0,35.521483077766945,63.64728749036574
7.0,1300.0,53.83541430749097,67.44982077065714
7.0,1400.0,71.23653112552971,70.72491966103057
7.0,1500.0,86.29265591956869,75.35767522384106
7.0,1600.0,94.65641007889462,81.26588640370288
7.0,1700.0,98.04934641157612,88.61869700892333
7.0,1800.0,99.04778596170713,92.08075934934298
7.0,1900.0,98.66397427903192,95.0190396163124
7.0,2000.0,95.26293294980819,95.17625874984348
7.0,2100.0,97.82984151673514,94.5375492803175
7.0,2200.0,98.85829774252593,94.09156174058602
7.0,2300.0,99.72403087022089,94.37136654783049
7.0,2400.0,99.8253435114504,92.43547396456908
7.0,2500.0,99.26702458321563,91.27444965956438
7.0,2600.0,99.10448824507243,92.07008182658426
7.0,2700.0,98.52570406794815,92.40834822181104
7.0,2800.0,99.28770949720672,93.58214279056185
8.0,0.0,1.5893735742020436,53.27572821884259
8.0,100.0,1.8628813330248013,53.48183308310121
8.0,200.0,1.783088870998518,52.6874004167943
8.0,300.0,2.066490901679576,53.82682756269353
8.0,400.0,2.4078042571095577,54.78787305264099
8.0,500.0,2.8796007172771043,55.90818819616218
8.0,600.0,4.676252290501991,56.85412504699911
8.0,700.0,5.1292955283986625,58.398907384588256
8.0,800.0,6.389429274202052,59.37430954826576
8.0,900.0,8.828035523239373,60.16297306596196
8.0,1000.0,13.186731976974702,61.36519027154349
8.0,1100.0,19.712793724165646,63.188956737249555
8.0,1200.0,32.181231683896584,65.95458942116778
8.0,1300.0,54.0429092849603,70.31524595050098
8.0,1400.0,73.68754189957396,73.07161095085553
8.0,1500.0,88.56835274452817,77.14178126920677
8.0,1600.0,96.07746210318325,82.40070011148366
8.0,1700.0,98.72315528794793,89.38937168850036
8.0,1800.0,99.22423837974718,93.14025876687383
8.0,1900.0,98.5205699382042,96.43089938032733
8.0,2000.0,97.16456756747588,97.09967089056263
8.0,2100.0,98.29492018930738,97.47282215264745
8.0,2200.0,99.4042821360907,97.1767461865511
8.0,2300.0,99.41186906768385,97.98998921201971
8.0,2400.0,100.0,99.35198227037681
8.0,2500.0,100.0,98.9610332789471
8.0,2600.0,100.0,98.96703717605963
8.0,2700.0,100.0,98.64945852019552
8.0,2800.0,100.0,98.74680122544603
9.0,0.0,0.24426558719749877,38.164320866369074
9.0,100.0,0.523973735638478,40.602445096606445
9.0,200.0,0.5295146643544072,41.36355111192394
9.0,300.0,0.5761871957047695,43.02662212826625
9.0,400.0,0.7127361679104944,44.1739587355928
9.0,500.0,0.8195355941163037,45.18127491258574
9.0,600.0,1.4003179987736174,45.62800096969309
9.0,700.0,1.1753379331854659,46.66173709309546
9.0,800.0,1.509432865991126,47.593653244619695
9.0,900.0,2.26575473876241,48.508653514803584
9.0,1000.0,4.009550846092474,50.114485372786454
9.0,1100.0,8.116671007864381,52.78147102431248
9.0,1200.0,18.799275243814687,57.047834100154006
9.0,1300.0,42.13810984628334,63.55555996044104
9.0,1400.0,67.61789461714636,67.70950934022088
9.0,1500.0,86.83708970851093,72.58015638042524
9.0,1600.0,95.48975639305964,77.5274924206364
9.0,1700.0,95.45622511411086,84.25860153442686
9.0,1800.0,94.0613029351473,88.15225940872081
9.0,1900.0,92.26178169908371,93.38418168748292
9.0,2000.0,77.6706545593927,95.40251484859697
9.0,2100.0,78.37529519997722,96.1896039024886
9.0,2200.0,84.18103143765454,94.94748830587744
9.0,2300.0,86.35608977202165,96.92924569029228
9.0,2400.0,97.40458015267177,99.78540458015277
9.0,2500.0,100.0,99.66485196697114
9.0,2600.0,100.0,99.60403704583229
9.0,2700.0,100.0,99.6
9.0,2800.0,100.0,99.6
10.0,0.0,0.03877982383321938,32.740104661376044
10.0,100.0,0.20669917926645082,36.329785403426555
10.0,200.0,0.15943277499412953,36.50590415675714
10.0,300.0,0.15792025441746313,37.990889554063614
10.0,400.0,0.2151484899124312,39.06972753511817
10.0,500.0,0.25711953225990436,39.93718852338527
10.0,600.0,0.4730489226124091,39.91337000843964
10.0,700.0,0.34027369901809346,40.84777213640872
10.0,800.0,0.41034195944814095,41.70242526877634
10.0,900.0,0.5314441152846835,42.31255247023955
10.0,1000.0,0.9244424966819639,43.46410211627946
10.0,1100.0,1.8731798147631622,45.50688431472084
10.0,1200.0,5.05058879047251,49.19121214544809
10.0,1300.0,16.047308656431966,56.55086306016463
10.0,1400.0,38.77122179619465,64.1477582610832
10.0,1500.0,64.51484992657369,72.23618854282662
10.0,1600.0,84.78419915480363,80.53144605293294
10.0,1700.0,94.87635039331849,88.62124487158597
10.0,1800.0,97.02315873978135,91.29865170334342
10.0,1900.0,98.99563514176984,94.77562270254673
10.0,2000.0,97.03395757931405,96.63748433776871
10.0,2100.0,94.56437493479521,97.40278571318754
10.0,2200.0,96.05441379531808,97.17452922065816
10.0,2300.0,92.60422247848845,97.80920342117035
10.0,2400.0,99.37343511450383,98.4097567271523
10.0,2500.0,97.56061034190449,98.23302251106716
10.0,2600.0,96.97364046544763,98.00311013398087
10.0,2700.0,94.1685292802861,97.92841795607596
10.0,2800.0,93.97905027932961,97.77743737610382
11.0,0.0,0.005845707807847215,29.077475115379706
11.0,100.0,0.09475319889154224,32.16627319239146
11.0,200.0,0.07610097831688578,32.33806514667827
11.0,300.0,0.036681066707726,33.59265991330637
11.0,400.0,0.04816981067345907,34.79247081880272
11.0,500.0,0.07389443732109746,35.91634855945235
11.0,600.0,0.14659600027252934,36.18721830076376
11.0,700.0,0.09832341670906689,37.13718878759884
11.0,800.0,0.08770670304161585,37.814184475682005
11.0,900.0,0.09771904209089796,38.309947699617695
11.0,1000.0,0.14608634433487677,38.917381761169516
11.0,1100.0,0.26121375788007106,39.67181426141167
11.0,1200.0,0.851733898093179,40.77859960323447
11.0,1300.0,3.722468866025773,43.88348191316803
11.0,1400.0,14.294501272058527,48.763491563889986
11.0,1500.0,34.071234908253366,55.28338303771577
11.0,1600.0,61.16572945062238,63.21751597280639
11.0,1700.0,84.29630572011266,71.84198410205438
11.0,1800.0,93.55243505394071,77.64508498211733
11.0,1900.0,98.36773775219123,84.59834026854544
11.0,2000.0,99.39134490466711,89.58460437837373
11.0,2100.0,99.66676783292398,91.54286042577725
11.0,2200.0,99.64993898718733,93.54724702290298
11.0,2300.0,99.58830834737869,95.3582985283726
11.0,2400.0,98.62442748091604,97.37097692375188
11.0,2500.0,97.82631628520298,97.30274305251065
11.0,2600.0,95.00546188553787,97.73261108699982
11.0,2700.0,98.85963343763972,97.14418119505291
11.0,2800.0,97.50837988826817,96.907635009311
12.0,0.0,2.740175534928382E-5,16.07142904125737
12.0,100.0,0.02876086526264673,18.86137316910649
12.0,200.0,0.019444619438504056,19.023335957699764
12.0,300.0,0.007609043404415602,19.700227567824715
12.0,400.0,0.007543650467412887,20.60297113833427
12.0,500.0,0.016483270113185622,21.361401884315566
12.0,600.0,0.03460413312343787,20.982106945744473
12.0,700.0,0.025512294570590524,21.466866451379275
12.0,800.0,0.024079647168167528,21.758308272252375
12.0,900.0,0.02788962344629186,21.889488302175792
12.0,1000.0,0.025196682126428713,22.1022724009421
12.0,1100.0,0.028986862400584765,22.26578649884464
12.0,1200.0,0.08879150406507977,22.146487527359195
12.0,1300.0,0.49707079435908763,22.44283703475665
12.0,1400.0,3.606290562283379,23.732405082671534
12.0,1500.0,13.959917729397645,26.207861796646288
12.0,1600.0,36.27579767210421,29.6546638026375
12.0,1700.0,64.39499854326503,33.23463642822605
12.0,1800.0,84.63744844207098,38.98445013651458
12.0,1900.0,96.66513230264405,50.06310008654841
12.0,2000.0,99.08560457787924,60.432434640823836
12.0,2100.0,99.43310697383278,64.97734814424491
12.0,2200.0,99.24592177515173,70.48970231526857
12.0,2300.0,99.04571986161625,75.40097341467848
12.0,2400.0,99.02625954198474,83.56037531099017
12.0,2500.0,98.49279457473864,82.3830893074186
12.0,2600.0,97.36713369745902,84.61843379104833
12.0,2700.0,97.12472060795709,82.76372644715758
12.0,2800.0,96.35614525139665,81.73685845849826
