Month,Elevation,SCA,CCA
3.0,4900.0,2.9923612578658307,0.8064314745021247
3.0,5000.0,3.7612369299553885,0.8627390278984954
3.0,5100.0,4.8343132977369505,0.9176974616002047
3.0,5200.0,6.300762474687615,0.9681375418907741
3.0,5300.0,8.163676110180951,1.007729091781738
3.0,5400.0,10.882706912836722,1.0566895453205916
3.0,5500.0,14.829752933578375,1.1074372568908304
3.0,5600.0,19.203619328246106,1.2018719521343142
3.0,5700.0,24.388365420964938,1.1976220852999335
3.0,5800.0,28.519370639116094,1.1888086719373399
3.0,5900.0,33.475018343268154,1.3481541033294064
3.0,6000.0,40.19189793041148,1.6094670798710573
3.0,6100.0,48.115666723444406,1.8633220930461019
3.0,6200.0,59.173187124698984,1.8841815981927992
3.0,6300.0,73.41679434832662,2.0208279089245975
3.0,6400.0,73.96857278846805,1.7287008548581972
3.0,6500.0,70.28022975662559,1.573483876377114
3.0,6600.0,75.59471761567902,1.6346402115626977
3.0,6700.0,74.572735655011,1.500068531414444
3.0,6800.0,69.76109510086455,1.41411653655391
4.0,3100.0,0.5531453362255965,1.6774185403252648
4.0,3200.0,0.7286898184688241,1.6993274117504595
4.0,3300.0,0.8612701163925973,1.4174131339359168
4.0,3400.0,0.9161820886952149,2.0325625265317377
4.0,3500.0,0.9779023021613009,1.7544196760138802
4.0,3600.0,1.2647056000722117,1.8482849402206434
4.0,3700.0,3.867981970853571,2.0916503604791417
4.0,3800.0,1.997426860020274,2.1993449003789647
4.0,3900.0,2.567799314773745,1.7963511632989877
4.0,4000.0,2.3675143971180046,1.9387341192636178
4.0,4100.0,4.77661304014909,2.454076187030826
4.0,4200.0,4.537424769744427,2.390435481943012
4.0,4300.0,5.042367263481774,2.4747856245107314
4.0,4400.0,5.839709567752737,2.69421640375623
4.0,4500.0,6.789983724876258,2.8578141035553073
4.0,4600.0,7.7014286089814314,2.9163938907685787
4.0,4700.0,8.714749550342258,3.092987424482741
4.0,4800.0,9.940337483951453,3.333854255194602
4.0,4900.0,10.981381948971794,3.6313544506028608
4.0,5000.0,12.04543040143142,3.8733936838150784
4.0,5100.0,12.963441119786202,4.114516992862421
4.0,5200.0,13.891307046195095,4.379699166278623
4.0,5300.0,15.658666040187324,4.579056396667018
4.0,5400.0,17.595690826844812,4.761190075361487
4.0,5500.0,20.419550135808706,4.870723570615685
4.0,5600.0,23.925934610871533,5.028166989597382
4.0,5700.0,27.887964802496644,4.909192449513441
4.0,5800.0,30.688416261196913,4.966912996796935
4.0,5900.0,34.79217211073443,5.425864883068408
4.0,6000.0,41.25793883104097,6.142937827727382
4.0,6100.0,48.57117438188703,6.544867155919048
4.0,6200.0,58.21991495717377,6.897644742128446
4.0,6300.0,71.27113373031976,7.57937748453957
4.0,6400.0,70.00698306928672,7.170865886836289
4.0,6500.0,64.97805440134083,6.479344307609061
4.0,6600.0,69.19621941319728,6.519673922626833
4.0,6700.0,68.08709837577135,6.239414631998847
4.0,6800.0,62.989913544668596,6.0019195733545345
5.0,3100.0,1.2765726681127982,5.309032222180356
5.0,3200.0,1.6478689818468826,5.216443026897741
5.0,3300.0,1.7923565250063085,5.327199488918671
5.0,3400.0,3.2110745677256993,7.035396074958648
5.0,3500.0,3.5830426746036346,6.598682455869744
5.0,3600.0,4.909988434561916,6.727120580436065
5.0,3700.0,9.274631274271131,7.35470036064806
5.0,3800.0,8.464013446784518,8.021652047136806
5.0,3900.0,8.531166310653237,7.160807473126976
5.0,4000.0,10.052536288575586,7.989610932129067
5.0,4100.0,15.152917078545972,10.30975661791294
5.0,4200.0,15.830357431917223,10.176387647876075
5.0,4300.0,17.196435234249588,10.506635387496752
5.0,4400.0,19.715312675355875,11.233865116844223
5.0,4500.0,21.67852022147902,11.809534592284622
5.0,4600.0,23.361546785079945,12.049645811386215
5.0,4700.0,25.54021941572529,12.580191868008294
5.0,4800.0,28.564130612450185,13.561182089240162
5.0,4900.0,31.1935672636515,14.566599874488247
5.0,5000.0,32.88541178683701,15.334535335863533
5.0,5100.0,33.125546731614705,15.748805665549076
5.0,5200.0,33.65398145753368,16.477112111620666
5.0,5300.0,36.06313124962776,17.116558051104928
5.0,5400.0,37.56929849599851,17.70755483873681
5.0,5500.0,39.61693078037581,18.38826674680981
5.0,5600.0,40.835523340981624,18.889630897761258
5.0,5700.0,42.752043463546194,18.76604934444222
5.0,5800.0,43.283306444511126,19.286730217362635
5.0,5900.0,45.95239051612869,20.580468720152734
5.0,6000.0,50.96837842400802,22.25653305828772
5.0,6100.0,56.88357594895246,23.327882259024257
5.0,6200.0,64.99148428689001,24.584128864337277
5.0,6300.0,75.735289002261,26.41718966997361
5.0,6400.0,72.75661929693341,25.94264153343696
5.0,6500.0,67.76856733824506,24.835978250702926
5.0,6600.0,70.30163516177667,25.841646844175678
5.0,6700.0,68.72239165898293,24.848564824570843
5.0,6800.0,66.29682997118157,24.04957422615403
6.0,3100.0,2.978308026030369,4.006099002628286
6.0,3200.0,2.993685872138911,3.738615569002311
6.0,3300.0,3.8188441370382966,6.566653817415252
6.0,3400.0,8.497743655647579,7.67528705145568
6.0,3500.0,8.667905684153553,6.211337749319379
6.0,3600.0,12.259863995651434,6.816148554479845
6.0,3700.0,18.01067158539054,8.831169625463502
6.0,3800.0,19.008343436786028,9.536836778384536
6.0,3900.0,16.36810366790873,7.606538744049161
6.0,4000.0,19.78971961965586,8.441097305027617
6.0,4100.0,29.0974612464357,11.57123620576748
6.0,4200.0,30.712561591730097,10.852638405607514
6.0,4300.0,32.390517064401486,10.860929493688158
6.0,4400.0,35.96009824606914,11.480044343882737
6.0,4500.0,38.43373390446633,11.60965133314882
6.0,4600.0,40.01447023960905,11.6370717754621
6.0,4700.0,42.04831152978523,12.08130938841785
6.0,4800.0,45.56877867807291,13.070420892346439
6.0,4900.0,48.76884735182513,14.113956100331025
6.0,5000.0,50.960228621196656,14.893281623370505
6.0,5100.0,50.73222385111828,14.987816940770804
6.0,5200.0,50.180574935302616,15.642890293098034
6.0,5300.0,52.68840219091296,16.08260430330319
6.0,5400.0,54.04527662625794,16.344462931664648
6.0,5500.0,54.76453392896084,17.10327992138331
6.0,5600.0,54.13093987996921,17.550278980402194
6.0,5700.0,54.720594759106106,16.98506165160878
6.0,5800.0,52.88816814875803,17.298329767397377
6.0,5900.0,54.00560339979755,18.773771220450335
6.0,6000.0,57.84252358681901,20.93608087123955
6.0,6100.0,61.60141245528753,22.66995315202362
6.0,6200.0,67.82161581369829,24.32448119476482
6.0,6300.0,77.86982682225883,26.5871120515753
6.0,6400.0,73.1852179234378,25.99769751186929
6.0,6500.0,67.78288348056847,24.048159963754696
6.0,6600.0,68.7682361127218,24.66774247358849
6.0,6700.0,67.26824597489185,23.06407651452765
6.0,6800.0,67.02420749279538,21.031206257719223
7.0,3100.0,9.407809110629067,3.7872473713461647
7.0,3200.0,8.683228097868984,3.522703316468153
7.0,3300.0,7.114968269030356,4.569212599773625
7.0,3400.0,11.989298725631166,5.728065144943444
7.0,3500.0,12.46363346877191,4.319359538736022
7.0,3600.0,16.341146871704062,4.559432555040449
7.0,3700.0,21.63706037257128,5.3432358197072185
7.0,3800.0,22.242084971382685,6.043174886460971
7.0,3900.0,19.19574922742086,5.115442862100352
7.0,4000.0,22.59091140789609,5.437442869357272
7.0,4100.0,29.737105006908827,7.19664750574862
7.0,4200.0,30.209150171702337,7.031377678224818
7.0,4300.0,30.792063800415956,7.1718292866793885
7.0,4400.0,32.82487697501126,7.715144861890504
7.0,4500.0,34.413383546722876,7.771700842415761
7.0,4600.0,35.541274978856904,7.874542466118744
7.0,4700.0,37.30488201067098,8.158297886585569
7.0,4800.0,40.269510369959214,8.948548513597519
7.0,4900.0,43.10718995328684,9.8031737174243
7.0,5000.0,44.7336127041508,10.337153269585862
7.0,5100.0,44.21233150185412,10.447632909741392
7.0,5200.0,43.51941483162337,11.09761443267
7.0,5300.0,45.690925314397774,11.319657756166366
7.0,5400.0,46.200898784083265,11.322809453258047
7.0,5500.0,46.82674980485942,11.938167774160554
7.0,5600.0,45.854116062152926,12.376927379536562
7.0,5700.0,46.1556992076107,11.980791376630728
7.0,5800.0,43.83558489814308,12.40554203095853
7.0,5900.0,44.22808983649052,13.417565514742227
7.0,6000.0,46.975357447470955,14.96635349241377
7.0,6100.0,50.54034931408132,16.280597334527027
7.0,6200.0,57.76563690675769,17.52713177848952
7.0,6300.0,70.77418980810482,19.259193795485565
7.0,6400.0,64.6956075338274,19.152606782649492
7.0,6500.0,58.06676210761549,18.317889119971497
7.0,6600.0,58.09897947350112,19.358016359308
7.0,6700.0,57.17540251081638,18.0291684516511
7.0,6800.0,56.240057636887606,16.984038571885467
8.0,3100.0,3.2570498915401305,1.4712025975676355
8.0,3200.0,3.428255722178375,1.2746145487736822
8.0,3300.0,3.3740981219215214,1.4141224168198874
8.0,3400.0,6.7292636431886175,1.590429758540099
8.0,3500.0,6.120467633380881,1.5800352457973568
8.0,3600.0,8.787505598898296,1.8281032717052776
8.0,3700.0,14.33552261598124,2.433036287004283
8.0,3800.0,14.369072009424217,2.689328395739349
8.0,3900.0,12.632075891877067,2.489991241382785
8.0,4000.0,14.916784461556464,3.0264014270523054
8.0,4100.0,23.813887999699357,3.8738169246660705
8.0,4200.0,24.89504518182643,3.946587499926625
8.0,4300.0,26.052579045334497,4.141756471428522
8.0,4400.0,28.823318625105703,4.438157504432678
8.0,4500.0,30.864609952237565,4.754736475876894
8.0,4600.0,31.899611863751105,5.021919771630965
8.0,4700.0,33.14679727229203,5.420700309062369
8.0,4800.0,35.79515451208332,6.054862880437286
8.0,4900.0,38.44338093370528,6.7371977637233655
8.0,5000.0,40.27226861085764,7.351705244890715
8.0,5100.0,39.95603583034253,7.7112893933582605
8.0,5200.0,39.776763702656496,8.293893721196923
8.0,5300.0,41.84315317640466,8.601216191585506
8.0,5400.0,42.36044209540697,8.918515815509622
8.0,5500.0,42.92406434329821,9.406546684662562
8.0,5600.0,42.138787472253156,9.73858212251764
8.0,5700.0,42.83992461566921,9.58859904201377
8.0,5800.0,40.57801221068868,9.784967853622474
8.0,5900.0,41.18884997081144,10.763481623411362
8.0,6000.0,43.72493043998764,12.032976578990207
8.0,6100.0,47.025796307700375,12.9990333243622
8.0,6200.0,54.346206602249524,13.684846232902705
8.0,6300.0,68.73065105223492,14.69715527479227
8.0,6400.0,62.9639219419324,14.41463747933288
8.0,6500.0,56.35476099025804,14.00704143525184
8.0,6600.0,59.432940971819576,14.630176660427667
8.0,6700.0,57.92488828994965,14.187191117381378
8.0,6800.0,53.78242074927954,13.489021194126776
9.0,3100.0,1.0,0.0
9.0,3200.0,1.0,0.08375472879187873
9.0,3300.0,1.0643395460579002,0.21732332631497486
9.0,3400.0,1.4641257356643165,0.3301196246540796
9.0,3500.0,1.5918329479520812,0.42470423366934185
9.0,3600.0,2.3782982537782793,0.4701541975927361
9.0,3700.0,6.508840524733998,0.6892722766466969
9.0,3800.0,4.2407875553563805,0.7634547694616911
9.0,3900.0,4.871406307960546,0.782175246025377
9.0,4000.0,5.266591342129446,0.8867778717797881
9.0,4100.0,11.795306085881615,1.1761602063131213
9.0,4200.0,11.30061477404973,1.189182041375841
9.0,4300.0,12.400206375221957,1.332426242051938
9.0,4400.0,15.393074127748338,1.4942554647770576
9.0,4500.0,17.637391259721603,1.7042313226882686
9.0,4600.0,18.948492602143574,1.7848958508363355
9.0,4700.0,20.92637064737775,1.9948656659371031
9.0,4800.0,24.19599157103401,2.33628073651164
9.0,4900.0,27.147382962955604,2.7179955730819736
9.0,5000.0,29.536796178940715,3.0656503969921225
9.0,5100.0,29.452466560422135,3.3411858377073016
9.0,5200.0,29.269030750813073,3.718532786154547
9.0,5300.0,31.284254632969134,4.082894979809906
9.0,5400.0,31.852577419625185,4.424785468431852
9.0,5500.0,32.90742097425286,4.789378164068576
9.0,5600.0,32.833197090411744,5.027240180633415
9.0,5700.0,33.55487049969343,4.941667102688525
9.0,5800.0,31.48455453044592,5.197361444235471
9.0,5900.0,31.718224639427582,6.097395570316544
9.0,6000.0,32.61469344261217,7.00191449082506
9.0,6100.0,36.36890764009906,7.530640430233651
9.0,6200.0,45.02156551955373,7.970287617339863
9.0,6300.0,60.290352235740386,8.509786902760398
9.0,6400.0,54.33050248181138,8.545601414292507
9.0,6500.0,46.60167952791649,8.652476227056335
9.0,6600.0,50.16632842398238,9.03646062855155
9.0,6700.0,50.39690758209803,8.803622006288856
9.0,6800.0,46.002881844380404,8.254755043227666
10.0,3100.0,0.0,0.0
10.0,3200.0,0.0,0.0751155710903146
10.0,3300.0,0.10000603354651864,0.02641011553381818
10.0,3400.0,0.020644668116645858,0.030117913525868775
10.0,3500.0,0.011413787855729721,0.06024202180571407
10.0,3600.0,0.004995879004625143,0.1031121660498756
10.0,3700.0,3.4419597960960244,0.23407122907650402
10.0,3800.0,0.06259568083713653,0.2526247176682709
10.0,3900.0,0.8052056052556404,0.29026408008412935
10.0,4000.0,0.23770635010427657,0.3481138462526963
10.0,4100.0,2.5860911295123006,0.5024443396615251
10.0,4200.0,1.7697365859661456,0.5279531470350624
10.0,4300.0,2.04812280258989,0.6290042488443487
10.0,4400.0,2.832010787819579,0.7509750956994676
10.0,4500.0,4.17296333878313,0.8317613689540811
10.0,4600.0,5.522130966081214,0.9094145551751521
10.0,4700.0,7.299729903426025,1.0314992495497868
10.0,4800.0,9.825292196770073,1.2311054626360718
10.0,4900.0,12.19868688776559,1.4527767391120767
10.0,5000.0,14.347215138557692,1.6282380439944644
10.0,5100.0,15.274896826612236,1.8014675221098264
10.0,5200.0,15.849763149457539,2.0530642038378955
10.0,5300.0,18.14493599542935,2.279330307749259
10.0,5400.0,19.59931961087136,2.521017913596828
10.0,5500.0,22.003103600900136,2.8118443296079665
10.0,5600.0,23.04580938572038,2.9855738286204363
10.0,5700.0,24.584527403231302,2.947004615246026
10.0,5800.0,23.96834642720653,3.07240340459373
10.0,5900.0,25.078750194144078,3.6848591652494336
10.0,6000.0,25.487266516254792,4.5456669106379595
10.0,6100.0,29.561253128234696,5.2594248791221485
10.0,6200.0,38.71018380223732,5.51953748634205
10.0,6300.0,55.53344707353636,5.3268319488807565
10.0,6400.0,49.112674236758,5.30691988779265
10.0,6500.0,40.65997416110898,5.444345962732513
10.0,6600.0,44.30120027832542,5.770274005276273
10.0,6700.0,44.856230938364426,5.732962545722873
10.0,6800.0,39.737752161383284,5.175775196904662
11.0,3100.0,0.0,0.0
11.0,3200.0,0.0,0.0
11.0,3300.0,0.07204980144146912,6.060971730092039E-5
11.0,3400.0,0.0047594903000196765,0.0
11.0,3500.0,0.001956649346696524,9.249615093474462E-4
11.0,3600.0,3.6407215418320885E-4,5.906059390083158E-4
11.0,3700.0,2.9949038133924017,0.05000293715570805
11.0,3800.0,0.026955481827157804,0.03789062832198747
11.0,3900.0,0.4757593762691105,0.029761437837270456
11.0,4000.0,0.014085975636253944,0.05390530654946096
11.0,4100.0,1.4217833652434937,0.1378815814285728
11.0,4200.0,0.49862493852229695,0.11771150576326576
11.0,4300.0,0.3422006126623365,0.1354730318843017
11.0,4400.0,0.09839225476822847,0.14068013702368481
11.0,4500.0,0.2968202935098697,0.15010618788084576
11.0,4600.0,0.7381999764015187,0.16547633686898344
11.0,4700.0,1.4998644772540028,0.18994550758599424
11.0,4800.0,2.622548511858608,0.22393927176820946
11.0,4900.0,3.835607570950807,0.2671777925244633
11.0,5000.0,5.166544841814227,0.31224256106062215
11.0,5100.0,6.094103113234486,0.3836277630176308
11.0,5200.0,7.005510365627224,0.45332360453617243
11.0,5300.0,9.207323411135892,0.5731284230524789
11.0,5400.0,11.064310571991886,0.6766569462943034
11.0,5500.0,13.86702887395422,0.7613964120129084
11.0,5600.0,15.561901153969762,0.8103452147807297
11.0,5700.0,17.448880155371906,0.833381095245378
11.0,5800.0,17.806649276566713,0.8592703331628726
11.0,5900.0,19.038420443773195,1.03329873806987
11.0,6000.0,18.85863914523955,1.3236836689723421
11.0,6100.0,23.10932508745955,1.5124222316643867
11.0,6200.0,32.546678300362736,1.584925400647664
11.0,6300.0,49.31559593516808,1.360294178544518
11.0,6400.0,43.81593798871285,1.3662047551052787
11.0,6500.0,35.12215859492301,1.2304549739865223
11.0,6600.0,40.14623680853532,1.0640882910046774
11.0,6700.0,42.17760124831549,0.9813745655720257
11.0,6800.0,35.887608069164266,0.7156580211335255
12.0,3100.0,0.0,0.0
12.0,3200.0,0.0,0.0
12.0,3300.0,0.05395430411268471,0.07985531214998741
12.0,3400.0,0.00442602282676989,0.03513639094317103
12.0,3500.0,0.011265556844616349,0.08641811887238043
12.0,3600.0,0.004207056003894857,0.19794752863540546
12.0,3700.0,2.6087922699398933,0.19950395494279877
12.0,3800.0,0.010423903776922665,0.1712992321136376
12.0,3900.0,0.35996542596680886,0.21822423435401375
12.0,4000.0,0.018458228012644694,0.22734544814419597
12.0,4100.0,1.3225329352448558,0.19487362173902223
12.0,4200.0,0.4365559047481804,0.1853655732462699
12.0,4300.0,0.2611619400273795,0.2009255224968238
12.0,4400.0,0.05194292635375658,0.2035141425537918
12.0,4500.0,0.06505151861381286,0.18781318763504615
12.0,4600.0,0.1051501309969077,0.20416337376668087
12.0,4700.0,0.2066121038806433,0.2132475244693887
12.0,4800.0,0.440056378713917,0.22164599132361015
12.0,4900.0,0.7931070907355167,0.2189340902899525
12.0,5000.0,1.3038157184318389,0.2727438469521685
12.0,5100.0,1.9220635413052112,0.34161456575859334
12.0,5200.0,2.7667802407343425,0.41206920185658474
12.0,5300.0,4.243030086449736,0.48623296802673954
12.0,5400.0,6.246532050688297,0.5543929026818198
12.0,5500.0,9.359483755665357,0.595714057558535
12.0,5600.0,11.705224814834192,0.6290577466715026
12.0,5700.0,14.172476304732369,0.657557716291564
12.0,5800.0,15.450601087009492,0.617947106669778
12.0,5900.0,16.69976220697633,0.6281169613689117
12.0,6000.0,16.454011458490925,0.7219114764446456
12.0,6100.0,20.4750985967165,0.6828556748075686
12.0,6200.0,28.90587374645655,0.6481708871248999
12.0,6300.0,43.43125067291685,0.5594124277765554
12.0,6400.0,39.19632827905078,0.4436333221470874
12.0,6500.0,33.13001501449074,0.3978863822185976
12.0,6600.0,38.76867099617304,0.3150202197423995
12.0,6700.0,40.30300021278106,0.3353703877419811
12.0,6800.0,34.945244956772335,0.1669610486195035
