Month,Elevation,SCA,CCA
3.0,3800.0,47.34007488289754,6.009550837430123
3.0,3900.0,52.89344683817301,6.163564594880947
3.0,4000.0,55.23301649545452,6.16971652216328
3.0,4100.0,53.36221047713711,6.274942721980486
3.0,4200.0,53.38516033949674,6.393433494375865
3.0,4300.0,54.93786514494629,6.603276164264346
3.0,4400.0,57.43215561756941,6.7213696891713
3.0,4500.0,56.85836140128003,6.735372174106432
3.0,4600.0,62.49286859104081,7.069666476954501
3.0,4700.0,68.08518791776325,7.17488889164782
3.0,4800.0,76.370377068451,7.2709226106456315
3.0,4900.0,86.20289619264562,7.654904454712681
3.0,5000.0,83.53028747433267,7.275660273634335
3.0,5100.0,77.42740841248303,7.839440745381498
4.0,0.0,0.0,13.3898899740462
4.0,100.0,0.0,10.991073883888735
4.0,200.0,4.7483071767186826E-4,11.652233479480657
4.0,300.0,0.0,12.9630223656205
4.0,400.0,0.0,12.311242274771034
4.0,500.0,0.0,12.117524750911413
4.0,600.0,0.0,12.103531076572256
4.0,700.0,0.0,12.006257850825019
4.0,800.0,0.0,11.842086961924354
4.0,900.0,9.50751200782384E-4,11.779338037718267
4.0,1000.0,0.01179924121677118,11.714790314827072
4.0,1100.0,0.029538750494855,11.692326038817452
4.0,1200.0,0.055428355090161086,11.656624829752225
4.0,1300.0,0.0981976703286524,11.632737649542877
4.0,1400.0,0.23238682163194005,11.636523099684432
4.0,1500.0,0.4476382437742836,11.692670002061622
4.0,1600.0,0.7894672254274222,12.010749233772946
4.0,1700.0,1.2592119692971597,12.232682192190143
4.0,1800.0,1.6285950374711038,12.661736206013146
4.0,1900.0,2.1560436764026374,13.29083237147171
4.0,2000.0,2.664211600997699,13.809233688215134
4.0,2100.0,3.6162661831849077,14.287764331723913
4.0,2200.0,4.6277986230365435,14.618673467920354
4.0,2300.0,5.58986104946987,14.960355286812257
4.0,2400.0,6.802922284616499,15.236078023493349
4.0,2500.0,8.12216607779439,15.518160973258349
4.0,2600.0,9.979774328780254,15.784277643095072
4.0,2700.0,11.989832762786179,16.133321543397415
4.0,2800.0,14.595382165633184,16.43983335386148
4.0,2900.0,16.750298778046268,16.6956035779907
4.0,3000.0,19.85331644205982,17.020037070813302
4.0,3100.0,23.27059453534877,17.289323138211873
4.0,3200.0,26.964808173864938,17.368414845123
4.0,3300.0,31.69447937533887,17.523101466999442
4.0,3400.0,35.99887547322267,17.63920110824774
4.0,3500.0,41.566802741184226,17.864335855104155
4.0,3600.0,47.7257833474136,18.40292987919507
4.0,3700.0,54.53077512144925,18.909400062103305
4.0,3800.0,59.632695977831865,19.71705936966365
4.0,3900.0,64.53982075605472,20.19968927902201
4.0,4000.0,66.41804505751288,20.26297412003755
4.0,4100.0,64.95656988827636,20.19808631914886
4.0,4200.0,64.96734092334678,20.042985723248496
4.0,4300.0,66.22871711894206,20.27352722594167
4.0,4400.0,68.17826468529054,20.282595217496485
4.0,4500.0,68.12091191023951,19.706093979320386
4.0,4600.0,72.36019686250384,20.54661197829585
4.0,4700.0,76.52185307947273,20.835621121396873
4.0,4800.0,81.9950990143774,22.0770484745872
4.0,4900.0,87.40861264779261,24.690596974264803
4.0,5000.0,84.89693571315753,24.32556817666036
4.0,5100.0,79.27137042062415,23.276018028977372
5.0,0.0,9.428308069781314E-5,26.716523656251848
5.0,100.0,0.007708214024105302,31.943317203987085
5.0,200.0,0.008755523420248561,32.672495535978406
5.0,300.0,0.0017841914566520825,34.062238449905216
5.0,400.0,0.005533770846538642,32.31761549894561
5.0,500.0,0.01461250554119637,31.131779665529706
5.0,600.0,0.028921321371255075,30.468226990283398
5.0,700.0,0.04799456923141564,29.910806777439902
5.0,800.0,0.07217071650035689,29.45184058774655
5.0,900.0,0.14725356619262048,29.308675182959412
5.0,1000.0,0.32871053122635063,29.405946780629048
5.0,1100.0,0.6214842970975453,29.833032625675013
5.0,1200.0,1.0154212854023925,30.363895499010816
5.0,1300.0,1.389999660644045,30.894283189353175
5.0,1400.0,2.175839589862921,31.593164319178115
5.0,1500.0,3.2128088797064365,32.436315853689415
5.0,1600.0,4.465784640361522,33.569815498590984
5.0,1700.0,6.432965290312216,34.542690993583115
5.0,1800.0,8.409576226194655,35.61201931955253
5.0,1900.0,10.946339177159079,36.85257339962091
5.0,2000.0,13.82073081145482,37.81300896346169
5.0,2100.0,17.84989181935404,38.70307181105111
5.0,2200.0,21.832843071368874,39.33015752476018
5.0,2300.0,26.336059176079804,39.74728722929531
5.0,2400.0,31.247822538278108,39.91906626808993
5.0,2500.0,36.10669680427712,39.96768358078211
5.0,2600.0,41.78369850470491,39.74061293816829
5.0,2700.0,47.207225518236875,39.75149113880705
5.0,2800.0,51.980315119665285,39.72136009070727
5.0,2900.0,56.53654073366213,39.7463940600489
5.0,3000.0,61.27428485788763,39.87175878460863
5.0,3100.0,65.388189557007,39.81997547595897
5.0,3200.0,68.7062070959208,39.66954644889952
5.0,3300.0,72.00389782748405,39.87042063182455
5.0,3400.0,74.29007253496732,39.87068418482888
5.0,3500.0,76.88772655388524,39.792564698575134
5.0,3600.0,79.40271128487363,40.225829578218594
5.0,3700.0,82.26612979216023,40.48213156788042
5.0,3800.0,84.45755192086703,41.389070934178676
5.0,3900.0,86.4916013214642,41.89685385415668
5.0,4000.0,87.18529926902052,41.78132965584622
5.0,4100.0,86.40374007686636,41.23204015293932
5.0,4200.0,86.37259712793302,40.587149077950144
5.0,4300.0,87.01012009897767,40.30656266075411
5.0,4400.0,87.43051542732053,40.16350549950798
5.0,4500.0,87.14025076997807,39.1996174451913
5.0,4600.0,89.16856351891725,39.2097524144057
5.0,4700.0,90.62625673101277,39.53933057729248
5.0,4800.0,92.62387195948999,38.04283655639723
5.0,4900.0,93.87807788263368,38.35246982913968
5.0,5000.0,92.12916600852948,38.742855968187364
5.0,5100.0,90.1777476255088,38.11492039247588
6.0,0.0,5.464721304759522E-4,27.723152093493873
6.0,100.0,0.05176082356285679,37.14628988356559
6.0,200.0,0.10233399876343888,37.940385083173574
6.0,300.0,0.09407800074990405,40.27058852238844
6.0,400.0,0.10799378063110222,38.83363159916588
6.0,500.0,0.177649373256272,37.96879554321167
6.0,600.0,0.36078192556116845,37.17575137728087
6.0,700.0,0.5007871273370452,36.89417228875755
6.0,800.0,0.7494750027506707,36.721285898599035
6.0,900.0,1.244397742330268,37.04856242428248
6.0,1000.0,2.1422479037654654,37.68930125975917
6.0,1100.0,3.7758995198790326,38.72534472338122
6.0,1200.0,6.209323693807478,40.09757287033167
6.0,1300.0,9.259194980677828,41.694358194515864
6.0,1400.0,13.982377253572421,43.73297994526638
6.0,1500.0,19.279652976788707,45.66157947600969
6.0,1600.0,25.694353766097688,47.31968954395353
6.0,1700.0,32.90092580400375,48.64981175380822
6.0,1800.0,39.127878068711176,49.96735969252549
6.0,1900.0,47.550486524173365,50.79945624437711
6.0,2000.0,55.923525289349016,50.818929670050245
6.0,2100.0,63.45315099474054,50.55581974237282
6.0,2200.0,69.71339967607044,50.288610468602016
6.0,2300.0,75.1791335113963,49.73715926486163
6.0,2400.0,79.75168714551104,49.171757606269516
6.0,2500.0,83.4781217112025,48.500472687560936
6.0,2600.0,86.97874103173204,47.53811099263037
6.0,2700.0,89.84276332409414,46.87247465831298
6.0,2800.0,91.93975996913753,46.34144477294696
6.0,2900.0,93.7811536285586,46.09341323856662
6.0,3000.0,95.33007384002686,45.8001210876925
6.0,3100.0,96.33611371389134,45.378655528053265
6.0,3200.0,97.00150219717813,44.9375238335353
6.0,3300.0,97.52399110314622,44.62855390472625
6.0,3400.0,97.72655238739893,44.18288225453947
6.0,3500.0,97.93165145908725,43.79552573141631
6.0,3600.0,98.15752671739995,43.940117987001344
6.0,3700.0,98.40063932861896,43.87802811699041
6.0,3800.0,98.58264257561778,44.32864362582931
6.0,3900.0,98.73024053906443,44.66423323921083
6.0,4000.0,98.73368442777641,44.5066555359818
6.0,4100.0,98.50150060658721,44.38405531030961
6.0,4200.0,98.44633886394035,44.12749990677764
6.0,4300.0,98.4570842751448,44.19889054003159
6.0,4400.0,98.38877110635603,44.597529766867005
6.0,4500.0,98.26759473265614,44.46332569817159
6.0,4600.0,98.80259515290848,44.66125502664036
6.0,4700.0,98.96331942165597,45.42810049974963
6.0,4800.0,98.7887874129668,44.25731347210535
6.0,4900.0,98.795991973099,43.48251085473328
6.0,5000.0,98.20138998578427,43.65594709640237
6.0,5100.0,98.74491180461328,45.663006062388455
7.0,0.0,0.006680418439404268,23.935200358526714
7.0,100.0,0.04793920376802123,30.540441828163377
7.0,200.0,0.0741248078923844,30.636173973884244
7.0,300.0,0.03178771668838852,32.36902120808157
7.0,400.0,0.05175215577432394,30.092502600669796
7.0,500.0,0.11121003084862281,29.76331511735827
7.0,600.0,0.2809090638306648,29.799416122006424
7.0,700.0,0.43293461461943866,29.661255589102517
7.0,800.0,0.8362427248285415,29.94888374623781
7.0,900.0,1.554409745634792,30.707143076376106
7.0,1000.0,2.802234647029198,31.814094470864756
7.0,1100.0,4.871904365737282,33.19832117973449
7.0,1200.0,8.052423737788496,34.90532940843141
7.0,1300.0,12.332213895621388,36.6754121364553
7.0,1400.0,19.14987408433671,38.57946829076242
7.0,1500.0,27.554491242028465,40.36752631000439
7.0,1600.0,37.6063642488462,41.86732143569823
7.0,1700.0,48.28413263492787,42.79021647424686
7.0,1800.0,57.36798288461762,43.44215650616
7.0,1900.0,67.70613327902652,43.085212659348166
7.0,2000.0,76.68545039805453,41.74098625769446
7.0,2100.0,83.45953052816783,40.52833801191725
7.0,2200.0,88.50894635789486,39.323440906809516
7.0,2300.0,91.73533868643348,38.32842287953879
7.0,2400.0,94.08354055135132,37.47830396908702
7.0,2500.0,95.53785602468167,36.634548164109
7.0,2600.0,96.69450591485466,35.914036650054854
7.0,2700.0,97.49797395549749,35.099771803820545
7.0,2800.0,98.13732423993491,34.4511970117309
7.0,2900.0,98.60561774168363,34.1347649999565
7.0,3000.0,98.99505687914645,33.90083339318835
7.0,3100.0,99.21761025629813,33.63218835762208
7.0,3200.0,99.39101964714798,33.41097187870249
7.0,3300.0,99.53333868388128,33.25767307610614
7.0,3400.0,99.60726151482639,32.95170318630569
7.0,3500.0,99.64267425899658,32.95838600966261
7.0,3600.0,99.680238135554,33.37939599346923
7.0,3700.0,99.71259976188766,33.65631971538567
7.0,3800.0,99.7760226362724,34.2926029829656
7.0,3900.0,99.7593316593875,34.6904550307836
7.0,4000.0,99.74083943189709,34.96103024128134
7.0,4100.0,99.64398997929334,35.10111243570633
7.0,4200.0,99.58401656406636,35.18765105050413
7.0,4300.0,99.54965353688813,35.71650456058401
7.0,4400.0,99.53566838574382,36.23415380690609
7.0,4500.0,99.43136386200716,36.026403691418196
7.0,4600.0,99.59847981997443,36.62123815375221
7.0,4700.0,99.71093810221225,37.23544760996309
7.0,4800.0,99.72608734966994,36.56572367476971
7.0,4900.0,99.60928517192754,37.61521363821184
7.0,5000.0,99.48898278313064,37.578058359384144
7.0,5100.0,99.94301221166891,39.30981402174934
8.0,0.0,4.481219364931354E-4,25.584146693657594
8.0,100.0,0.016426745586495033,30.097554528362622
8.0,200.0,0.033127208480565384,30.4375405501711
8.0,300.0,0.005128773351003373,32.06414735695656
8.0,400.0,0.007462479252335497,31.74157694873213
8.0,500.0,0.019226980975258382,31.79842019662025
8.0,600.0,0.05831136732393943,32.01597632766476
8.0,700.0,0.1043634970140391,31.872330733335136
8.0,800.0,0.2983451400585117,31.62937412493286
8.0,900.0,0.641795926649686,31.704681484739307
8.0,1000.0,1.2360379724955939,32.144539825790204
8.0,1100.0,2.197215591082589,32.87985294475334
8.0,1200.0,4.086884798224735,33.94208368103884
8.0,1300.0,6.963119726965558,35.10837812949778
8.0,1400.0,11.511921507761317,36.62372144981699
8.0,1500.0,17.91221496271832,38.13730059418215
8.0,1600.0,26.920270540722388,39.50114488802008
8.0,1700.0,37.32606564434785,40.549263374591035
8.0,1800.0,47.16796191477924,41.214528757182705
8.0,1900.0,58.99113905747417,40.970247342674924
8.0,2000.0,69.54199163186753,40.05700155927872
8.0,2100.0,78.14666806938502,39.065058462410704
8.0,2200.0,84.53803919742958,38.144755925936636
8.0,2300.0,88.84724782314005,37.43402376211665
8.0,2400.0,92.06737560933011,36.739043090008025
8.0,2500.0,94.06566473460337,36.06375353668824
8.0,2600.0,95.66427916880636,35.62841574283437
8.0,2700.0,96.75174124433661,35.16885342631457
8.0,2800.0,97.52714763272176,34.766496303427886
8.0,2900.0,98.17334552826306,34.59595169510047
8.0,3000.0,98.69906687229059,34.54849490925196
8.0,3100.0,99.01250175004398,34.558747610737335
8.0,3200.0,99.25115508019593,34.580778452559315
8.0,3300.0,99.4247663254925,34.660965888618996
8.0,3400.0,99.52410522930424,34.647447763152535
8.0,3500.0,99.57092266672097,34.76334499377323
8.0,3600.0,99.6029994732399,35.156278743058984
8.0,3700.0,99.65020483344101,35.462103106366776
8.0,3800.0,99.71234867452849,36.02671726126733
8.0,3900.0,99.73061640804792,36.26487843135527
8.0,4000.0,99.72440334913284,36.70403093939797
8.0,4100.0,99.62571161052286,36.856467458588256
8.0,4200.0,99.55551515689788,36.93239031039674
8.0,4300.0,99.50108282588737,37.25513644078621
8.0,4400.0,99.44290724543362,37.62417126904653
8.0,4500.0,99.34100553530156,37.27978093657086
8.0,4600.0,99.61500914698313,37.72217768700142
8.0,4700.0,99.6410787239431,38.248479814789334
8.0,4800.0,99.67809024324079,38.01408698964042
8.0,4900.0,99.77524677296887,39.216582113777164
8.0,5000.0,99.68875375138214,39.40976957069559
8.0,5100.0,99.7449118046133,39.505105390517045
9.0,0.0,7.953055160039061E-4,16.959728898553383
9.0,100.0,0.0036524069279706872,19.95057059710322
9.0,200.0,0.008227440659473307,21.74019932460127
9.0,300.0,1.5541737427282948E-4,23.980808921225762
9.0,400.0,0.0,24.283472529978198
9.0,500.0,7.121104064910511E-5,24.783421332493138
9.0,600.0,0.001565006567708608,25.328638711871317
9.0,700.0,0.0049311257252288255,25.849232198599086
9.0,800.0,0.005381158328607822,26.176799189751062
9.0,900.0,0.01201403790079558,26.353489364240648
9.0,1000.0,0.06559427044184886,26.583293225509163
9.0,1100.0,0.1846646296996342,26.911678776351437
9.0,1200.0,0.49184870078265897,27.23540422148223
9.0,1300.0,1.1068407606408845,27.588249176212443
9.0,1400.0,2.16948286551901,28.062414365867543
9.0,1500.0,4.122997017582439,28.76555960042339
9.0,1600.0,8.126105076857884,29.720562637194373
9.0,1700.0,14.753579137964563,30.568329496877585
9.0,1800.0,22.50949451039588,31.372488992222223
9.0,1900.0,33.997945063051105,32.023229681571735
9.0,2000.0,46.41324060497751,32.106099640148955
9.0,2100.0,58.75668747201189,31.853158341138684
9.0,2200.0,69.24331510447367,31.40645956900009
9.0,2300.0,77.46640810247419,30.878846943597505
9.0,2400.0,83.75170070182998,30.333291197242414
9.0,2500.0,87.81114277531901,29.763494088729054
9.0,2600.0,91.20995840253025,29.375381030884995
9.0,2700.0,93.57996693353347,29.008714461965738
9.0,2800.0,95.219652387952,28.812312508044204
9.0,2900.0,96.5432233941254,28.67139059733936
9.0,3000.0,97.55054087995835,28.546031372830768
9.0,3100.0,98.17373079051205,28.539240682506936
9.0,3200.0,98.7130138568539,28.465096729932363
9.0,3300.0,99.06717072564437,28.543991171195135
9.0,3400.0,99.28476198660934,28.553546080125905
9.0,3500.0,99.45117412020566,28.727785805297767
9.0,3600.0,99.55446302728649,29.11657674789818
9.0,3700.0,99.66164716299326,29.370981704836797
9.0,3800.0,99.73624835393088,29.988733407608034
9.0,3900.0,99.75953212284533,30.378149103429106
9.0,4000.0,99.80131522588836,30.597213296824332
9.0,4100.0,99.7485085258679,30.825708662502265
9.0,4200.0,99.72101982248032,31.085498855577065
9.0,4300.0,99.69119699608453,31.607870456145715
9.0,4400.0,99.6331528795364,32.1474431329497
9.0,4500.0,99.45583235028796,32.16105361111257
9.0,4600.0,99.7343084718872,32.647902129978974
9.0,4700.0,99.91014304434479,33.1700403401938
9.0,4800.0,99.92626819784789,32.72157699611171
9.0,4900.0,99.97233973315977,33.63638138626747
9.0,5000.0,99.94467698625816,33.37385352498287
9.0,5100.0,99.15603799185887,34.37883310719131
10.0,0.0,0.0,13.764190963838722
10.0,100.0,4.797191188976425E-4,15.398521012335411
10.0,200.0,0.00555596316378672,17.037856908375712
10.0,300.0,9.325042456369769E-5,18.5364572439117
10.0,400.0,0.0,18.465396241640015
10.0,500.0,0.0,18.734386036224763
10.0,600.0,0.0,19.549189849261072
10.0,700.0,0.0,19.874912682157678
10.0,800.0,8.632874323969768E-5,20.040200065498848
10.0,900.0,0.0013541001950536985,20.06901557709119
10.0,1000.0,0.008351603984666755,20.093347534945607
10.0,1100.0,0.03007639370514679,20.19656396019753
10.0,1200.0,0.09355558182317261,20.142145059107992
10.0,1300.0,0.23773195452863236,20.119279262503436
10.0,1400.0,0.4116974090872425,20.097956356079138
10.0,1500.0,0.8007139311506603,20.19941192315819
10.0,1600.0,1.6666791403576577,20.677551005972745
10.0,1700.0,3.1097092084595235,21.16937076355145
10.0,1800.0,5.946240324333499,21.844440211049402
10.0,1900.0,11.376215594614605,22.724658858046922
10.0,2000.0,19.33760727565517,23.49292935211253
10.0,2100.0,29.7361470162221,24.05108154244779
10.0,2200.0,40.4493989582293,24.372760775764554
10.0,2300.0,51.424349135507484,24.487700124186617
10.0,2400.0,61.04672141306842,24.397042877153826
10.0,2500.0,68.25079616351616,24.213413406431183
10.0,2600.0,74.99618533894619,24.07612670242318
10.0,2700.0,80.54792249884916,23.950010301029863
10.0,2800.0,84.50085067598091,23.849774887583276
10.0,2900.0,88.09364484722262,23.839726334879355
10.0,3000.0,91.07680115578384,23.977804009379064
10.0,3100.0,93.16824067768756,24.098331112567607
10.0,3200.0,94.79283274162376,24.205194518895205
10.0,3300.0,95.9297608485195,24.435912561584015
10.0,3400.0,96.52316786524639,24.613215509669786
10.0,3500.0,97.10110345143718,25.056611096753198
10.0,3600.0,97.55246412563727,25.799415921002883
10.0,3700.0,98.0263228545959,26.351054731244563
10.0,3800.0,98.39205011975181,27.232693822761416
10.0,3900.0,98.67208050885823,27.690922804402003
10.0,4000.0,98.78784914483464,28.017889678287663
10.0,4100.0,98.5838215191406,28.41719951512212
10.0,4200.0,98.517174672077,28.81662427611911
10.0,4300.0,98.61820506169636,29.44641967417209
10.0,4400.0,98.59656907699035,30.087739635566397
10.0,4500.0,98.32173072919724,30.28727312771858
10.0,4600.0,99.0333095889524,31.689974691488928
10.0,4700.0,99.38933609364501,32.77142688351165
10.0,4800.0,99.54636043041864,33.96992235296554
10.0,4900.0,99.70975702353833,35.84522473235316
10.0,5000.0,99.67276101721691,36.11305441434512
10.0,5100.0,99.94301221166891,35.22119406003655
11.0,0.0,0.0,6.5480700393626
11.0,100.0,0.0,5.437975146764952
11.0,200.0,5.990854849131047E-4,5.745463522497266
11.0,300.0,0.0,6.461047374981417
11.0,400.0,0.0,6.3573435865760946
11.0,500.0,0.0,6.766671935416936
11.0,600.0,0.0,7.387407949114128
11.0,700.0,0.0,7.527711842675102
11.0,800.0,0.0,7.8255124411872234
11.0,900.0,0.0,7.974505492236726
11.0,1000.0,0.0015157715417010837,8.11848406105059
11.0,1100.0,0.004237893539947077,8.291013519370654
11.0,1200.0,0.012697085883729309,8.365781794178897
11.0,1300.0,0.07621089996762281,8.37428037105518
11.0,1400.0,0.12244319369461935,8.291746330956062
11.0,1500.0,0.2390279640289994,8.233265493425717
11.0,1600.0,0.5370593611844089,8.45012834501602
11.0,1700.0,0.7586481078037894,8.625904035543629
11.0,1800.0,1.2855201601696227,8.773988082773064
11.0,1900.0,2.5596690483152655,9.095736756978063
11.0,2000.0,4.852424203259606,9.446187668344733
11.0,2100.0,8.925954406230437,9.692067133890816
11.0,2200.0,14.287160292572818,9.969780683619755
11.0,2300.0,21.406279680715024,10.20266431440094
11.0,2400.0,28.996817610116036,10.384647809383729
11.0,2500.0,36.58722062241837,10.447329776895652
11.0,2600.0,44.718172106968794,10.486839944372926
11.0,2700.0,52.74945219129693,10.564658044039833
11.0,2800.0,59.494849287028586,10.569660344382553
11.0,2900.0,66.09120223250902,10.605817765809416
11.0,3000.0,72.67009871632852,10.691498733633534
11.0,3100.0,77.90357671963642,10.813937496087657
11.0,3200.0,81.89930367446318,10.8856660926456
11.0,3300.0,85.23558469313639,11.068781834112587
11.0,3400.0,86.87682943252263,11.211381744949579
11.0,3500.0,88.45854557307914,11.454970313848552
11.0,3600.0,90.18263490920125,11.847988734235319
11.0,3700.0,91.94901000909378,12.211059596093483
11.0,3800.0,93.27657969646901,12.769053673025283
11.0,3900.0,94.48540916471092,13.14998374671048
11.0,4000.0,94.99582630649687,13.39365166379299
11.0,4100.0,94.65723203934455,13.570715596207085
