Month,Elevation,SCA,CCA
12.0,700.0,0.0,0.3657584593773266
12.0,800.0,0.0,0.25125383900343173
12.0,900.0,0.0,0.19291658860245386
12.0,1000.0,0.0,0.17497629708735538
12.0,1100.0,0.0,0.16908218154344992
12.0,1200.0,0.0,0.19077730981164587
12.0,1300.0,0.006611064687878022,0.21229306248170463
12.0,1400.0,0.0019107590379583692,0.23956053267272776
12.0,1500.0,9.281053221198801E-5,0.25563098992630545
12.0,1600.0,0.0,0.26591397375722636
12.0,1700.0,0.0,0.2762429300475204
12.0,1800.0,0.0,0.2846840893330988
12.0,1900.0,0.0,0.2956474036406367
12.0,2000.0,0.0,0.30215362611333024
12.0,2100.0,9.97256956747206E-4,0.29120256371617853
12.0,2200.0,0.0016749355204561081,0.2871679598360484
12.0,2300.0,0.0015097735635688678,0.27849048236265556
12.0,2400.0,0.0032407866342333822,0.2540971045447212
12.0,2500.0,0.006452427029409067,0.2261441549699464
12.0,2600.0,0.01759830339337678,0.21999219724196475
12.0,2700.0,0.038753914125589525,0.21017032309763634
12.0,2800.0,0.07595023765240752,0.21355045097295142
12.0,2900.0,0.1489451960341726,0.2196943239709045
12.0,3000.0,0.2521152572370347,0.2304568496158019
12.0,3100.0,0.5042145966453403,0.24814252639138576
12.0,3200.0,0.885804156566264,0.2693431988600863
12.0,3300.0,1.7874674163935353,0.3057756830254413
12.0,3400.0,2.825923846352764,0.32635379639131423
12.0,3500.0,3.9067400367090603,0.3700724022037276
12.0,3600.0,5.199514627037561,0.41188037518310117
12.0,3700.0,6.71608846533348,0.454482100076573
12.0,3800.0,7.808122943664812,0.5465816371839289
12.0,3900.0,8.638360314071653,0.6233921768162061
12.0,4000.0,9.936083020603172,0.7111237154367617
12.0,4100.0,11.66331979270182,0.8276480102554871
12.0,4200.0,12.802407515570577,0.9166004841269519
12.0,4300.0,13.032303956294461,1.0215938684822492
12.0,4400.0,14.105270655270665,1.174272585240316
12.0,4500.0,15.871513013058292,1.2566976902101161
12.0,4600.0,19.671710026656335,1.2810281690614473
12.0,4700.0,21.9737151824245,1.1584244100980583
12.0,4800.0,19.75180878552971,1.1628657164291076
12.0,4900.0,16.053763440860223,1.2365534535405398
12.0,5000.0,11.33289817232376,1.2471995283416153
