Month,Elevation,SCA,CCA
11.0,600.0,0.0,1.2601940004112568
11.0,700.0,0.0,1.1867118888200316
11.0,800.0,0.0,1.1941051542785903
11.0,900.0,0.0,1.2436237856668249
11.0,1000.0,0.0,1.271249240616057
11.0,1100.0,0.0,1.340785038992416
11.0,1200.0,0.0,1.431639585390406
11.0,1300.0,0.0,1.5196897543663697
11.0,1400.0,0.0,1.5771354632944017
11.0,1500.0,0.0,1.5884081996859507
11.0,1600.0,9.338288851950769E-5,1.6710313462553021
11.0,1700.0,2.3666956990178278E-4,1.802404235779784
11.0,1800.0,7.75747752384968E-4,1.8801123526116952
11.0,1900.0,0.001958930875734108,1.993480306447144
11.0,2000.0,0.005040112057186159,2.0383919923067015
11.0,2100.0,0.009504654531363883,2.054244323685892
11.0,2200.0,0.016736480672803825,2.052563116566707
11.0,2300.0,0.028243552262082115,2.0446910522668227
11.0,2400.0,0.052454823328948956,2.0328611393438836
11.0,2500.0,0.10245649009907642,2.0418985399676126
11.0,2600.0,0.19967671934534056,2.0632130133879296
11.0,2700.0,0.3780956653927538,2.0715035315395176
11.0,2800.0,0.6876717224960539,2.0661801645500777
11.0,2900.0,1.3095389655457663,2.0961790593056766
11.0,3000.0,2.31074930330627,2.1678037588456665
11.0,3100.0,3.951289443582638,2.259943742150773
11.0,3200.0,6.094574410519838,2.3552590550033727
11.0,3300.0,8.79500351515894,2.4391872590189734
11.0,3400.0,12.218887941828504,2.5290838371463344
11.0,3500.0,14.442285736214178,2.492406321346264
11.0,3600.0,14.810793601532085,2.400688402829245
11.0,3700.0,15.102813023067153,2.3237207146512966
11.0,3800.0,16.471770513672592,2.297207431804478
11.0,3900.0,17.6917733725294,2.3241216504791553
11.0,4000.0,18.96110404054688,2.3679720649115223
11.0,4100.0,19.482382526584015,2.424124816458614
11.0,4200.0,19.27432176726347,2.471755885752305
11.0,4300.0,19.979339613191513,2.5330310480617664
11.0,4400.0,17.578676917255052,2.582919890722359
11.0,4500.0,15.688372244878579,2.4828332116420073
11.0,4600.0,17.22230364434815,2.6447173855709374
11.0,4700.0,19.55807746002756,2.864513145609989
11.0,4800.0,21.328654149850852,3.174482852742203
11.0,4900.0,24.157318741450073,3.3584648944430113
11.0,5000.0,26.744001358183052,3.464873362006094
11.0,5100.0,26.18600083328373,3.530182727218621
11.0,5200.0,26.04552457006319,3.5171628886723085
11.0,5300.0,23.593236929922135,3.4842684464219524
11.0,5400.0,15.666833541927408,3.382272284800446
11.0,5500.0,2.8181818181818183,3.4424242424242437
12.0,0.0,0.0,3.004143500796365
12.0,100.0,0.0,2.440248780334028
12.0,200.0,0.0,1.8843660250647818
12.0,300.0,0.0,1.1092260537126832
12.0,400.0,0.0,0.5799873636742905
12.0,500.0,0.0,0.29126205963226215
12.0,600.0,0.0,0.13922415098055946
12.0,700.0,0.0,0.08010276046127077
12.0,800.0,0.0,0.0456224477372914
12.0,900.0,0.0,0.039521470044017556
12.0,1000.0,0.0,0.03228744777874911
12.0,1100.0,0.0,0.028838684000248662
12.0,1200.0,0.0,0.025219202389945575
12.0,1300.0,0.0,0.020732679439782693
12.0,1400.0,0.0,0.022608298534297046
12.0,1500.0,0.0,0.024871117242065064
12.0,1600.0,0.0,0.029035947308802067
12.0,1700.0,0.0,0.03948230957730348
12.0,1800.0,0.0,0.029505558401926164
12.0,1900.0,0.0,0.034025802032542296
12.0,2000.0,0.0,0.03709656727906234
12.0,2100.0,0.0,0.03785333531345663
12.0,2200.0,0.0,0.03985133066571627
12.0,2300.0,0.0,0.04005899187262237
12.0,2400.0,4.764289130694727E-5,0.040073692493432345
12.0,2500.0,1.489915028100966E-4,0.04022646180689927
12.0,2600.0,0.0010776692640072352,0.04322268792650118
12.0,2700.0,0.002450525511592247,0.04324418035549942
12.0,2800.0,0.006853206225500793,0.04380926246620778
12.0,2900.0,0.01590795620750569,0.041456959209684244
12.0,3000.0,0.03632462096295099,0.039504687671973085
12.0,3100.0,0.08921076618013712,0.036671403087314154
12.0,3200.0,0.22844053512958762,0.03809642993553858
12.0,3300.0,0.5117764349701738,0.040176595895505915
12.0,3400.0,0.9801602718538088,0.039939500905503286
12.0,3500.0,1.299705969533045,0.03846308829570707
12.0,3600.0,1.3253867172526184,0.03664468500112031
12.0,3700.0,1.309155539083246,0.027634575623261493
12.0,3800.0,1.6195095433246167,0.02077331523968335
12.0,3900.0,2.04022982664031,0.024893295575376225
12.0,4000.0,2.5133543879023765,0.03199163011248901
12.0,4100.0,2.88660488018808,0.036621256359685876
12.0,4200.0,3.2490767356455925,0.050368650739804705
12.0,4300.0,3.8709873341964016,0.07031381852797186
12.0,4400.0,3.91222800920163,0.07450507298543603
12.0,4500.0,4.159617473687961,0.1011571878598203
12.0,4600.0,5.429489323966248,0.1379142357794057
12.0,4700.0,7.16920564399294,0.25450706830328146
12.0,4800.0,8.706018599754342,0.3589190331448453
12.0,4900.0,10.297888860132364,0.3514058164779674
12.0,5000.0,13.149249226590204,0.37493641123251426
12.0,5100.0,13.575412177846557,0.3756650429793925
12.0,5200.0,13.395133146791585,0.3674013734043125
12.0,5300.0,12.59995550611791,0.3074670781154686
12.0,5400.0,9.23654568210263,0.25503922914395677
12.0,5500.0,2.8181818181818183,0.3401759530791789
