Month,Elevation,SCA,CCA
3.0,1500.0,39.11938875922026,63.113862134175
3.0,1600.0,54.181574575125296,66.6169847084692
3.0,1700.0,72.79457709809074,72.039012312255
3.0,1800.0,80.55905793975754,71.44236686829225
3.0,1900.0,85.3092270979716,72.02568533227284
3.0,2000.0,89.10924369747899,70.07800542188996
3.0,2100.0,91.42553191489361,69.93772698460569
4.0,400.0,2.6540279269602576,44.67636803649327
4.0,500.0,6.135941321348003,46.136097807658025
4.0,600.0,11.704722298590507,48.52649651306139
4.0,700.0,12.808562154595023,50.05281442781128
4.0,800.0,16.07297606522127,52.27191584487434
4.0,900.0,19.999033199420136,55.643077350598354
4.0,1000.0,24.372703371102208,58.14943853781522
4.0,1100.0,30.01424676588929,61.74994766015443
4.0,1200.0,36.96125974203543,63.987535278327634
4.0,1300.0,44.12729336227359,66.41260708071502
4.0,1400.0,49.13548096384088,67.3598966415637
4.0,1500.0,58.16997958735552,68.39164699649154
4.0,1600.0,69.1790646050424,71.12759992867164
4.0,1700.0,84.00675517192852,75.23876290701729
4.0,1800.0,89.52145781765338,73.66814641784758
4.0,1900.0,92.97324671881213,73.34493889355355
4.0,2000.0,96.5126050420168,70.23803299097422
4.0,2100.0,97.31914893617021,70.74121355397955
5.0,400.0,15.492669172932336,47.12273493203845
5.0,500.0,19.020962823338607,51.41920631402083
5.0,600.0,33.04668261447079,56.27924697511749
5.0,700.0,37.08764365186839,57.20459455249148
5.0,800.0,44.61512553828816,58.520283869233275
5.0,900.0,49.58143542628781,60.7741510316397
5.0,1000.0,55.0357169139373,62.01374417822648
5.0,1100.0,58.91158153381928,65.52685711211357
5.0,1200.0,64.63752579592418,67.80504703427671
5.0,1300.0,69.34025454445545,70.40153005545797
5.0,1400.0,72.24025284208196,70.84754231964125
5.0,1500.0,77.78168880069617,71.497566918694
5.0,1600.0,83.42499787870575,73.60387841852476
5.0,1700.0,91.82840925083266,77.03177244521666
5.0,1800.0,94.85859142218183,75.16624480704235
5.0,1900.0,96.634787219939,74.76592599168536
5.0,2000.0,97.33613445378151,70.4558379525336
5.0,2100.0,97.42553191489361,71.3495373109601
6.0,400.0,42.20691013247403,61.109651727254054
6.0,500.0,42.467450472094846,61.993291439699966
6.0,600.0,65.78060603762374,63.63468963040061
6.0,700.0,72.11521886322878,63.47810338772808
6.0,800.0,79.6090070200251,64.5114092936404
6.0,900.0,85.16621960947485,66.98922807780201
6.0,1000.0,88.47970916243152,68.56614350326285
6.0,1100.0,89.10907186173803,72.6509328813717
6.0,1200.0,90.45635811897235,74.9457284013041
6.0,1300.0,91.62564698124741,77.61882934917548
6.0,1400.0,92.4776787062863,78.14762556502045
6.0,1500.0,93.54078056000586,78.71135389506088
6.0,1600.0,94.5353407619689,80.33778636354154
6.0,1700.0,96.28465074822914,82.30795220909972
6.0,1800.0,97.4028906835843,80.31946600803464
6.0,1900.0,98.11553758451542,80.44625670839132
6.0,2000.0,98.47899159663865,75.82063170095624
6.0,2100.0,98.68085106382979,77.15741187157181
7.0,400.0,44.2264142499105,65.26597333461267
7.0,500.0,45.58107026859156,60.564316950208315
7.0,600.0,71.98081102062788,63.06341830507415
7.0,700.0,78.96560246861614,62.91682045180649
7.0,800.0,85.97661946404037,62.37998456733835
7.0,900.0,92.29738741334674,66.35088315260647
7.0,1000.0,95.14909495148615,67.57706087533498
7.0,1100.0,97.06807793479128,72.0136981438648
7.0,1200.0,97.79316941946846,73.9597432655504
7.0,1300.0,98.22944612698905,76.89060443470807
7.0,1400.0,98.21969746553755,77.44997651686106
7.0,1500.0,98.32649821491017,77.37439119504342
7.0,1600.0,98.31421157651849,78.59738229336804
7.0,1700.0,98.4321668152179,80.10003504932195
7.0,1800.0,98.84549176792245,79.21662206128578
7.0,1900.0,98.72573246718811,80.62359843267504
7.0,2000.0,98.99159663865547,77.04443564026106
7.0,2100.0,99.02127659574468,77.03500343170901
8.0,400.0,13.568465807375581,64.91445780349493
8.0,500.0,28.020550899546663,60.404988411333186
8.0,600.0,56.85876291809001,68.32902964749053
8.0,700.0,67.98811212165576,69.22837263334316
8.0,800.0,77.88864549735233,69.51328365899249
8.0,900.0,86.85001796758273,73.35291966899953
8.0,1000.0,91.92260424727205,74.86968976270362
8.0,1100.0,95.26288547972325,78.68405570323569
8.0,1200.0,96.93057279405762,80.28682131629925
8.0,1300.0,97.83614387552602,83.1902778406652
8.0,1400.0,97.8226241302575,83.73807903969926
8.0,1500.0,98.01450192334279,83.73319774623269
8.0,1600.0,97.98882693797336,85.36551474492829
8.0,1700.0,98.80982783693766,88.3808941998869
8.0,1800.0,99.25584142384085,88.39579152834752
8.0,1900.0,99.76588890361923,89.7773764059943
8.0,2000.0,99.76470588235294,87.34724857685013
8.0,2100.0,99.68085106382979,87.8607706637905
9.0,400.0,1.7573129251700683,54.62936388590544
9.0,500.0,8.609562023645719,51.376486843600595
9.0,600.0,24.540655840277584,61.89140577681313
9.0,700.0,38.33677785199286,65.79607793800074
9.0,800.0,51.01399980452015,68.54488136099936
9.0,900.0,67.57116330919484,74.5139830811754
9.0,1000.0,78.59639653100041,76.50059786499091
9.0,1100.0,88.52048279192572,80.50535244820797
9.0,1200.0,93.312549617738,82.08311225064851
9.0,1300.0,94.8124879797278,84.86241721422837
9.0,1400.0,96.52294181913385,85.39384375010505
9.0,1500.0,97.37387181509891,85.24097492741753
9.0,1600.0,93.59509556772682,87.35059784002021
9.0,1700.0,95.17936857906834,91.23904614470455
9.0,1800.0,97.17540529958659,91.98304433133595
9.0,1900.0,99.30731804321886,93.39035750585522
9.0,2000.0,99.28571428571429,91.46106442577035
9.0,2100.0,99.40425531914893,92.14184397163112
10.0,400.0,0.27811493018259936,47.183420732030115
10.0,500.0,3.7672048274880408,44.520412354549784
10.0,600.0,9.252025866200663,52.76629625890727
10.0,700.0,13.491706849540677,57.56711666213489
10.0,800.0,21.506258228837872,61.66123181485564
10.0,900.0,32.77526058557632,70.76621112444074
10.0,1000.0,43.116376282533004,75.3072280461731
10.0,1100.0,57.219475848957444,81.51132085179489
10.0,1200.0,67.7985951754335,85.79778425147283
10.0,1300.0,75.87785078588804,88.36574181436872
10.0,1400.0,81.66579105033686,89.48626243941949
10.0,1500.0,86.81639680229013,90.41043235221917
10.0,1600.0,91.00597520686041,90.75738039055518
10.0,1700.0,93.11886287939201,92.47020156509201
10.0,1800.0,93.36489903179358,92.03747417652386
10.0,1900.0,93.05707278271244,93.35045568182542
10.0,2000.0,94.0672268907563,91.06697450949243
10.0,2100.0,91.87234042553192,91.93411118737136
11.0,400.0,0.4814894378804155,46.794783181270056
11.0,500.0,2.0483417371538004,42.37984307183393
11.0,600.0,4.018477964327059,46.83578599683328
11.0,700.0,4.993202841928047,50.0622379791602
11.0,800.0,8.252143666166466,54.23995638910019
11.0,900.0,13.951621031973398,62.15438123528873
11.0,1000.0,19.58233967919113,67.34890645946783
11.0,1100.0,30.244852730366684,75.42277383248656
11.0,1200.0,41.51702504496733,81.04172504812593
11.0,1300.0,54.85767786304394,84.72695790603584
11.0,1400.0,63.01953459334819,86.45541821656948
11.0,1500.0,72.52171628863971,88.3648152901983
11.0,1600.0,80.82859121428358,90.00746173309496
11.0,1700.0,88.0184969742459,92.57391213855061
11.0,1800.0,90.49710334392897,92.87844192389738
11.0,1900.0,91.29321224976798,94.1065414687592
11.0,2000.0,94.63865546218487,92.24475997295463
11.0,2100.0,86.38297872340425,93.48085106382986
12.0,400.0,0.1264142499104905,45.68289490610354
12.0,500.0,1.0133379198495505,44.108168166508136
12.0,600.0,1.6862180003728877,44.7221793633027
12.0,700.0,2.0469773633934776,46.84768559612107
12.0,800.0,3.188655271343233,49.03284869674783
12.0,900.0,5.570638188511648,54.16417609170858
12.0,1000.0,8.063570821690831,57.86984077208659
12.0,1100.0,13.053297010566522,64.81519800668377
12.0,1200.0,21.134297794402112,70.25300725917648
12.0,1300.0,32.92115441109651,74.46892067533325
12.0,1400.0,41.532408293139746,76.75055838845306
12.0,1500.0,52.930214780055785,79.69541066627774
12.0,1600.0,65.90289399276845,82.69267716685762
12.0,1700.0,79.6568794858564,86.7948611100311
12.0,1800.0,84.48024765911701,87.46862265029291
12.0,1900.0,88.22579875381146,89.37706701083589
12.0,2000.0,91.4201680672269,87.93957805591651
12.0,2100.0,94.2127659574468,89.3183442595792
