Month,Elevation,SCA,CCA
10.0,3200.0,64.05520087133257,15.044683616456664
10.0,3300.0,70.61688560837021,15.198099278955324
10.0,3400.0,75.87357147759761,15.415200303214426
10.0,3500.0,80.01778070531734,15.863952310386352
10.0,3600.0,83.38722107593762,16.11032660539315
10.0,3700.0,86.60229362540157,16.756563388516916
10.0,3800.0,88.59314550588299,17.33283626713105
10.0,3900.0,90.59656627542162,18.250872523834996
10.0,4000.0,92.33659453305692,19.246930773329613
10.0,4100.0,93.63989942708146,20.12376576880342
10.0,4200.0,94.36327114513345,20.624474315187108
10.0,4300.0,94.84681234148205,21.10900154320434
10.0,4400.0,95.88292626593464,22.335454519484447
10.0,4500.0,96.9481624897986,23.866481673280425
10.0,4600.0,97.39767447661683,25.021856342137767
10.0,4700.0,97.93527332436312,25.826955957231135
10.0,4800.0,98.59213353745027,26.725426876323855
10.0,4900.0,98.60454178843393,27.319049817998806
10.0,5000.0,99.1659175598325,28.052525890132916
10.0,5100.0,99.51835265628371,30.52517787802206
10.0,5200.0,99.51540174612245,30.836461439026472
10.0,5300.0,99.64004543883046,31.341460768189158
10.0,5400.0,99.7265879233458,32.60905941450887
10.0,5500.0,99.72396482358384,33.53694909425121
10.0,5600.0,99.96818862275447,35.204791196250426
10.0,5700.0,100.0,35.167522998945316
10.0,5800.0,100.0,35.915657795345496
11.0,0.0,0.0,4.374343206882825
11.0,100.0,0.0,4.957352346906247
11.0,200.0,0.0,4.932670807373986
11.0,300.0,0.0,4.198700972009924
11.0,400.0,0.0,3.997153296289868
11.0,500.0,0.0,4.170364728739632
11.0,600.0,0.0,4.381351546438292
11.0,700.0,0.0,4.322016331593604
11.0,800.0,0.0,4.355218323238475
11.0,900.0,0.0,4.24714241303651
11.0,1000.0,4.0861416343220513E-5,4.235410315165969
11.0,1100.0,7.910076228971973E-4,4.27623834775336
11.0,1200.0,9.097401548601527E-4,4.179519505845209
11.0,1300.0,9.402348042845944E-5,4.293397598520095
11.0,1400.0,0.0,4.429797344949746
11.0,1500.0,1.7601866488117012E-4,4.566017778110061
11.0,1600.0,0.014960667336433916,4.725195963321517
11.0,1700.0,0.024360784824130413,4.808711403332588
11.0,1800.0,0.03419889133005884,4.869796464986048
11.0,1900.0,0.08030725209728651,4.962887747262358
11.0,2000.0,0.16524695273888376,5.05117519772651
11.0,2100.0,0.4133542895975413,5.388109051554614
11.0,2200.0,0.6580371332148023,5.629055729978126
11.0,2300.0,1.0520617638034273,5.786279932318766
11.0,2400.0,1.6670673163819343,5.869557110426885
11.0,2500.0,2.5090886068951246,5.9185234584891315
11.0,2600.0,3.8793706135002384,6.1340086749742735
11.0,2700.0,5.906478081268808,6.502192340086789
11.0,2800.0,9.644475087283897,6.750501977274446
11.0,2900.0,13.031162579689603,6.888521763949642
11.0,3000.0,17.957766928051733,7.031885024412837
11.0,3100.0,24.762548705844257,7.192516845560696
11.0,3200.0,30.938826226341973,7.188752328074292
11.0,3300.0,37.66282020567047,7.231528028252592
11.0,3400.0,44.24813800873356,7.301762305440509
11.0,3500.0,50.547185831436906,7.5098458910515635
11.0,3600.0,55.816060064354645,7.611046543081567
11.0,3700.0,61.92974304443871,7.870447333625828
11.0,3800.0,66.46468014411803,8.049691819321302
11.0,3900.0,71.15949841940134,8.369596243294115
11.0,4000.0,75.58919723924735,8.806491525543812
11.0,4100.0,79.13209190400707,9.151235054482688
11.0,4200.0,81.43517878908916,9.34085017201862
11.0,4300.0,82.91355144629125,9.587606685472133
11.0,4400.0,86.09765443470182,10.098741357256442
11.0,4500.0,89.231692906692,10.796726445927597
11.0,4600.0,91.321089360216,11.316743721048137
11.0,4700.0,92.66216333325731,11.715923449937737
11.0,4800.0,94.66294714961865,12.101869581774904
11.0,4900.0,95.27181598215128,12.574134012087697
11.0,5000.0,96.71820777790582,13.139335166396776
11.0,5100.0,97.9468577399612,14.655461852925173
11.0,5200.0,98.1027965550541,14.657191910144537
11.0,5300.0,98.56156467624835,15.139018182912299
11.0,5400.0,98.94115342895026,15.747199029146403
11.0,5500.0,99.27542991419517,16.30935111715692
11.0,5600.0,99.7455089820359,16.820733819716896
11.0,5700.0,99.8836360317605,16.664054994497832
11.0,5800.0,99.9249227145591,17.351405012935903
12.0,0.0,0.0,5.006339655712611
12.0,100.0,0.0,4.671542990435451
12.0,200.0,0.0,3.201538387911579
12.0,300.0,0.0,1.9696890352795036
12.0,400.0,0.0,1.4946638413433626
12.0,500.0,0.0,1.39441218247844
12.0,600.0,0.0,1.2002840804096064
12.0,700.0,0.0,0.7916934459074594
12.0,800.0,0.0,0.7329150038735083
12.0,900.0,0.0,0.6468240188916041
12.0,1000.0,0.0,0.5538579543585581
12.0,1100.0,0.0,0.5179857451923986
12.0,1200.0,0.0,0.508117072964918
12.0,1300.0,0.0,0.5257999270613327
12.0,1400.0,9.414289661079415E-4,0.532184097932928
12.0,1500.0,7.627475478184038E-4,0.5373561632844573
12.0,1600.0,0.0031528679097443378,0.5505852476109524
12.0,1700.0,0.008695538997169168,0.5434362264792381
12.0,1800.0,0.008399727695102173,0.5417921935551714
12.0,1900.0,0.01175058493891032,0.557205649340322
12.0,2000.0,0.030419654095588063,0.5974933307362172
12.0,2100.0,0.08722959027562112,0.6806993701253786
12.0,2200.0,0.1169229454544527,0.7464456932071136
12.0,2300.0,0.1617175026227936,0.7746590654795205
12.0,2400.0,0.2591781921238893,0.8231186410582403
12.0,2500.0,0.3798801382841459,0.8623298296120906
12.0,2600.0,0.5874331490930308,0.9599502579879063
12.0,2700.0,0.838370155578838,1.0727391879399755
12.0,2800.0,1.5857088398603463,1.2132758524768454
12.0,2900.0,2.2536648281722473,1.2837492393776804
12.0,3000.0,3.338804807358735,1.3912398615446482
12.0,3100.0,5.264591624337797,1.5121859727457894
12.0,3200.0,7.269299073939003,1.5762956200470108
12.0,3300.0,10.26992375598257,1.677931114593147
12.0,3400.0,13.959608579082746,1.751726200824011
12.0,3500.0,18.51817382311799,1.8565810201866586
12.0,3600.0,22.54255928253593,1.9129935923353363
12.0,3700.0,28.208071117856317,2.012605348068805
12.0,3800.0,33.23544086580204,2.099633294956413
12.0,3900.0,39.21576595277777,2.254997752736453
12.0,4000.0,45.60032489325567,2.4218456413501888
12.0,4100.0,51.095486070693106,2.5436314002169746
12.0,4200.0,55.26602520694419,2.5877311323202195
12.0,4300.0,58.33823954400098,2.7046086437426
12.0,4400.0,65.10527912199233,2.89822753956163
12.0,4500.0,72.42931982793797,3.1495381705855294
12.0,4600.0,78.10950976295746,3.178879353903109
12.0,4700.0,81.53795981664345,3.379084186957607
12.0,4800.0,85.59887501580029,3.42505338136333
12.0,4900.0,87.50630047449957,3.5359880035370352
12.0,5000.0,90.64998143239475,3.6986436767080413
12.0,5100.0,94.26023784644472,4.536604136604132
12.0,5200.0,94.81770166137836,4.54551062924873
12.0,5300.0,96.019188027856,4.716985232380108
12.0,5400.0,96.75445944317227,5.18618000287705
12.0,5500.0,98.27696087157759,5.307199634315949
12.0,5600.0,99.53667664670657,5.709083446011204
12.0,5700.0,99.62453226248059,5.7229192120518
12.0,5800.0,99.62792580597673,6.071426468423376
