Month,Elevation,SCA,CCA
4.0,1600.0,35.241754002497245,67.34167588479745
4.0,1700.0,41.9546325825309,69.81619054691294
4.0,1800.0,54.40104382003769,74.74103899350361
4.0,1900.0,68.14801799757005,83.02034863739961
4.0,2000.0,83.76822096429594,93.95893944795347
4.0,2100.0,90.99254589038847,97.70342422020084
4.0,2200.0,94.11402337228714,98.47508810981265
4.0,2300.0,87.9074074074074,99.09876543209874
5.0,0.0,7.147263749882453,24.42104659643068
5.0,100.0,13.9563411034255,47.64857280396245
5.0,200.0,16.016070223263636,55.06466479531159
5.0,300.0,17.61247888575552,59.93461515233272
5.0,400.0,18.50380139013757,62.96311077939701
5.0,500.0,18.82380878687486,62.82353723290401
5.0,600.0,19.221289391841545,63.36429368057675
5.0,700.0,18.651366649820652,61.783661705155396
5.0,800.0,17.999896188965916,60.537655243980346
5.0,900.0,18.97150266726817,60.106565642105366
5.0,1000.0,23.467605554082446,63.508242198907546
5.0,1100.0,27.277982398001836,65.5264443601209
5.0,1200.0,32.43850519119473,68.07359753369954
5.0,1300.0,37.886985393086356,71.52074736340523
5.0,1400.0,42.605450166533764,73.41322367494043
5.0,1500.0,47.318203484322474,75.14119675007827
5.0,1600.0,53.77668836970715,77.0885608817814
5.0,1700.0,58.424935838099564,79.13040232445458
5.0,1800.0,66.67510295910094,82.0103102017362
5.0,1900.0,81.55772974272018,85.55208692236498
5.0,2000.0,93.13684720600867,91.60403375198229
5.0,2100.0,96.42867697763766,92.85624774470563
5.0,2200.0,97.35634390651084,92.12909502489312
5.0,2300.0,97.46296296296296,91.53849956742053
6.0,0.0,13.255014589680858,27.058790779845673
6.0,100.0,26.277074495706227,52.2871551552374
6.0,200.0,30.694992712143502,60.42113705506099
6.0,300.0,34.78627726263452,65.7222918620156
6.0,400.0,37.23639818882707,68.86296577086675
6.0,500.0,40.61796994482044,69.50884341467814
6.0,600.0,43.94332134919894,70.55644641636025
6.0,700.0,45.42906026045567,69.89088929961213
6.0,800.0,47.0199230508269,69.41793124445172
6.0,900.0,51.22131928461651,69.82928208805646
6.0,1000.0,60.381777803577165,73.24473084271007
6.0,1100.0,67.49663469462007,75.13684686651618
6.0,1200.0,74.66403774430583,77.04870269900007
6.0,1300.0,81.19129239044939,79.24698281518347
6.0,1400.0,84.93814135031816,80.19951570601579
6.0,1500.0,87.74223828277093,81.05529937830231
6.0,1600.0,89.70786634296458,81.8957041005409
6.0,1700.0,91.89028682345078,82.63500555247333
6.0,1800.0,93.36629903869043,83.98966191963376
6.0,1900.0,96.07434011134994,84.65097575188875
6.0,2000.0,97.22708750908572,88.96513118814116
6.0,2100.0,97.54718746921486,89.69504851671336
6.0,2200.0,99.13622704507513,89.0949443105779
6.0,2300.0,99.5,87.5282916742687
7.0,0.0,11.420867184472492,25.110975153379524
7.0,100.0,22.641110382240058,49.14783477793718
7.0,200.0,27.139479348766983,56.915739522738875
7.0,300.0,32.11731668608448,62.329361962006104
7.0,400.0,36.33824431918376,65.96896139173202
7.0,500.0,43.67247507074318,66.84900142493488
7.0,600.0,50.08236386173486,68.08337567460329
7.0,700.0,56.88409078637338,67.2895892183403
7.0,800.0,63.83574169053146,66.91693427270062
7.0,900.0,72.09054879711687,67.51914221639981
7.0,1000.0,81.24687539848148,70.90146920347327
7.0,1100.0,87.72983737327053,72.67020873499732
7.0,1200.0,92.8863118870909,74.1161275221523
7.0,1300.0,96.21869666460624,75.38864656638611
7.0,1400.0,97.39230455653144,75.40731128032743
7.0,1500.0,97.9106951472359,75.54064440342633
7.0,1600.0,98.08344529068651,76.10817804562305
7.0,1700.0,98.15747710999628,76.41812118400627
7.0,1800.0,98.08712281888685,77.8454166964619
7.0,1900.0,97.83444104727698,80.27854404692613
7.0,2000.0,97.61532418522354,85.54831507611911
7.0,2100.0,97.99935966899812,85.94666820505823
7.0,2200.0,98.86803005008348,85.04981757575003
7.0,2300.0,98.51851851851852,83.26272707778087
8.0,0.0,5.583688765417683,27.014309421537412
8.0,100.0,11.248295404480553,52.990376390787524
8.0,200.0,13.878103758166167,61.55232299770292
8.0,300.0,17.193174087807673,67.4145451348537
8.0,400.0,21.92568168071161,71.27622316815648
8.0,500.0,27.569759410168707,71.33348467110744
8.0,600.0,35.039476303446115,72.56731091853891
8.0,700.0,43.40522611608084,71.12728821920048
8.0,800.0,52.48070634136253,70.79097619026265
8.0,900.0,64.84226922969091,72.05803123812991
8.0,1000.0,78.3183156370695,76.63940128271662
8.0,1100.0,87.06658326531814,78.33539840509546
8.0,1200.0,93.13282499958753,79.33964979907326
8.0,1300.0,96.92700829471916,80.0870221159393
8.0,1400.0,98.33308751585935,79.86986264971443
8.0,1500.0,98.87456654216436,79.70268308292574
8.0,1600.0,99.09739502646995,80.024209148958
8.0,1700.0,99.31189057114908,80.20413142815342
8.0,1800.0,99.48587388606397,81.68053266771366
8.0,1900.0,99.57148960600274,84.7427115704756
8.0,2000.0,99.65113103235612,89.9987505773354
8.0,2100.0,99.8959708403113,90.9286589699834
8.0,2200.0,99.81310517529215,89.76111876168419
8.0,2300.0,99.98148148148148,88.98446833930704
9.0,0.0,2.040697551609481,25.552118770562732
9.0,100.0,3.8294283241345077,50.58492546209668
9.0,200.0,4.581609078762662,58.80727861598449
9.0,300.0,5.848908917481604,64.6255373726383
9.0,400.0,8.638235306225223,68.38815626517682
9.0,500.0,11.560067404296648,67.9642547199976
9.0,600.0,16.866949200623512,69.44745820882636
9.0,700.0,23.921216263940096,67.70157382128139
9.0,800.0,32.021530736028296,66.22632658575122
9.0,900.0,41.35760159959627,67.15365356523562
9.0,1000.0,57.07525659193935,75.3056347920579
9.0,1100.0,70.83650670154287,79.51213282854482
9.0,1200.0,81.99476235425459,81.89653659566416
9.0,1300.0,89.89732031522097,83.37267376141186
9.0,1400.0,93.71733124652012,83.85081800336737
9.0,1500.0,96.19361764957132,83.95462303536128
9.0,1600.0,97.45933193310559,84.286502886055
9.0,1700.0,98.68049021558313,84.64616202036456
9.0,1800.0,99.25504325087658,85.11848658026614
9.0,1900.0,99.7186798221605,86.09393663466783
9.0,2000.0,99.90484056885678,88.48730889432201
9.0,2100.0,99.93885659869308,89.42550159261816
9.0,2200.0,99.99574290484139,89.04531997774052
9.0,2300.0,100.0,88.95802469135803
10.0,0.0,0.6574489264101362,23.477291163451675
10.0,100.0,1.0992212395146008,46.775708941206275
10.0,200.0,1.2989856964284892,54.761953483470315
10.0,300.0,1.583913756443705,60.291893608119025
10.0,400.0,2.568248394593952,64.15631026089122
10.0,500.0,3.404578366130407,63.41335472237232
10.0,600.0,5.471097742758381,64.7232219348203
10.0,700.0,9.099397206107565,62.59702823978535
10.0,800.0,14.39896170320244,60.80678727687686
10.0,900.0,21.424024809544566,60.121139099637475
10.0,1000.0,33.05619428193411,67.24431203896353
10.0,1100.0,42.4551061331655,73.00248608616454
10.0,1200.0,52.770084698453,78.35766402630914
10.0,1300.0,60.44756996847068,82.80062912904502
10.0,1400.0,66.95498498828543,84.6618596671274
10.0,1500.0,72.97580040471281,85.8079093367775
10.0,1600.0,76.88266001855824,86.9115467844441
10.0,1700.0,81.11767429541037,88.33290534466622
10.0,1800.0,86.42310865787152,88.92377012653218
10.0,1900.0,94.57094220216555,90.47845790303985
10.0,2000.0,98.82639148917424,92.29293524991581
10.0,2100.0,100.0,92.55154479192159
10.0,2200.0,100.0,92.15818837848008
10.0,2300.0,100.0,91.89486260454002
11.0,0.0,0.26239645906699055,24.190454888557277
11.0,100.0,0.4148775257767836,48.1997710616178
11.0,200.0,0.49417109857517794,55.99512583764378
11.0,300.0,0.562278926290075,61.27073533029179
11.0,400.0,0.9774264713437282,64.8844503380559
11.0,500.0,0.9142921020908686,63.561003313671186
11.0,600.0,1.125879643697189,64.29703395246355
11.0,700.0,1.5822758184058914,61.36764028183388
11.0,800.0,2.3038765660600005,58.72536995264831
11.0,900.0,3.705003071245243,57.35010326538082
11.0,1000.0,6.569354426595867,63.68072629918203
11.0,1100.0,9.699493259123045,66.90872707299849
11.0,1200.0,13.92477309968056,72.00284845670444
11.0,1300.0,20.25840825547767,77.05190432067992
11.0,1400.0,28.094442814301612,78.80903146360097
11.0,1500.0,36.293691455441504,79.97327481802853
11.0,1600.0,43.704681094175776,81.26686961218975
11.0,1700.0,47.67870007572752,82.99209150411886
11.0,1800.0,47.94988607828294,85.72119808809106
11.0,1900.0,40.71681330858889,92.0521222618106
11.0,2000.0,26.193696174093084,98.40988963312958
11.0,2100.0,22.795783666633827,99.90127737825503
11.0,2200.0,14.487729549248748,99.95237618252644
11.0,2300.0,7.407407407407407,99.99012345679013
12.0,0.0,0.10391739859135732,22.7019906978545
12.0,100.0,0.17112743957625048,44.95633491210162
12.0,200.0,0.17902269690665853,52.09801663039415
12.0,300.0,0.18836844229192912,56.753968911821865
12.0,400.0,0.38128532955081357,59.8524990095305
12.0,500.0,0.254954311523023,58.06110631906601
12.0,600.0,0.2672436304985024,58.10698845237983
12.0,700.0,0.30827630204780754,54.80501482296179
12.0,800.0,0.3397080027422239,51.619094609737786
12.0,900.0,0.5424425957502121,49.55252036294168
12.0,1000.0,1.0901942314430424,54.469342523723306
12.0,1100.0,2.1211214537873793,56.64125740070455
12.0,1200.0,4.331447165151306,60.25349956972249
12.0,1300.0,8.704949955069823,63.96227294208657
12.0,1400.0,15.60926012137248,65.08774084091651
12.0,1500.0,24.11846311188612,66.27327973589432
12.0,1600.0,35.75764509032811,67.83927358887452
12.0,1700.0,42.55275015596215,69.37454280784914
12.0,1800.0,49.34354959666522,73.9335215012102
12.0,1900.0,48.286308228414256,84.63923633696935
12.0,2000.0,43.565824541309645,96.15214409931222
12.0,2100.0,38.54226184612353,99.21302101705118
12.0,2200.0,23.92145242070117,99.67112930152408
12.0,2300.0,31.48148148148148,99.94743130227003
