Month,Elevation,SCA,CCA
9.0,3100.0,89.45243604922112,26.91064744029138
9.0,3200.0,91.62716722978772,26.851404231246352
9.0,3300.0,93.2364875028432,26.678365334218228
9.0,3400.0,94.38345114321368,26.459320268437402
9.0,3500.0,95.2487988697815,26.798694054094636
9.0,3600.0,95.99903530256518,27.07610974438298
9.0,3700.0,96.49034983379862,27.210786226539387
9.0,3800.0,97.01525456694247,27.33437305355226
9.0,3900.0,97.20386250818085,27.444180423710023
9.0,4000.0,97.70095672318357,27.638209418623003
9.0,4100.0,97.989723182489,27.936071558630385
9.0,4200.0,98.28478787231391,28.28718423678041
9.0,4300.0,98.57883951646335,28.74106825748417
9.0,4400.0,98.91292802309607,29.1493359662787
9.0,4500.0,98.91498057165849,29.65219929577225
9.0,4600.0,98.9288569935902,30.144730439993957
9.0,4700.0,98.81120246362956,30.517253898500723
9.0,4800.0,98.82106982658145,30.915936483423646
9.0,4900.0,99.09210790090584,31.633163830540713
9.0,5000.0,99.1625421869965,32.58747913920883
9.0,5100.0,99.11105306011667,32.93534177815425
9.0,5200.0,99.28777294250047,34.498150749719024
9.0,5300.0,99.21923531482881,35.09183443258621
9.0,5400.0,99.10515890386972,36.893354790714426
9.0,5500.0,98.95882983283326,39.119084077457934
9.0,5600.0,98.57183644910288,38.702084784965194
9.0,5700.0,95.28738513622442,37.10058792464158
9.0,5800.0,95.94732223479889,38.07505803114674
9.0,5900.0,96.08011919759667,39.22613079544149
9.0,6000.0,93.43639516400945,40.02061247686451
9.0,6100.0,92.09499659374765,41.62569575858506
9.0,6200.0,87.80110718870345,40.8870025673941
9.0,6300.0,89.82711824404059,40.06089214066556
9.0,6400.0,94.3720930232558,40.886633340578136
9.0,6500.0,96.49814860528264,39.920645108203736
10.0,0.0,0.0,14.58907925794162
10.0,100.0,0.0,14.608958669919561
10.0,200.0,0.0,14.327387084482673
10.0,300.0,0.0,13.096652085000253
10.0,400.0,0.0,12.267233006533742
10.0,500.0,0.0,11.792637106196779
10.0,600.0,0.0,12.718260188961747
10.0,700.0,1.1990715267848284E-4,12.574596272844197
10.0,800.0,4.3623872123319267E-4,12.645619934220361
10.0,900.0,4.270762628873053E-4,13.105490597542152
10.0,1000.0,5.549820136858564E-4,13.385292307473017
10.0,1100.0,0.0015510334736995766,13.580136708646465
10.0,1200.0,0.006386423431251712,13.92283287495215
10.0,1300.0,0.02575385402217296,14.554463813999785
10.0,1400.0,0.07563125988912572,15.195009415891073
10.0,1500.0,0.1758917535513082,15.732087080236415
10.0,1600.0,0.3226806004667338,16.06004355438468
10.0,1700.0,0.5320324371985132,16.248841414607224
10.0,1800.0,0.8950349649182007,16.735133588059636
10.0,1900.0,1.5045924563116255,17.177585379897046
10.0,2000.0,2.8689920664091155,17.94842753887629
10.0,2100.0,5.23255351395889,18.59369734243733
10.0,2200.0,9.126469461618699,19.202969896215716
10.0,2300.0,13.909087187021846,19.5684891603013
10.0,2400.0,20.93782474935514,20.129804667971417
10.0,2500.0,30.661450198835592,20.826494318933147
10.0,2600.0,39.11083743808495,21.176770883401762
10.0,2700.0,47.33097460880758,21.53896519390426
10.0,2800.0,54.840065163265926,21.788051517557225
10.0,2900.0,62.53636014558738,21.991481430838153
10.0,3000.0,68.58229624476417,22.00270027925192
10.0,3100.0,72.66328628287276,22.02830379823344
10.0,3200.0,77.09043026621336,22.054201743703665
10.0,3300.0,80.69154129294367,21.96277559739106
10.0,3400.0,83.32377741671118,22.007306549334594
10.0,3500.0,85.39224219620633,22.370414285217702
10.0,3600.0,87.49942721935913,22.74805214971864
10.0,3700.0,89.03898130691765,22.941020881288097
10.0,3800.0,90.61540104988244,23.061673457568126
10.0,3900.0,91.31324091686727,23.223690796733095
10.0,4000.0,92.46225407093186,23.49555568655235
10.0,4100.0,93.46159033072385,23.808976908947095
10.0,4200.0,94.51821003196986,24.282108949955575
10.0,4300.0,95.45993898621474,24.768133241449316
10.0,4400.0,96.43905355538253,25.145935770670718
10.0,4500.0,96.69563421903096,25.70121260138167
10.0,4600.0,97.1543172276782,26.103469913113667
10.0,4700.0,97.21672370747214,26.395693919207915
10.0,4800.0,97.42845600960692,26.69473741549584
10.0,4900.0,98.06768662432489,27.347549896807205
10.0,5000.0,98.27221707152991,27.939919148188796
10.0,5100.0,98.2958864839191,27.921261980297768
10.0,5200.0,98.56075725320636,28.987234314704548
10.0,5300.0,98.52814363468781,30.22236064262189
10.0,5400.0,98.53673557608124,31.541306195097203
10.0,5500.0,98.42543628681648,35.041811185166985
10.0,5600.0,98.05911744126533,35.33159915027872
10.0,5700.0,94.10201515395777,33.324089441812696
10.0,5800.0,95.51184677409101,35.8588144142262
10.0,5900.0,95.94103110766547,37.01720909440461
10.0,6000.0,93.76672607292521,35.966343585418
10.0,6100.0,93.42812807508896,36.340496917954155
10.0,6200.0,89.86970474967907,35.40565683450876
10.0,6300.0,91.6832664621194,34.94289330473138
10.0,6400.0,95.24125190176048,37.14952473213375
10.0,6500.0,98.47074796346581,38.59074772183031
11.0,0.0,0.0,8.09027635955858
11.0,100.0,0.0,6.3836366146526204
11.0,200.0,0.0,5.643748749488557
11.0,300.0,0.0,5.269816870993976
11.0,400.0,0.0,4.899891918210253
11.0,500.0,0.0,4.979637886621827
11.0,600.0,0.0,5.427240359816285
11.0,700.0,0.0,5.35242366184078
11.0,800.0,0.0,5.362457340877128
11.0,900.0,0.0,5.641896665864634
11.0,1000.0,0.0,5.902169237070793
11.0,1100.0,3.0412421052932876E-5,6.096661996272883
11.0,1200.0,7.132046471448613E-4,6.307495020685989
11.0,1300.0,0.003090462482660755,6.6350289491273475
11.0,1400.0,0.009901483782586026,6.863915790897783
11.0,1500.0,0.02178986172674876,7.003090442295846
11.0,1600.0,0.045678828949331146,7.097458356644805
11.0,1700.0,0.07533761468619679,7.072120482956198
11.0,1800.0,0.12269863684709928,7.24729829498357
11.0,1900.0,0.20784024684679653,7.376410216493946
11.0,2000.0,0.39211070753891764,7.6435685785886776
11.0,2100.0,0.7007555356498305,7.8818645117394714
11.0,2200.0,1.39177064925543,8.091453824794932
11.0,2300.0,2.4231817320425053,8.246956910226675
11.0,2400.0,4.5360517070580535,8.473074611618701
11.0,2500.0,8.888268720978402,8.841524912308746
11.0,2600.0,13.0640181742602,9.093176545887538
11.0,2700.0,18.69126511762437,9.281127440082722
11.0,2800.0,24.74390375041733,9.453811410770227
11.0,2900.0,31.840035287610633,9.5703114206841
11.0,3000.0,38.56900384958129,9.630463341814565
11.0,3100.0,44.27765842225174,9.640559120798736
11.0,3200.0,50.0116805093943,9.609871946457448
11.0,3300.0,55.20636360768618,9.507250542812375
11.0,3400.0,59.25444581192872,9.46179347026956
11.0,3500.0,62.84217761424158,9.551825789532089
11.0,3600.0,66.73854479331432,9.726292088041923
11.0,3700.0,69.89537999709407,9.800936383000746
11.0,3800.0,73.26882013539434,9.808653928732841
11.0,3900.0,75.2731444307087,9.836123087104781
11.0,4000.0,77.97729070146013,9.926778571970155
11.0,4100.0,80.47658106280228,10.076590437622391
11.0,4200.0,83.18537900926542,10.31680493400738
11.0,4300.0,85.71716784601078,10.586054911122519
11.0,4400.0,88.19850931339916,10.828705036605747
11.0,4500.0,89.72823308979793,11.201342718603376
11.0,4600.0,91.30388276388783,11.441799842825404
11.0,4700.0,92.03419485810657,11.607714467048059
11.0,4800.0,92.78286299579702,11.884354000903675
11.0,4900.0,94.42875070830397,12.300774825194454
11.0,5000.0,95.32902606689997,12.623612060079545
11.0,5100.0,95.63486565341292,12.536984610897125
11.0,5200.0,96.49763597910885,13.713568133096878
11.0,5300.0,96.58894527807244,14.756358148741406
11.0,5400.0,96.96181163544037,15.949194650070273
11.0,5500.0,96.98869328271385,18.85802493952338
11.0,5600.0,96.5239799200748,18.23886666944101
11.0,5700.0,91.0007093341931,16.568000911683452
11.0,5800.0,93.37613348764452,18.643003670810803
11.0,5900.0,94.17031689117162,19.67913212208703
11.0,6000.0,91.10346322431484,19.596466407227954
11.0,6100.0,90.82234501551739,20.438196661263632
11.0,6200.0,87.33279845956355,19.58067150635208
11.0,6300.0,90.04142081661551,19.462161744239992
11.0,6400.0,93.53292762442948,20.77343306177818
11.0,6500.0,96.64477906689706,20.056246080859847
12.0,0.0,0.0,3.546839045286262
12.0,100.0,0.0,1.8797029178876243
12.0,200.0,0.0,1.6816458405903105
12.0,300.0,0.0,1.147608358365358
12.0,400.0,0.0,0.8423474137824742
12.0,500.0,0.0,0.7850156791851646
12.0,600.0,0.0,0.8256103928551226
12.0,700.0,0.0,0.7682963490953915
12.0,800.0,0.0,0.7569276521160756
12.0,900.0,0.0,0.7714158438184635
12.0,1000.0,0.0,0.7783759104664396
12.0,1100.0,0.0,0.7665684005693743
12.0,1200.0,6.48367861040783E-4,0.7561096663816238
12.0,1300.0,0.0019916313777147087,0.7650986979380155
12.0,1400.0,0.003726757733667065,0.791437477203766
12.0,1500.0,0.007365587062562961,0.8330922666370687
12.0,1600.0,0.008257681198369265,0.8721087012736095
12.0,1700.0,0.010676612230400053,0.878179772103666
12.0,1800.0,0.014204094817019536,0.9178565295151123
12.0,1900.0,0.030277953699173,0.9389043520152869
12.0,2000.0,0.06882337929562297,1.0347988791592353
12.0,2100.0,0.09727993937572874,1.0510010513510337
12.0,2200.0,0.1769776194790342,1.0930124410760074
12.0,2300.0,0.28882631145508225,1.1327975746055927
12.0,2400.0,0.5837404644806728,1.246743741479442
12.0,2500.0,1.6636098404084059,1.3853871705665817
12.0,2600.0,2.361259486902495,1.514358135323417
12.0,2700.0,3.954042195280974,1.6133302748432279
12.0,2800.0,6.085302653897881,1.7272151894446535
12.0,2900.0,9.028817666015367,1.8318459878391955
12.0,3000.0,12.509389261792998,1.9660102320630028
12.0,3100.0,16.138771167365075,2.09666460003106
12.0,3200.0,20.189625556221685,2.217550235050453
12.0,3300.0,24.098842401840468,2.279787618601988
12.0,3400.0,27.414744843616596,2.320283320833631
12.0,3500.0,30.929491785176573,2.418640600977332
12.0,3600.0,34.968158757302916,2.5196929315941525
12.0,3700.0,38.64937114812769,2.614733092507177
12.0,3800.0,43.144700444699204,2.6670111884932273
12.0,3900.0,46.553175699725585,2.7406097175395803
12.0,4000.0,50.90943239257886,2.845516979576164
12.0,4100.0,55.179886634923434,2.9842631570918563
12.0,4200.0,59.90877339559442,3.0924187514756474
12.0,4300.0,65.18507080347729,3.158382647885073
12.0,4400.0,70.54281905127065,3.2743507639409324
12.0,4500.0,74.73436565521925,3.407092928478864
12.0,4600.0,78.33611262088611,3.4102789114959684
12.0,4700.0,80.29102660859147,3.4600957794810694
12.0,4800.0,82.23285063398441,3.5410444938689896
12.0,4900.0,85.90658963100988,3.590773829765532
12.0,5000.0,88.26948092328044,3.752062108251986
12.0,5100.0,89.2463444836477,3.8410802320375965
12.0,5200.0,91.29005334290325,4.327977118340085
12.0,5300.0,91.6949983068294,4.735952560001827
12.0,5400.0,93.10910140518297,5.320853493122285
12.0,5500.0,93.82840609883043,6.145064252101846
12.0,5600.0,93.20817190970612,5.749140803414133
12.0,5700.0,85.88465258745768,5.0234517463800925
12.0,5800.0,89.86979358760765,6.057377062855544
12.0,5900.0,91.39051749200503,6.48601962972573
12.0,6000.0,87.90809691248015,6.954297786430613
12.0,6100.0,88.4105669517826,7.859662200466813
12.0,6200.0,84.81851732991014,7.478068961709459
12.0,6300.0,87.03776256785461,7.113649489826412
12.0,6400.0,92.02629863073246,7.840352627634836
12.0,6500.0,94.87114292767218,7.215765654570887
