Date,Elevation,SCA,CCA
2000-04-01,200.0,4.928001998170609E-5,66.24493091472043
2000-04-01,300.0,0.0,65.29560705178915
2000-04-01,400.0,5.677814108366091E-4,64.35787434866963
2000-04-01,500.0,0.04802358693592508,63.97010920718175
2000-04-01,600.0,0.05503792399299593,63.47035356363786
2000-04-01,700.0,0.0334191211562771,62.738082742947405
2000-04-01,800.0,0.04031690132204985,61.89909156807184
2000-04-01,900.0,0.04610046522793501,62.566636134188094
2000-04-01,1000.0,0.055142147848760995,63.969565250662384
2000-04-01,1100.0,0.09208036221164095,63.380905505200424
2000-04-01,1200.0,0.12233243623427341,62.85587062174667
2000-04-01,1300.0,0.20409330298198777,62.77714120193259
2000-04-01,1400.0,0.49252329956136737,61.23028990900479
2000-04-01,1500.0,1.099497523992407,60.74736861155824
2000-04-01,1600.0,3.3169054927644885,61.79604501422592
2000-04-01,1700.0,12.370620953852299,63.31660187159431
2000-04-01,1800.0,28.88665114602993,65.6485857975358
2000-04-01,1900.0,52.446709993118745,71.96734772434395
2000-04-01,2000.0,61.82427490337458,70.42841735268853
2000-04-01,2100.0,54.028320985527216,68.79716097357692
2000-04-01,2200.0,82.1469534050179,71.40473542030828
2000-04-01,2300.0,88.89372822299653,73.8924838227974
2000-05-01,0.0,0.5337096568655381,62.66466024575331
2000-05-01,100.0,0.39010972834104146,67.2049140677742
2000-05-01,200.0,0.4467218136215477,63.035558851266444
2000-05-01,300.0,1.1573447563830883,61.309333852895996
2000-05-01,400.0,1.9459747851957887,59.72315196094083
2000-05-01,500.0,2.3715637644717877,61.607547726143245
2000-05-01,600.0,2.344197836505337,61.79204465205771
2000-05-01,700.0,2.3649511795573144,61.75145480102391
2000-05-01,800.0,2.440092821748772,62.13762297237789
2000-05-01,900.0,2.3095289298572017,62.909028786934236
2000-05-01,1000.0,2.935179268614673,63.851593825114946
2000-05-01,1100.0,3.785088307796744,64.56336340823306
2000-05-01,1200.0,6.460797517332987,67.21554228205122
2000-05-01,1300.0,10.761193502167147,71.2880718215738
2000-05-01,1400.0,16.076146298722517,75.31836725907556
2000-05-01,1500.0,24.96576793307283,78.8154024009007
2000-05-01,1600.0,35.536927277099544,80.8163025334918
2000-05-01,1700.0,42.445610119214706,83.55741698762533
2000-05-01,1800.0,52.204431442091625,87.01740695342087
2000-05-01,1900.0,37.66714274791652,92.66389607570895
2000-05-01,2000.0,49.86764104063139,92.54547340430503
2000-05-01,2100.0,44.37590454858718,93.43062904337397
2000-05-01,2200.0,64.0089605734767,93.90681003584226
2000-05-01,2300.0,44.42508710801394,95.34112622232213
2000-06-01,0.0,2.501841742675197,70.50730934845161
2000-06-01,100.0,1.9853585764594073,70.59360738977045
2000-06-01,200.0,3.394237969630541,72.33672596848488
2000-06-01,300.0,5.473275428777275,74.6157266090591
2000-06-01,400.0,8.597195913446818,77.33268973762632
2000-06-01,500.0,11.146041316628631,79.00733807566425
2000-06-01,600.0,10.543736077798297,79.47545816650722
2000-06-01,700.0,10.471592715913523,80.02370588436045
2000-06-01,800.0,10.921263054336432,80.2595916600249
2000-06-01,900.0,14.215360375679522,80.55470617265236
2000-06-01,1000.0,20.169254775259546,80.69763636013073
2000-06-01,1100.0,27.5424529603371,82.00766194168035
2000-06-01,1200.0,40.02830931208012,84.50563588360784
2000-06-01,1300.0,48.333339067613224,87.17811487440105
2000-06-01,1400.0,52.2208203134396,90.41917896587086
2000-06-01,1500.0,49.6653823618354,93.3704827500023
2000-06-01,1600.0,48.9554698661819,94.81616421485224
2000-06-01,1700.0,52.181090020681275,95.39827037160508
2000-06-01,1800.0,46.500862960047826,95.84066296194432
2000-06-01,1900.0,33.157275021026074,97.31531462650024
2000-06-01,2000.0,59.96557211991295,96.11867410902813
2000-06-01,2100.0,70.85845968297726,95.59209473761933
2000-06-01,2200.0,84.76702508960571,96.5373783922171
2000-06-01,2300.0,100.0,96.42857142857143
2000-07-01,0.0,1.2338043652302622,64.85124863924469
2000-07-01,100.0,0.4861442848681223,64.01775025260679
2000-07-01,200.0,1.2498092895435882,64.31019534768174
2000-07-01,300.0,2.7629721812066403,64.23902986862313
2000-07-01,400.0,5.233611477714065,67.46383806603671
2000-07-01,500.0,7.261117976825228,68.77565407497686
2000-07-01,600.0,7.583623199213363,68.4051461475683
2000-07-01,700.0,7.974171485077111,68.79495608481554
2000-07-01,800.0,9.393615449810543,69.73843470424754
2000-07-01,900.0,14.052865589951848,71.23343664123307
2000-07-01,1000.0,22.826136467338603,74.04385705874272
2000-07-01,1100.0,33.603081607229164,77.19025365197409
2000-07-01,1200.0,48.27961079866336,80.15142959225257
2000-07-01,1300.0,57.5143189911876,81.93493297187348
2000-07-01,1400.0,62.2596096025126,84.2024860371356
2000-07-01,1500.0,60.46752838274811,85.87512032295585
2000-07-01,1600.0,65.82390804252192,85.76921427179789
2000-07-01,1700.0,74.4683516305849,84.1931673729311
2000-07-01,1800.0,72.7364605361732,85.62972681701174
2000-07-01,1900.0,43.75158651273032,92.78457216567354
2000-07-01,2000.0,35.83763681834421,95.48992675431808
2000-07-01,2100.0,43.18358028945555,94.02094773348743
2000-07-01,2200.0,67.02508960573476,88.10845184414381
2000-07-01,2300.0,44.42508710801394,89.96852871754524
2000-08-01,0.0,0.3464159002512535,52.521353160708806
2000-08-01,100.0,0.2882830985496189,55.049667947404814
2000-08-01,200.0,0.2961302107394028,57.908158061424984
2000-08-01,300.0,0.574631408854973,64.12383467997978
2000-08-01,400.0,0.998637410252214,70.70089061181761
2000-08-01,500.0,1.2953886571249464,73.33235503228347
2000-08-01,600.0,1.2146634069692703,74.96242139515195
2000-08-01,700.0,1.9203034323378008,76.84007643295644
2000-08-01,800.0,3.263112082155312,78.0665256202696
2000-08-01,900.0,6.9025483065747615,80.79286043101216
2000-08-01,1000.0,15.488163896011493,83.51120565612288
2000-08-01,1100.0,25.99883265438182,84.90680977505947
2000-08-01,1200.0,38.51040459007688,86.8674070860281
2000-08-01,1300.0,42.19863039295679,88.68673490965263
2000-08-01,1400.0,46.44191026210122,90.73880165447095
2000-08-01,1500.0,44.21788167344024,92.92652362991103
2000-08-01,1600.0,42.87694105144781,93.91885133100851
2000-08-01,1700.0,41.715779947948846,93.86114726221274
2000-08-01,1800.0,38.9347659102332,94.59725370077115
2000-08-01,1900.0,20.693325177765885,98.17423787314486
2000-08-01,2000.0,18.50141284224885,98.56279840202673
2000-08-01,2100.0,31.101395589248792,97.5431045092055
2000-08-01,2200.0,48.74551971326164,95.86533538146442
2000-08-01,2300.0,44.42508710801394,96.82677949228471
2000-09-01,0.0,0.047240953048491297,62.32918948450144
2000-09-01,100.0,0.054314741204814915,64.76875453504336
2000-09-01,200.0,0.09096619287559939,62.44237419211348
2000-09-01,300.0,0.19203724556792662,61.34436957229332
2000-09-01,400.0,0.40567981804275727,61.937220218145654
2000-09-01,500.0,0.7719738710537031,64.50595812718178
2000-09-01,600.0,1.1055952797613897,66.58821110752653
2000-09-01,700.0,2.4380837835258093,68.55906244570212
2000-09-01,800.0,5.133453061643802,70.03181784368127
2000-09-01,900.0,10.00181230694226,72.55373757882074
2000-09-01,1000.0,17.89111894498063,76.17341248856305
2000-09-01,1100.0,27.723716770241765,79.68346249230606
2000-09-01,1200.0,40.93361690831839,82.70222227907922
2000-09-01,1300.0,51.38393605953658,83.11621282377882
2000-09-01,1400.0,55.32196060298042,85.94366816538206
2000-09-01,1500.0,53.29901414351864,87.78365441650645
2000-09-01,1600.0,54.30172807067179,87.57368172701243
2000-09-01,1700.0,57.52659370221252,85.86303970155528
2000-09-01,1800.0,48.72890252344692,87.44676832525683
2000-09-01,1900.0,25.57871396895787,93.57075209623605
2000-09-01,2000.0,15.983630517392575,96.77393441380562
2000-09-01,2100.0,20.117591316333563,96.37993912244423
2000-09-01,2200.0,0.0,100.0
2000-09-01,2300.0,0.0,100.0
2000-10-01,0.0,0.021673122785462247,53.3266832732536
2000-10-01,100.0,0.00999908107979788,54.8373955830718
2000-10-01,200.0,0.06604617789103764,54.163283377888185
2000-10-01,300.0,0.11370023604460387,51.81934939629529
2000-10-01,400.0,0.10097774014263387,49.77673628313258
2000-10-01,500.0,0.03808037730601989,47.695890529421895
2000-10-01,600.0,0.004063795351007725,48.51003203836124
2000-10-01,700.0,0.03146591625889675,47.93968472602348
2000-10-01,800.0,0.10299268428778174,48.09042309977761
2000-10-01,900.0,0.5929572314825723,49.002974788694836
2000-10-01,1000.0,2.7764796313214637,52.69709651159137
2000-10-01,1100.0,7.512702938982057,59.61266310637994
2000-10-01,1200.0,16.218782685081973,67.79814558774994
2000-10-01,1300.0,30.35381400598258,71.92504302797494
2000-10-01,1400.0,42.57673275112533,79.70966599137887
2000-10-01,1500.0,48.21716914656017,83.68197598531103
2000-10-01,1600.0,55.884471411596635,83.45448258058092
2000-10-01,1700.0,61.42513096999758,80.40281777235128
2000-10-01,1800.0,51.816573574456385,81.79847544814872
2000-10-01,1900.0,24.148717791880117,91.53228523745587
2000-10-01,2000.0,10.186105427262984,96.1161901753986
2000-10-01,2100.0,10.781357684355617,95.91051949903749
2000-10-01,2200.0,0.0,100.0
2000-10-01,2300.0,0.0,100.0
2000-11-01,0.0,0.003966773665808184,61.640754151550965
2000-11-01,100.0,0.013534791516086286,63.27203659814044
2000-11-01,200.0,0.003080484386307431,60.57782058113169
2000-11-01,300.0,0.00574855625439965,61.290754628958
2000-11-01,400.0,0.0,61.348230216208904
2000-11-01,500.0,0.001332813205710696,62.91145788078812
2000-11-01,600.0,0.006426980690995913,64.65856891997672
2000-11-01,700.0,0.020068643725831142,65.25270153003142
2000-11-01,800.0,0.09237638694017525,66.16182344301262
2000-11-01,900.0,0.28731520359556956,67.1131333908065
2000-11-01,1000.0,0.7353707173657856,69.05398438922985
2000-11-01,1100.0,1.668253868663131,71.00948007615126
2000-11-01,1200.0,5.150981185439382,74.72422066184848
2000-11-01,1300.0,15.184001809976031,78.12632679116761
2000-11-01,1400.0,32.274204891482334,83.64533299897977
2000-11-01,1500.0,44.64486597103586,87.82188230690893
2000-11-01,1600.0,62.14073219767165,89.3637598306311
2000-11-01,1700.0,68.20825183964286,89.3061528016987
2000-11-01,1800.0,69.18666726726157,90.84338539542865
2000-11-01,1900.0,45.8675189234651,95.92510130743973
2000-11-01,2000.0,36.175257397122344,97.66204380352276
2000-11-01,2100.0,53.84433149552033,96.93580576613827
2000-11-01,2200.0,82.25806451612902,96.14097968936677
2000-11-01,2300.0,44.42508710801394,98.5191637630662
2000-12-01,0.0,0.0,52.89191636754706
2000-12-01,100.0,0.0,58.290711175818956
2000-12-01,200.0,0.0,56.0263927232259
2000-12-01,300.0,0.0,51.777959339758766
2000-12-01,400.0,0.0,51.2933408859602
2000-12-01,500.0,0.0,51.95560307055148
2000-12-01,600.0,0.0,51.271298217131644
2000-12-01,700.0,0.0,51.07625797074847
2000-12-01,800.0,1.668573256991199E-4,50.793938236948186
2000-12-01,900.0,0.011690435598272455,51.19151799074502
2000-12-01,1000.0,0.053586718647257225,51.97912449923114
2000-12-01,1100.0,0.15476315564683849,51.770043138027546
2000-12-01,1200.0,0.8572381182347775,53.155749268982646
2000-12-01,1300.0,5.061165230190012,56.94416196684348
2000-12-01,1400.0,22.7769078878647,62.54635835665754
2000-12-01,1500.0,41.63717179988343,70.34643423039692
2000-12-01,1600.0,56.71579046015872,73.74633838136134
2000-12-01,1700.0,65.85174510644893,75.70217252683624
2000-12-01,1800.0,80.39941773904468,79.76941438325926
2000-12-01,1900.0,94.87315849835615,87.08791487955402
2000-12-01,2000.0,96.04111208548507,89.13319482554954
2000-12-01,2100.0,94.26111302549965,89.14451379471343
2000-12-01,2200.0,89.38709677419354,91.94126488611398
2000-12-01,2300.0,44.42508710801394,97.13386534787007
2001-01-01,0.0,0.0016575223295517607,40.88569063526016
2001-01-01,100.0,0.008285072629824145,43.868673130540635
2001-01-01,200.0,3.5043569764768774E-4,41.726549885517535
2001-01-01,300.0,4.433333872287648E-4,42.25849061345231
2001-01-01,400.0,5.241059176953316E-4,41.56607428470333
2001-01-01,500.0,0.005183162466652707,41.43832084703317
2001-01-01,600.0,0.0037545935308223545,42.207026462866786
2001-01-01,700.0,0.0,41.27744058675061
2001-01-01,800.0,0.0,40.407881307895885
2001-01-01,900.0,1.4170224967602975E-4,39.74218490134507
2001-01-01,1000.0,0.0023903523504350283,38.95077628287353
2001-01-01,1100.0,0.021860564090430468,38.555182911647364
2001-11-01,100.0,0.021860564090430468,50.590293422542196
2001-01-01,1200.0,0.11495138448023955,38.39254543059225
2001-11-01,200.0,0.11495138448023955,49.420413855681936
2001-01-01,1300.0,0.8778994644696706,38.68486725058582
2001-11-01,300.0,0.8778994644696706,47.48260447682774
2001-01-01,1400.0,5.784224035078481,40.32188394416608
2001-11-01,400.0,5.784224035078481,48.02998833578985
2001-01-01,1500.0,22.81929516262795,45.030154720305966
2001-11-01,500.0,22.81929516262795,50.76350439386137
2001-01-01,1600.0,38.131394727907995,47.58120556946959
2001-11-01,600.0,38.131394727907995,52.08038816458849
2001-01-01,1700.0,47.02924790773605,49.61411812496723
2001-11-01,700.0,47.02924790773605,53.703921008650966
2001-01-01,1800.0,66.10637879204562,57.29753400218617
2001-11-01,800.0,66.10637879204562,55.35478374509193
2001-01-01,1900.0,79.74943650126158,70.49302871631255
2001-11-01,900.0,79.74943650126158,56.62600506187502
2001-01-01,2000.0,84.18504660755463,70.27681650023695
2001-01-01,2100.0,92.72019297036526,66.16112914341622
2001-12-01,100.0,92.72019297036526,19.77495375038248
2001-01-01,2200.0,89.26523297491039,72.77719967626315
2001-12-01,200.0,89.26523297491039,21.864996721344546
2001-01-01,2300.0,100.0,86.74272226593234
2001-12-01,300.0,100.0,23.265499287136443
2001-02-01,0.0,0.0,28.352979024445983
2001-02-01,100.0,0.001152450669297744,36.384877565908525
2001-02-01,200.0,0.0113344045957924,35.05004419005011
2001-02-01,300.0,0.004078667162504636,33.77936935705508
2001-02-01,400.0,0.0,32.7768537209735
2001-02-01,500.0,0.004146529973322165,31.831571984523517
2001-02-01,600.0,0.0,31.873628810530175
2001-02-01,700.0,0.0,31.41096421327995
2001-02-01,800.0,0.0,31.14707970559424
2001-02-01,900.0,0.0,30.487856787566553
2001-02-01,1000.0,5.624358471611831E-4,30.207610955520128
2001-02-01,1100.0,0.0032769585591360642,29.845737187826263
2001-02-01,1200.0,0.006170954139208666,29.775877911677842
2001-02-01,1300.0,0.05559542527851696,29.859775501755458
2001-02-01,1400.0,0.3174772235612403,29.35201965576272
2001-02-01,1500.0,1.6319306703884686,29.821221584717463
2001-02-01,1600.0,6.856143376996307,31.089486967346076
2001-02-01,1700.0,16.9450240382996,32.60423546915467
2001-02-01,1800.0,36.3149851589838,36.87177998718435
2001-02-01,1900.0,64.45171343374876,44.25657269559716
2001-02-01,2000.0,70.44822501542757,46.29389902701789
2001-02-01,2100.0,68.77918246037216,44.49517574086843
2001-02-01,2200.0,81.99462365591395,58.67255504352277
2001-02-01,2300.0,90.67073170731709,73.81781981085118
2001-03-01,0.0,0.0,56.11117203573657
2001-03-01,100.0,0.0,59.94454135682714
2001-03-01,200.0,0.0,51.549854654310394
2001-03-01,300.0,0.0,47.168324594261584
2001-03-01,400.0,0.0,44.68619267298023
2001-03-01,500.0,0.0,42.25230570542475
2001-03-01,600.0,0.0,40.7930492213102
2001-03-01,700.0,0.0,39.18314690680792
2001-03-01,800.0,0.0,36.889783644147
2001-03-01,900.0,0.0,35.40176089259649
2001-03-01,1000.0,0.0,33.61093217453476
2001-03-01,1100.0,0.0,32.78965341148904
2001-03-01,1200.0,0.0018213829397664338,32.439708921017065
2001-03-01,1300.0,0.021147035517694552,31.601800103606173
2001-03-01,1400.0,0.06818608833640111,31.42446448938067
2001-03-01,1500.0,0.19150978523703052,31.18024501475463
2001-03-01,1600.0,1.3308500311204787,31.90013195402267
2001-03-01,1700.0,8.102686541022294,34.38714776924562
2001-03-01,1800.0,21.89504604034103,38.937691898484644
2001-03-01,1900.0,39.749457909626116,45.60437440960488
2001-03-01,2000.0,50.62791256617623,44.510345651305705
2001-03-01,2100.0,41.08787043418332,37.305265000778114
2001-03-01,2200.0,54.63620071684587,44.07445947508381
2001-03-01,2300.0,67.1254355400697,49.46611217264246
2001-04-01,0.0,0.18414477751938937,59.73337947371812
2001-04-01,100.0,0.19889786602537876,59.6231811709132
2001-04-01,200.0,0.1467032697325468,59.35102730123975
2001-04-01,300.0,0.22037975184573022,51.67451579253596
2001-04-01,400.0,0.2622276608202309,47.77813374731812
2001-04-01,500.0,0.1698596385500187,44.23157540549279
2001-04-01,600.0,0.11193157857402876,42.793180371922425
2001-04-01,700.0,0.10844525226855428,41.73369234102798
2001-04-01,800.0,0.16104005769991753,40.22945891694809
2001-04-01,900.0,0.25755134066999047,39.326312694254376
2001-04-01,1000.0,0.6840646209379976,38.871211018803706
2001-04-01,1100.0,1.5357883938972232,38.56955315325347
2001-04-01,1200.0,3.128188686104345,39.44711628275692
2001-04-01,1300.0,4.547533284825282,40.48093896254257
2001-04-01,1400.0,5.45655399457937,42.55697033247064
2001-04-01,1500.0,6.2048570737761395,45.71400347216399
2001-04-01,1600.0,7.66465960208224,48.293277505080454
2001-04-01,1700.0,13.226884048045159,50.54970347898553
2001-04-01,1800.0,26.37878493328657,55.04421484860287
2001-04-01,1900.0,48.92683232663047,63.95793766088133
2001-04-01,2000.0,54.499308194485046,64.14760682927901
2001-04-01,2100.0,44.77063232253617,60.968872042269744
2001-04-01,2200.0,64.81182795698923,62.65232974910392
2001-04-01,2300.0,86.2282229965157,65.92915214866434
2001-05-01,0.0,0.21676689846748942,81.80583585418141
2001-05-01,100.0,0.6738955987173508,77.51122849422252
2001-05-01,200.0,0.6642425119814871,79.2987487883031
2001-05-01,300.0,1.6220003932627927,76.38201639705773
2001-05-01,400.0,2.8000177956225,74.58956147268177
2001-05-01,500.0,2.984550566924728,74.18950189538616
2001-05-01,600.0,2.7714659033105993,74.28519723845949
2001-05-01,700.0,2.309034471183557,74.57920017713589
2001-05-01,800.0,1.651527799657353,74.61568708945674
2001-05-01,900.0,1.6928160108353134,75.34330946871565
2001-05-01,1000.0,1.6016970858379111,75.7046291100894
2001-05-01,1100.0,1.6347473453611963,75.79591028278341
2001-05-01,1200.0,3.3831902932069386,77.10460064649442
2001-05-01,1300.0,8.986446416535802,79.86898077425626
2001-05-01,1400.0,20.307165484538526,83.61844852974582
2001-05-01,1500.0,31.72201938884497,87.52744385026189
2001-05-01,1600.0,46.98726359045448,89.03397619722591
2001-05-01,1700.0,58.54248412978212,89.17332624884325
2001-05-01,1800.0,64.49529402281631,90.54404742323447
2001-05-01,1900.0,53.16439483140913,93.68607217149788
2001-05-01,2000.0,50.23622072818213,93.34684017243026
2001-05-01,2100.0,50.277610268780144,91.27793852040205
2001-05-01,2200.0,67.02508960573476,89.70461006056111
2001-05-01,2300.0,44.42508710801394,95.40430133365373
2001-06-01,0.0,1.1744893827950593,90.5934983183601
2001-06-01,100.0,1.3560199088585314,89.64887338434133
2001-06-01,200.0,1.955075968747493,90.19582269482609
2001-06-01,300.0,2.050035011747176,90.86306936490824
2001-06-01,400.0,5.213917855303777,92.37501679580221
2001-06-01,500.0,9.983347923897652,92.90923947209149
2001-06-01,600.0,14.347803718684546,93.26336205850507
2001-06-01,700.0,17.310488201059993,93.83294316932002
2001-06-01,800.0,17.214920578366748,94.7708543165849
2001-06-01,900.0,16.009990656913107,95.50209660671469
2001-06-01,1000.0,15.25464099177658,96.2696212683604
2001-06-01,1100.0,15.334526632564137,97.11319683872783
2001-06-01,1200.0,16.006326067523894,97.87265990669255
2001-06-01,1300.0,14.011178998393733,98.47344571650456
2001-06-01,1400.0,9.96962356534465,99.08790657714312
2001-06-01,1500.0,6.1854840834411835,99.32698735195238
2001-06-01,1600.0,2.46161218225284,99.58820622267989
2001-06-01,1700.0,2.6575738046531674,99.74990512674843
2001-06-01,1800.0,1.0699282131037167,99.91083931557472
2001-06-01,1900.0,1.107729948772842,99.9076891709356
2001-06-01,2000.0,0.9938614440222157,99.91717821299814
2001-06-01,2100.0,3.295141281874569,99.72540489317711
2001-06-01,2200.0,9.139784946236558,99.23835125448028
2001-06-01,2300.0,0.0,100.0
2001-07-01,0.0,1.1601564562476092,79.37573699661051
2001-07-01,100.0,0.9955569801480123,76.63281102346761
2001-07-01,200.0,1.2292252077158217,77.85915276083655
2001-07-01,300.0,2.446383289124591,79.14775194466715
2001-07-01,400.0,3.8221813956272617,79.82983942234479
2001-07-01,500.0,5.331126054179334,81.13705039085411
2001-07-01,600.0,6.0433674174208125,81.37165105397867
2001-07-01,700.0,7.224111765237649,81.86167578577306
2001-07-01,800.0,9.408909641359806,82.38912535189681
2001-07-01,900.0,14.044495803020165,83.4098295366855
2001-07-01,1000.0,21.767568974899092,84.64508788741783
2001-07-01,1100.0,28.768389047928284,86.90210951990147
2001-07-01,1200.0,41.89613661064993,88.99994526133813
2001-07-01,1300.0,55.16687359507679,89.8099694936624
2001-07-01,1400.0,61.322186168066345,91.32722959792099
2001-07-01,1500.0,61.999492884173996,92.16735259873823
2001-07-01,1600.0,62.77926076485652,92.1673203146011
2001-07-01,1700.0,63.87723401245367,91.54749716848532
2001-07-01,1800.0,56.489803320973735,92.77016558182615
2001-07-01,1900.0,29.29765272574356,95.98252042322666
2001-07-01,2000.0,15.530871415115787,97.57718166078278
2001-07-01,2100.0,25.060303239145416,96.80831853363726
2001-07-01,2200.0,54.838709677419345,96.83622828784118
2001-07-01,2300.0,44.42508710801394,98.29134280353793
2001-08-01,0.0,0.5102130690613168,62.28212424591837
2001-08-01,100.0,0.6421764010757752,66.1019412845138
2001-08-01,200.0,0.7561407306816208,68.23509026154059
2001-08-01,300.0,1.3465405536753008,66.26512887803199
2001-08-01,400.0,1.6310831291075838,65.1979780683278
2001-08-01,500.0,2.3685783126692668,66.09377425520157
2001-08-01,600.0,2.3249547435066966,66.51345824042222
2001-08-01,700.0,3.086038991373577,66.845592947913
2001-08-01,800.0,5.094462757853867,67.42259018638504
2001-08-01,900.0,10.118421218365203,68.7748379121895
2001-08-01,1000.0,19.45550649967224,71.13470085028571
2001-08-01,1100.0,28.903254223950462,74.13560829833546
2001-08-01,1200.0,43.00925509861959,77.41113697595328
2001-08-01,1300.0,54.09292582455885,79.58546763198477
2001-08-01,1400.0,60.121991014738434,83.50450345297116
2001-08-01,1500.0,59.65378887800559,86.7676832867878
2001-08-01,1600.0,65.66928656302602,87.23517647638515
2001-08-01,1700.0,70.98419602497916,85.73446383954662
2001-08-01,1800.0,75.66844553394469,87.23483709449624
2001-08-01,1900.0,66.3065371970334,93.20088099859791
2001-08-01,2000.0,64.68508233460001,95.182129352858
2001-08-01,2100.0,73.68732770503101,92.77625553011285
2001-08-01,2200.0,69.53405017921145,94.41553936871311
2001-08-01,2300.0,44.42508710801394,97.13386534787007
2001-09-01,0.0,0.01985266820423432,41.419771161952596
2001-09-01,100.0,0.019310019690431127,40.81021732991256
2001-09-01,200.0,0.0076379521688770295,39.98370817570898
2001-09-01,300.0,0.0114971125087993,39.38564423903702
2001-09-01,400.0,0.05599198220711791,38.06505490395153
2001-09-01,500.0,0.18623420079160724,39.94288883660136
2001-09-01,600.0,0.16297144508198916,41.99994234086316
2001-09-01,700.0,0.4420206634853121,43.76291703899789
2001-09-01,800.0,1.4021147857347451,44.87082035208821
2001-09-01,900.0,3.922065059300076,47.917830422074445
2001-09-01,1000.0,10.906681048604657,53.55129245648231
2001-09-01,1100.0,20.737930625237667,59.97432374656442
2001-09-01,1200.0,35.448779801358924,66.64586321511675
2001-09-01,1300.0,47.28817449516487,70.72636180477785
2001-09-01,1400.0,55.25073485269891,77.87745388599667
2001-09-01,1500.0,56.61041427049577,82.90675259246974
2001-09-01,1600.0,62.032414365637344,84.48950403322354
2001-09-01,1700.0,64.35383568626484,84.53074978686217
2001-09-01,1800.0,57.85522422736627,86.3761525890387
2001-09-01,1900.0,30.46590717944797,93.67347146825733
2001-09-01,2000.0,15.222189743090064,96.79030389641305
2001-09-01,2100.0,19.348725017229494,96.39293303468867
2001-09-01,2200.0,9.139784946236558,99.6953405017921
2001-09-01,2300.0,0.0,100.0
2001-10-01,0.0,5.639962558021114E-4,58.942136476939375
2001-10-01,100.0,0.0026087292423194386,63.31618854211402
2001-10-01,200.0,0.004166899467342037,61.302322952986835
2001-10-01,300.0,4.2855560765447264E-4,54.80979009557799
2001-10-01,400.0,0.0,52.86878111911647
2001-10-01,500.0,0.0,50.055720618993405
2001-10-01,600.0,0.0,49.98033689319576
2001-10-01,700.0,0.0010762196861842381,48.661430077509486
2001-10-01,800.0,0.007635931056516047,48.348087146189755
2001-10-01,900.0,0.09966752762360326,48.52590104405794
2001-10-01,1000.0,0.3815970071796038,49.37936899991916
2001-10-01,1100.0,1.0091904135922352,51.32502737869572
2001-10-01,1200.0,4.288763128002654,56.074194234450445
2001-10-01,1300.0,14.692599255342468,61.75645485656328
2001-10-01,1400.0,31.162961943755413,69.51167809500757
2001-10-01,1500.0,46.09189638236393,76.42927370837201
