Date,Elevation,SCA,CCA
2000-09-01,100.0,0.5645401511290299,72.09262424528285
2000-09-01,200.0,1.2216758857848464,72.18846413827919
2000-09-01,300.0,1.75231691664903,75.11663662782139
2000-09-01,400.0,2.9837179966667544,78.12750758899911
2000-09-01,500.0,5.472836572278384,80.25175763848554
2000-09-01,600.0,9.1213330285124,82.7900408751909
2000-09-01,700.0,14.493330998753747,84.8569719530039
2000-09-01,800.0,20.305565328182233,86.6902155120661
2000-09-01,900.0,28.625045909103328,88.11251303282323
2000-09-01,1000.0,36.90938906460852,89.29980499002122
2000-09-01,1100.0,46.62444023128891,90.3516548760697
2000-09-01,1200.0,56.62973400784755,90.97207032184825
2000-09-01,1300.0,64.9075947282535,91.37739996941018
2000-09-01,1400.0,69.54049389830507,91.81308026793427
2000-09-01,1500.0,70.90350125562448,92.02163872199034
2000-09-01,1600.0,67.80593398553607,92.42582325750395
2000-09-01,1700.0,62.03617986915117,92.7517221654591
2000-09-01,1800.0,51.42019006211503,94.07108515652094
2000-09-01,1900.0,48.37755941713006,94.78809739864644
2000-09-01,2000.0,42.13728777513914,94.85132149481917
2000-09-01,2100.0,55.355995988777565,92.34983267794148
2000-09-01,2200.0,87.22831545538544,88.05083497381911
2000-09-01,2300.0,97.67229575536285,87.09052183173593
2000-09-01,2400.0,100.0,83.33333333333333
2000-10-01,0.0,0.053498865439259184,47.78022234520875
2000-10-01,100.0,0.005143873814387516,46.69911345444856
2000-10-01,200.0,0.016841525658930715,45.82438336873841
2000-10-01,300.0,0.04990544590618322,47.629539383175775
2000-10-01,400.0,0.16400729550326415,49.716115827294814
2000-10-01,500.0,0.41196190638879404,52.60711716681098
2000-10-01,600.0,0.8277303325275033,54.64756746903923
2000-10-01,700.0,2.0259556756033,58.75147405852452
2000-10-01,800.0,3.856375778985628,62.819413768502905
2000-10-01,900.0,7.105643650601477,67.71630512200335
2000-10-01,1000.0,11.117805611673216,71.49460321222469
2000-10-01,1100.0,17.689639996869403,75.60994149501502
2000-10-01,1200.0,26.398025617539222,80.03185963989856
2000-10-01,1300.0,35.86364410111219,84.2790217471502
2000-10-01,1400.0,44.906827543294916,87.7881838274544
2000-10-01,1500.0,52.41449732786053,89.70362321702379
2000-10-01,1600.0,55.86553540923716,90.60947903770857
2000-10-01,1700.0,53.244442311925994,91.09004805758069
2000-10-01,1800.0,46.44045925268899,92.27136777050673
2000-10-01,1900.0,43.20589483156654,92.81675534198166
2000-10-01,2000.0,47.17192429022084,92.32934927283455
2000-10-01,2100.0,59.988056472603105,89.42908462614722
2000-10-01,2200.0,85.14724197501103,84.55140273662127
2000-10-01,2300.0,97.67229575536285,81.12718173090542
2000-10-01,2400.0,100.0,78.49704554664454
2000-11-01,0.0,0.1497310796164827,50.72529385622847
2000-11-01,100.0,0.025033519230019244,47.41381938121988
2000-11-01,200.0,0.012426144400035023,45.537038163902906
2000-11-01,300.0,0.00979249301938188,48.96262344562454
2000-11-01,400.0,0.019581963155035208,52.58527255005467
2000-11-01,500.0,0.06111206012982577,55.65450136323792
2000-11-01,600.0,0.1834607817949383,58.19961304839953
2000-11-01,700.0,0.5890607780329794,61.25528713612306
2000-11-01,800.0,1.0468064229390335,64.08314825688161
2000-11-01,900.0,2.337711613615243,67.64061657711598
2000-11-01,1000.0,4.492113797698775,70.42422563018658
2000-11-01,1100.0,7.946797610584955,74.2845233830412
2000-11-01,1200.0,15.147331065168679,78.30422775473342
2000-11-01,1300.0,22.535737065481698,82.82335548715822
2000-11-01,1400.0,32.63063494521404,86.80899562889519
2000-11-01,1500.0,41.78824060866639,90.09506245351
2000-11-01,1600.0,48.43185702366768,92.51082527504012
2000-11-01,1700.0,53.79759583632044,93.99773451274032
2000-11-01,1800.0,53.9421738450535,95.39689701365637
2000-11-01,1900.0,51.36376827130537,95.86947582875437
2000-11-01,2000.0,49.962446389962096,96.17888916456928
2000-11-01,2100.0,57.39146601165055,95.44857710523435
2000-11-01,2200.0,81.71226547748181,93.2994522786013
2000-11-01,2300.0,89.58466453674122,93.5621481819565
2000-11-01,2400.0,100.0,93.33333333333333
2000-12-01,0.0,0.0,50.81138212401471
2000-12-01,100.0,0.0,44.33617847504599
2000-12-01,200.0,0.0,41.419754413354845
2000-12-01,300.0,0.0,43.553132970118185
2000-12-01,400.0,0.003207966660210546,45.811049833719636
2000-12-01,500.0,0.007494875298940896,48.63306297645082
2000-12-01,600.0,0.014997101400569634,50.621341294739736
2000-12-01,700.0,0.08672598387080162,53.73864010517771
2000-12-01,800.0,0.11402593531077657,55.662036469362775
2000-12-01,900.0,0.3553432409593651,57.995984901431655
2000-12-01,1000.0,0.917094529223402,59.9392618603441
2000-12-01,1100.0,2.428753803051102,62.61329892853769
2000-12-01,1200.0,5.747446272090898,66.13912840346623
2000-12-01,1300.0,11.513384060594728,69.85100598212857
2000-12-01,1400.0,19.176732780976014,73.77096611413207
2000-12-01,1500.0,30.211834539518215,78.29375855504372
2000-12-01,1600.0,45.654834802283204,82.29525672988535
2000-12-01,1700.0,58.71992311643737,85.27526089006331
2000-12-01,1800.0,73.14131351532876,88.31171551882933
2000-12-01,1900.0,80.78721412512884,89.88086595775307
2000-12-01,2000.0,79.7436536348492,90.9236533604395
2000-12-01,2100.0,83.3232864981803,91.63600519176343
2000-12-01,2200.0,80.71592141737976,94.40074855401812
2000-12-01,2300.0,77.19762665449566,95.41820644572373
2000-12-01,2400.0,100.0,93.41790900034383
2001-01-01,0.0,0.07338630850577335,36.42669405692845
2001-01-01,100.0,0.012602490845249415,37.93474301432203
2001-01-01,200.0,0.10786145646730909,37.734832892084164
2001-01-01,300.0,0.00979249301938188,38.220856134999416
2001-01-01,400.0,0.005212945822842137,38.89262215097876
2001-01-01,500.0,0.002177997950119577,39.7271988079323
2001-01-01,600.0,0.004623166597168083,40.35098108543204
2001-01-01,700.0,0.02205083375390098,41.24875144845119
2001-01-01,800.0,0.03841899484830034,42.35658420797363
2001-01-01,900.0,0.18615632802400167,43.29664616460002
2001-01-01,1000.0,0.37839119477500904,43.89960264474444
2001-01-01,1100.0,1.0598294984960006,45.129488783983305
2001-11-01,100.0,1.0598294984960006,43.5302742189028
2001-01-01,1200.0,2.6700325994055456,47.233930986448996
2001-11-01,200.0,2.6700325994055456,41.883241323549406
2001-01-01,1300.0,6.430277554600741,50.13374971344043
2001-11-01,300.0,6.430277554600741,43.27509324558101
2001-01-01,1400.0,11.842729963217565,54.341621671918126
2001-11-01,400.0,11.842729963217565,46.09374758387001
2001-01-01,1500.0,20.077500096760353,60.16876554379852
2001-11-01,500.0,20.077500096760353,47.877091748898444
2001-01-01,1600.0,34.999454553077804,65.69531956336533
2001-11-01,600.0,34.999454553077804,49.78619420601597
2001-01-01,1700.0,53.26525224243727,70.1988662487858
2001-11-01,700.0,53.26525224243727,51.66484420686821
2001-01-01,1800.0,73.57609278025441,73.79051863762454
2001-11-01,800.0,73.57609278025441,53.56816469132284
2001-01-01,1900.0,86.66609543279638,75.70211721173516
2001-11-01,900.0,86.66609543279638,56.2383818247391
2001-01-01,2000.0,88.71390139297488,77.03817617822033
2001-01-01,2100.0,90.20630753456298,78.74630035972335
2001-12-01,100.0,90.20630753456298,10.239940149588199
2001-01-01,2200.0,96.82395243260615,85.12935754729325
2001-12-01,200.0,96.82395243260615,9.905831185940835
2001-01-01,2300.0,100.0,86.8161540613359
2001-12-01,300.0,100.0,10.278425762612525
2001-01-01,2400.0,100.0,88.87938710559027
2001-12-01,400.0,100.0,10.475619778880455
2001-02-01,0.0,0.0,43.15601848022055
2001-02-01,100.0,0.0,41.67860259919879
2001-02-01,200.0,0.0,39.481910753676736
2001-02-01,300.0,0.0,40.27002796961305
2001-02-01,400.0,0.003742627770245637,41.66124486104763
2001-02-01,500.0,0.008519815510761874,42.95154878657935
2001-02-01,600.0,0.021931851296321758,42.65001397025501
2001-02-01,700.0,0.026482887188307876,43.47971401767452
2001-02-01,800.0,0.044317772428479965,43.889584826339906
2001-02-01,900.0,0.1050443684019509,44.430180484993016
2001-02-01,1000.0,0.2333196620371561,44.71021865995706
2001-02-01,1100.0,0.6399083738142399,44.98785749398058
2001-02-01,1200.0,1.5135243019708244,45.70990757887687
2001-02-01,1300.0,3.9823033089529725,46.82913888570781
2001-02-01,1400.0,7.87693072970536,48.83495227037357
2001-02-01,1500.0,13.721310697344078,52.28643800066651
2001-02-01,1600.0,24.413241050996966,56.1432278445434
2001-02-01,1700.0,40.072396430164055,59.22000158057289
2001-02-01,1800.0,60.06131088341029,62.232656102615415
2001-02-01,1900.0,75.61288160058211,64.2445002472946
2001-02-01,2000.0,83.76464395845892,65.73842605485807
2001-02-01,2100.0,86.43526270126533,65.63366690435677
2001-02-01,2200.0,94.65344903780482,60.74857808616995
2001-02-01,2300.0,97.74212688270197,60.67255656256112
2001-02-01,2400.0,100.0,63.64053410377542
2001-03-01,0.0,0.29510664484236515,36.47759337789503
2001-03-01,100.0,0.10905012486501534,34.32489752488201
2001-03-01,200.0,0.1128445296023485,31.517721537837975
2001-03-01,300.0,0.06267195532404404,33.397691670337636
2001-03-01,400.0,0.05948104849140387,34.667295330287715
2001-03-01,500.0,0.07872822002049881,35.49195712041942
2001-03-01,600.0,0.07284306394562394,35.70730084027159
2001-03-01,700.0,0.09608254112121618,36.020754016599675
2001-03-01,800.0,0.1077168079858888,35.92648644020139
2001-03-01,900.0,0.21672894270815155,36.25318565178908
2001-03-01,1000.0,0.3511448791543191,36.0012449118086
2001-03-01,1100.0,0.7191852471883038,36.34955130762768
2001-03-01,1200.0,1.593606390307366,36.97845435035873
2001-03-01,1300.0,3.791763168784859,38.57610275373882
2001-03-01,1400.0,6.892369162510706,40.89598568795242
2001-03-01,1500.0,10.495513851138229,44.76805003089034
2001-03-01,1600.0,18.82750106454466,49.90425593653123
2001-03-01,1700.0,29.601541622683456,54.65941909832927
2001-03-01,1800.0,44.86781787465749,59.84917941873238
2001-03-01,1900.0,59.12230695944038,63.86508493412329
2001-03-01,2000.0,73.67800659270554,65.56459826153488
2001-03-01,2100.0,84.76885894243445,68.61032612323729
2001-03-01,2200.0,94.41404523723433,70.56327307490771
2001-03-01,2300.0,98.3556366955728,71.1051270348395
2001-03-01,2400.0,100.0,71.89942607269744
2001-04-01,0.0,0.89107250070336,30.094111123251075
2001-04-01,100.0,1.2467096017633066,27.17837340623973
2001-04-01,200.0,1.6244717002507738,29.0338510914128
2001-04-01,300.0,1.360483215794971,31.244563044786958
2001-04-01,400.0,1.4208967577259186,33.64080715306707
2001-04-01,500.0,1.4679502703028602,34.78710300314309
2001-04-01,600.0,1.5074423917181858,35.93471540440994
2001-04-01,700.0,1.79503635764386,37.39459845231238
2001-04-01,800.0,2.063450932731004,37.84558069752469
2001-04-01,900.0,2.486786406167579,38.386174990040345
2001-04-01,1000.0,3.474253238267935,38.78431835226462
2001-04-01,1100.0,4.628408721402408,39.25328648580103
2001-04-01,1200.0,6.903835753875929,40.13209417802601
2001-04-01,1300.0,10.300809185393659,41.758394737050025
2001-04-01,1400.0,13.85077030999918,43.76633919135817
2001-04-01,1500.0,18.028393865761053,46.54350274728916
2001-04-01,1600.0,25.323569269258826,50.27058219086297
2001-04-01,1700.0,34.169879368448385,54.55469627605819
2001-04-01,1800.0,46.83100946892502,58.965257251519525
2001-04-01,1900.0,60.46338189576157,62.996874067341274
2001-04-01,2000.0,74.46033743309823,64.09889058235571
2001-04-01,2100.0,83.79208121598629,65.35070027379982
2001-04-01,2200.0,90.52942830742037,56.16956597431465
2001-04-01,2300.0,99.39479689639434,51.91723718241288
2001-04-01,2400.0,100.0,55.991618839391464
2001-05-01,0.0,2.623078328681328,61.562409642120834
2001-05-01,100.0,2.8423752324829246,64.76340128100733
2001-05-01,200.0,5.642433273323724,66.76342463129397
2001-05-01,300.0,5.690812949018161,67.86481777885874
2001-05-01,400.0,6.3732555698452185,69.47767305905565
2001-05-01,500.0,6.746175817440062,69.90698009232499
2001-05-01,600.0,6.308458736635154,71.10797935880909
2001-05-01,700.0,6.6434388872295065,71.38641974344245
2001-05-01,800.0,6.4366107203066205,71.59074846108034
2001-05-01,900.0,5.931842951897024,71.83801052826382
2001-05-01,1000.0,6.777054943731499,72.62417919482039
2001-05-01,1100.0,8.420719119600168,73.64109129603342
2001-05-01,1200.0,12.54253625792324,75.20871672271673
2001-05-01,1300.0,18.399219813758528,77.3127473959704
2001-05-01,1400.0,25.6356284191565,79.1074605412508
2001-05-01,1500.0,34.60263109049902,81.47981563503028
2001-05-01,1600.0,42.613698564797616,83.82634345220653
2001-05-01,1700.0,49.223078616547475,85.04012649251779
2001-05-01,1800.0,56.03138306462987,86.82401249059242
2001-05-01,1900.0,66.2775351082349,86.86222146231188
2001-05-01,2000.0,72.63245666891152,87.57255459393149
2001-05-01,2100.0,69.80298813534495,89.61616362554838
2001-05-01,2200.0,88.50990317785545,86.58828353691052
2001-05-01,2300.0,100.0,83.7070145894647
2001-05-01,2400.0,100.0,86.54522151332094
2001-06-01,0.0,5.171353960714324,94.96290588490062
2001-06-01,100.0,5.862726817939143,96.11112213102693
2001-06-01,200.0,8.162147641444324,96.08730020915371
2001-06-01,300.0,14.982514319654278,95.3874774044896
2001-06-01,400.0,16.688411299066622,95.0499161184836
2001-06-01,500.0,17.00981229526317,94.97389710069106
2001-06-01,600.0,20.093199368366214,94.23284840568412
2001-06-01,700.0,26.71393546604045,94.26703892625744
2001-06-01,800.0,30.12789837165577,94.39238467312255
2001-06-01,900.0,35.18456499327571,94.47368471813743
2001-06-01,1000.0,40.10381520188617,94.47651189044795
2001-06-01,1100.0,46.05561172022637,94.56549546135561
2001-06-01,1200.0,51.23048244430683,94.81241454451833
2001-06-01,1300.0,52.31307514292107,95.2035359127803
2001-06-01,1400.0,49.62751489515735,95.60038494992185
2001-06-01,1500.0,48.44826061616428,95.71054303604316
2001-06-01,1600.0,45.142348952938065,96.02572229724481
2001-06-01,1700.0,39.51120795253767,96.5106651011457
2001-06-01,1800.0,31.9454235807935,97.23275416884474
2001-06-01,1900.0,29.36680612825733,97.53181671998871
2001-06-01,2000.0,36.85322369120622,96.9288980257333
2001-06-01,2100.0,46.21694403443341,96.14858799713069
2001-06-01,2200.0,56.659033385561024,95.2784138845367
2001-06-01,2300.0,86.03377453217708,92.83051878898517
2001-06-01,2400.0,100.0,91.66666666666667
2001-07-01,0.0,15.72800900300777,84.90651206109965
2001-07-01,100.0,30.609987789183208,92.20285969385624
2001-07-01,200.0,28.747789464727152,92.52112618651456
2001-07-01,300.0,28.198756175599815,92.1405038561264
2001-07-01,400.0,37.31254925630997,91.11465107929216
2001-07-01,500.0,41.20807266022228,90.98406144539494
2001-07-01,600.0,49.03027720869517,90.45547910805585
2001-07-01,700.0,56.597070445939025,90.25132449097767
2001-07-01,800.0,61.275394564354414,89.97143597513785
2001-07-01,900.0,66.03724410478289,89.87548250722672
2001-07-01,1000.0,70.64686324275091,89.61412312086188
2001-07-01,1100.0,74.05708357752033,89.04447217547627
2001-07-01,1200.0,77.05575024337625,88.33643045340733
2001-07-01,1300.0,78.08226074359443,87.72785010077945
2001-07-01,1400.0,79.5567311824023,87.24987418058797
2001-07-01,1500.0,79.43675192595475,87.00935195035248
2001-07-01,1600.0,78.18943202358118,87.12558851767818
2001-07-01,1700.0,75.75666860474962,87.00594625272149
2001-07-01,1800.0,70.45649686519705,88.49933778064448
2001-07-01,1900.0,70.67124257710518,89.2597773035741
2001-07-01,2000.0,65.23517527380994,90.27064719210156
2001-07-01,2100.0,71.25102815742919,89.19310118282532
2001-07-01,2200.0,91.17753404845122,89.93550341025325
2001-07-01,2300.0,100.0,88.21612891900436
2001-07-01,2400.0,100.0,87.70996699392434
2001-08-01,0.0,3.6810670961916077,75.08546487819231
2001-08-01,100.0,5.326224141107554,71.70651956019653
2001-08-01,200.0,8.185022532049237,70.74982549529804
2001-08-01,300.0,8.257500039824226,72.23867984412415
2001-08-01,400.0,11.702508792423327,74.4573542707592
2001-08-01,500.0,14.448894923531423,76.35739830499271
2001-08-01,600.0,19.633350166288075,78.33463427129837
2001-08-01,700.0,27.77420023483124,80.1577548133233
2001-08-01,800.0,35.14276892340923,81.53654748140976
2001-08-01,900.0,42.920276660779344,82.80448471031382
2001-08-01,1000.0,51.136321728135826,83.43014848260137
2001-08-01,1100.0,60.35588152094421,84.13990985065749
2001-08-01,1200.0,68.90910109152082,84.71416734183406
2001-08-01,1300.0,74.83890518127424,84.91696553428329
2001-08-01,1400.0,78.82202364190381,85.25198398533703
2001-08-01,1500.0,78.45740665875066,85.36645580246629
2001-08-01,1600.0,75.45050761567761,86.1210262566865
2001-08-01,1700.0,69.51409814226281,86.79596466000059
2001-08-01,1800.0,62.43933385117185,89.4635657771092
2001-08-01,1900.0,61.92642256107041,91.00789082028312
2001-08-01,2000.0,49.8757629461596,93.16723130380291
2001-08-01,2100.0,55.470924271275784,92.64400837282712
2001-08-01,2200.0,90.33385561046158,91.7119933231471
2001-08-01,2300.0,100.0,91.07256960292099
2001-08-01,2400.0,100.0,90.24411746555114
2001-09-01,0.0,0.7703507905186108,45.2063699545665
2001-09-01,100.0,0.5758213724258777,43.296670624872284
2001-09-01,200.0,1.0757367750055282,43.961955821780805
2001-09-01,300.0,1.2278292837783404,47.65581513366017
2001-09-01,400.0,2.3444326184162967,51.75486958768171
2001-09-01,500.0,4.19395461122611,55.22252842032028
2001-09-01,600.0,7.376972252598678,58.91337086404231
2001-09-01,700.0,12.833082494772945,62.284787381596786
2001-09-01,800.0,19.137191184158727,65.5091987740186
2001-09-01,900.0,26.8272038313554,68.83532861996876
2001-09-01,1000.0,35.12791886987219,71.19386067192886
2001-09-01,1100.0,46.21035146049268,73.61650728650748
2001-09-01,1200.0,57.41741656988069,76.16495481913016
2001-09-01,1300.0,66.00381609621132,78.01994688232644
2001-09-01,1400.0,73.08884389361168,79.55379102634119
2001-09-01,1500.0,75.92524111690547,80.15701262047182
2001-09-01,1600.0,72.62476252094953,81.43837840963502
2001-09-01,1700.0,65.70931747492253,82.6841470459291
2001-09-01,1800.0,55.167982198660305,85.6006200389832
2001-09-01,1900.0,49.85416474787448,86.82556530763331
