Date,Elevation,SCA,CCA
2000-08-01,1500.0,75.16721404157042,87.34842309474607
2000-08-01,1600.0,78.29767408631908,87.72454866153909
2000-08-01,1700.0,74.53221363899854,87.88829403798431
2000-08-01,1800.0,75.97510060159712,86.24201707357187
2000-08-01,1900.0,86.71548781140962,83.13497691729803
2000-08-01,2000.0,89.83376532550413,83.73365882579506
2000-08-01,2100.0,94.72331779938897,82.40671361573611
2000-08-01,2200.0,96.47392876416183,82.98812982606124
2000-08-01,2300.0,96.9190303613032,84.56782402321491
2000-08-01,2400.0,97.04638658255044,83.30108745754134
2000-08-01,2500.0,98.1389659494355,84.93093393886318
2000-08-01,2600.0,98.67895655500563,81.10147868056197
2000-08-01,2700.0,100.00000000000001,80.84029696707394
2000-08-01,2800.0,100.00000000000001,82.09838869638187
2000-08-01,2900.0,100.00000000000001,83.51851851851843
2000-08-01,3000.0,99.99999999999997,83.986733457548
2000-08-01,3100.0,100.00000000000003,87.62698565647105
2000-08-01,3200.0,100.00000000000003,90.24346923161004
2000-08-01,3300.0,99.99999999999997,85.71428571428571
2000-09-01,0.0,0.0499237879394145,60.60264305343535
2000-09-01,100.0,0.2164195540249802,68.58250277743605
2000-09-01,200.0,0.2533392928656033,69.25256745626785
2000-09-01,300.0,0.4774661574313156,70.99187512509224
2000-09-01,400.0,1.188081994647744,73.18439680464279
2000-09-01,500.0,2.3338524332688113,74.53466101485617
2000-09-01,600.0,3.7703532691375874,76.23093287965617
2000-09-01,700.0,5.983678044285949,77.2112347225619
2000-09-01,800.0,11.802210203528832,78.91929861543206
2000-09-01,900.0,23.523709109333584,82.05841378424628
2000-09-01,1000.0,33.48670844125866,84.83517946443314
2000-09-01,1100.0,43.80056008619735,87.1864502589182
2000-09-01,1200.0,51.01635929943166,88.95340661783428
2000-09-01,1300.0,59.447603263441984,89.73051202653586
2000-09-01,1400.0,67.42077465357553,89.60868546332037
2000-09-01,1500.0,70.00685129756671,89.53446439336447
2000-09-01,1600.0,67.58680549775339,89.54004743799527
2000-09-01,1700.0,64.95842733895141,89.0647249620556
2000-09-01,1800.0,63.832572389946804,87.67347466364589
2000-09-01,1900.0,76.66739400816081,83.64075148923169
2000-09-01,2000.0,86.0716569814255,81.43471932738588
2000-09-01,2100.0,86.14310522025725,82.68429591302322
2000-09-01,2200.0,85.14537868361838,83.32304189634287
2000-09-01,2300.0,88.73932177064457,83.2400653763965
2000-09-01,2400.0,89.759461592788,83.15132547694557
2000-09-01,2500.0,89.23497668954883,83.38643955801916
2000-09-01,2600.0,93.90287640771822,81.8596625461269
2000-09-01,2700.0,100.0,80.99219296201348
2000-09-01,2800.0,100.00000000000001,80.89528467166959
2000-09-01,2900.0,100.00000000000001,80.80755902100934
2000-09-01,3000.0,99.99999999999997,80.6058014396693
2000-09-01,3100.0,100.0,80.36856812487954
2000-09-01,3200.0,100.0,80.0
2000-09-01,3300.0,100.0,80.0
2000-10-01,0.0,0.0448421962518204,48.52628122143832
2000-10-01,100.0,0.043396628992281985,53.645141280970364
2000-10-01,200.0,0.0065726293559817016,48.60202900673164
2000-10-01,300.0,0.0015868857722669458,50.07469799304946
2000-10-01,400.0,0.018209721860522735,51.44636257773059
2000-10-01,500.0,0.05381843559589001,51.075485918615456
2000-10-01,600.0,0.15375219733595724,51.7465022617134
2000-10-01,700.0,0.227041916280337,52.689770516752226
2000-10-01,800.0,0.6778341197855895,54.042100209803536
2000-10-01,900.0,2.759671419315727,57.40030016280708
2000-10-01,1000.0,5.366967769119077,61.53578885471657
2000-10-01,1100.0,9.72062770468114,67.96820236866803
2000-10-01,1200.0,17.83475581639517,75.25846658528377
2000-10-01,1300.0,30.24859270914959,80.33825026520323
2000-10-01,1400.0,42.06600058660435,83.22908511531287
2000-10-01,1500.0,53.443414482722496,84.70252439731547
2000-10-01,1600.0,61.095442377038275,84.53692538686312
2000-10-01,1700.0,69.19235370497005,81.42581083267439
2000-10-01,1800.0,70.47164614319666,75.81736341934486
2000-10-01,1900.0,81.98128460598733,67.52580243950348
2000-10-01,2000.0,89.6026185913966,62.63622919584986
2000-10-01,2100.0,91.35009949944208,63.05441123574729
2000-10-01,2200.0,88.10571141654435,59.51136431260085
2000-10-01,2300.0,90.68081801708517,58.53657127824749
2000-10-01,2400.0,89.759461592788,58.340197605073506
2000-10-01,2500.0,89.23497668954886,59.28987618814945
2000-10-01,2600.0,93.90287640771822,57.90725611299506
2000-10-01,2700.0,100.00000000000001,55.429567900738476
2000-10-01,2800.0,100.00000000000001,54.80295912641219
2000-10-01,2900.0,100.00000000000001,55.04738858640848
2000-10-01,3000.0,100.0,55.688758143912786
2000-10-01,3100.0,100.00000000000001,56.384028548454594
2000-10-01,3200.0,100.0,58.451837585415404
2000-10-01,3300.0,100.0,57.89605197401299
2000-11-01,0.0,0.07494053526860026,52.32293954321431
2000-11-01,100.0,0.02121989648700615,59.50756596847285
2000-11-01,200.0,0.03487349912929368,56.93294258620616
2000-11-01,300.0,0.021030929343104684,58.21386053226568
2000-11-01,400.0,0.010075196659114077,61.94097485119803
2000-11-01,500.0,0.029893810240877533,64.064940862105
2000-11-01,600.0,0.053247184435129845,65.63004621568516
2000-11-01,700.0,0.09755294023720001,66.91916116045026
2000-11-01,800.0,0.2846840496261111,68.51990459387187
2000-11-01,900.0,1.2801367800012862,70.1981035997271
2000-11-01,1000.0,2.8328661247435054,72.21942650280944
2000-11-01,1100.0,5.645852372901154,74.70619984864487
2000-11-01,1200.0,10.952306737822216,77.94798853880343
2000-11-01,1300.0,22.393505393808802,80.99824940286132
2000-11-01,1400.0,38.65249190846073,83.8009663649487
2000-11-01,1500.0,53.415843822669615,85.91579001526588
2000-11-01,1600.0,66.24026176003059,87.40739536155179
2000-11-01,1700.0,77.86874156124375,86.8346507640804
2000-11-01,1800.0,86.02846545969133,85.1186488634849
2000-11-01,1900.0,91.0480451684929,81.28076109013936
2000-11-01,2000.0,93.02064067954994,80.1298267085671
2000-11-01,2100.0,92.11942901695528,80.84779467066726
2000-11-01,2200.0,89.18397885400964,81.99005808351097
2000-11-01,2300.0,91.55449132798343,82.19960104155548
2000-11-01,2400.0,90.81882763491338,80.93118044304124
2000-11-01,2500.0,89.23497668954886,79.9628011698053
2000-11-01,2600.0,93.90287640771822,76.53850751978574
2000-11-01,2700.0,100.00000000000001,74.25376757554571
2000-11-01,2800.0,100.0,74.54350412696627
2000-11-01,2900.0,100.00000000000001,73.98364739008012
2000-11-01,3000.0,99.99999999999997,72.92008172380203
2000-11-01,3100.0,100.0,71.0668401104901
2000-11-01,3200.0,99.99999999999999,70.65034429992347
2000-11-01,3300.0,100.0,70.0
2000-12-01,0.0,0.005832352492262211,45.536705773853676
2000-12-01,100.0,0.02566494795838734,52.385096904055246
2000-12-01,200.0,0.008126566422778331,50.24652663398971
2000-12-01,300.0,0.007947672312195864,52.9766987796168
2000-12-01,400.0,0.011807940182552773,56.82353174336105
2000-12-01,500.0,0.009639248780039187,58.950122267718484
2000-12-01,600.0,0.017833408558259514,60.55019567802629
2000-12-01,700.0,0.02128808736690633,61.06534808702276
2000-12-01,800.0,0.027922280936935127,61.98970858185213
2000-12-01,900.0,0.04782636319180496,63.640027728312155
2000-12-01,1000.0,0.15045048927955992,64.53095027432505
2000-12-01,1100.0,0.5806309970788285,64.76443350644566
2000-12-01,1200.0,1.8731491513481944,65.42886452522347
2000-12-01,1300.0,5.585238572097566,67.05225287460445
2000-12-01,1400.0,14.133251138124743,70.32165546130975
2000-12-01,1500.0,25.330664751984912,73.96853703871068
2000-12-01,1600.0,37.848350611365284,76.98764807024783
2000-12-01,1700.0,58.07624367766654,79.15156505101062
2000-12-01,1800.0,81.14775561388154,82.85044289129692
2000-12-01,1900.0,91.56203839655369,84.40657732566847
2000-12-01,2000.0,91.42059420818379,85.86318422470049
2000-12-01,2100.0,92.36939026604833,88.61762965283256
2000-12-01,2200.0,88.6917540302428,90.35807294878083
2000-12-01,2300.0,76.4614517823697,92.2400814224965
2000-12-01,2400.0,72.08120421530754,93.06303976185143
2000-12-01,2500.0,73.56925223009439,93.5124474375082
2000-12-01,2600.0,81.45996222174402,93.0215123180408
2000-12-01,2700.0,85.28606385457938,93.57855150690497
2000-12-01,2800.0,86.21377779026957,94.15104415526022
2000-12-01,2900.0,84.24301494476939,95.35098199501148
2000-12-01,3000.0,78.65440809635807,96.18310607157888
2000-12-01,3100.0,69.28598959337062,96.64162403098375
2000-12-01,3200.0,85.36725325172166,96.9309178863193
2000-12-01,3300.0,100.00000000000016,96.09630668536703
2001-01-01,0.0,0.026557959033703376,42.302387688642554
2001-01-01,100.0,0.04282867107907104,48.836386825351674
2001-01-01,200.0,0.029144732955228316,45.929452430142135
2001-01-01,300.0,0.03165554049746548,47.7640828663706
2001-01-01,400.0,0.02501579662841215,49.50027675536633
2001-01-01,500.0,0.016604062512899555,49.49621339450273
2001-01-01,600.0,0.02472951933926846,50.81556792188116
2001-01-01,700.0,0.03118924804702522,51.64086746122488
2001-01-01,800.0,0.030385273201189292,50.90181157167188
2001-01-01,900.0,0.020231901446934607,48.09959814103709
2001-01-01,1000.0,0.0467968121501106,47.59939097777671
2001-01-01,1100.0,0.1559070247524052,46.347406395261736
2001-11-01,100.0,0.1559070247524052,48.07158716827168
2001-01-01,1200.0,0.5598062746927506,45.643830177609445
2001-11-01,200.0,0.5598062746927506,49.980283790713116
2001-01-01,1300.0,1.7385410093969076,45.63819597976565
2001-11-01,300.0,1.7385410093969076,51.78928225098297
2001-01-01,1400.0,4.771554155869075,46.85245123046447
2001-11-01,400.0,4.771554155869075,55.56092599410775
2001-01-01,1500.0,12.008119258061345,49.91649392670878
2001-11-01,500.0,12.008119258061345,57.56303583798761
2001-01-01,1600.0,23.043879192880944,53.69537743479568
2001-11-01,600.0,23.043879192880944,59.18134606684526
2001-01-01,1700.0,46.33359859131672,57.49170270570799
2001-11-01,700.0,46.33359859131672,61.23022560066253
2001-01-01,1800.0,78.56789974407168,63.30734915589597
2001-11-01,800.0,78.56789974407168,61.46442268033645
2001-01-01,1900.0,94.88799025997417,64.63024187389452
2001-11-01,900.0,94.88799025997417,60.30104867215904
2001-01-01,2000.0,97.71968670050153,68.05722715204037
2001-01-01,2100.0,99.18237905570452,71.59197479137299
2001-12-01,100.0,99.18237905570452,24.060755720080067
2001-01-01,2200.0,97.56770326008154,75.20107411784247
2001-12-01,200.0,97.56770326008154,17.902456557151066
2001-01-01,2300.0,92.71867529046307,81.84549963380505
2001-12-01,300.0,92.71867529046307,18.390605990463506
2001-01-01,2400.0,94.82226191959897,84.8668120251782
2001-12-01,400.0,94.82226191959897,19.40126193476846
2001-01-01,2500.0,98.92992180903786,84.62587821251415
2001-12-01,500.0,98.92992180903786,19.941593354137357
2001-01-01,2600.0,99.99999999999999,83.30105444372717
2001-12-01,600.0,99.99999999999999,20.896759652034174
2001-01-01,2700.0,95.54299697040318,85.78983769480008
2001-12-01,700.0,95.54299697040318,21.51089633338039
2001-01-01,2800.0,92.11613592287587,87.70940451462401
2001-12-01,800.0,92.11613592287587,20.51376548871672
2001-01-01,2900.0,88.40155945419106,86.78991385273225
2001-12-01,900.0,88.40155945419106,18.86449104746542
2001-01-01,3000.0,95.45648920248023,87.75970719213912
2001-01-01,3100.0,100.00000000000003,88.28974443456697
2001-01-01,3200.0,100.0000000000001,91.50171532936788
2001-01-01,3300.0,99.99999999999997,92.19261337073398
2001-02-01,0.0,5.917379448772445E-4,38.91040965347202
2001-02-01,100.0,4.7216609216644314E-4,44.56942384863295
2001-02-01,200.0,0.02028446165285943,39.871268730707044
2001-02-01,300.0,0.013559006454501374,41.23418055107594
2001-02-01,400.0,0.005203315479106129,43.91252285163376
2001-02-01,500.0,0.003164504414548394,44.04182767813957
2001-02-01,600.0,0.0056068942039464815,44.27356635046491
2001-02-01,700.0,0.0027256394614198548,44.32486039093346
2001-02-01,800.0,0.00417067962896114,44.03719141465608
2001-02-01,900.0,0.007079332564925099,42.43956509027274
2001-02-01,1000.0,0.010914838633672454,41.99858888339552
2001-02-01,1100.0,0.031148856975279533,40.912001102090805
2001-02-01,1200.0,0.11122228727420276,39.94613992243081
2001-02-01,1300.0,0.43423815779413305,39.64096156088486
2001-02-01,1400.0,1.1245709266897634,40.27858559190103
2001-02-01,1500.0,3.3608274229765054,41.34944751881913
2001-02-01,1600.0,9.352039500351783,42.60951322334241
2001-02-01,1700.0,28.19876722178692,44.28828291218601
2001-02-01,1800.0,65.75470005766496,48.27463884087097
2001-02-01,1900.0,86.75583595128013,48.24521591132261
2001-02-01,2000.0,92.02187098154778,52.038403115052304
2001-02-01,2100.0,96.61099065138744,57.86139561257403
2001-02-01,2200.0,98.70107615021897,66.10467722925948
2001-02-01,2300.0,99.19527032331769,72.76453294235125
2001-02-01,2400.0,95.26177518491923,74.89203566433424
2001-02-01,2500.0,96.39645072815661,74.6844960589867
2001-02-01,2600.0,97.97087043697759,71.10074429312647
2001-02-01,2700.0,95.53134467490096,75.27538951959251
2001-02-01,2800.0,91.80134348913687,80.4665071290047
2001-02-01,2900.0,83.07342430149448,78.22461245706862
2001-02-01,3000.0,88.88532535100849,77.84472138224541
2001-02-01,3100.0,87.71439583734825,74.581532362415
2001-02-01,3200.0,99.99999999999999,76.91550989179146
2001-02-01,3300.0,100.00000000000001,74.24948240165631
2001-03-01,0.0,0.003286441505215887,47.81488724344828
2001-03-01,100.0,0.01965509196821675,50.64800607579841
2001-03-01,200.0,0.035030264656007275,40.12898710517992
2001-03-01,300.0,0.006305797256101276,38.838618593418836
2001-03-01,400.0,0.005866039938240531,39.325901302451015
2001-03-01,500.0,0.007417852076196311,39.967400328288456
2001-03-01,600.0,0.006700654943919585,39.59398382542296
2001-03-01,700.0,0.005766308700264303,38.51643013115155
2001-03-01,800.0,0.005457713181278235,38.192589560732095
2001-03-01,900.0,0.007228419489109419,37.6527237874374
2001-03-01,1000.0,0.017785714128656115,36.98947254053708
2001-03-01,1100.0,0.04611925618158819,35.395614453796924
2001-03-01,1200.0,0.11022364997652981,34.012667122021085
2001-03-01,1300.0,0.3147813033796783,33.26307065007076
2001-03-01,1400.0,0.75670951471142,33.53468548637452
2001-03-01,1500.0,2.227266255179641,34.96095395653828
2001-03-01,1600.0,5.935635610789054,36.63170223446602
2001-03-01,1700.0,18.649096375135517,40.06389938406858
2001-03-01,1800.0,52.64788070809036,46.95880915423927
2001-03-01,1900.0,78.32077847064957,51.144485918551446
2001-03-01,2000.0,87.28048965236408,56.70993300107725
2001-03-01,2100.0,95.01071534797516,61.00514789185663
2001-03-01,2200.0,93.97490230916166,68.4718883808157
2001-03-01,2300.0,88.77562758493755,74.84108220793689
2001-03-01,2400.0,88.3594366665282,79.59289789212292
2001-03-01,2500.0,85.41353107448333,80.1592357819274
2001-03-01,2600.0,86.07225689214067,80.88079332794966
2001-03-01,2700.0,79.24434863668142,83.5345546943716
2001-03-01,2800.0,56.41811180752691,84.10044344752116
2001-03-01,2900.0,60.705003248862894,81.58722672870947
2001-03-01,3000.0,66.9196778561756,79.52586553737
2001-03-01,3100.0,82.73752168047794,75.60907378511614
2001-03-01,3200.0,100.0,79.93496557000763
2001-03-01,3300.0,100.00000000000001,75.38569424964936
2001-04-01,0.0,0.05380177282567251,34.242916136370916
2001-04-01,100.0,0.10157158962249574,35.474176890173545
2001-04-01,200.0,0.23882543614657872,33.75387312174149
2001-04-01,300.0,0.29477031954679217,33.76247262176182
2001-04-01,400.0,0.35689722681571523,35.10213415229496
2001-04-01,500.0,0.4434092303148643,37.0042236413634
2001-04-01,600.0,0.4279528167549138,37.53773774338462
2001-04-01,700.0,0.3835553576994278,37.87749508151642
2001-04-01,800.0,0.5605442364119796,38.11967180122282
2001-04-01,900.0,1.1504747910300632,39.09950506452427
