Date,Elevation,SCA,CCA
2000-04-01,2400.0,70.54307453049333,77.15934427281351
2000-04-01,2500.0,77.58610394494625,73.6979756592325
2000-04-01,2600.0,84.36151500938085,68.61019341798755
2000-04-01,2700.0,82.15086163174682,68.32103384956517
2000-04-01,2800.0,84.27353975667415,65.60522158938424
2000-04-01,2900.0,87.32504780114722,66.97825933007573
2000-04-01,3000.0,97.43283582089552,55.49106320250599
2000-04-01,3100.0,99.75308641975309,50.784941319920655
2000-04-01,3200.0,99.26829268292683,47.184582956940666
2000-04-01,3300.0,99.66355140186916,47.559709241952206
2000-04-01,3400.0,100.0,48.148148148148145
2000-04-01,3500.0,100.0,48.148148148148145
2000-05-01,0.0,13.836128612149,61.47111793092727
2000-05-01,100.0,17.73452366955013,64.16951084163985
2000-05-01,200.0,11.230146447838697,60.49181125281148
2000-05-01,300.0,15.795449880796337,66.3195655724838
2000-05-01,400.0,14.701967324003771,68.48514701319112
2000-05-01,500.0,16.57464552806629,69.90270050075802
2000-05-01,600.0,21.346820972537714,72.03133243704677
2000-05-01,700.0,28.346661302403714,75.35224946281113
2000-05-01,800.0,34.05705725292915,77.69249200886374
2000-05-01,900.0,40.39477099595968,79.56216525850736
2000-05-01,1000.0,49.81431172876459,81.43208923341355
2000-05-01,1100.0,63.51322776637254,78.18513494611993
2000-05-01,1200.0,73.23251199331193,74.5520797572845
2000-05-01,1300.0,79.98491117062133,66.15580034177633
2000-05-01,1400.0,81.19383664125165,70.14137235801478
2000-05-01,1500.0,63.94455038172279,84.40591511722512
2000-05-01,1600.0,74.96659531286996,82.94438064942862
2000-05-01,1700.0,78.62371541715044,80.04455666299773
2000-05-01,1800.0,77.0891104231575,79.24470945749448
2000-05-01,1900.0,76.47266888365381,78.57407241183512
2000-05-01,2000.0,79.73452485410306,76.76806619600133
2000-05-01,2100.0,85.29183210738657,73.24725265102971
2000-05-01,2200.0,88.31877341498739,70.49831316664498
2000-05-01,2300.0,90.39706491309926,65.418671899399
2000-05-01,2400.0,89.54447025473445,64.4283811021259
2000-05-01,2500.0,88.71496295221066,59.90510368336707
2000-05-01,2600.0,94.08606432009135,54.96771299032446
2000-05-01,2700.0,93.40138289359497,53.76062928802632
2000-05-01,2800.0,90.69536860853242,50.439612151783855
2000-05-01,2900.0,89.03824091778203,53.93202985258743
2000-05-01,3000.0,96.1592039800995,40.7639223238646
2000-05-01,3100.0,98.56378600823045,33.94397982211602
2000-05-01,3200.0,98.3821138211382,28.088119590873323
2000-05-01,3300.0,99.0,24.148326801326483
2000-05-01,3400.0,98.18518518518519,24.551971326164836
2000-05-01,3500.0,96.28571428571429,26.036866359447007
2000-06-01,0.0,27.48196058235802,76.24463182449992
2000-06-01,100.0,44.30025643179083,82.19016824836775
2000-06-01,200.0,29.62971357216951,78.49160380942831
2000-06-01,300.0,63.66685462699565,86.47836753594541
2000-06-01,400.0,65.67032175003904,84.24578374186024
2000-06-01,500.0,62.452809025857356,85.43201253798726
2000-06-01,600.0,67.11607620101736,86.48069232282761
2000-06-01,700.0,66.04010286232108,87.03443805696496
2000-06-01,800.0,65.76214345749513,87.22374123695052
2000-06-01,900.0,66.82465831557766,87.33133079736606
2000-06-01,1000.0,65.57743416047214,88.12080186287264
2000-06-01,1100.0,70.27255495168295,85.11506705468487
2000-06-01,1200.0,71.35610027179233,81.5067533109367
2000-06-01,1300.0,80.65780079157481,73.0437209378912
2000-06-01,1400.0,77.85184369482246,76.70372700143058
2000-06-01,1500.0,62.988805984253645,87.18618578770653
2000-06-01,1600.0,72.11182384007832,85.3862622329488
2000-06-01,1700.0,73.2697256372115,84.76974550985992
2000-06-01,1800.0,76.47168437542283,83.9837355626188
2000-06-01,1900.0,76.31490332752747,83.5506465339031
2000-06-01,2000.0,78.95192418787472,82.21680407275299
2000-06-01,2100.0,83.63924431291981,78.98018864804253
2000-06-01,2200.0,84.7393133921885,76.84224178557722
2000-06-01,2300.0,90.33442931295929,73.9342578860541
2000-06-01,2400.0,89.6332335918737,72.54426495981293
2000-06-01,2500.0,91.40103654634106,68.80581793092249
2000-06-01,2600.0,91.57947732278326,63.59851872676625
2000-06-01,2700.0,91.16824641879023,62.74374526034113
2000-06-01,2800.0,94.96655711237963,60.56196681521016
2000-06-01,2900.0,98.63288718929255,62.28489483747616
2000-06-01,3000.0,98.27611940298507,48.85394456289975
2000-06-01,3100.0,98.57613168724279,45.532039976484405
2000-06-01,3200.0,97.46341463414635,45.38327526132405
2000-06-01,3300.0,96.0,41.522029372496675
2000-06-01,3400.0,97.22222222222223,41.40211640211643
2000-06-01,3500.0,100.0,53.826530612244895
2000-07-01,0.0,34.89065713288389,70.83522176229623
2000-07-01,100.0,51.22515103160606,75.15016467226697
2000-07-01,200.0,25.53255545824384,73.4138972407166
2000-07-01,300.0,64.30271099411156,83.30819307527872
2000-07-01,400.0,69.88044807090498,83.82671577645573
2000-07-01,500.0,72.76112654986079,86.39777406580707
2000-07-01,600.0,76.5806248336875,87.08656498469925
2000-07-01,700.0,72.40017553132074,87.84298992436787
2000-07-01,800.0,66.9282428105576,88.2505544815768
2000-07-01,900.0,63.54226362800276,88.066248048617
2000-07-01,1000.0,63.2025223748542,88.85557381489842
2000-07-01,1100.0,70.01725843958899,85.11514843816997
2000-07-01,1200.0,72.71726700384619,80.3437580427552
2000-07-01,1300.0,77.90330369936244,71.09453230887085
2000-07-01,1400.0,76.23696673067445,75.82723295904204
2000-07-01,1500.0,61.69107312040989,88.12500414408706
2000-07-01,1600.0,65.99689667614275,87.53653033532234
2000-07-01,1700.0,61.34541221801318,86.61888592228291
2000-07-01,1800.0,64.49989322419101,85.41519928815279
2000-07-01,1900.0,69.4202718432008,85.26730574843371
2000-07-01,2000.0,73.54219979704119,84.18203684982036
2000-07-01,2100.0,78.39098942421307,82.34270068618973
2000-07-01,2200.0,83.60070976956175,80.46310690309521
2000-07-01,2300.0,84.21188615420505,77.91871423034799
2000-07-01,2400.0,82.62815465175794,77.24093150733613
2000-07-01,2500.0,83.02223197260508,74.94833869722618
2000-07-01,2600.0,88.85974080267559,70.98191848516838
2000-07-01,2700.0,88.88199195284412,69.03766428155673
2000-07-01,2800.0,89.49201406907686,67.13749590023926
2000-07-01,2900.0,91.02103250478011,69.53062357367533
2000-07-01,3000.0,91.26119402985074,64.65254373294809
2000-07-01,3100.0,100.0,59.299084030266805
2000-07-01,3200.0,100.0,49.095200629425676
2000-07-01,3300.0,100.0,41.30238167018395
2000-07-01,3400.0,100.0,40.979689366786154
2000-07-01,3500.0,100.0,47.926267281105986
2000-08-01,0.0,11.475198442203272,57.17946080429516
2000-08-01,100.0,18.45185633100977,65.93160885753497
2000-08-01,200.0,11.131112627719073,44.4300182416731
2000-08-01,300.0,23.075080584574316,58.430044871709946
2000-08-01,400.0,25.627401054015674,62.6260313415813
2000-08-01,500.0,34.164065072784716,69.3117219120484
2000-08-01,600.0,45.01880565443249,77.67795989437482
2000-08-01,700.0,47.546241864751906,81.66759175794164
2000-08-01,800.0,48.67837856281202,84.06803702993655
2000-08-01,900.0,47.312812675197705,84.54070371354425
2000-08-01,1000.0,44.807403624592546,85.77965880675164
2000-08-01,1100.0,49.42472531194458,80.90332506589976
2000-08-01,1200.0,55.81539545383295,78.32525176180364
2000-08-01,1300.0,65.54426481322061,71.78927008393151
2000-08-01,1400.0,62.83905402636673,75.19588115853571
2000-08-01,1500.0,36.27545100762773,87.88839250427202
2000-08-01,1600.0,42.412611374575434,87.2442150788281
2000-08-01,1700.0,41.69826007997918,86.10370943439305
2000-08-01,1800.0,40.2972586666365,87.44634524016641
2000-08-01,1900.0,40.59798424397909,87.64414734424284
2000-08-01,2000.0,45.95876697181638,86.06592389846378
2000-08-01,2100.0,51.53577777541224,84.2156199483868
2000-08-01,2200.0,60.60053237756676,80.05613621516643
2000-08-01,2300.0,68.93211244605155,78.01833205579011
2000-08-01,2400.0,71.8886570337415,78.56091072201968
2000-08-01,2500.0,79.72598491696412,75.95371783355488
2000-08-01,2600.0,84.52922342768578,74.25907205201992
2000-08-01,2700.0,84.76788350783866,74.07766841789166
2000-08-01,2800.0,84.64317976513098,73.37611167398387
2000-08-01,2900.0,80.68833652007648,75.55312756077565
2000-08-01,3000.0,92.53731343283582,68.58564321250866
2000-08-01,3100.0,100.0,64.57965902410338
2000-08-01,3200.0,100.0,63.29849012775856
2000-08-01,3300.0,100.0,63.81842456608825
2000-08-01,3400.0,100.0,64.28571428571429
2000-08-01,3500.0,100.0,64.28571428571429
2000-09-01,0.0,7.59442906092344,75.31116019228196
2000-09-01,100.0,12.682646062540243,81.16095294084626
2000-09-01,200.0,9.06300909567101,66.5339658492662
2000-09-01,300.0,20.250941871780988,77.88342520316604
2000-09-01,400.0,22.07481681518129,82.33530085672697
2000-09-01,500.0,29.580517147112015,86.59840714311422
2000-09-01,600.0,36.215033493893195,90.39026813111383
2000-09-01,700.0,36.35444996075932,92.65661995663369
2000-09-01,800.0,36.89462288410652,93.22758744433177
2000-09-01,900.0,34.66715997883388,93.14013098743087
2000-09-01,1000.0,29.47648023414404,93.90324718811347
2000-09-01,1100.0,34.86593578911348,89.90002879721546
2000-09-01,1200.0,41.473988704988,83.68917610057714
2000-09-01,1300.0,53.82662862841371,76.65850361227757
2000-09-01,1400.0,46.81241639962847,81.67075032187522
2000-09-01,1500.0,24.035444650551028,91.98843921474963
2000-09-01,1600.0,26.730028442640915,91.38809981429587
2000-09-01,1700.0,32.24548600993255,90.3626999616772
2000-09-01,1800.0,29.954596710362253,90.05860412668422
2000-09-01,1900.0,30.09407543684053,89.94507191227567
2000-09-01,2000.0,32.43751963350482,88.87319342754924
2000-09-01,2100.0,36.641991382889266,86.80375404065666
2000-09-01,2200.0,41.9190235780167,85.08378916020698
2000-09-01,2300.0,48.34276216027062,81.5937633656052
2000-09-01,2400.0,53.65841174849404,80.31612793154575
2000-09-01,2500.0,55.124009474732944,77.76027474086342
2000-09-01,2600.0,58.91793784158577,72.84073605786224
2000-09-01,2700.0,61.20121270864563,70.4451106577856
2000-09-01,2800.0,65.36546925752945,66.51128323733992
2000-09-01,2900.0,62.68642447418738,69.52198852772477
2000-09-01,3000.0,85.92039800995025,55.812603648424655
2000-09-01,3100.0,95.20576131687243,49.86282578875164
2000-09-01,3200.0,96.42276422764228,50.18970189701899
2000-09-01,3300.0,99.57943925233644,48.09968847352025
2000-09-01,3400.0,100.0,46.54320987654324
2000-09-01,3500.0,100.0,51.66666666666667
2000-10-01,0.0,5.044601010251218,74.20855081474625
2000-10-01,100.0,5.120665714845609,80.20722090453901
2000-10-01,200.0,5.88333240032373,58.56052574302074
2000-10-01,300.0,8.549345133511729,65.28457497913438
2000-10-01,400.0,7.928159720550423,65.46715871562527
2000-10-01,500.0,8.701958668570269,70.23718447024159
2000-10-01,600.0,12.55202853054944,78.27143139067185
2000-10-01,700.0,16.563008635850846,84.83920192158908
2000-10-01,800.0,20.72221747073978,89.52592000021224
2000-10-01,900.0,21.96080647292195,91.0975616445294
2000-10-01,1000.0,21.775248728521504,93.18140819511218
2000-10-01,1100.0,31.412108944730875,91.48785528021884
2000-10-01,1200.0,39.43893493545266,88.56538878584595
2000-10-01,1300.0,53.327541107135325,84.13491447430638
2000-10-01,1400.0,46.15279466096443,86.99123793510837
2000-10-01,1500.0,24.28244664797342,93.94057382853234
2000-10-01,1600.0,28.207961260767117,93.0932951713476
2000-10-01,1700.0,32.52595370215916,93.06373358795763
2000-10-01,1800.0,27.109904128051777,93.6399826954437
2000-10-01,1900.0,25.643264601363413,94.04766154037002
2000-10-01,2000.0,26.853855266326608,93.75017690454818
2000-10-01,2100.0,31.802940143281422,92.26089128209182
2000-10-01,2200.0,33.869171387880705,91.553523950717
2000-10-01,2300.0,39.11320424588825,88.9403027548399
2000-10-01,2400.0,41.7232961927635,88.29325346775788
2000-10-01,2500.0,44.86081511734549,86.5170254653354
2000-10-01,2600.0,49.687474508524346,83.258323933718
2000-10-01,2700.0,51.28596706752173,81.81500557891064
2000-10-01,2800.0,58.99402256433912,79.06956398984389
2000-10-01,2900.0,56.78776290630975,80.23340146370407
2000-10-01,3000.0,79.85074626865672,73.0657059529936
2000-10-01,3100.0,89.7119341563786,69.07904072655029
2000-10-01,3200.0,95.1219512195122,62.37734791141004
2000-10-01,3300.0,100.0,59.619722848855844
2000-10-01,3400.0,100.0,59.32311621966798
2000-10-01,3500.0,100.0,61.33004926108375
2000-11-01,0.0,6.509947389923474,81.51822986371907
2000-11-01,100.0,8.162447859802358,85.34041600179224
2000-11-01,200.0,8.050657476063208,64.16378037001743
2000-11-01,300.0,7.499668376237409,73.12493533336718
2000-11-01,400.0,7.482377749390284,75.39160769375717
2000-11-01,500.0,8.661381564339038,77.6029808821317
2000-11-01,600.0,11.005469030200425,80.59184049939927
2000-11-01,700.0,11.687623881350499,84.79808756288875
2000-11-01,800.0,15.010852441746634,88.27327319933063
2000-11-01,900.0,18.178677935852562,90.97513951300238
2000-11-01,1000.0,20.01390975456668,93.32240882111172
2000-11-01,1100.0,29.98852326140885,93.13361187255828
2000-11-01,1200.0,40.23469270819036,91.88969961148469
2000-11-01,1300.0,55.49841299578598,91.15777239966084
2000-11-01,1400.0,50.206994901235284,91.95459020163229
2000-11-01,1500.0,26.074725218971807,96.79212317205439
2000-11-01,1600.0,28.06382038906427,97.03700977074088
2000-11-01,1700.0,31.67842999905064,96.79791685571472
2000-11-01,1800.0,28.916332786018916,96.83624063668795
2000-11-01,1900.0,28.11872278187484,96.96263590398381
2000-11-01,2000.0,29.18078229627441,96.6837716931383
2000-11-01,2100.0,34.69371733321979,95.98037376296445
2000-11-01,2200.0,35.69479707262892,95.0435063946789
2000-11-01,2300.0,42.0812434387029,93.59963937167096
2000-11-01,2400.0,46.84357651876058,93.1700198170532
2000-11-01,2500.0,47.50628459828056,92.43832516280575
2000-11-01,2600.0,51.89758544742638,91.03259170133502
2000-11-01,2700.0,52.86665840161395,90.16396737558267
2000-11-01,2800.0,61.1178381287359,88.48383700543066
2000-11-01,2900.0,60.22944550669216,89.6813256851498
2000-11-01,3000.0,80.09950248756219,86.23548922056389
2000-11-01,3100.0,88.88888888888889,83.67626886145429
2000-11-01,3200.0,93.4959349593496,81.11111111111114
2000-11-01,3300.0,100.0,79.31464174454828
2000-11-01,3400.0,100.0,79.25925925925928
2000-11-01,3500.0,100.0,73.57142857142857
2000-12-01,0.0,6.673012329948612,94.60596521546005
2000-12-01,100.0,8.768561910360852,95.92595482371414
2000-12-01,200.0,8.395562218841636,74.2328566589931
2000-12-01,300.0,6.861686361098482,80.62315897755178
2000-12-01,400.0,6.565413133333877,80.30255256126331
2000-12-01,500.0,7.557611338760438,81.42293757848417
2000-12-01,600.0,8.270057288633673,84.29069915134659
2000-12-01,700.0,8.357334380396198,87.4795547659638
2000-12-01,800.0,11.024006666860302,89.98574180276326
2000-12-01,900.0,12.669375948631524,92.53384150778884
2000-12-01,1000.0,12.95401291232042,94.44767141061222
2000-12-01,1100.0,21.744624103062876,95.64614832587995
2000-12-01,1200.0,30.349494452124613,96.26040754250978
2000-12-01,1300.0,34.08439750499346,96.10641285631513
2000-12-01,1400.0,31.191499110042116,96.66933085771313
2000-12-01,1500.0,16.189248778837317,98.64119301103906
2000-12-01,1600.0,13.765915051767909,98.99005053570792
2000-12-01,1700.0,16.11295674098467,98.95940293851073
2000-12-01,1800.0,16.760438454942264,98.98263403960313
2000-12-01,1900.0,16.135535400381368,99.05485716731194
2000-12-01,2000.0,16.55614289154603,99.05448887611472
2000-12-01,2100.0,18.069918885257767,98.89432789145978
2000-12-01,2200.0,20.78842678498175,98.74939293799744
2000-12-01,2300.0,20.740697538784556,98.72286115825003
2000-12-01,2400.0,20.802984369463367,98.80103864896888
2000-12-01,2500.0,19.222623234209326,98.88330920095832
2000-12-01,2600.0,15.745574679827065,99.08528362309191
2000-12-01,2700.0,16.004147553732235,99.13144233289718
2000-12-01,2800.0,17.847098092730334,99.22402663361643
2000-12-01,2900.0,10.516252390057362,99.52507247270711
2000-12-01,3000.0,5.472636815920398,99.8234633285187
2000-12-01,3100.0,13.580246913580247,99.56192751891678
2000-12-01,3200.0,24.390243902439025,99.213217938631
2000-12-01,3300.0,22.429906542056074,99.27645462767562
2000-12-01,3400.0,14.814814814814815,99.52210274790922
2000-12-01,3500.0,14.285714285714286,99.53917050691244
2001-01-01,0.0,5.154662041696735,95.13130655281245
2001-01-01,100.0,8.501105792111083,96.72283494573294
2001-01-01,200.0,8.467299950759529,69.0930388131998
2001-01-01,300.0,7.92066558698009,79.79823854682226
2001-01-01,400.0,6.5952080069340715,78.62205970442358
2001-01-01,500.0,7.139904768666732,77.4025883541261
2001-01-01,600.0,7.424596318564141,80.81681601565573
2001-01-01,700.0,7.314434622319943,83.10205289284104
2001-01-01,800.0,9.680638236096062,85.2129391547245
2001-01-01,900.0,10.792197889664065,86.51944682747764
2001-01-01,1000.0,12.428670465976877,87.89709448639992
2001-01-01,1100.0,21.91582634866405,90.35637946687106
2001-11-01,100.0,21.91582634866405,94.99377023786087
2001-01-01,1200.0,31.916918252417044,92.22461519801114
2001-11-01,200.0,31.916918252417044,69.34349926322811
2001-01-01,1300.0,38.49800398647302,93.77513571595085
2001-11-01,300.0,38.49800398647302,78.79240071084192
2001-01-01,1400.0,30.657139211173458,94.33931350332156
2001-11-01,400.0,30.657139211173458,78.38328367700672
2001-01-01,1500.0,11.299829909558655,97.12611294466504
2001-11-01,500.0,11.299829909558655,77.79273715992025
2001-01-01,1600.0,8.599004516556903,97.91201401074396
2001-11-01,600.0,8.599004516556903,81.85933882502238
2001-01-01,1700.0,11.263305530590552,97.84320596675617
2001-11-01,700.0,11.263305530590552,85.47224227642243
2001-01-01,1800.0,11.783087654689393,98.28189640831889
2001-11-01,800.0,11.783087654689393,88.84050807741514
2001-01-01,1900.0,9.607319144481417,98.85241956671194
2001-11-01,900.0,9.607319144481417,91.27551232045856
2001-01-01,2000.0,9.372226658691849,99.18177782638764
2001-01-01,2100.0,10.939346238596567,99.12781134761669
2001-12-01,100.0,10.939346238596567,85.8105605178508
2001-01-01,2200.0,13.156534324847073,99.04555238504939
2001-12-01,200.0,13.156534324847073,35.23429180309814
2001-01-01,2300.0,16.17423888953692,98.69827158031774
2001-12-01,300.0,16.17423888953692,50.43676347189309
2001-01-01,2400.0,17.83062325288397,98.57305786740395
2001-12-01,400.0,17.83062325288397,48.58463159612301
2001-01-01,2500.0,20.69925640501184,98.30379165974057
2001-12-01,500.0,20.69925640501184,48.43017041165073
2001-01-01,2600.0,21.725874867444325,98.12491283559945
2001-12-01,600.0,21.725874867444325,54.296399961630655
2001-01-01,2700.0,26.781588467997338,98.20898609980523
2001-12-01,700.0,26.781588467997338,60.02872174716593
2001-01-01,2800.0,30.753361907141528,98.24380406543325
2001-12-01,800.0,30.753361907141528,65.05453054744598
2001-01-01,2900.0,28.29827915869981,98.37167704928142
2001-12-01,900.0,28.29827915869981,68.82874461381668
2001-01-01,3000.0,32.33830845771144,98.57968223399122
2001-01-01,3100.0,27.57201646090535,98.92473118279567
2001-01-01,3200.0,46.34146341463415,98.45266194597424
2001-01-01,3300.0,69.1588785046729,97.73892071148629
2001-01-01,3400.0,59.25925925925926,98.0884109916369
2001-01-01,3500.0,14.285714285714286,99.53917050691244
2001-02-01,0.0,5.627642439316838,89.60025890230057
2001-02-01,100.0,4.646961171299796,92.94301671286028
2001-02-01,200.0,5.9020256301307255,70.45139099349578
2001-02-01,300.0,6.487023743055497,79.03558512471282
2001-02-01,400.0,5.786255139731162,78.27978016799297
2001-02-01,500.0,6.356728850282217,79.08889515411815
2001-02-01,600.0,7.884833166860136,80.67732680497436
2001-02-01,700.0,8.409091361876435,82.91641869960726
2001-02-01,800.0,9.073772644345377,85.35287445537534
2001-02-01,900.0,9.89644133508688,86.36916513483808
2001-02-01,1000.0,11.336985852457603,86.9262486091939
2001-02-01,1100.0,22.809270150503178,87.8842796216512
2001-02-01,1200.0,36.410138499837494,88.8595429111983
2001-02-01,1300.0,46.39784669114035,89.05855649602911
2001-02-01,1400.0,40.402237782716064,91.21835659890804
2001-02-01,1500.0,20.487535534907934,96.17845683235733
2001-02-01,1600.0,16.785015900444826,97.23815984252273
2001-02-01,1700.0,20.236223986027447,97.14590510251473
2001-02-01,1800.0,22.57715789667213,97.42534936499004
2001-02-01,1900.0,21.667572050124804,97.89107208825472
2001-02-01,2000.0,23.34222921539759,98.11500456156891
2001-02-01,2100.0,26.854248943485807,97.99838985183764
2001-02-01,2200.0,28.148476091893084,97.82128217263741
2001-02-01,2300.0,34.596626035226876,97.41275557814303
2001-02-01,2400.0,36.64664947438876,97.36829487100127
2001-02-01,2500.0,43.520991547957586,96.87537408323134
2001-02-01,2600.0,45.37227751040052,96.731264493725
2001-02-01,2700.0,43.540861293631025,97.0695624942643
2001-02-01,2800.0,41.00533676731566,97.51445851169083
2001-02-01,2900.0,36.137667304015295,96.95438404807433
2001-02-01,3000.0,43.28358208955224,97.24591329068927
2001-02-01,3100.0,57.20164609053498,96.84009406231625
2001-02-01,3200.0,72.35772357723577,97.41579558652712
2001-02-01,3300.0,89.7196261682243,96.79572763684902
2001-02-01,3400.0,96.29629629629629,96.56084656084661
2001-02-01,3500.0,100.0,96.42857142857143
2001-03-01,0.0,5.580215417992617,57.99844690930039
2001-03-01,100.0,8.185866017188768,58.04211130888064
2001-03-01,200.0,5.16763883208407,35.14516677193655
2001-03-01,300.0,7.506237420907733,43.03498799910943
2001-03-01,400.0,6.786284361831974,43.242443120604044
2001-03-01,500.0,7.857819863633507,44.50970498225972
2001-03-01,600.0,9.597310172347965,48.500197366843196
2001-03-01,700.0,11.147075904481948,54.22467700201542
2001-03-01,800.0,13.738626433413662,59.32167474182878
2001-03-01,900.0,17.47277862209884,63.80427412949827
2001-03-01,1000.0,23.144158259028313,68.0303690375036
2001-03-01,1100.0,40.316827432296265,70.90497976130594
2001-03-01,1200.0,54.49819327630626,71.66867322960623
2001-03-01,1300.0,66.97931319759653,68.31073530183554
2001-03-01,1400.0,66.83841760860865,74.40622906069609
2001-03-01,1500.0,47.741389533654505,87.21303238224257
2001-03-01,1600.0,42.323963226097696,88.3556088718416
2001-03-01,1700.0,46.87709437728934,87.76222111281318
2001-03-01,1800.0,44.845322866004146,88.09666277200654
2001-03-01,1900.0,42.90788777450483,89.06639424454227
2001-03-01,2000.0,43.3431883280583,88.82036447179236
2001-03-01,2100.0,47.89210115923825,87.02720410305577
2001-03-01,2200.0,52.92626742044825,84.83423618684213
