Date,Elevation,SCA,CCA
2007-07-01,1800.0,93.47974057630138,53.53171900156642
2007-07-01,1900.0,97.25028338735888,52.66741052661523
2007-07-01,2000.0,98.76641110902027,51.114182245347926
2007-07-01,2100.0,99.36140231872638,49.84120677316396
2007-07-01,2200.0,99.6033181719805,47.46967816478672
2007-07-01,2300.0,99.60555382714652,44.75882496693344
2007-07-01,2400.0,99.61220516433725,42.35109360770216
2007-07-01,2500.0,99.10338709897881,41.32989180879821
2007-07-01,2600.0,99.31865154989765,38.90920595999926
2007-07-01,2700.0,99.43367118162307,38.48837236340972
2007-07-01,2800.0,99.56843695026194,37.30750382924671
2007-07-01,2900.0,99.64806979443595,34.43445725721232
2007-07-01,3000.0,99.68619126917744,36.10576728673184
2007-07-01,3100.0,99.77117567359065,38.703152578922015
2007-07-01,3200.0,99.62975483412144,38.67676893563145
2007-07-01,3300.0,99.46478525311124,39.44758932317475
2007-07-01,3400.0,99.71447553617658,40.88249852598836
2007-07-01,3500.0,99.75517257397688,41.377474948938925
2007-07-01,3600.0,99.82669101669057,40.170082282002056
2007-07-01,3700.0,100.0,45.11998801272497
2007-07-01,3800.0,100.0,48.157634104901575
2007-07-01,3900.0,100.0,44.335453611302015
2007-07-01,4000.0,100.0,41.935483870967744
2007-08-01,0.0,0.15643732974336716,18.099551603880283
2007-08-01,100.0,0.16636652867416007,19.925139575042923
2007-08-01,200.0,0.08231777907595018,23.93507814963242
2007-08-01,300.0,0.09020383191781613,26.471407883151546
2007-08-01,400.0,0.6082066309821946,29.458279427398736
2007-08-01,500.0,1.6493065508660085,31.594926682662546
2007-08-01,600.0,1.990925575352953,34.432294557939755
2007-08-01,700.0,4.374642768330241,37.02949486821855
2007-08-01,800.0,9.068416266420146,37.145469427656224
2007-08-01,900.0,16.538896009133914,37.59070821656249
2007-08-01,1000.0,22.720068360464897,37.9042944775494
2007-08-01,1100.0,32.38706982648664,37.93082173330019
2007-08-01,1200.0,43.57095743895944,39.91001570565757
2007-08-01,1300.0,56.844155488133715,41.001505196789864
2007-08-01,1400.0,71.192067972709,39.82109057017996
2007-08-01,1500.0,84.00705858512045,37.454276392242654
2007-08-01,1600.0,92.53595507756263,34.95078289395215
2007-08-01,1700.0,96.61328243237807,32.59862290536199
2007-08-01,1800.0,98.69807844766497,30.713671756833243
2007-08-01,1900.0,99.44233950346592,29.452630779746084
2007-08-01,2000.0,99.7159655028126,28.581904652906687
2007-08-01,2100.0,99.85940961931057,28.102641339401725
2007-08-01,2200.0,99.89360496524361,27.332683589869777
2007-08-01,2300.0,99.90751999860476,27.42843722543128
2007-08-01,2400.0,99.93856569908583,27.045685155502373
2007-08-01,2500.0,99.88445476321874,26.443986234055014
2007-08-01,2600.0,99.8929799282491,24.585844685475323
2007-08-01,2700.0,99.92312567666201,24.794041919655122
2007-08-01,2800.0,99.96280136318215,25.0125797763591
2007-08-01,2900.0,99.95150570056911,25.02020722120803
2007-08-01,3000.0,99.90887584990142,26.148318364039845
2007-08-01,3100.0,99.88719044726034,27.53017602604105
2007-08-01,3200.0,99.97549302271946,31.270112462379085
2007-08-01,3300.0,100.0,32.98310579329114
2007-08-01,3400.0,100.0,32.68777410496467
2007-08-01,3500.0,100.0,33.13717057498673
2007-08-01,3600.0,100.0,32.74262899720948
2007-08-01,3700.0,100.0,31.472936421337444
2007-08-01,3800.0,100.0,30.9676744464635
2007-08-01,3900.0,100.0,32.25806451612903
2007-08-01,4000.0,100.0,32.25806451612903
2007-09-01,0.0,5.799954703669633E-4,17.27053872970193
2007-09-01,100.0,0.0015613391280074039,17.09965996112761
2007-09-01,200.0,0.0014496102477519518,14.341126980407868
2007-09-01,300.0,0.01680271359432855,15.64244977161014
2007-09-01,400.0,0.02035561940708165,15.497630898725223
2007-09-01,500.0,7.27319400175412E-4,14.33760217530352
2007-09-01,600.0,0.006395819118026802,12.90140557910763
2007-09-01,700.0,0.1094592268110259,10.84011196765952
2007-09-01,800.0,0.10648785327913451,9.475672354529141
2007-09-01,900.0,0.26157309049307387,7.97376961348659
2007-09-01,1000.0,0.4357230713925728,8.087756283214498
2007-09-01,1100.0,1.4277895097826867,9.188417001580243
2007-09-01,1200.0,2.9958380335464088,10.824261564054934
2007-09-01,1300.0,7.23972030872596,13.055049494644338
2007-09-01,1400.0,17.675752921397297,15.957243770502814
2007-09-01,1500.0,29.336052086579667,18.394853773877294
2007-09-01,1600.0,46.77123475243088,20.203105415211937
2007-09-01,1700.0,63.25188817792562,19.562588325445173
2007-09-01,1800.0,76.73748995870416,17.565365384842963
2007-09-01,1900.0,86.45275561985298,15.215254524597592
2007-09-01,2000.0,92.01415491423364,13.993360576859372
2007-09-01,2100.0,94.93319644087937,13.297973436290526
2007-09-01,2200.0,97.51176297164785,12.493391168772165
2007-09-01,2300.0,98.78185574022604,11.824589535621561
2007-09-01,2400.0,99.42462159864715,11.266367713924877
2007-09-01,2500.0,99.73508509500469,10.216388142341497
2007-09-01,2600.0,99.88616274235865,8.57461321697241
2007-09-01,2700.0,99.94738014231413,8.807821369462873
2007-09-01,2800.0,99.96280136318215,9.317649635632772
2007-09-01,2900.0,99.98062269053358,7.925354812610649
2007-09-01,3000.0,99.97109162646824,8.821997840444832
2007-09-01,3100.0,99.98807956759053,9.88488607944865
2007-09-01,3200.0,99.97740312536045,10.66256134753135
2007-09-01,3300.0,99.92255637690653,11.437609556782368
2007-09-01,3400.0,99.97326253211159,10.539063704695256
2007-09-01,3500.0,99.93366470014402,9.59511311376411
2007-09-01,3600.0,99.92926163946557,8.527324425539787
2007-09-01,3700.0,99.78739876131486,9.332122439256787
2007-09-01,3800.0,99.83994978816885,10.0
2007-09-01,3900.0,100.0,10.0
2007-09-01,4000.0,100.0,10.0
2007-10-01,0.0,0.0,1.5202759443630536
2007-10-01,100.0,0.0,5.370469275598317
2007-10-01,200.0,0.0,6.249343415212199
2007-10-01,300.0,0.0,6.346219659282994
2007-10-01,400.0,0.0,8.628457805700856
2007-10-01,500.0,0.0,10.485866380707074
2007-10-01,600.0,0.0,12.171602169605553
2007-10-01,700.0,0.0,13.912593399798302
2007-10-01,800.0,0.00422494638799091,14.54917901609886
2007-10-01,900.0,0.01853667570423358,14.318902230829085
2007-10-01,1000.0,0.05100161767245481,14.493219869262488
2007-10-01,1100.0,0.08844578008808025,15.114880490751839
2007-10-01,1200.0,0.1437131816642354,15.020155226725223
2007-10-01,1300.0,0.3815897920909086,14.73314712393488
2007-10-01,1400.0,1.6040094528440083,14.565375108931544
2007-10-01,1500.0,3.193192268072099,14.814101758719865
2007-10-01,1600.0,8.09644197648492,15.734254407178943
2007-10-01,1700.0,16.14272930324207,16.779980139411435
2007-10-01,1800.0,30.22388079814991,17.599256945166083
2007-10-01,1900.0,47.93369181330359,17.79615126182504
2007-10-01,2000.0,61.416952843362495,16.963359093162094
2007-10-01,2100.0,71.90737387708822,16.088598823155923
2007-10-01,2200.0,81.40663441257854,15.418345792124068
2007-10-01,2300.0,88.71481524133625,14.559280607789285
2007-10-01,2400.0,92.84872823635766,13.902184801871506
2007-10-01,2500.0,95.96512522916107,13.12238972145694
2007-10-01,2600.0,97.64931821235521,13.005943245305081
2007-10-01,2700.0,98.42694100786103,12.50849961052759
2007-10-01,2800.0,98.82696523680531,13.183932753918796
2007-10-01,2900.0,99.27150332181404,13.294422546429592
2007-10-01,3000.0,99.38726770231506,13.521675400752045
2007-10-01,3100.0,99.23773120021605,13.903820585708594
2007-10-01,3200.0,99.4182572175451,14.182959698810622
2007-10-01,3300.0,99.5440366800786,15.503611563038579
2007-10-01,3400.0,99.88871937715928,16.348538482566955
2007-10-01,3500.0,100.0,17.44962440266308
2007-10-01,3600.0,100.0,18.41553827820768
2007-10-01,3700.0,100.0,18.7773747867648
2007-10-01,3800.0,100.0,18.128731931923816
2007-10-01,3900.0,100.0,20.156089442528707
2007-10-01,4000.0,100.0,19.70576901904657
2007-11-01,0.0,0.0,0.261779892731213
2007-01-01,1100.0,0.0,0.014104606398513206
2007-11-01,100.0,0.0,0.39810042639029025
2007-01-01,1200.0,0.0,0.029248637766202398
2007-11-01,200.0,0.0,0.5772117199645549
2007-01-01,1300.0,0.0,0.042648876442888776
2007-11-01,300.0,0.0,0.5820041714566354
2007-01-01,1400.0,0.0,0.026341858983439572
2007-11-01,400.0,0.0,0.8615972856818134
2007-01-01,1500.0,0.0,0.02045790141747852
2007-11-01,500.0,0.0,1.1377147196611423
2007-01-01,1600.0,0.0,0.007698829285827312
2007-11-01,600.0,0.0,2.218176857129307
2007-01-01,1700.0,0.0,0.0
2007-11-01,700.0,0.0,3.7708208198631348
2007-01-01,1800.0,0.03264731299811158,0.0
2007-11-01,800.0,0.03264731299811158,5.464821296441002
2007-01-01,1900.0,0.07083658215546404,0.0
2007-11-01,900.0,0.07083658215546404,5.9724942194284925
2007-11-01,1000.0,0.017974138386768215,7.0040890185841755
2007-11-01,1100.0,0.043494152046783606,8.242236822050238
2007-11-01,1200.0,0.07759907338021543,8.969545384822805
2007-11-01,1300.0,0.11815454534077316,9.517972760712496
2007-11-01,1400.0,0.12997512253412136,10.27748703001408
2007-11-01,1500.0,0.1523633778902233,10.896359558289618
2007-11-01,1600.0,0.2655531522796129,10.977679899659089
2007-11-01,1700.0,0.6879443474682623,11.523981986389906
2007-11-01,1800.0,2.00718766146601,12.11944310414421
2007-11-01,1900.0,5.502109573050928,13.097728806519012
2007-11-01,2000.0,11.087131519134015,13.576145078173813
2007-11-01,2100.0,20.04266401743054,14.33006786275447
2007-11-01,2200.0,32.47093013678165,14.998673594649281
2007-11-01,2300.0,43.95226598702148,15.232847477974012
2007-11-01,2400.0,54.40897545866041,15.3769516621786
2007-11-01,2500.0,67.84051456806662,15.432442402900186
2007-11-01,2600.0,77.77977857562409,15.271567745587303
2007-11-01,2700.0,83.2299385065293,15.17950776512018
2007-11-01,2800.0,85.76322946101317,14.754348131851415
2007-11-01,2900.0,90.07155684380324,14.736907730978885
2007-11-01,3000.0,91.85204484508282,15.74086814812551
2007-11-01,3100.0,92.5113358020405,15.330575324499875
2007-11-01,3200.0,93.95275198938995,16.16172682889318
2007-11-01,3300.0,95.61913726957985,17.746445837621913
2007-11-01,3400.0,98.09361804742174,20.524627867072137
2007-11-01,3500.0,99.43951316950806,20.897167897678955
2007-11-01,3600.0,99.30981552545198,22.276457533866576
2007-11-01,3700.0,99.07125416865169,23.285493091948545
2007-11-01,3800.0,100.0,20.75387485398469
2007-11-01,3900.0,100.0,20.491824636831474
2007-11-01,4000.0,100.0,20.0
2007-12-01,0.0,0.0011615092534835786,2.5399040412732194
2007-01-01,2100.0,0.005482429438116907,0.016426208744763967
2007-12-01,100.0,0.005482429438116907,3.3879317373489233
2007-01-01,2200.0,0.0017823076816622359,0.028503467885277384
2007-12-01,200.0,0.0017823076816622359,5.909744922035472
2007-01-01,2300.0,4.644671185950846E-4,0.04430533442762687
2007-12-01,300.0,4.644671185950846E-4,4.61619165996912
2007-01-01,2400.0,0.0,0.07281561052137965
2007-12-01,400.0,0.0,5.006131657912671
2007-01-01,2500.0,0.0,0.11612375775722326
2007-12-01,500.0,0.0,7.284195225224118
2007-01-01,2600.0,0.0,0.0991469053495552
2007-12-01,600.0,0.0,8.028156939962841
2007-01-01,2700.0,0.0,0.08297630208253462
2007-12-01,700.0,0.0,9.674546321795889
2007-01-01,2800.0,0.0,0.0662793048729453
2007-12-01,800.0,0.0,10.409640146490126
2007-01-01,2900.0,0.0023538635814899784,0.02413214339686932
2007-12-01,900.0,0.0023538635814899784,10.856200104683298
2007-12-01,1000.0,0.00921174592321871,10.809123101171576
2007-12-01,1100.0,0.020327954660313327,10.735198848264535
2007-12-01,1200.0,0.055082497073200634,10.981854116454958
2007-12-01,1300.0,0.07643953222689248,11.007232853426588
2007-12-01,1400.0,0.06714247167556706,10.893994295275531
2007-12-01,1500.0,0.09219484261802305,10.759262499339261
2007-12-01,1600.0,0.1165028310507412,10.497279258889382
2007-12-01,1700.0,0.12166407611666774,10.37140184262545
2007-12-01,1800.0,0.19109687105990072,10.222661560797498
2007-12-01,1900.0,0.2777753026246029,9.902147978759036
2007-12-01,2000.0,0.4567912391554093,9.347295497441944
2007-12-01,2100.0,1.1126292493265881,8.85694633216347
2007-12-01,2200.0,1.8051666754714988,8.42694903845556
2007-12-01,2300.0,3.1148886467121355,7.722285757789848
2007-12-01,2400.0,5.577319704016776,6.995981497029
2007-12-01,2500.0,10.593418058149249,6.741825501984446
2007-12-01,2600.0,15.370430160246892,5.394300284171089
2007-12-01,2700.0,22.892948943676178,5.132235467236024
2007-12-01,2800.0,28.159970453507906,4.946721715079647
2007-12-01,2900.0,32.43853708031306,4.442775084468519
2007-12-01,3000.0,39.47974048853204,3.985456166867058
2007-12-01,3100.0,49.60629062277,4.530389580413109
2007-12-01,3200.0,60.150525698689144,5.743150447108951
2007-12-01,3300.0,72.47561710489377,7.236696981862191
2007-12-01,3400.0,82.26796031457003,11.194388819549596
2007-12-01,3500.0,88.77587216054258,12.516045116635258
2007-12-01,3600.0,92.25386055758473,13.616463260944505
2007-12-01,3700.0,90.14932706050497,16.09512594322951
2007-12-01,3800.0,84.13541503216697,14.430502337650939
2007-12-01,3900.0,88.7203439515341,16.27150485100266
2007-12-01,4000.0,95.23848122866892,21.527854233182868
2008-01-01,0.0,0.0,0.0
2008-01-01,100.0,0.0,0.0
2008-01-01,200.0,0.0,0.0
2008-01-01,300.0,0.0,0.0
2008-01-01,400.0,0.0,0.0
2008-01-01,500.0,0.0,0.0
2008-01-01,600.0,0.0,0.0
2008-01-01,700.0,0.0,0.0
2008-01-01,800.0,0.0,0.0
2008-01-01,900.0,0.0,0.0
2008-01-01,1000.0,4.4935345966920536E-4,0.0
2008-01-01,1100.0,0.0055230669265756965,0.0
2008-11-01,100.0,0.0055230669265756965,0.08059798639204276
2008-01-01,1200.0,0.02244101732611878,0.0
2008-11-01,200.0,0.02244101732611878,0.009978127240553001
2008-01-01,1300.0,0.02416279448126422,0.0
2008-11-01,300.0,0.02416279448126422,0.018262293925181673
2008-01-01,1400.0,0.04253512941322986,0.0
2008-11-01,400.0,0.04253512941322986,8.510113032245713E-4
2008-01-01,1500.0,0.03107785506703491,0.0
2008-11-01,500.0,0.03107785506703491,0.0
2008-01-01,1600.0,0.04320468267554185,0.0
2008-11-01,600.0,0.04320468267554185,0.0
2008-01-01,1700.0,0.0792035657926061,0.0
2008-11-01,700.0,0.0792035657926061,0.0
2008-01-01,1800.0,0.11440667938454584,0.0
2008-11-01,800.0,0.11440667938454584,0.0
2008-01-01,1900.0,0.1380355798318579,0.0
2008-11-01,900.0,0.1380355798318579,0.0
2008-01-01,2000.0,0.16502254337836228,0.0
2008-01-01,2100.0,0.16827880880475787,0.0
2008-12-01,100.0,0.16827880880475787,0.3274772133121207
2008-01-01,2200.0,0.21670111912256157,0.0
2008-12-01,200.0,0.21670111912256157,0.09767542120417416
2008-01-01,2300.0,0.22851847586637974,0.0
2008-12-01,300.0,0.22851847586637974,0.059069484700939
2008-01-01,2400.0,0.3747045132592821,0.0
2008-12-01,400.0,0.3747045132592821,0.0
2008-01-01,2500.0,0.7661363143210083,0.0
2008-12-01,500.0,0.7661363143210083,0.0
2008-01-01,2600.0,0.9733282929195936,0.0
2008-12-01,600.0,0.9733282929195936,0.0
2008-01-01,2700.0,1.3271972671206262,0.0
2008-12-01,700.0,1.3271972671206262,0.0
2008-01-01,2800.0,2.2594544135952233,5.262965027979208E-4
2008-12-01,800.0,2.2594544135952233,0.0
2008-01-01,2900.0,3.627597082941461,0.0036235516362147398
2008-12-01,900.0,3.627597082941461,0.0
2008-01-01,3000.0,9.036198826751725,0.0053592365622502445
2008-01-01,3100.0,18.622997791664254,0.041645435660251626
2008-01-01,3200.0,30.752191212086277,0.05138559752381875
2008-01-01,3300.0,49.13256854121829,0.11240669248438712
2008-01-01,3400.0,61.860756503508895,0.050864102358132185
2008-01-01,3500.0,67.39264179867143,0.061138525212898434
2008-01-01,3600.0,77.55299597762266,0.0380313766314342
2008-01-01,3700.0,72.27021796093373,0.0
2008-01-01,3800.0,55.68199173596946,0.0
2008-01-01,3900.0,75.28004690248193,0.0
2008-01-01,4000.0,98.259385665529,0.0
2008-02-01,0.0,0.0,0.8313940305614715
2008-02-01,100.0,0.0,0.3544647214061152
2008-02-01,200.0,0.0,0.07902696826985635
2008-02-01,300.0,0.0,0.07655141107362448
2008-02-01,400.0,0.0,0.0
2008-02-01,500.0,0.0,0.07994243407100453
2008-02-01,600.0,0.0,0.06541178643436496
2008-02-01,700.0,0.0,0.18872280484659693
2008-02-01,800.0,0.0,0.29700446003353165
2008-02-01,900.0,0.0,0.32035880424804436
2008-02-01,1000.0,2.2467672983460268E-4,0.4090665977678263
2008-02-01,1100.0,0.0044491372464082,0.42692672507151
2008-02-01,1200.0,0.027730145988840375,0.680291376274181
2008-02-01,1300.0,0.06519395492114687,0.8918906139039453
2008-02-01,1400.0,0.09285017479459047,0.9394001454141923
2008-02-01,1500.0,0.10609063568409692,0.8731317363592382
2008-02-01,1600.0,0.16714415007173955,0.8520794612338504
2008-02-01,1700.0,0.17480277418559242,0.6895225996825745
2008-02-01,1800.0,0.17282532812522602,0.5633552895748956
2008-02-01,1900.0,0.19808633178692836,0.4004316218439225
2008-02-01,2000.0,0.23249948005387627,0.31210854630918644
2008-02-01,2100.0,0.22636085628819674,0.14788013034281353
2008-02-01,2200.0,0.2088065930582704,0.08240206318664833
2008-02-01,2300.0,0.2391791832407987,0.05796068955417122
2008-02-01,2400.0,0.274061594664933,0.024366483160977358
2008-02-01,2500.0,0.5393911448571385,0.06253563312263592
2008-02-01,2600.0,0.5448855617598334,0.041984549155235945
2008-02-01,2700.0,0.6330907234240125,0.037869124797075354
2008-02-01,2800.0,0.7796585390353751,0.03291167958013891
2008-02-01,2900.0,1.0818669850087033,0.03163318928396659
2008-02-01,3000.0,3.657912259167468,0.14436674491137524
2008-02-01,3100.0,10.010571563578853,0.2554458537091459
2008-02-01,3200.0,21.09904182524124,0.31690056828349783
2008-02-01,3300.0,37.453193599700555,0.04607596080316722
2008-02-01,3400.0,44.52186045138241,0.10818393203028409
2008-02-01,3500.0,50.436540158870265,0.0
2008-02-01,3600.0,64.52722039853901,0.0
2008-02-01,3700.0,61.74714149595044,0.0
2008-02-01,3800.0,46.756158794916054,0.0
2008-02-01,3900.0,69.3264608168849,0.0
2008-02-01,4000.0,95.04180887372014,0.0
2008-03-01,0.0,0.0,0.0
2008-03-01,100.0,0.0,0.0
2008-03-01,200.0,0.0,0.0
2008-03-01,300.0,0.0,0.0
2008-03-01,400.0,0.0,0.0
2008-03-01,500.0,0.0,0.0
2008-03-01,600.0,0.0,0.0
2008-03-01,700.0,0.0,0.0
2008-03-01,800.0,0.0,0.0
2008-03-01,900.0,0.0,0.016372639830928282
2008-03-01,1000.0,0.005616918245865067,0.012320981958671762
2008-03-01,1100.0,0.01235019132192621,0.019301040334807538
2008-03-01,1200.0,0.029619120511240944,0.022667694268806833
2008-03-01,1300.0,0.03206509204746384,0.056620060105214344
2008-03-01,1400.0,0.06479853403824433,0.1034161871201702
2008-03-01,1500.0,0.09090127529832953,0.1540656773415052
2008-03-01,1600.0,0.09546548314425868,0.18194899878838583
2008-03-01,1700.0,0.10274602696238284,0.21020054615872155
2008-03-01,1800.0,0.11298183429330973,0.33525766852614164
2008-03-01,1900.0,0.1652207175412479,0.39553917264216026
2008-03-01,2000.0,0.21040176979756758,0.4753044360429533
2008-03-01,2100.0,0.2845262124295893,0.8428698362157028
2008-03-01,2200.0,0.451825071276536,1.276815180270825
2008-03-01,2300.0,0.5460505881535216,1.6755855524962338
2008-03-01,2400.0,0.9682561349500427,2.694651852943601
2008-03-01,2500.0,1.946941415066454,4.130463262661001
2008-03-01,2600.0,2.4816588853964214,5.164098251229831
2008-03-01,2700.0,2.823971514158974,5.58405030992358
2008-03-01,2800.0,2.9473291231608196,5.473203969584624
2008-03-01,2900.0,3.3899734005258235,5.960492582294289
2008-03-01,3000.0,6.248956272917038,6.16856114628333
2008-03-01,3100.0,13.464379737314129,5.532928591026361
2008-03-01,3200.0,26.662968996271108,5.013211446385957
2008-03-01,3300.0,42.5731075138018,5.231958031615129
2008-03-01,3400.0,51.169598125965805,7.667033171840372
2008-03-01,3500.0,56.56943373438009,8.229575162174454
2008-03-01,3600.0,67.1795274862453,9.014144689253834
2008-03-01,3700.0,64.01131491186277,12.426616361093624
2008-03-01,3800.0,46.32710915842879,12.452399150313214
2008-03-01,3900.0,69.53820598006645,12.022228246137157
2008-03-01,4000.0,97.71544368600681,12.552295497082463
2008-04-01,0.0,0.00864679110926664,2.2559023353758736
2008-04-01,100.0,0.007611528249036094,1.0730439994736158
2008-04-01,200.0,0.0,0.7655271655298386
2008-04-01,300.0,0.0,0.5603699654311003
2008-04-01,400.0,0.0,0.27340573364107496
2008-04-01,500.0,0.0,0.00704145007522764
2008-04-01,600.0,0.014390593015560305,0.0
2008-04-01,700.0,0.03999846969030359,0.0
2008-04-01,800.0,0.02314118362513203,0.0
2008-04-01,900.0,0.025598266448703517,0.0
2008-04-01,1000.0,0.03265301806929559,7.48922432782009E-4
2008-04-01,1100.0,0.20841906721536343,0.019944408345967793
2008-04-01,1200.0,0.28500847593979806,0.05566178259340344
2008-04-01,1300.0,0.21640137950515884,0.04457706319394655
2008-04-01,1400.0,0.4915170509973228,0.1358475684426829
2008-04-01,1500.0,0.3757464571208378,0.19051946875618844
2008-04-01,1600.0,0.40744013050693123,0.4059934852607232
2008-04-01,1700.0,0.5976194417205385,0.7525179552482177
2008-04-01,1800.0,1.1779662743932826,1.4812801321046845
2008-04-01,1900.0,2.4082786023927376,2.7393421849054103
2008-04-01,2000.0,3.764502782949728,4.782838930594654
2008-04-01,2100.0,5.609850577965514,6.853534954846374
2008-04-01,2200.0,8.007182186745377,9.83208617147143
2008-04-01,2300.0,10.745662940057157,12.47198545297989
2008-04-01,2400.0,14.312116617740685,14.170426668357065
2008-04-01,2500.0,18.933674846699148,14.955706203395929
2008-04-01,2600.0,23.479817661191486,16.102986096573744
2008-04-01,2700.0,26.59852900229776,17.176833014477385
2008-04-01,2800.0,30.338040212788457,16.204925417714403
2008-04-01,2900.0,33.5488995688139,17.070969374507417
2008-04-01,3000.0,38.651176245240634,16.402210199597924
2008-04-01,3100.0,44.78749831240717,15.815067150121923
2008-04-01,3200.0,53.812733056548645,14.916155704199095
2008-04-01,3300.0,64.49086179470383,15.330875518542795
2008-04-01,3400.0,71.01378950580221,17.053366666994748
2008-04-01,3500.0,73.833511404283,16.891531565011405
2008-04-01,3600.0,80.87808035507885,18.11056143757613
2008-04-01,3700.0,79.1035314435445,18.380181038589797
2008-04-01,3800.0,68.8869710758931,17.37695486165595
2008-04-01,3900.0,82.60562829783076,18.588039867109636
2008-04-01,4000.0,95.56484641638224,20.0
2008-05-01,0.0,0.013228299831340756,33.343375693311856
2008-05-01,100.0,0.029328336120411802,36.1376870020924
2008-05-01,200.0,0.03533908415292696,37.419458613132896
2008-05-01,300.0,0.0492497051460191,36.759956810256774
2008-05-01,400.0,0.09241221464952061,36.541718011587534
2008-05-01,500.0,0.17941614791680027,37.02730564505281
2008-05-01,600.0,0.4186354331799361,37.47400928473111
2008-05-01,700.0,0.6417315454215048,37.30931323032838
2008-05-01,800.0,0.9197316669522207,36.895926471210664
2008-05-01,900.0,1.4006930628236385,36.67704140229114
2008-05-01,1000.0,1.710389051987552,36.7906965586879
2008-05-01,1100.0,2.8078658580607887,36.94832017873985
2008-05-01,1200.0,3.774397772699028,36.87026213288927
2008-05-01,1300.0,5.107691152466071,37.07604186053125
2008-05-01,1400.0,8.509787904036441,37.1054706416922
2008-05-01,1500.0,10.78625742081774,37.06278416537715
2008-05-01,1600.0,13.827234617656064,37.522367992425856
2008-05-01,1700.0,16.75935713913595,37.61590705409995
2008-05-01,1800.0,19.438346772126025,37.595529880789634
2008-05-01,1900.0,22.82184466235693,37.4999622738761
2008-05-01,2000.0,26.700233109178768,37.291732025999416
2008-05-01,2100.0,32.2517628205628,37.200137017933436
2008-05-01,2200.0,41.42198975571988,36.925417135106116
2008-05-01,2300.0,51.64677805030501,36.56222226688426
2008-05-01,2400.0,62.740126643955726,36.015110817994014
2008-05-01,2500.0,74.14142506155099,35.34372398058058
2008-05-01,2600.0,83.40953644438143,35.76098319178393
2008-05-01,2700.0,87.81237731993862,35.04639886377642
2008-05-01,2800.0,90.19891225657966,34.65131427433265
2008-05-01,2900.0,94.16461609169077,34.43188169354603
2008-05-01,3000.0,94.74466604642443,34.27474103117996
2008-05-01,3100.0,95.49509151574766,35.26150922747811
2008-05-01,3200.0,97.07650982201211,34.77991928353462
2008-05-01,3300.0,98.40015720033686,34.33639302498988
2008-05-01,3400.0,98.99684052008391,34.658043687882625
2008-05-01,3500.0,98.66841640730249,35.320445292258775
2008-05-01,3600.0,98.94036941143838,35.927644933102194
2008-05-01,3700.0,98.557348737494,35.34546020378362
2008-05-01,3800.0,97.59924682253258,34.12869143851161
2008-05-01,3900.0,98.75415282392026,34.921230307576906
2008-05-01,4000.0,100.0,35.483870967741936
2008-06-01,0.0,0.40103295877401296,17.071744073206286
2008-06-01,100.0,0.2562174207874353,26.4839841904836
2008-06-01,200.0,0.12106794385204274,29.42132220577266
2008-06-01,300.0,0.14778965933613653,21.944671543496494
2008-06-01,400.0,0.1915230845652378,17.35677656494271
2008-06-01,500.0,0.3356972996484621,12.984445228808863
2008-06-01,600.0,0.8077412212822304,11.431849279083465
2008-06-01,700.0,1.255553302599614,12.121696603350248
2008-06-01,800.0,1.954180042211808,14.518979310189254
2008-06-01,900.0,3.638021358427365,18.066722224769958
2008-06-01,1000.0,4.430093524258624,20.37481071352619
2008-06-01,1100.0,7.988830228864338,22.72585212459606
2008-06-01,1200.0,12.194975357401383,25.192571199030652
2008-06-01,1300.0,19.533365455040634,28.97386937847823
2008-06-01,1400.0,31.035218367219873,32.34088453870958
2008-06-01,1500.0,41.98948627292642,33.82005607607702
2008-06-01,1600.0,55.52331775623673,33.7195868861218
2008-06-01,1700.0,67.99248355819573,32.11144113054852
2008-06-01,1800.0,80.67576803587654,28.370493249489083
2008-06-01,1900.0,89.62240710909252,24.588998693756093
2008-06-01,2000.0,95.03712012983793,21.37566705786386
2008-06-01,2100.0,97.80612484005202,19.22023200161035
2008-06-01,2200.0,99.13710742520011,16.363592038234085
2008-06-01,2300.0,99.56905889024513,14.097818776266196
2008-06-01,2400.0,99.74316868524348,12.44830013712508
2008-06-01,2500.0,99.55396882213343,11.007555552517013
2008-06-01,2600.0,99.7732938439541,8.8388416492591
2008-06-01,2700.0,99.80661027750027,8.645495434184872
2008-06-01,2800.0,99.85916790603466,8.118381750530636
2008-06-01,2900.0,99.84483652299437,7.257133879125491
2008-06-01,3000.0,99.97181545966998,9.171109999192042
2008-06-01,3100.0,99.97817580859805,11.829885018676109
2008-06-01,3200.0,99.96814092953528,14.715230525762836
2008-06-01,3300.0,99.97709366520071,16.934493621533836
2008-06-01,3400.0,100.0,18.691719406686953
2008-06-01,3500.0,100.0,20.39525557052389
2008-06-01,3600.0,100.0,19.846425324024885
2008-06-01,3700.0,100.0,20.253096712720335
2008-06-01,3800.0,100.0,20.088916784350648
2008-06-01,3900.0,100.0,20.0
2008-06-01,4000.0,100.0,20.0
2008-07-01,0.0,0.22195606762058875,57.705847393810835
2008-07-01,100.0,0.17055855724471788,58.99972738286639
2008-07-01,200.0,0.10228363239058351,55.2624028807588
2008-07-01,300.0,0.1881477031072209,55.21241513132127
2008-07-01,400.0,0.2628427257701718,53.25450823961456
2008-07-01,500.0,0.1259337497593428,55.29200482303557
2008-07-01,600.0,0.49484344209076003,53.62571983535516
