Date,Elevation,SCA,CCA
2000-04-01,2400.0,0.0,100.0
2000-05-01,0.0,2.171771195482119,45.36487014389218
2000-05-01,100.0,4.64494766296325,60.31173779842034
2000-05-01,200.0,6.355009178668485,59.88941869084709
2000-05-01,300.0,8.373825651147468,62.18923805969187
2000-05-01,400.0,10.17169896631347,64.08811316246558
2000-05-01,500.0,10.203709364240018,64.75863640859697
2000-05-01,600.0,10.614928143293149,65.15534323448416
2000-05-01,700.0,10.765051154791422,65.78617723233192
2000-05-01,800.0,11.296967072281236,66.40661526407253
2000-05-01,900.0,13.441297102168217,67.07956722595488
2000-05-01,1000.0,17.541798965957664,68.42951168900463
2000-05-01,1100.0,25.651121002741483,71.36120232826828
2000-05-01,1200.0,34.89142522296218,74.01777293894796
2000-05-01,1300.0,45.67324496263284,76.56662261855111
2000-05-01,1400.0,55.06572469135223,79.09950267678005
2000-05-01,1500.0,63.27425888439526,81.1287912232671
2000-05-01,1600.0,70.6524338709818,82.63659272496655
2000-05-01,1700.0,75.45824598176534,84.0627983574371
2000-05-01,1800.0,71.56849876615426,86.64921290344094
2000-05-01,1900.0,76.26201782518429,84.9500414379014
2000-05-01,2000.0,69.76144534178266,87.06854614497809
2000-05-01,2100.0,68.584237898962,90.65634117154849
2000-05-01,2200.0,63.137687656620024,93.75937680537112
2000-05-01,2300.0,40.24289831206263,98.43374414002844
2000-05-01,2400.0,47.887323943662025,98.31894593366655
2000-06-01,0.0,8.129066557397238,56.97921967931374
2000-06-01,100.0,15.862417872780409,73.28341801659892
2000-06-01,200.0,19.812392356849887,77.16934202573981
2000-06-01,300.0,25.085400994376695,79.42158858210416
2000-06-01,400.0,28.431671814746334,82.01845499587778
2000-06-01,500.0,26.802027348494853,82.96759451073297
2000-06-01,600.0,27.00393347482728,83.74424033433041
2000-06-01,700.0,27.657590873728125,84.10799450867795
2000-06-01,800.0,27.453760515767968,84.36709391065037
2000-06-01,900.0,31.657114762862395,84.65550205872631
2000-06-01,1000.0,41.49994469931509,85.52186309925057
2000-06-01,1100.0,56.7154844237593,86.96297225097597
2000-06-01,1200.0,68.69647835497213,88.61129459505723
2000-06-01,1300.0,73.89468765013376,90.08849187723328
2000-06-01,1400.0,73.19553634177174,91.17911285098893
2000-06-01,1500.0,70.5149781042822,91.68630345214389
2000-06-01,1600.0,65.79024975231656,92.00020312377136
2000-06-01,1700.0,63.210469439136034,92.34176960803002
2000-06-01,1800.0,56.589912163422845,93.40969735369715
2000-06-01,1900.0,61.978842550281215,92.86003491297252
2000-06-01,2000.0,57.04169779210641,95.51043447770654
2000-06-01,2100.0,61.101340123869754,96.30132594266479
2000-06-01,2200.0,59.33627606501601,96.63630332469562
2000-06-01,2300.0,30.182173734046945,97.56293007116392
2000-06-01,2400.0,23.943661971831,98.28973843058351
2000-07-01,0.0,6.263677757995614,42.54045519442382
2000-07-01,100.0,13.075545066835673,57.73207811587182
2000-07-01,200.0,17.767610539454736,62.99872627822857
2000-07-01,300.0,23.79439480684786,65.66822872199819
2000-07-01,400.0,27.65076204153216,68.4316045524473
2000-07-01,500.0,28.62008576712764,69.5432871834446
2000-07-01,600.0,31.746958840046542,70.73067113811668
2000-07-01,700.0,34.57551970430644,71.97693646231417
2000-07-01,800.0,38.63997781310302,72.93934523576044
2000-07-01,900.0,47.35102922373517,74.56213194141007
2000-07-01,1000.0,60.7435347388726,77.38245712347992
2000-07-01,1100.0,72.80831366801917,80.98630000433265
2000-07-01,1200.0,77.58719641099358,84.3760366519283
2000-07-01,1300.0,75.94861207007858,86.93440714884746
2000-07-01,1400.0,72.19252479763134,88.9440707557183
2000-07-01,1500.0,70.42735662226696,90.42897209873159
2000-07-01,1600.0,65.13529159565059,91.14555188882859
2000-07-01,1700.0,61.715912914341395,92.06695061343618
2000-07-01,1800.0,52.35886746156531,94.00294093303576
2000-07-01,1900.0,54.493647210353366,94.2325177369922
2000-07-01,2000.0,45.8243233376207,96.10047083587818
2000-07-01,2100.0,42.973521224022974,96.71122840163196
2000-07-01,2200.0,55.7256822309585,96.87357007194419
2000-07-01,2300.0,60.364347468093925,97.71411306923072
2000-07-01,2400.0,60.56338028169019,97.91004089050439
2000-08-01,0.0,2.8076408239648645,44.699227196126195
2000-08-01,100.0,6.66833704789082,62.395998518324994
2000-08-01,200.0,10.39256041454899,69.64259036951813
2000-08-01,300.0,12.962310838333817,72.09169922615973
2000-08-01,400.0,15.498944077375235,75.15408668732653
2000-08-01,500.0,17.335345933249048,76.95763844150332
2000-08-01,600.0,20.10400303635059,78.27562351066669
2000-08-01,700.0,22.859951219151693,79.41377900696473
2000-08-01,800.0,26.78522144744403,80.26786702178997
2000-08-01,900.0,35.477196110079234,81.74226943291842
2000-08-01,1000.0,47.067151600434705,84.10323459889894
2000-08-01,1100.0,57.56932037435952,86.85002042766135
2000-08-01,1200.0,63.03777213460451,89.13085787346265
2000-08-01,1300.0,60.20122288497584,90.96363467357112
2000-08-01,1400.0,53.31009483414462,92.72357999974267
2000-08-01,1500.0,47.40659901604429,93.9621656078192
2000-08-01,1600.0,40.44529205594367,95.0655178718596
2000-08-01,1700.0,35.47693132113563,95.79449379036858
2000-08-01,1800.0,28.085035456694342,96.96012473720931
2000-08-01,1900.0,28.20076186607719,96.86290985824655
2000-08-01,2000.0,10.369685974736441,99.01889671917138
2000-08-01,2100.0,0.0,100.0
2000-08-01,2200.0,0.0,100.0
2000-08-01,2300.0,0.0,100.0
2000-08-01,2400.0,0.0,100.0
2000-09-01,0.0,0.600026491735652,54.90837140204082
2000-09-01,100.0,1.44629037448618,75.39208464505597
2000-09-01,200.0,2.17937321659026,80.52460975646898
2000-09-01,300.0,4.142777524048047,82.82951929573919
2000-09-01,400.0,6.297787310081168,86.05012121860133
2000-09-01,500.0,8.055316700182388,87.7064946546561
2000-09-01,600.0,11.902273948197525,89.20529347126013
2000-09-01,700.0,16.970240109869426,90.5458723644547
2000-09-01,800.0,23.073959083648585,91.6763139155894
2000-09-01,900.0,31.229076028326432,92.79428651686861
2000-09-01,1000.0,39.23432359426485,94.11145090304497
2000-09-01,1100.0,45.0309766815281,95.42925729704245
2000-09-01,1200.0,43.687723005188126,96.34269277423881
2000-09-01,1300.0,39.50583912502913,97.13142339442878
2000-09-01,1400.0,34.726095010479746,97.74073302276456
2000-09-01,1500.0,27.535162020767935,98.2954812552627
2000-09-01,1600.0,23.553438455344804,98.55517100212298
2000-09-01,1700.0,20.44594273183976,98.78314586209645
2000-09-01,1800.0,16.583357993176058,99.09252571060968
2000-09-01,1900.0,16.86181999026188,99.1529469149979
2000-09-01,2000.0,7.981779682436276,99.71961829445695
2000-09-01,2100.0,0.1931418459612856,99.99356193846796
2000-09-01,2200.0,0.0,100.0
2000-09-01,2300.0,0.0,100.0
2000-09-01,2400.0,0.0,100.0
2000-10-01,0.0,0.048678789155871365,42.41943817041357
2000-10-01,100.0,0.04892731490037592,55.62714665643337
2000-10-01,200.0,0.21862504353832996,56.162114600446515
2000-10-01,300.0,0.4462465575988525,59.538036385231756
2000-10-01,400.0,0.6070537264194494,62.04910234517238
2000-10-01,500.0,0.9345141960117529,63.98428688746989
2000-10-01,600.0,1.8070780443301226,65.92251066533576
2000-10-01,700.0,2.9412446201165787,68.2917147608768
2000-10-01,800.0,5.095416335758926,71.11479670166815
2000-10-01,900.0,9.195047446653303,75.15660048697738
2000-10-01,1000.0,15.790663110907063,80.23290793586483
2000-10-01,1100.0,23.873890819471193,85.87481509915753
2000-10-01,1200.0,30.388483690038345,90.38883004792145
2000-10-01,1300.0,34.59731424850695,93.15446362119525
2000-10-01,1400.0,34.85214752484854,94.73096130061195
2000-10-01,1500.0,31.3949958572271,95.85780198096133
2000-10-01,1600.0,30.498156399680195,95.96959616023021
2000-10-01,1700.0,33.40557175826556,95.90656767107852
2000-10-01,1800.0,29.26609336988932,96.87884458422484
2000-10-01,1900.0,28.546153305368744,97.49899732017123
2000-10-01,2000.0,19.027425958897574,98.66634309766705
2000-10-01,2100.0,7.682513649409781,99.45283298271879
2000-10-01,2200.0,5.170471526771958,99.7356139503874
2000-10-01,2300.0,0.0,100.0
2000-10-01,2400.0,0.0,100.0
2000-11-01,0.0,3.025345706042102E-4,34.21777142034964
2000-11-01,100.0,0.01263561679541204,55.72518831513337
2000-11-01,200.0,0.0727824275553265,61.174007283043316
2000-11-01,300.0,0.21788126591936216,64.577339848581
2000-11-01,400.0,0.3574339853780821,68.74504773682783
2000-11-01,500.0,0.45311894204388564,72.1626609850061
2000-11-01,600.0,0.8064888126567042,74.67695426038348
2000-11-01,700.0,1.5026524687326206,77.43541727024206
2000-11-01,800.0,3.1310150347092267,80.24479536455965
2000-11-01,900.0,6.0700105856948126,83.19438517196416
2000-11-01,1000.0,11.462867782434342,86.47837015734049
2000-11-01,1100.0,19.195506607482653,89.99612093966502
2000-11-01,1200.0,26.881967935805392,92.52927897029134
2000-11-01,1300.0,31.35755211379752,94.30658605794221
2000-11-01,1400.0,35.204598380887255,95.42917150811643
2000-11-01,1500.0,36.237728989310064,96.28836180468265
2000-11-01,1600.0,34.72824086566327,96.74496365392696
2000-11-01,1700.0,35.74044059676985,96.88596402176529
2000-11-01,1800.0,34.06291805365902,97.16997306630181
2000-11-01,1900.0,34.20540440611682,97.42857614017377
2000-11-01,2000.0,33.294765871165964,98.29026321356834
2000-11-01,2100.0,22.322989274693043,99.08360128617363
2000-11-01,2200.0,14.773432650527646,99.40884811979372
2000-11-01,2300.0,0.0,100.0
2000-11-01,2400.0,0.0,100.0
2000-12-01,0.0,0.0055180384886744606,42.851016474646265
2000-12-01,100.0,0.014067142525987465,59.45717550419926
2000-12-01,200.0,0.01614830515994681,66.54760323547247
2000-12-01,300.0,0.022661038929124005,68.4140978941095
2000-12-01,400.0,0.02653847663921247,71.16853573315178
2000-12-01,500.0,0.03396891988283696,72.81078073563206
2000-12-01,600.0,0.05571630120854495,74.17856988489939
2000-12-01,700.0,0.10785918610118041,75.36291223260162
2000-12-01,800.0,0.30923794393039855,76.51879171760554
2000-12-01,900.0,0.7431272571742853,77.95039796719664
2000-12-01,1000.0,1.7271117466924928,79.91750826719283
2000-12-01,1100.0,4.21146653420381,82.86659712255732
2000-12-01,1200.0,9.879614408754163,85.8796162277225
2000-12-01,1300.0,18.174450003065836,88.49802843123024
2000-12-01,1400.0,28.857050468645493,90.00005532197399
2000-12-01,1500.0,41.14913986646735,91.06213104854838
2000-12-01,1600.0,52.26964325011144,91.66441648789059
2000-12-01,1700.0,58.6358487600353,92.30130915173103
2000-12-01,1800.0,59.470713189815505,92.79689923514815
2000-12-01,1900.0,70.57560466284959,92.0585712789438
2000-12-01,2000.0,59.32826152483762,92.67692309922228
2000-12-01,2100.0,42.53830466777446,95.18593339825922
2000-12-01,2200.0,32.84824240752236,96.76514583504836
2000-12-01,2300.0,0.0,100.0
2000-12-01,2400.0,0.0,100.0
2001-01-01,0.0,0.0732812569775796,39.00252788363679
2001-01-01,100.0,0.310434949490099,54.96457830668033
2001-01-01,200.0,0.22565676259781506,59.59595963353769
2001-01-01,300.0,0.19624451626527603,61.9089539914953
2001-01-01,400.0,0.17348876009665676,64.47061832113752
2001-01-01,500.0,0.15793503704103828,66.39126162291734
2001-01-01,600.0,0.1280847026586626,67.89629428804274
2001-01-01,700.0,0.14829818439495307,69.26830066818586
2001-01-01,800.0,0.22980292234266858,70.09673070346477
2001-01-01,900.0,0.42059888201933815,71.11424600490594
2001-01-01,1000.0,0.8840304862999121,72.7566211205132
2001-01-01,1100.0,2.6655941917678643,75.30489393178414
2001-11-01,100.0,2.6655941917678643,60.12380023324223
2001-01-01,1200.0,6.697694776264532,77.35424665325525
2001-11-01,200.0,6.697694776264532,62.23297316498719
2001-01-01,1300.0,14.704048234668281,79.78335580949015
2001-11-01,300.0,14.704048234668281,64.70183328308858
2001-01-01,1400.0,25.697013666659164,81.8101638859713
2001-11-01,400.0,25.697013666659164,67.55873353847632
2001-01-01,1500.0,40.76402267348658,83.83225454410147
2001-11-01,500.0,40.76402267348658,69.459949651359
2001-01-01,1600.0,56.6748298563498,84.22307068018921
2001-11-01,600.0,56.6748298563498,71.1692300761521
2001-01-01,1700.0,65.18884802655363,85.13865118018155
2001-11-01,700.0,65.18884802655363,72.7847536398146
2001-01-01,1800.0,64.67032614423007,86.4112554844427
2001-11-01,800.0,64.67032614423007,73.9520452213969
2001-01-01,1900.0,77.66840988780706,83.65733177879261
2001-11-01,900.0,77.66840988780706,75.3437641925818
2001-01-01,2000.0,69.32100092816886,83.77331101421133
2001-01-01,2100.0,46.98767220751941,88.9008352888844
2001-12-01,100.0,46.98767220751941,24.59656387018584
2001-01-01,2200.0,35.19323171712991,93.22318854767144
2001-12-01,200.0,35.19323171712991,23.17427719948801
2001-01-01,2300.0,0.0,100.0
2001-12-01,300.0,0.0,25.21105765127416
2001-01-01,2400.0,0.0,100.0
2001-12-01,400.0,0.0,27.156375792783447
2001-02-01,0.0,0.0019920900922975365,38.379183691731754
2001-02-01,100.0,0.006181027655556746,51.2457672763579
2001-02-01,200.0,0.02471264605957807,56.44416933820851
2001-02-01,300.0,0.037832541879283615,57.06781146015637
2001-02-01,400.0,0.04278102237704833,58.7808952888348
2001-02-01,500.0,0.06028568655119603,59.42050972134189
2001-02-01,600.0,0.06936741544176106,60.35641577353362
2001-02-01,700.0,0.08107655779993217,61.082098602069465
2001-02-01,800.0,0.10385992027748749,61.291791483955436
2001-02-01,900.0,0.16145188678751551,61.5534360575306
2001-02-01,1000.0,0.4659922214329209,62.33645766250063
2001-02-01,1100.0,1.4593176835041854,63.42762830277236
2001-02-01,1200.0,4.368927360420439,64.8984610179586
2001-02-01,1300.0,11.27938177646558,66.87951652654706
2001-02-01,1400.0,22.52625133238991,69.22361435048627
2001-02-01,1500.0,37.90572665440712,71.84857567821406
2001-02-01,1600.0,53.5243119502893,72.99904439815813
2001-02-01,1700.0,64.57500959352946,74.41272197378963
2001-02-01,1800.0,63.49303142024981,75.94751095177143
2001-02-01,1900.0,73.39701315599424,72.9209187326734
2001-02-01,2000.0,64.54567379877558,75.2778622499702
2001-02-01,2100.0,46.62865291935838,84.91559100171716
2001-02-01,2200.0,36.349965565773566,91.20727537859754
2001-02-01,2300.0,0.0,100.0
2001-02-01,2400.0,0.0,100.0
2001-03-01,0.0,0.03437425578088087,37.36433000564593
2001-03-01,100.0,0.0664645235555251,50.69529836181531
2001-03-01,200.0,0.14278198823655824,50.26154355694084
2001-03-01,300.0,0.15315427859784814,50.52318069341963
2001-03-01,400.0,0.15728058638814063,50.40488364243063
2001-03-01,500.0,0.18400686929491747,50.034966939799176
2001-03-01,600.0,0.24437090325061078,49.25368225172399
2001-03-01,700.0,0.30342217751487865,48.69043308299594
2001-03-01,800.0,0.38099818819208503,47.742428817202914
2001-03-01,900.0,0.6343894332734017,46.679211680148995
2001-03-01,1000.0,1.1538160167164369,46.11737520664871
2001-03-01,1100.0,2.5913150062346006,46.585245200620896
2001-03-01,1200.0,5.314172743060891,47.6234811606864
2001-03-01,1300.0,10.887696241361187,49.786096839340104
2001-03-01,1400.0,20.86785309832744,53.57064920310905
2001-03-01,1500.0,33.97929354710164,57.53789448391891
2001-03-01,1600.0,47.67748754939723,60.10113734463304
2001-03-01,1700.0,59.96448633528456,63.463209537881546
2001-03-01,1800.0,65.0839614465152,68.12163265678542
2001-03-01,1900.0,80.12311596772084,67.03502428696954
2001-03-01,2000.0,76.50963762848836,72.526100527002
2001-03-01,2100.0,66.45980531362302,83.46595809702544
2001-03-01,2200.0,51.97337090571109,91.67803192952874
2001-03-01,2300.0,35.43124742692472,98.85705653461535
2001-03-01,2400.0,52.112676056338096,98.31894593366655
2001-04-01,0.0,0.2486786329953916,29.571426031355635
2001-04-01,100.0,0.5071236507719911,37.338065567219374
2001-04-01,200.0,0.9331062682650864,37.80825373129019
2001-04-01,300.0,1.0429878506589605,39.12567366002238
2001-04-01,400.0,1.1340845957437626,40.28547717625506
2001-04-01,500.0,1.336819155656177,40.84534163686603
2001-04-01,600.0,1.4836065317601395,41.254121887478554
2001-04-01,700.0,1.6749503973549127,41.439378190342765
2001-04-01,800.0,2.1107003938897684,41.49099002388268
2001-04-01,900.0,3.1795618820218987,41.60411484563739
2001-04-01,1000.0,4.853507250970864,42.452590160476056
2001-04-01,1100.0,7.826263919958717,44.40325830191006
2001-04-01,1200.0,11.419892831435766,46.060120420696755
2001-04-01,1300.0,15.913860781304484,48.49615337484291
2001-04-01,1400.0,23.94664053735091,51.820722716361225
2001-04-01,1500.0,34.38876157693914,54.986794340347885
2001-04-01,1600.0,45.811378862881625,57.50749033425232
2001-04-01,1700.0,59.52020686973012,62.226257188492404
2001-04-01,1800.0,64.40237603143768,67.50507755074852
2001-04-01,1900.0,77.20946093566852,66.00039403873232
2001-04-01,2000.0,69.25567760421617,72.36364249085895
2001-04-01,2100.0,55.73274087708711,82.90597552817279
2001-04-01,2200.0,40.34028208841989,89.11449831789166
2001-04-01,2300.0,0.0,100.0
2001-04-01,2400.0,0.0,100.0
2001-05-01,0.0,2.463337283989283,38.706440568201664
2001-05-01,100.0,5.63802990893136,53.27294552203218
2001-05-01,200.0,8.512262538966006,59.088364980231304
2001-05-01,300.0,10.318572982392222,61.385857367925624
2001-05-01,400.0,10.696372004095439,64.09670443345816
2001-05-01,500.0,10.317738530879536,64.89143579498116
2001-05-01,600.0,9.729680411371858,65.45955086306522
2001-05-01,700.0,9.705982264979664,65.39948645079758
2001-05-01,800.0,9.732689518486387,65.43015477814032
2001-05-01,900.0,11.813939461841258,65.83409658879503
2001-05-01,1000.0,16.232554285150126,67.70488668076293
2001-05-01,1100.0,27.220974500477894,71.50009968055875
2001-05-01,1200.0,40.54679117495595,74.68729731505333
2001-05-01,1300.0,54.05517322964573,77.48361659036934
2001-05-01,1400.0,63.71437856813369,79.21729331285326
2001-05-01,1500.0,70.67575817744002,80.6609200966165
2001-05-01,1600.0,74.7457417556222,81.11086857905256
2001-05-01,1700.0,77.51776581041855,81.46953548234269
2001-05-01,1800.0,71.88575738557374,83.22086928783453
2001-05-01,1900.0,78.51745326997056,81.19477236362076
2001-05-01,2000.0,75.32013339936147,85.06133834000207
2001-05-01,2100.0,69.29309495830137,90.18887047552862
2001-05-01,2200.0,55.71188817619605,92.7012802309791
2001-05-01,2300.0,39.36805269658294,98.64248094149718
2001-05-01,2400.0,71.83098591549295,97.52306945118997
2001-06-01,0.0,6.692204724390107,63.3889695745907
2001-06-01,100.0,15.436784838424408,82.44891525107283
2001-06-01,200.0,24.392865427155066,85.87142550868025
2001-06-01,300.0,27.946604484835248,87.45307018002909
2001-06-01,400.0,31.51799211658398,89.44720508308512
2001-06-01,500.0,31.890563951601603,90.67203673722022
2001-06-01,600.0,32.7893942857412,91.28346892953827
2001-06-01,700.0,32.90324146642403,91.84024258209382
2001-06-01,800.0,34.448165740198135,92.29689198284038
2001-06-01,900.0,38.160638612471246,92.70015611898687
2001-06-01,1000.0,44.456054550835375,93.30777853086234
2001-06-01,1100.0,51.20684596364261,94.0783111988025
2001-06-01,1200.0,50.559924064668785,94.95304309413144
2001-06-01,1300.0,45.639863447216435,95.77500422297672
2001-06-01,1400.0,40.302855209619956,96.3828189353365
2001-06-01,1500.0,34.8056643461271,96.86722465228715
2001-06-01,1600.0,30.432307888235645,97.26988884817291
2001-06-01,1700.0,26.417708925525876,97.59448975724395
2001-06-01,1800.0,17.820212514365096,98.41985868028442
2001-06-01,1900.0,19.818151993063545,98.34848733391136
2001-06-01,2000.0,10.794021668922678,99.10049819425642
2001-06-01,2100.0,8.937396145795125,99.25521698785037
2001-06-01,2200.0,1.1724946548037805,99.9022921120997
2001-06-01,2300.0,0.0,100.0
2001-06-01,2400.0,0.0,100.0
2001-07-01,0.0,6.698943721841669,49.22290557780131
2001-07-01,100.0,12.767532052601084,67.21347547382894
2001-07-01,200.0,18.71639245494513,72.8950010255925
2001-07-01,300.0,26.015641618663636,76.22111378623492
2001-07-01,400.0,30.865425385693765,79.1732650389573
2001-07-01,500.0,35.575583419216436,80.65580759954378
2001-07-01,600.0,41.117519562118694,81.34254339341685
2001-07-01,700.0,45.67230970186972,82.21221150153285
2001-07-01,800.0,50.39735859091415,83.38554163844293
2001-07-01,900.0,58.00946538482035,84.83525225862857
2001-07-01,1000.0,66.31880649558033,86.54391615128603
2001-07-01,1100.0,70.62050016594698,88.87817165136981
2001-07-01,1200.0,69.23391778676074,90.91020388969413
2001-07-01,1300.0,64.48171764890056,92.42280434629704
2001-07-01,1400.0,58.520811656020115,93.75295513443295
2001-07-01,1500.0,52.645618781911615,94.57609950315012
2001-07-01,1600.0,47.25236413692997,95.02277324601609
2001-07-01,1700.0,44.09039189164145,95.24436113711617
2001-07-01,1800.0,36.98480665070441,96.80733884232814
2001-07-01,1900.0,38.07563535025868,97.56978180923048
2001-07-01,2000.0,36.487814741382714,97.78454556569959
2001-07-01,2100.0,37.89248796909732,97.96528758795948
2001-07-01,2200.0,35.67142561555973,98.40360343153635
2001-07-01,2300.0,35.43124742692471,98.63725971434901
2001-07-01,2400.0,47.88732394366203,98.1581798483207
2001-08-01,0.0,3.0787708709492145,52.0028722818832
2001-08-01,100.0,7.025047324831353,69.28789132176854
2001-08-01,200.0,10.321947176220695,75.29501884948476
2001-08-01,300.0,13.964462814949762,78.1525077240001
2001-08-01,400.0,17.54152536669963,81.03078410514102
2001-08-01,500.0,18.936935664049102,82.40386021370608
2001-08-01,600.0,22.403919286673254,83.79587839367441
2001-08-01,700.0,26.998467713700364,84.85888988794471
2001-08-01,800.0,34.10510991817832,85.77791659969839
2001-08-01,900.0,45.64627547281504,86.60847159044118
2001-08-01,1000.0,58.38874188851372,87.96392433966574
2001-08-01,1100.0,68.63285264674221,89.71537522534679
2001-08-01,1200.0,73.1395188978985,91.1823347873113
2001-08-01,1300.0,71.37772004122532,92.5295808249649
2001-08-01,1400.0,65.79415421352172,93.45728965687063
2001-08-01,1500.0,60.073736328535105,94.46505634223921
2001-08-01,1600.0,52.8734581083015,95.10215869363115
2001-08-01,1700.0,48.54980508405751,95.60117046873845
2001-08-01,1800.0,37.46691718690022,96.66866897305705
2001-08-01,1900.0,38.839286876687595,96.98466297887404
2001-08-01,2000.0,37.05003847385183,97.57372856466539
2001-08-01,2100.0,32.528755475949,97.86019440184502
2001-08-01,2200.0,24.601696668735784,98.22368172221002
2001-08-01,2300.0,30.182173734046962,98.26441918219365
2001-08-01,2400.0,23.943661971830984,98.31894593366651
2001-09-01,0.0,0.229560405588698,29.875034462555917
2001-09-01,100.0,0.8967513590733012,40.58213000254538
2001-09-01,200.0,1.9887669067540448,47.969685359273235
2001-09-01,300.0,3.1688970435747796,51.22766268741607
2001-09-01,400.0,4.918313457146526,54.87123172226211
2001-09-01,500.0,6.788927627393701,56.558772236412516
2001-09-01,600.0,10.08903408162235,58.66745255350206
2001-09-01,700.0,14.486380260318574,60.84633282583323
2001-09-01,800.0,20.66156585519589,63.290729827543196
2001-09-01,900.0,31.188117634484836,66.7529269790224
2001-09-01,1000.0,45.48515676187197,72.37205007907524
2001-09-01,1100.0,58.10433664304418,78.70933625845852
2001-09-01,1200.0,64.03408334442267,83.95663413677056
2001-09-01,1300.0,63.43053556343875,87.30105321589684
2001-09-01,1400.0,60.2402222359603,89.60981722020773
2001-09-01,1500.0,56.51532452114669,91.53486319600404
2001-09-01,1600.0,49.801018997959694,92.87888342540244
2001-09-01,1700.0,46.74569756615919,93.58087814726302
2001-09-01,1800.0,37.39387354432652,95.17394904845541
2001-09-01,1900.0,28.754065151787383,95.67856232068512
2001-09-01,2000.0,22.280011008576583,97.9966262831638
