Date,Elevation,SCA,CCA
2000-03-01,400.0,2.614058916763585,51.696941690243996
2000-03-01,500.0,2.8224991771659194,53.31682172463493
2000-03-01,600.0,3.3091402459305734,55.53952695229736
2000-03-01,700.0,4.282738561258152,57.78483587850785
2000-03-01,800.0,4.465268755994054,60.53705565748506
2000-03-01,900.0,5.038572470010345,63.864837969327134
2000-03-01,1000.0,5.7890768173037275,65.45908435840744
2000-03-01,1100.0,7.378160104623385,67.59606818252537
2000-03-01,1200.0,10.672333802594347,69.368007624248
2000-03-01,1300.0,16.021509552867336,70.42966634017436
2000-03-01,1400.0,24.309202179508734,70.25360178743679
2000-03-01,1500.0,31.058431197576727,70.16766578301183
2000-03-01,1600.0,32.27400229881271,70.55994006860524
2000-03-01,1700.0,34.06053091070525,70.5476315017299
2000-03-01,1800.0,37.23154810657294,71.742331542853
2000-03-01,1900.0,41.617917009666016,72.1047310258308
2000-03-01,2000.0,51.45250341466823,74.9750584439652
2000-03-01,2100.0,64.0778523859835,77.5013668640269
2000-03-01,2200.0,71.5470764451348,79.77054446259577
2000-03-01,2300.0,70.54533063986176,81.96305459976989
2000-03-01,2400.0,59.79143687685075,85.24983762692655
2000-03-01,2500.0,59.53655038607987,87.44604627945616
2000-03-01,2600.0,51.41780427330569,91.42356853961792
2000-03-01,2700.0,56.23733612811884,93.78728309186411
2000-03-01,2800.0,62.25191781372104,94.27755210737413
2000-03-01,2900.0,64.07507135983957,93.74409052417735
2000-03-01,3000.0,67.78138750668256,93.77563305364636
2000-03-01,3100.0,77.65417570698341,94.57282997525994
2000-03-01,3200.0,84.88583267213257,93.95635163111388
2000-03-01,3300.0,97.06966324613383,90.86012529217399
2000-03-01,3400.0,91.09765868423395,91.96671138302473
2000-03-01,3500.0,74.2417677642981,96.60551006992169
2000-03-01,3600.0,0.0,100.0
2000-04-01,0.0,1.8193972463786596,57.70009519405908
2000-04-01,100.0,2.6798063950244635,41.970904194614945
2000-04-01,200.0,0.8249233626628781,36.08879632373909
2000-04-01,300.0,2.4940606755271357,43.82521637326652
2000-04-01,400.0,4.14292885740837,44.803621081192844
2000-04-01,500.0,4.256168105210012,45.15637410337132
2000-04-01,600.0,4.8215797345762335,47.067111940042174
2000-04-01,700.0,5.894336369072938,48.89303042688177
2000-04-01,800.0,6.3196734734880335,51.604997520900845
2000-04-01,900.0,7.1951170363958505,54.47827070848138
2000-04-01,1000.0,8.56748190892993,56.17630343433876
2000-04-01,1100.0,10.988834797371487,58.25186440590807
2000-04-01,1200.0,15.384869768509063,60.55079492484786
2000-04-01,1300.0,21.97019362805863,62.33877481891417
2000-04-01,1400.0,30.83266824881485,63.35820412176635
2000-04-01,1500.0,38.36717360057588,62.973262789829256
2000-04-01,1600.0,40.88445750327532,63.17002123722334
2000-04-01,1700.0,42.88976328913602,63.77758304501156
2000-04-01,1800.0,44.978059579647535,64.765340334041
2000-04-01,1900.0,47.97310104144205,65.14892365438274
2000-04-01,2000.0,54.22077258734186,67.45737798401949
2000-04-01,2100.0,63.021154041968046,68.77138338677612
2000-04-01,2200.0,70.44194208365694,70.90581423540483
2000-04-01,2300.0,69.66385531991656,73.74794215558228
2000-04-01,2400.0,63.9035311180167,78.14212877920154
2000-04-01,2500.0,62.076469535753596,81.46906670493618
2000-04-01,2600.0,51.93170859021654,86.66178392611715
2000-04-01,2700.0,42.423814514497955,90.28682644068692
2000-04-01,2800.0,35.746900227785204,91.91165954665237
2000-04-01,2900.0,38.68843445002385,91.4727874256939
2000-04-01,3000.0,45.959781223012705,91.11324344042188
2000-04-01,3100.0,54.149965064538655,92.31699061986266
2000-04-01,3200.0,56.380146345763904,93.47425888376246
2000-04-01,3300.0,36.20465385171267,96.19311825194175
2000-04-01,3400.0,32.52915516780914,98.46550013023796
2000-04-01,3500.0,83.4055459272097,95.95689710507735
2000-04-01,3600.0,100.0,92.5925925925926
2000-05-01,0.0,6.122180031519574,64.13167851175443
2000-05-01,100.0,6.432154113109172,54.47427741925743
2000-05-01,200.0,3.233881445221251,56.120828127859525
2000-05-01,300.0,7.533825459478684,60.35637089550094
2000-05-01,400.0,11.283606703509044,61.67751205418684
2000-05-01,500.0,11.781860906634655,62.96684463381297
2000-05-01,600.0,14.652007366506728,65.27703121150414
2000-05-01,700.0,17.785385877392052,67.43220034707157
2000-05-01,800.0,20.640298180161974,71.2707175728991
2000-05-01,900.0,24.799301770675616,74.3847076724993
2000-05-01,1000.0,29.277977862942294,76.66930341417587
2000-05-01,1100.0,36.33638892433206,78.98271639027989
2000-05-01,1200.0,44.418915444204266,80.88485659332169
2000-05-01,1300.0,51.02918355915386,80.93462846928398
2000-05-01,1400.0,57.870269721185295,79.58437871353053
2000-05-01,1500.0,64.02290439199669,77.5130325650548
2000-05-01,1600.0,65.43888696956749,79.11598024467891
2000-05-01,1700.0,68.70342541683502,80.29259045897965
2000-05-01,1800.0,70.06961915192232,79.91716547139966
2000-05-01,1900.0,73.5931705181355,78.04129121409673
2000-05-01,2000.0,77.7464055900345,75.34767451072231
2000-05-01,2100.0,82.78343800590578,70.68792048289723
2000-05-01,2200.0,87.52935448796183,66.87445732508218
2000-05-01,2300.0,89.76686915426234,61.62834738283136
2000-05-01,2400.0,90.8587928955502,63.49139717758342
2000-05-01,2500.0,87.72139626165087,62.25449870398854
2000-05-01,2600.0,86.83869273639884,67.8553171138292
2000-05-01,2700.0,91.14731093827568,74.29698866605318
2000-05-01,2800.0,83.2127467912122,76.42877515525466
2000-05-01,2900.0,82.00840145873258,72.82777987755554
2000-05-01,3000.0,81.04832010527615,74.72003523354832
2000-05-01,3100.0,82.90175780531754,77.84317714592112
2000-05-01,3200.0,85.41593934585205,77.99859512616847
2000-05-01,3300.0,85.21289203642145,77.07971038141814
2000-05-01,3400.0,88.0708626368735,81.02480307159497
2000-05-01,3500.0,97.93934142114385,57.835998210991214
2000-05-01,3600.0,92.0,58.064516129032256
2000-06-01,0.0,19.813295009549577,77.15841541019272
2000-06-01,100.0,18.989909813757563,64.98438005203722
2000-06-01,200.0,11.969478818324596,63.39710041752754
2000-06-01,300.0,27.230099019138134,70.36229864253343
2000-06-01,400.0,35.03236042453918,71.8516343479181
2000-06-01,500.0,39.26926062658089,73.96280008277004
2000-06-01,600.0,44.91218553126927,75.61346457218276
2000-06-01,700.0,50.64734954583115,77.82670830478487
2000-06-01,800.0,54.4592820921597,80.68769765705596
2000-06-01,900.0,58.449809862415705,82.63282001432906
2000-06-01,1000.0,62.22705766527637,84.42841044222412
2000-06-01,1100.0,66.99656966309247,85.58691977438143
2000-06-01,1200.0,67.43306384708247,86.72352462281152
2000-06-01,1300.0,66.20326198769219,86.59731289888997
2000-06-01,1400.0,66.4442794057479,84.71557159392496
2000-06-01,1500.0,67.41442293030846,82.6341965275418
2000-06-01,1600.0,66.45763224555552,83.32036209977774
2000-06-01,1700.0,67.79476243478592,83.18471413720064
2000-06-01,1800.0,68.4595081544554,81.86037172696386
2000-06-01,1900.0,71.08080708045998,79.58607058987366
2000-06-01,2000.0,73.95953791027883,75.9861244341399
2000-06-01,2100.0,78.80569342192904,71.65190561198973
2000-06-01,2200.0,83.46474825252412,69.0156377296288
2000-06-01,2300.0,89.67655863669488,66.33265689754867
2000-06-01,2400.0,89.15518779897057,67.09740719765433
2000-06-01,2500.0,88.6317591935096,67.01216628872068
2000-06-01,2600.0,86.02375685508129,69.28060807145629
2000-06-01,2700.0,88.65030613933476,73.93505275683025
2000-06-01,2800.0,80.15548491855388,74.50774953299532
2000-06-01,2900.0,78.64945944416141,74.89629575722283
2000-06-01,3000.0,81.34062589957642,80.37278447176847
2000-06-01,3100.0,83.4635751847902,81.88799901235072
2000-06-01,3200.0,94.70201886626113,79.94943388622309
2000-06-01,3300.0,97.45974851857204,74.59299444593553
2000-06-01,3400.0,95.09516602866553,72.37062990423627
2000-06-01,3500.0,100.0,51.09247338450111
2000-06-01,3600.0,100.0,42.857142857142854
2000-07-01,0.0,31.649626587995247,77.88025367459313
2000-07-01,100.0,26.91257190015419,69.60822401059539
2000-07-01,200.0,14.634927116955835,58.678052099642244
2000-07-01,300.0,37.42261807976106,76.82959906408952
2000-07-01,400.0,47.19843215763342,78.67092763031049
2000-07-01,500.0,54.57215406770205,81.67077565327132
2000-07-01,600.0,61.599053389745656,82.79938229124636
2000-07-01,700.0,65.17175454233498,84.54891013726801
2000-07-01,800.0,65.09642255354949,86.13191179441527
2000-07-01,900.0,64.18628376796573,87.35500764072569
2000-07-01,1000.0,61.78115761656526,88.12264604512926
2000-07-01,1100.0,61.197506599490644,88.15327870501284
2000-07-01,1200.0,59.397318690731474,88.37883752732847
2000-07-01,1300.0,59.08967768997161,87.494148317826
2000-07-01,1400.0,60.040582786495676,85.21189031941974
2000-07-01,1500.0,62.83480855993384,82.3831339455872
2000-07-01,1600.0,62.9547235259372,83.40145970696018
2000-07-01,1700.0,63.36391621300942,83.17094321639134
2000-07-01,1800.0,62.55527545164634,81.52331879962607
2000-07-01,1900.0,64.13926111573286,78.93489102203752
2000-07-01,2000.0,70.0099245582163,75.37575518120126
2000-07-01,2100.0,73.263340031257,70.51348578274045
2000-07-01,2200.0,77.51160323976478,68.59718184844094
2000-07-01,2300.0,81.4213097315739,66.69359306943848
2000-07-01,2400.0,79.51577477916145,70.03476534052419
2000-07-01,2500.0,81.74185486080434,71.03242977180761
2000-07-01,2600.0,90.73115031685357,74.40061899408707
2000-07-01,2700.0,86.70274146395279,77.55965164825315
2000-07-01,2800.0,85.36953415917424,74.48870485593196
2000-07-01,2900.0,87.68187662227395,72.88190458453221
2000-07-01,3000.0,90.51934860385737,71.03759881245955
2000-07-01,3100.0,96.61475379693302,73.31624718410673
2000-07-01,3200.0,98.0372917217667,70.93134034632696
2000-07-01,3300.0,96.73215059979763,71.63828914303294
2000-07-01,3400.0,97.59138253360635,74.05139809834505
2000-07-01,3500.0,100.0,82.70881086822834
2000-07-01,3600.0,100.0,74.19354838709677
2000-08-01,0.0,3.5963592405430655,46.56880458111273
2000-08-01,100.0,5.984429569506468,35.65272070049132
2000-08-01,200.0,2.2090309868503013,20.603145933389406
2000-08-01,300.0,7.079797879183464,36.03277713957846
2000-08-01,400.0,14.035989488527493,40.62894659349303
2000-08-01,500.0,18.5954652846923,47.52368406061281
2000-08-01,600.0,25.377709296572924,56.07876728729046
2000-08-01,700.0,31.750999293715466,63.451417399810715
2000-08-01,800.0,37.53636101851701,70.7587931416614
2000-08-01,900.0,41.04881664064003,76.24398620346307
2000-08-01,1000.0,44.298496767781266,80.78448452846693
2000-08-01,1100.0,47.44696991799271,82.88764836942927
2000-08-01,1200.0,47.76962973982723,84.32136545775089
2000-08-01,1300.0,47.38826577841403,84.30178160845732
2000-08-01,1400.0,47.86608472075902,82.6531815382031
2000-08-01,1500.0,50.46581015398565,80.3013796100407
2000-08-01,1600.0,50.92509090795834,81.5117617689576
2000-08-01,1700.0,53.311206166650955,81.46738971982901
2000-08-01,1800.0,54.957117917549716,79.83277067645102
2000-08-01,1900.0,58.08680459111233,77.49419868033371
2000-08-01,2000.0,62.288739347436184,74.39109921656834
2000-08-01,2100.0,67.49154725772809,70.60602396759641
2000-08-01,2200.0,68.197393986464,71.13221220142321
2000-08-01,2300.0,70.28912107593786,71.57269070161206
2000-08-01,2400.0,62.539564947535816,75.8437153598662
2000-08-01,2500.0,62.68844108717409,78.53183012325641
2000-08-01,2600.0,53.52931253441467,83.02229228552419
2000-08-01,2700.0,38.95269090039899,86.71179299675077
2000-08-01,2800.0,46.856047783254056,85.61965526483813
2000-08-01,2900.0,63.957822898220236,83.13037220321985
2000-08-01,3000.0,77.25459555043795,80.55457968851884
2000-08-01,3100.0,82.27209208252123,80.26258070616898
2000-08-01,3200.0,93.01243057392223,76.37913880177835
2000-08-01,3300.0,99.21954039601097,76.30618586500937
2000-08-01,3400.0,100.0,78.39910467881624
2000-08-01,3500.0,100.0,89.30118841297353
2000-08-01,3600.0,100.0,92.85714285714286
2000-09-01,0.0,0.8710334651067576,72.50902860123632
2000-09-01,100.0,5.27575716296599,71.92605645253286
2000-09-01,200.0,3.2315248043889224,65.47552239799076
2000-09-01,300.0,7.898772817857677,78.70974825052548
2000-09-01,400.0,14.301394714990966,81.63413653050414
2000-09-01,500.0,17.393668231640437,85.58177507821568
2000-09-01,600.0,22.708635751036283,88.51597503571818
2000-09-01,700.0,26.46978401420856,91.16642118866235
2000-09-01,800.0,27.726131237936677,93.38152797085182
2000-09-01,900.0,28.078611396771045,94.58776335073162
2000-09-01,1000.0,27.359197995609634,95.33425566810666
2000-09-01,1100.0,27.20062614959944,95.41767624030969
2000-09-01,1200.0,27.04986552793938,95.52520329489028
2000-09-01,1300.0,27.340086363895963,95.20313666494432
2000-09-01,1400.0,30.283755756081366,94.08535156895587
2000-09-01,1500.0,34.44548208533514,92.64821903476353
2000-09-01,1600.0,34.333217371821036,92.84690703575541
2000-09-01,1700.0,35.657788239352165,92.97821646835571
2000-09-01,1800.0,36.748246073801404,92.30053394900743
2000-09-01,1900.0,39.59113138903394,90.72827018853485
2000-09-01,2000.0,43.63991744134159,88.94024728935509
2000-09-01,2100.0,50.01135704416988,87.01016490094973
2000-09-01,2200.0,52.013216465105955,86.43418765486868
2000-09-01,2300.0,56.98997392906588,85.00625883765527
2000-09-01,2400.0,49.26178171308437,87.0259642464809
2000-09-01,2500.0,47.42911618180699,88.24717126365422
2000-09-01,2600.0,37.55295480659362,90.9375427696598
2000-09-01,2700.0,29.398201776159738,93.09083665827005
2000-09-01,2800.0,35.88793197427232,90.68121355388901
2000-09-01,2900.0,40.63669957709692,89.09678254049112
2000-09-01,3000.0,53.477813875066815,85.79632904278223
2000-09-01,3100.0,60.754605964770334,84.2065053506418
2000-09-01,3200.0,72.60160451379704,79.58223867877396
2000-09-01,3300.0,68.81413499060558,76.91381220792985
2000-09-01,3400.0,67.47084483219086,78.06374076382087
2000-09-01,3500.0,16.594454072790295,93.9153668399769
2000-09-01,3600.0,0.0,100.0
2000-10-01,0.0,0.16973058598595403,52.22309196958028
2000-10-01,100.0,2.2972652802672995,38.1348735937984
2000-10-01,200.0,0.5687689199298085,32.213314718046654
2000-10-01,300.0,1.9973986081483859,42.32097756330895
2000-10-01,400.0,4.725704997349598,46.40950116834977
2000-10-01,500.0,6.002385646789041,49.89971278086296
2000-10-01,600.0,9.302264488896393,55.438665254626834
2000-10-01,700.0,13.028260984977626,61.598855782499996
2000-10-01,800.0,16.178099341327673,69.02142486634547
2000-10-01,900.0,20.092188492638407,75.81939509225407
2000-10-01,1000.0,23.850998637966363,81.39432233337016
2000-10-01,1100.0,28.19623294561604,85.22002268513677
2000-10-01,1200.0,31.74669880538552,87.49492932280401
2000-10-01,1300.0,34.014775124134545,88.29070223796319
2000-10-01,1400.0,37.692286754371644,87.49397939361408
2000-10-01,1500.0,41.31167598168864,86.07046912988439
2000-10-01,1600.0,41.82412520747664,87.15657566888609
2000-10-01,1700.0,44.364593433161886,87.18027109986176
2000-10-01,1800.0,44.0990062015774,86.23628606049519
2000-10-01,1900.0,45.10061710593515,84.29710505729038
2000-10-01,2000.0,49.535141419070364,81.56880226932101
2000-10-01,2100.0,54.77395348446168,78.01714917132458
2000-10-01,2200.0,54.847722179074665,77.0836148551706
2000-10-01,2300.0,55.955812558430544,74.77222305353048
2000-10-01,2400.0,47.59584298990421,77.93187616366183
2000-10-01,2500.0,44.76966603112121,78.67817987857583
2000-10-01,2600.0,34.91971239691519,83.92505048946312
2000-10-01,2700.0,25.521098791990724,88.56131314341724
2000-10-01,2800.0,33.13190312530481,86.03482602912393
2000-10-01,2900.0,39.76243035845684,83.25658508348613
2000-10-01,3000.0,49.60200682649997,79.33879094091964
2000-10-01,3100.0,53.17765601441547,78.52163399049185
2000-10-01,3200.0,64.50850744952832,73.89293716008953
2000-10-01,3300.0,68.81413499060558,71.37679353703697
2000-10-01,3400.0,67.47084483219086,72.1614577737393
2000-10-01,3500.0,16.594454072790295,93.13557042968984
2000-10-01,3600.0,0.0,100.0
2000-11-01,0.0,0.04046097828865362,65.65848967134175
2000-11-01,100.0,2.5539096615015,57.2237917384804
2000-11-01,200.0,0.4646050622266568,44.52559190791688
2000-11-01,300.0,1.5896906739207748,57.00060923250043
2000-11-01,400.0,3.0264634310270275,58.232942443694164
2000-11-01,500.0,3.6041809090886483,59.203581554067384
2000-11-01,600.0,5.027102214144635,62.98456384617424
2000-11-01,700.0,6.801803592725978,67.49453434740258
2000-11-01,800.0,9.062616185895338,71.88532324371178
2000-11-01,900.0,11.618455898413524,76.90548306883174
2000-11-01,1000.0,14.769955790671258,80.68252846900718
2000-11-01,1100.0,18.635624132768942,84.58027620196917
2000-11-01,1200.0,24.265985719987192,87.41963667964986
2000-11-01,1300.0,28.9988209620056,89.30346308566716
2000-11-01,1400.0,34.040226871039096,90.39229537260141
2000-11-01,1500.0,39.13907486878481,90.1665421743564
2000-11-01,1600.0,42.24028821941301,91.25011838379775
2000-11-01,1700.0,47.02212667696145,92.36485804545364
2000-11-01,1800.0,47.871501475214906,92.89129357283824
2000-11-01,1900.0,50.40211996410785,92.50394773654806
2000-11-01,2000.0,54.043266618800224,92.28466437878308
2000-11-01,2100.0,57.34945739345213,91.46132750916034
2000-11-01,2200.0,57.29227116387438,90.81950072118072
2000-11-01,2300.0,59.79215552650831,90.18287832084657
2000-11-01,2400.0,52.122421982918034,91.37627990924742
2000-11-01,2500.0,47.96588183327834,91.45331163905477
2000-11-01,2600.0,38.99924566255973,93.52884571518295
2000-11-01,2700.0,27.98168680015444,95.75035700933434
2000-11-01,2800.0,35.630884690194904,95.13844023555026
2000-11-01,2900.0,41.255286288398864,94.49172118046289
2000-11-01,3000.0,50.54159641403133,93.86039944620372
2000-11-01,3100.0,53.25267532085463,94.16605376383635
2000-11-01,3200.0,64.50850744952832,92.44556113902858
2000-11-01,3300.0,68.81413499060558,90.24413450884042
2000-11-01,3400.0,67.47084483219086,91.00388735570789
2000-11-01,3500.0,16.594454072790295,97.78740612362796
2000-11-01,3600.0,0.0,100.0
2000-12-01,0.0,0.0,83.715690792468
2000-12-01,100.0,1.6202682793820862,70.62001042155094
2000-12-01,200.0,0.5613332813987191,49.5330223650709
2000-12-01,300.0,1.0684781243884083,65.04676830235857
2000-12-01,400.0,2.452020507721353,66.14888846070647
2000-12-01,500.0,2.6363877542391503,66.5670849733115
2000-12-01,600.0,3.442765790826657,70.02584448799475
2000-12-01,700.0,3.750693717277926,73.68368169818375
2000-12-01,800.0,3.9775351808144217,76.65789729317171
2000-12-01,900.0,4.22910488054159,80.34131220928603
2000-12-01,1000.0,4.717493852078727,82.2200461516667
2000-12-01,1100.0,5.699709345188649,84.56449738844121
2000-12-01,1200.0,8.638753337884033,86.65882831606255
2000-12-01,1300.0,13.377164537454172,88.3170231738976
2000-12-01,1400.0,20.52862336225019,89.76253346580782
2000-12-01,1500.0,24.076239994197493,89.97868586130235
2000-12-01,1600.0,26.64342203051974,89.26019398226495
2000-12-01,1700.0,29.038198614835025,90.35412519728672
2000-12-01,1800.0,30.97193181884191,91.52495694235773
2000-12-01,1900.0,31.081257435247203,91.83810320614226
2000-12-01,2000.0,29.71046258229719,93.35640141170921
2000-12-01,2100.0,31.058535835759816,95.41935188556093
2000-12-01,2200.0,30.103334294907356,96.64775252950078
2000-12-01,2300.0,30.406547655691867,97.65954586391919
2000-12-01,2400.0,28.02847129778041,97.90531593342808
2000-12-01,2500.0,27.323049052552722,98.5169143406067
2000-12-01,2600.0,19.484185968050472,98.91968652335642
2000-12-01,2700.0,13.35833930902605,99.2166771352499
2000-12-01,2800.0,10.430496824203756,99.39249258314568
2000-12-01,2900.0,11.800046899384645,99.32504534085393
2000-12-01,3000.0,10.411646173458895,99.41381775924715
2000-12-01,3100.0,5.186996653550545,99.72680350612052
2000-12-01,3200.0,4.855858238561226,99.74183310440145
2000-12-01,3300.0,5.799248446307268,99.64205623598413
2000-12-01,3400.0,0.0,100.0
2000-12-01,3500.0,0.0,100.0
2000-12-01,3600.0,0.0,100.0
2001-01-01,0.0,0.11733167619802809,71.86696444544675
2001-01-01,100.0,1.8095607067858401,55.7029238216114
2001-01-01,200.0,0.4555163872214295,37.78726618607367
2001-01-01,300.0,1.0511631030953654,56.25659274700797
2001-01-01,400.0,2.482890209947243,56.362084342753654
2001-01-01,500.0,2.61547524989699,57.22842063967979
2001-01-01,600.0,3.165223064380645,59.9809677555656
2001-01-01,700.0,3.658886802499535,63.85704539346961
2001-01-01,800.0,3.7314404722726104,66.91002641396584
2001-01-01,900.0,4.027090258153808,70.65867740541566
2001-01-01,1000.0,4.550996034390212,72.46513295392366
2001-01-01,1100.0,5.894395408454176,75.24643169476445
2001-11-01,100.0,5.894395408454176,46.821196831574966
2001-01-01,1200.0,8.865803819558222,77.65351532758676
2001-11-01,200.0,8.865803819558222,31.527747676795503
2001-01-01,1300.0,13.482347331798398,79.6296829272279
2001-11-01,300.0,13.482347331798398,46.83839149784046
2001-01-01,1400.0,20.59149180341394,81.27097980679991
2001-11-01,400.0,20.59149180341394,48.29284677403228
2001-01-01,1500.0,27.353671265522557,81.23274678474213
2001-11-01,500.0,27.353671265522557,49.27154516104812
2001-01-01,1600.0,27.93697561018886,80.15904200162069
2001-11-01,600.0,27.93697561018886,53.368843207974884
2001-01-01,1700.0,28.872046272239054,79.4296228027626
2001-11-01,700.0,28.872046272239054,58.046521846137594
2001-01-01,1800.0,30.838389815096576,80.02824120592908
2001-11-01,800.0,30.838389815096576,63.67187842559376
2001-01-01,1900.0,32.30825722641662,79.78005262084103
2001-11-01,900.0,32.30825722641662,68.9081456349517
2001-01-01,2000.0,34.20967142750723,82.52693409854568
2001-01-01,2100.0,38.35160642739107,87.39466711241177
2001-12-01,100.0,38.35160642739107,20.349598797100928
2001-01-01,2200.0,42.80477976256517,91.25867080883202
2001-12-01,200.0,42.80477976256517,14.38055932868075
2001-01-01,2300.0,46.38916846462099,93.73649167368276
2001-12-01,300.0,46.38916846462099,24.673782925210922
2001-01-01,2400.0,37.48308210575589,94.81637723862798
2001-12-01,400.0,37.48308210575589,25.812196250746695
2001-01-01,2500.0,33.797169679450256,96.59474860663634
2001-12-01,500.0,33.797169679450256,27.752243060280602
2001-01-01,2600.0,22.173064742522676,97.89385126174149
2001-12-01,600.0,22.173064742522676,31.376345334171056
2001-01-01,2700.0,14.517072094434326,98.54993810783775
2001-12-01,700.0,14.517072094434326,35.71340138873263
2001-01-01,2800.0,11.320408292069976,98.89877597148342
2001-12-01,800.0,11.320408292069976,39.8632095393483
2001-01-01,2900.0,13.750818717706132,98.75630552836274
2001-12-01,900.0,13.750818717706132,45.06574877565075
2001-01-01,3000.0,11.879754903976641,98.91609082720568
2001-01-01,3100.0,6.124737984040009,99.4450955713223
2001-01-01,3200.0,4.855858238561226,99.50107071861855
2001-01-01,3300.0,5.799248446307268,99.30928858822597
2001-01-01,3400.0,0.0,100.0
2001-01-01,3500.0,0.0,100.0
2001-01-01,3600.0,0.0,100.0
2001-02-01,0.0,0.39026265027907997,74.9258393208482
2001-02-01,100.0,2.1336143626622572,52.754727425575105
2001-02-01,200.0,0.7921776483407393,36.902034129880064
2001-02-01,300.0,1.2603028024324083,53.360420691823414
2001-02-01,400.0,2.6207162703550844,54.6033512520774
2001-02-01,500.0,2.8901622205991226,55.318011163279074
2001-02-01,600.0,3.2513980726795566,58.9043620652642
2001-02-01,700.0,3.915451633747633,62.807625853111254
2001-02-01,800.0,3.771458092764545,65.33306456972338
2001-02-01,900.0,4.004118909883752,68.62670923407126
2001-02-01,1000.0,4.208808019256774,70.11762379734881
2001-02-01,1100.0,5.56872186454889,72.91911932128066
2001-02-01,1200.0,8.121938342961716,74.9179550616065
2001-02-01,1300.0,12.870061361206972,76.76938863621169
2001-02-01,1400.0,19.841411048828615,78.32428225859286
2001-02-01,1500.0,26.376866847438194,78.4677111346399
2001-02-01,1600.0,26.31004784639321,78.26438020259663
2001-02-01,1700.0,27.292425667550827,77.92208628918044
2001-02-01,1800.0,29.10518668852568,79.49759766601117
2001-02-01,1900.0,31.53819236088757,80.51755299179989
2001-02-01,2000.0,34.28036021625787,84.1491677665865
2001-02-01,2100.0,38.01148175446365,89.27748700951108
2001-02-01,2200.0,42.20606324198379,93.04193625081191
2001-02-01,2300.0,43.15373547379377,95.64771657926866
2001-02-01,2400.0,35.76354654066627,96.7131634971023
2001-02-01,2500.0,39.77146922823163,97.6326098712165
2001-02-01,2600.0,26.23630177317042,98.1444276561295
2001-02-01,2700.0,15.691617482118886,98.59294106522299
2001-02-01,2800.0,11.47360388325004,98.50908886737719
2001-02-01,2900.0,12.18656251768834,98.63235156518031
2001-02-01,3000.0,11.670025085331247,98.67746843771843
2001-02-01,3100.0,6.124737984040009,99.35628785769445
2001-02-01,3200.0,4.855858238561226,99.60819133260284
2001-02-01,3300.0,5.799248446307268,99.43956083661966
2001-02-01,3400.0,0.0,100.0
2001-02-01,3500.0,0.0,100.0
2001-02-01,3600.0,0.0,100.0
2001-03-01,0.0,0.18953181475137812,38.31207508316428
2001-03-01,100.0,2.5038494858885154,31.112605682097215
2001-03-01,200.0,0.4694539574675485,23.665256454133573
2001-03-01,300.0,1.457958778969727,30.005940863175642
2001-03-01,400.0,3.119842920760833,31.377329058845596
2001-03-01,500.0,3.3799190347845336,32.42673641626697
2001-03-01,600.0,3.969194638122248,34.951472497485675
2001-03-01,700.0,5.134682479049629,37.89439896851872
2001-03-01,800.0,5.736493332440383,40.95647849067753
