Date,Elevation,SCA,CCA
2000-07-01,5800.0,30.074799391581617,16.088617931723956
2000-07-01,5900.0,47.9431755841605,14.298601791240992
2000-07-01,6000.0,71.60934149149762,13.725432026419078
2000-07-01,6100.0,90.84300142053749,14.881321039454974
2000-08-01,3700.0,0.0,26.321793759062295
2000-08-01,3800.0,0.0,25.845459520705177
2000-08-01,3900.0,3.3412013259757565,15.537785226061358
2000-08-01,4000.0,0.8729453508181565,14.498707072129015
2000-08-01,4100.0,1.1305126592617363,12.226910246898512
2000-08-01,4200.0,1.2922463694606754,11.013564706411987
2000-08-01,4300.0,2.3500615165690264,12.270656537170451
2000-08-01,4400.0,3.2974001808581073,16.749440938743994
2000-08-01,4500.0,5.4543646223694,15.723300323439336
2000-08-01,4600.0,6.470413707756063,15.297309032768862
2000-08-01,4700.0,8.79641400232829,15.660107603277387
2000-08-01,4800.0,11.137699082525673,17.78280611002743
2000-08-01,4900.0,16.058610353588456,21.333804220919156
2000-08-01,5000.0,24.220775489702362,24.231251552391665
2000-08-01,5100.0,32.20715659029701,27.461371391990948
2000-08-01,5200.0,45.20401354585136,32.32944168881187
2000-08-01,5300.0,46.34257158426027,34.599278918480174
2000-08-01,5400.0,46.28837970165375,35.891660374783676
2000-08-01,5500.0,41.52280302227543,35.81439567947195
2000-08-01,5600.0,31.456636458950435,33.03229725440322
2000-08-01,5700.0,24.968735676713333,33.41973746006711
2000-08-01,5800.0,18.830219280497325,35.92266425151954
2000-08-01,5900.0,32.8273927720413,46.225746056961306
2000-08-01,6000.0,49.05558505930253,48.22016538957589
2000-08-01,6100.0,71.76325796361216,45.75909797260671
2000-09-01,3700.0,0.0,1.8117067494368093
2000-09-01,3800.0,0.0,2.896256233709528
2000-09-01,3900.0,1.0398734613340204,1.502051856304802
2000-09-01,4000.0,0.8449060424838009,1.2861803403975134
2000-09-01,4100.0,0.15044539181464553,0.8157554742283633
2000-09-01,4200.0,0.4007034760710596,0.41274643372322456
2000-09-01,4300.0,0.24090242792708427,0.4322524156244021
2000-09-01,4400.0,0.3697078082583564,0.4362972279419789
2000-09-01,4500.0,1.4028393446047445,0.6780553765705315
2000-09-01,4600.0,1.9595101800807888,0.8749734766416933
2000-09-01,4700.0,3.0691822288656945,0.9379247555038231
2000-09-01,4800.0,4.75803040342554,0.8330278020448189
2000-09-01,4900.0,8.319379971679593,0.904650062083177
2000-09-01,5000.0,15.665060501713933,0.8557868652357803
2000-09-01,5100.0,23.611866162088155,1.0835670962682613
2000-09-01,5200.0,35.20117526318522,0.9378663675553183
2000-09-01,5300.0,36.67668578960363,1.0356780178073992
2000-09-01,5400.0,37.29102641608415,1.5191169934690554
2000-09-01,5500.0,32.22901292710051,1.7512716148563037
2000-09-01,5600.0,23.777710162429045,2.1013462061669808
2000-09-01,5700.0,14.608979124894953,2.449780838470656
2000-09-01,5800.0,12.422614994112072,4.704642291807999
2000-09-01,5900.0,28.540290960981558,15.50569234842467
2000-09-01,6000.0,43.56408983506123,20.31155956806514
2000-09-01,6100.0,44.82705760072154,20.82426848806813
2000-10-01,3700.0,0.0,1.3169831965663428
2000-10-01,3800.0,0.0,1.4131920199979506
2000-10-01,3900.0,0.36630209656372953,1.629845752681634
2000-10-01,4000.0,0.7016645392076143,1.9643236647150628
2000-10-01,4100.0,0.014426081581248994,2.1451057908143394
2000-10-01,4200.0,0.22293547835985342,1.3841111522896403
2000-10-01,4300.0,0.06423949528533825,1.720963239435332
2000-10-01,4400.0,0.0,1.7852497536301557
2000-10-01,4500.0,0.362474733133116,1.8948794466473857
2000-10-01,4600.0,0.0015543970678753988,1.5611614666431701
2000-10-01,4700.0,0.01314571926659839,1.6089669567459228
2000-10-01,4800.0,0.08457133264043964,1.4691418657437005
2000-10-01,4900.0,0.6130140797300411,1.526482401174364
2000-10-01,5000.0,2.4317673555864996,1.7839438729186727
2000-10-01,5100.0,5.280113805598844,2.1396401080813057
2000-10-01,5200.0,8.185244383250804,2.3549282503551057
2000-10-01,5300.0,9.108949916433389,2.3525447174292036
2000-10-01,5400.0,10.816769769010149,1.8505224353354683
2000-10-01,5500.0,9.545797996070926,2.446211242714917
2000-10-01,5600.0,6.733490914687236,2.7560040636038905
2000-10-01,5700.0,1.3705056821193773,2.202985669634742
2000-10-01,5800.0,1.2545970650194593,2.8021011988382214
2000-10-01,5900.0,10.62244695336435,0.082167018158911
2000-10-01,6000.0,9.892648509217812,0.0
2000-10-01,6100.0,12.348668280871676,0.0
2000-11-01,3700.0,0.0,0.0
2000-11-01,3800.0,0.0,0.0
2000-11-01,3900.0,0.16697276406628606,0.0
2000-11-01,4000.0,0.7344458703780061,0.0
2000-11-01,4100.0,0.019214094534651744,0.0
2000-11-01,4200.0,0.14686130472896786,0.0
2000-11-01,4300.0,0.07040127376303726,0.0
2000-11-01,4400.0,0.0,0.0
2000-11-01,4500.0,0.34435938957940593,0.0010545547210926089
2000-11-01,4600.0,0.0,0.0
2000-11-01,4700.0,0.0,0.0
2000-11-01,4800.0,0.0,0.0
2000-11-01,4900.0,0.0,0.0
2000-11-01,5000.0,0.0,0.0
2000-11-01,5100.0,0.06077134253268353,0.0
2000-11-01,5200.0,0.32695704871107817,0.0
2000-11-01,5300.0,0.5547470129716757,0.0
2000-11-01,5400.0,1.0060045481258153,0.0
2000-11-01,5500.0,1.176554366959452,0.0
2000-11-01,5600.0,0.5850520969311461,0.0
2000-11-01,5700.0,0.022747343913078387,0.0
2000-11-01,5800.0,0.31599243046381265,0.0
2000-11-01,5900.0,1.5786338363780779,0.0
2000-11-01,6000.0,0.0,0.0
2000-11-01,6100.0,0.0,0.0
2000-12-01,3700.0,0.0,0.026463275282977552
2000-12-01,3800.0,0.0,0.16573494066947786
2000-12-01,3900.0,0.044537026635790726,0.16831882396163844
2000-12-01,4000.0,0.5631638984689965,0.27616364058266396
2000-12-01,4100.0,0.00806110622841067,0.44252019108970825
2000-12-01,4200.0,0.07796334865461338,0.1997610523417403
2000-12-01,4300.0,0.056218652274917305,0.40507808050622773
2000-12-01,4400.0,0.0,0.21437439153317692
2000-12-01,4500.0,0.2089454724021412,0.1061288504603658
2000-12-01,4600.0,0.001595730431837153,0.5683879785011686
2000-12-01,4700.0,0.0,0.6716282290863343
2000-12-01,4800.0,0.0,0.7571258346955693
2000-12-01,4900.0,0.0,0.9643073169516969
2000-12-01,5000.0,0.0,0.9296813708817075
2000-12-01,5100.0,0.0,0.8833537915162747
2000-12-01,5200.0,0.0,1.0037393295219372
2000-12-01,5300.0,0.0,0.7018056147306471
2000-12-01,5400.0,0.0,0.45975162177369394
2000-12-01,5500.0,0.0,0.21503136944536078
2000-12-01,5600.0,0.0,0.40685612146102207
2000-12-01,5700.0,0.0,0.0
2000-12-01,5800.0,0.0,0.0
2000-12-01,5900.0,0.0,0.0
2000-12-01,6000.0,0.0,0.0
2000-12-01,6100.0,0.0,0.0
2001-01-01,3700.0,0.0,0.0
2001-01-01,3800.0,0.0,0.972338990516979
2001-01-01,3900.0,0.03498921268851554,2.024965037030841
2001-01-01,4000.0,0.594890708447103,1.4180196847394588
2001-01-01,4100.0,0.09513958477393199,2.803652561655188
2001-01-01,4200.0,0.1549663281013052,2.3976501499799525
2001-01-01,4300.0,0.07040019233025939,3.5326531635019127
2001-01-01,4400.0,0.07783896735150347,4.635583379482054
2001-01-01,4500.0,0.5966302820176512,4.868183837397165
2001-01-01,4600.0,0.3930580936641587,5.3580601924705356
2001-01-01,4700.0,0.995626671564153,5.9302700517505365
2001-01-01,4800.0,1.6149302094974582,6.723374564685749
2001-01-01,4900.0,2.4934141905048803,7.764984940208021
2001-01-01,5000.0,3.4596601152848505,7.695101133323532
2001-01-01,5100.0,4.6423174840540655,8.195786284172748
2001-01-01,5200.0,5.382805424969441,8.88787470041934
2001-01-01,5300.0,7.077171157758979,9.668579521031191
2001-01-01,5400.0,9.160966476231176,9.708957150219357
2001-01-01,5500.0,11.00039865633465,9.990271475715705
2001-01-01,5600.0,14.482994262793971,10.757478342435954
2001-01-01,5700.0,15.335513345144449,10.268980234622582
2001-01-01,5800.0,24.119864400739466,9.070142781323575
2001-01-01,5900.0,26.85164648307605,11.639300484785403
2001-01-01,6000.0,32.953994580388624,11.183547896789785
2001-01-01,6100.0,35.8197063357701,9.940071704597992
2001-02-01,3700.0,0.0,0.35386984754788514
2001-02-01,3800.0,0.0,1.4127246712162207
2001-02-01,3900.0,0.3332097092045058,3.1521422546555757
2001-02-01,4000.0,0.8528065532782025,4.577539124119326
2001-02-01,4100.0,0.10789880254574644,3.784865906205595
2001-02-01,4200.0,0.15949401710297875,4.0461006364665275
2001-02-01,4300.0,0.27676379868044826,3.096073648216063
2001-02-01,4400.0,0.5407063588029533,4.024251715227669
2001-02-01,4500.0,1.125598488670082,3.615902097194462
2001-02-01,4600.0,0.9854127684869409,4.050864474093411
2001-02-01,4700.0,1.8425789747643255,4.4648769626606475
2001-02-01,4800.0,3.622724402278089,4.576289133705202
2001-02-01,4900.0,5.762737210270089,5.155899060070332
2001-02-01,5000.0,7.207000973744783,5.913643666183384
2001-02-01,5100.0,9.098040738715481,6.143771920266668
2001-02-01,5200.0,10.773809619000689,6.994125417806696
2001-02-01,5300.0,12.191308919489451,7.147319443760449
2001-02-01,5400.0,14.285815266417456,6.862102059920065
2001-02-01,5500.0,16.59206925401413,7.659398334253699
2001-02-01,5600.0,17.88553849021531,6.694716880082243
2001-02-01,5700.0,15.744302161792989,6.29463755751658
2001-02-01,5800.0,23.237502448433403,9.457291761715645
2001-02-01,5900.0,40.8328987335143,12.444465780446716
2001-02-01,6000.0,53.297024156198894,14.050293837866848
2001-02-01,6100.0,60.238958953474054,13.791375586214953
2001-03-01,3700.0,0.0,0.0
2001-03-01,3800.0,0.0,0.07609240709585
2001-03-01,3900.0,3.484042091792031,2.0243307513616022
2001-03-01,4000.0,0.8114737128171812,1.0556417253928272
2001-03-01,4100.0,0.2239798187953942,1.669838108731976
2001-03-01,4200.0,0.6670089788486498,1.011106760369257
2001-03-01,4300.0,0.8871800767649806,1.3539415918109572
2001-03-01,4400.0,1.7291778121445593,2.9081534379466882
2001-03-01,4500.0,3.8576959017559007,2.5074216014117017
2001-03-01,4600.0,4.418119691516932,2.5103089339640405
2001-03-01,4700.0,7.7487201948697875,2.367670668621551
2001-03-01,4800.0,10.870624942431968,2.652209646431422
2001-03-01,4900.0,16.053346727190835,3.896697320352542
2001-03-01,5000.0,20.02479721324671,5.163729396570995
2001-03-01,5100.0,25.71752914279246,6.298628720002573
2001-03-01,5200.0,36.65689161256182,8.354102972623933
2001-03-01,5300.0,46.18394731240962,9.179514125411325
2001-03-01,5400.0,52.563138347627344,9.17180918017
2001-03-01,5500.0,60.97852197187698,9.461279688898292
2001-03-01,5600.0,62.38352123457919,7.893106967509272
2001-03-01,5700.0,64.05948876053435,7.899583373681611
2001-03-01,5800.0,71.80720497922245,6.978285322996282
2001-03-01,5900.0,74.9688284239515,8.74907562104571
2001-03-01,6000.0,86.99468781253167,9.923636163861774
2001-03-01,6100.0,88.61675675985764,9.334246360250186
2001-04-01,3700.0,0.0,1.026913117800798
2001-04-01,3800.0,0.0,2.3614900758942428
2001-04-01,3900.0,4.757726382240082,0.5888971840042676
2001-04-01,4000.0,0.6878991357891819,0.5885645547224174
2001-04-01,4100.0,0.14489273241568268,0.535751351074705
2001-04-01,4200.0,0.30749688774824124,0.6391256643943789
2001-04-01,4300.0,0.10384203524595181,0.4351407043471955
2001-04-01,4400.0,0.04967559505468469,0.4534448204746408
2001-04-01,4500.0,0.8929480150587926,0.4758218740210228
2001-04-01,4600.0,0.2652166955622647,0.6697499406906134
2001-04-01,4700.0,0.7542254918736874,0.8592295024298958
2001-04-01,4800.0,2.234944465680093,1.1834941840838331
2001-04-01,4900.0,5.359546314728235,1.8778324089042677
2001-04-01,5000.0,8.946650499592506,2.3371563931016426
2001-04-01,5100.0,13.946096199168586,2.0906023093087724
2001-04-01,5200.0,27.145970137339962,1.9311044826638937
2001-04-01,5300.0,39.18503007923913,2.1897543432765154
2001-04-01,5400.0,48.24284881984331,2.4528689228730896
2001-04-01,5500.0,64.18942043448907,3.0752390502115285
2001-04-01,5600.0,67.38482798630642,2.7897828586207116
2001-04-01,5700.0,66.23808907624239,3.6175181441542152
2001-04-01,5800.0,72.54293335191113,4.63234329964307
2001-04-01,5900.0,81.44025132709878,8.71965689400846
2001-04-01,6000.0,94.47617474085874,10.834547637796307
2001-04-01,6100.0,97.31638418079099,13.433287557370534
2001-05-01,3700.0,0.0,8.23001655826118
2001-05-01,3800.0,0.024157042590059727,9.420850807938773
2001-05-01,3900.0,4.2887540223143255,5.394869921998189
2001-05-01,4000.0,1.6081219409361118,4.801466448879025
2001-05-01,4100.0,1.5706593300571252,4.8131038714758825
2001-05-01,4200.0,2.807335087667885,4.650856551448197
2001-05-01,4300.0,3.3873357111489857,5.545056218556006
2001-05-01,4400.0,4.8587076002502645,5.486622080543915
2001-05-01,4500.0,7.514144125565294,5.98223816704917
2001-05-01,4600.0,7.423065292488718,4.924069057046487
2001-05-01,4700.0,9.934676129554314,5.703740542672251
2001-05-01,4800.0,12.840284529872147,6.900203745687215
2001-05-01,4900.0,17.679640027400897,8.869538106923393
2001-05-01,5000.0,21.746927934273796,9.684198179928698
2001-05-01,5100.0,28.652680831753422,9.846943181483374
2001-05-01,5200.0,41.35293920607671,11.346740308570391
2001-05-01,5300.0,50.3804272107701,12.418477883269377
2001-05-01,5400.0,57.15639064528732,13.225201071689035
2001-05-01,5500.0,66.80874766739159,13.507951264954004
2001-05-01,5600.0,67.26768460774319,12.278453250850148
2001-05-01,5700.0,67.78881714871423,14.874564374122826
2001-05-01,5800.0,74.33508377732154,21.347543595887757
2001-05-01,5900.0,87.17602310979991,36.145548752280284
2001-05-01,6000.0,98.81895657891407,42.54477598874836
2001-05-01,6100.0,100.0,57.3624705676312
2001-06-01,3700.0,0.0,0.0
2001-06-01,3800.0,0.0,0.0
2001-06-01,3900.0,4.031340455261766,0.0
2001-06-01,4000.0,0.8778835573132202,0.008950108096246726
2001-06-01,4100.0,0.29457236366183065,0.02304580702855629
2001-06-01,4200.0,0.3298747484953654,0.008722449909849727
2001-06-01,4300.0,0.08345786116051711,0.0
2001-06-01,4400.0,0.0,0.0
2001-06-01,4500.0,1.0816583282404557,0.0
2001-06-01,4600.0,0.556167766268351,0.0
2001-06-01,4700.0,1.4242388856281405,0.011152598961479812
2001-06-01,4800.0,3.0895082338250117,0.01441758974698063
2001-06-01,4900.0,7.210747709719391,0.029971594636437584
2001-06-01,5000.0,13.532158270566578,0.026599012069808765
2001-06-01,5100.0,20.068039963949637,0.04157243581215907
2001-06-01,5200.0,35.37177582064386,0.050101250370028806
2001-06-01,5300.0,44.34827056264289,0.0
2001-06-01,5400.0,50.758466954854036,0.0
2001-06-01,5500.0,59.99381177894957,0.0
2001-06-01,5600.0,55.752749770028494,0.0
2001-06-01,5700.0,50.46944273467685,0.0
2001-06-01,5800.0,55.11569550794118,0.0
2001-06-01,5900.0,89.42695922689965,0.0
2001-06-01,6000.0,96.959638874137,0.0
2001-06-01,6100.0,100.0,0.0
2001-07-01,3700.0,0.0,0.0
2001-07-01,3800.0,0.0,0.0
2001-07-01,3900.0,1.7950077808730955,0.0
2001-07-01,4000.0,0.7980742542437848,0.004130819121344641
2001-07-01,4100.0,0.5117706971373843,0.0
2001-07-01,4200.0,0.45643054976485287,0.005326034720463343
2001-07-01,4300.0,0.15278346704966111,0.0
2001-07-01,4400.0,0.029272133868716622,0.0
2001-07-01,4500.0,0.7337656645037673,0.0
2001-07-01,4600.0,0.13090461446162371,0.0
2001-07-01,4700.0,0.2649441971699826,0.0010916173956346186
2001-07-01,4800.0,0.5806823823386241,0.02005930683669523
2001-07-01,4900.0,1.4475241394862264,0.1394957429801552
2001-07-01,5000.0,3.5704128006760096,0.2842980508679009
2001-07-01,5100.0,6.491054928047206,0.3907345735515583
2001-07-01,5200.0,14.724873905577088,0.45759142004626047
2001-07-01,5300.0,22.56019090064036,0.31729179379170347
2001-07-01,5400.0,28.588115879931188,0.1365679929085406
2001-07-01,5500.0,39.88728280102155,0.08212274503446669
2001-07-01,5600.0,37.99525135420162,0.16172888417447312
2001-07-01,5700.0,23.678570587876763,0.17200079873026594
2001-07-01,5800.0,24.612274815911398,0.6368407898025493
2001-07-01,5900.0,72.56137349544815,1.7132644956314536
2001-07-01,6000.0,92.17128150659748,5.13393520977164
2001-07-01,6100.0,100.0,16.820642549962052
2001-08-01,3700.0,0.0,0.29071974639714143
2001-08-01,3800.0,0.0,0.4314273619180797
2001-08-01,3900.0,1.4105423969747508,0.08635973859029078
2001-08-01,4000.0,0.7932594563840011,0.08121999095750843
2001-08-01,4100.0,0.5115798109117732,0.07792044416075729
2001-08-01,4200.0,0.5206605268901474,0.2913523022157516
2001-08-01,4300.0,0.42372584290150056,0.06142825087723621
2001-08-01,4400.0,0.38788209011772085,0.09344312613881932
2001-08-01,4500.0,1.320628517653831,0.19048870162878376
2001-08-01,4600.0,0.6977232162186504,0.30967569931574424
2001-08-01,4700.0,1.238807473977319,0.5441280734428714
2001-08-01,4800.0,2.2956445233587583,0.8275205480438252
2001-08-01,4900.0,4.0942485277209295,1.3521553738149625
2001-08-01,5000.0,5.8698660744538955,1.6654939416879233
2001-08-01,5100.0,8.846793628881578,2.47768854827126
2001-08-01,5200.0,14.161571765876538,3.5125383305811457
2001-08-01,5300.0,18.918111069716502,4.069207762762624
2001-08-01,5400.0,25.266809680477788,4.281140087563356
2001-08-01,5500.0,34.764101254787676,3.626645422438603
2001-08-01,5600.0,34.54909269136408,3.5439092660483666
2001-08-01,5700.0,22.191899552253684,4.778756144930836
2001-08-01,5800.0,23.23761895536585,5.101884173932406
2001-08-01,5900.0,64.94909068499905,2.5258461656716804
2001-08-01,6000.0,90.47045250608896,0.7846093228033507
2001-08-01,6100.0,100.0,0.0
2001-09-01,3700.0,0.0,1.8075362135247928
2001-09-01,3800.0,0.0,2.8814629107496725
2001-09-01,3900.0,2.003036833488716,0.6549449162260347
2001-09-01,4000.0,1.0503165709512106,0.900882998628616
2001-09-01,4100.0,0.37261952234725104,0.7118662026443502
2001-09-01,4200.0,0.4506291282006005,0.5227214929188922
2001-09-01,4300.0,0.36666657911227646,0.5182603890087547
2001-09-01,4400.0,0.4067049761268608,0.5829860332634034
2001-09-01,4500.0,1.310654387185977,0.9749439288477695
2001-09-01,4600.0,1.1015954732582323,1.073280644522166
2001-09-01,4700.0,1.6421412198853744,1.2496594940485846
2001-09-01,4800.0,2.2985591065188693,1.2370162070951536
2001-09-01,4900.0,4.136640780098817,1.5360878953598638
2001-09-01,5000.0,7.528765412213638,1.7331434528642389
2001-09-01,5100.0,13.267855317613359,2.063486507991799
2001-09-01,5200.0,26.509941268607975,2.654801806744079
2001-09-01,5300.0,35.66313448826951,2.8965966320224217
2001-09-01,5400.0,41.6138544804495,3.2972053163588715
2001-09-01,5500.0,47.85424184999804,3.5704253450661887
2001-09-01,5600.0,43.232397429149145,3.3728847234363872
2001-09-01,5700.0,32.88153794998044,3.8629992929933032
2001-09-01,5800.0,27.44759378543712,4.684826586867239
2001-09-01,5900.0,69.27777963659615,10.217943939921561
2001-09-01,6000.0,91.94024499133367,11.05159115306166
2001-09-01,6100.0,100.0,13.903545227855878
2001-10-01,3700.0,0.0,0.0
2001-10-01,3800.0,0.0,0.19698505129437874
2001-10-01,3900.0,1.2817866383346137,0.0037798952495320583
2001-10-01,4000.0,0.6962771651502243,0.0374114518423113
2001-10-01,4100.0,0.05221103055364088,0.037141994786637066
