Date,Elevation,SCA,CCA
2001-03-01,1600.0,23.314044249122965,63.77185519287488
2001-03-01,1700.0,32.36482985366746,66.67955116377428
2001-03-01,1800.0,39.21128436470247,69.48082965518648
2001-03-01,1900.0,47.77785697841217,70.71983807842106
2001-03-01,2000.0,59.93989243910155,67.11749575283231
2001-03-01,2100.0,44.041106595811186,73.12920368260241
2001-03-01,2200.0,0.0,100.0
2001-04-01,0.0,0.9296015821456279,47.58374787461457
2001-04-01,100.0,1.201546205020751,49.377112392519464
2001-04-01,200.0,1.373349861069521,47.48269888027704
2001-04-01,300.0,1.4614270284289033,45.681749007440324
2001-04-01,400.0,1.4916745460374992,46.47891821933922
2001-04-01,500.0,1.4179502373536108,46.648750635229575
2001-04-01,600.0,1.757559535840589,46.311074284301704
2001-04-01,700.0,2.179185379971985,47.00053815553089
2001-04-01,800.0,2.892932994513454,47.55068142520635
2001-04-01,900.0,3.961829181424529,45.948472741963734
2001-04-01,1000.0,6.057219958463683,48.47734649526476
2001-04-01,1100.0,8.14104488431897,49.93360648658165
2001-04-01,1200.0,9.771787081422609,50.95561917969656
2001-04-01,1300.0,12.431039828369604,52.520833296486764
2001-04-01,1400.0,15.365050933994077,54.789143372166166
2001-04-01,1500.0,20.340779079226163,57.2156204886487
2001-04-01,1600.0,26.928701627630204,59.39123324737818
2001-04-01,1700.0,34.38036719832629,62.00491960178508
2001-04-01,1800.0,40.430376641279196,64.73632452617639
2001-04-01,1900.0,45.66710202419112,66.97157927048832
2001-04-01,2000.0,62.84853227659468,60.81514288727196
2001-04-01,2100.0,74.29274773366676,69.29873918932998
2001-04-01,2200.0,100.0,96.66666666666667
2001-05-01,0.0,4.166767415582826,66.89460070338923
2001-05-01,100.0,6.505206913069999,71.91036525317493
2001-05-01,200.0,7.299452216968321,74.10512994580802
2001-05-01,300.0,7.81523223491766,73.48015660498255
2001-05-01,400.0,7.7149530227269,73.48002264947819
2001-05-01,500.0,7.700971447489231,73.97976568641946
2001-05-01,600.0,7.475427465275588,73.9873223670184
2001-05-01,700.0,7.151876168034839,74.5062295959845
2001-05-01,800.0,7.669802850041664,75.55398802241811
2001-05-01,900.0,8.842613641239856,75.95210903278412
2001-05-01,1000.0,12.687146875575063,77.46621094865563
2001-05-01,1100.0,18.185395294572345,79.171716493497
2001-05-01,1200.0,24.317226229510702,80.72243246906207
2001-05-01,1300.0,31.03837311925521,82.14187745542392
2001-05-01,1400.0,38.17677621613213,83.46912000922187
2001-05-01,1500.0,43.82466939531414,84.2764569949786
2001-05-01,1600.0,48.8260712546994,84.72385825601701
2001-05-01,1700.0,52.85605999270156,85.06621903337266
2001-05-01,1800.0,55.41979793271274,84.65044831726263
2001-05-01,1900.0,62.5254971930508,82.5554046519698
2001-05-01,2000.0,69.8633843387336,81.09387837591893
2001-05-01,2100.0,50.25867458580806,87.90570329089908
2001-05-01,2200.0,0.0,100.0
2001-06-01,0.0,13.163871673054556,78.43816977326337
2001-06-01,100.0,21.098172098927513,83.87993445321922
2001-06-01,200.0,24.251555858873562,82.55337120165123
2001-06-01,300.0,28.062686477858914,81.25993634709714
2001-06-01,400.0,28.583121698518262,82.69102559069385
2001-06-01,500.0,32.868281651435495,83.4232928953071
2001-06-01,600.0,36.62479634931814,84.59792011850656
2001-06-01,700.0,43.40588461826937,86.93870990438926
2001-06-01,800.0,49.212819270743275,88.46809846949118
2001-06-01,900.0,46.99661227381649,87.89090841473642
2001-06-01,1000.0,49.76456123978022,90.66119202221832
2001-06-01,1100.0,48.890384796332185,91.4502533558621
2001-06-01,1200.0,47.41729793042156,91.99493536954246
2001-06-01,1300.0,46.185718543122505,92.06641834733372
2001-06-01,1400.0,44.18570008926008,92.47636589546927
2001-06-01,1500.0,43.296895547245995,92.82798964271494
2001-06-01,1600.0,41.82710232886143,93.37365478136455
2001-06-01,1700.0,42.91388721681879,93.9687356138415
2001-06-01,1800.0,48.015062277757416,93.75351716375927
2001-06-01,1900.0,42.225104928542336,95.43601425021104
2001-06-01,2000.0,51.1813383506219,94.60266848709885
2001-06-01,2100.0,44.20131291028446,95.9844222152756
2001-06-01,2200.0,100.0,91.66666666666667
2001-07-01,0.0,23.029328945765037,72.14262163940568
2001-07-01,100.0,60.034791507325984,78.29932430714584
2001-07-01,200.0,58.409098797328646,81.56025043734284
2001-07-01,300.0,57.76447937805956,81.68495393585302
2001-07-01,400.0,56.878235227522346,82.36992790005488
2001-07-01,500.0,56.76483855070791,83.4096327042577
2001-07-01,600.0,60.03843550573601,84.07242558007444
2001-07-01,700.0,62.00708791578676,83.89975548925148
2001-07-01,800.0,62.68701158652525,84.46772776473905
2001-07-01,900.0,59.15422164146106,83.1809050525351
2001-07-01,1000.0,61.71587305134203,84.62977647434572
2001-07-01,1100.0,62.95694781999176,84.16052105820941
2001-07-01,1200.0,64.69143141748854,83.23956601484925
2001-07-01,1300.0,67.68234845711277,81.89867831040868
2001-07-01,1400.0,71.2607599312803,80.6009981678525
2001-07-01,1500.0,74.78073425910146,79.14216898042665
2001-07-01,1600.0,80.04751255808014,77.12790705512238
2001-07-01,1700.0,83.18133922840714,75.17649929628752
2001-07-01,1800.0,86.62471115172833,73.37053953454189
2001-07-01,1900.0,92.46440398817005,70.5711198235594
2001-07-01,2000.0,98.43320734610965,66.81103325319852
2001-07-01,2100.0,100.0,75.11722413254141
2001-07-01,2200.0,100.0,93.04029304029304
2001-08-01,0.0,6.018918490585224,76.59613690835444
2001-08-01,100.0,12.905871629097316,82.21578709088553
2001-08-01,200.0,17.420494207167742,82.21563139553447
2001-08-01,300.0,19.534687286683177,82.30836747208114
2001-08-01,400.0,26.080294202890137,83.59876068361154
2001-08-01,500.0,31.167003343085856,85.44708571495245
2001-08-01,600.0,39.16984523191878,87.17461624768171
2001-08-01,700.0,48.24772956880074,88.10612780420558
2001-08-01,800.0,55.56586614935177,88.88173616706415
2001-08-01,900.0,56.724782561569775,87.71998362356716
2001-08-01,1000.0,63.032015037198676,89.40801354976323
2001-08-01,1100.0,66.63256429907734,89.3049188710274
2001-08-01,1200.0,69.60610230726145,89.09104045449106
2001-08-01,1300.0,72.62816487767094,88.2274296215998
2001-08-01,1400.0,74.82423664195063,87.78028843999049
2001-08-01,1500.0,76.38003928995148,87.29061910662361
2001-08-01,1600.0,80.24200287625735,86.61794191860936
2001-08-01,1700.0,83.26612784941278,85.70107732034359
2001-08-01,1800.0,83.60687347717352,85.02264611999183
2001-08-01,1900.0,84.37627286733844,83.99947557151583
2001-08-01,2000.0,91.8378594382191,82.34939943464205
2001-08-01,2100.0,67.19756173804313,88.81454890137036
2001-08-01,2200.0,0.0,100.0
2001-09-01,0.0,0.23471625548153047,50.300092939362784
2001-09-01,100.0,0.585990835770823,57.531895258980754
2001-09-01,200.0,1.0587338175588628,58.63149880104709
2001-09-01,300.0,1.6564463140008177,59.69199392240523
2001-09-01,400.0,3.4606911520788737,61.73136052328834
2001-09-01,500.0,6.531020673194403,65.00770286049385
2001-09-01,600.0,12.212519182268887,68.19098732683084
2001-09-01,700.0,19.288784039858246,71.8956042306732
2001-09-01,800.0,27.71088785237592,75.43529103988907
2001-09-01,900.0,34.435222244436915,75.62798625880447
2001-09-01,1000.0,45.13857797260704,78.82911879912805
2001-09-01,1100.0,54.083428714623096,78.90682236646806
2001-09-01,1200.0,62.054408463677575,78.36740237208434
2001-09-01,1300.0,68.39122127481207,76.64888430217505
2001-09-01,1400.0,71.79303966892623,75.09352490871953
2001-09-01,1500.0,74.51246845068341,73.54132571969973
2001-09-01,1600.0,77.97602661587908,71.63236984963298
2001-09-01,1700.0,79.95835196078087,70.12020717241819
2001-09-01,1800.0,82.80666217900848,68.90028351981638
2001-09-01,1900.0,88.64558060460091,66.40005076711473
2001-09-01,2000.0,97.54008558251053,62.47617620451005
2001-09-01,2100.0,92.59143482338229,72.99989580077107
2001-09-01,2200.0,80.95238095238095,97.3015873015873
2001-10-01,0.0,0.033910902928451475,49.39577483390397
2001-10-01,100.0,0.06180710781011218,53.62756146607566
2001-10-01,200.0,0.02919420322151577,52.19337211720007
2001-10-01,300.0,0.09049202450021819,50.63401680733723
2001-10-01,400.0,0.12349945394938269,53.04156573315406
2001-10-01,500.0,0.23145248083294834,55.5039613609879
2001-10-01,600.0,0.977550308396813,57.173415495721436
2001-10-01,700.0,2.4574362039951256,61.15241722505085
2001-10-01,800.0,4.6282462635717865,65.68077509461696
2001-10-01,900.0,8.668606954151901,66.42891712628506
2001-10-01,1000.0,17.27917407134782,73.36377606372858
2001-10-01,1100.0,26.323529336307775,76.00298168148247
2001-10-01,1200.0,36.98064273412366,77.87247260164581
2001-10-01,1300.0,47.70624326805226,78.30009549032098
2001-10-01,1400.0,56.27521316436781,78.36100483474753
2001-10-01,1500.0,64.15174007542899,77.78188453754679
2001-10-01,1600.0,71.46629412125353,76.5796573236144
2001-10-01,1700.0,75.71873668944203,75.74703347765117
2001-10-01,1800.0,77.48321958295446,74.36213795543974
2001-10-01,1900.0,84.10431756601201,71.30867472123305
2001-10-01,2000.0,89.96336935346908,68.2327431788848
2001-10-01,2100.0,65.96201938105658,76.85768738214563
2001-10-01,2200.0,0.0,100.0
2001-11-01,0.0,0.10451099891487892,64.88854990821575
2001-01-01,1100.0,0.02918187294601689,82.71432060447908
2001-11-01,100.0,0.02918187294601689,72.18283466516499
2001-01-01,1200.0,0.023677374875519686,84.02311350527614
2001-11-01,200.0,0.023677374875519686,70.39066956675822
2001-01-01,1300.0,0.015233273845116697,85.28676963554348
2001-11-01,300.0,0.015233273845116697,70.25102828165635
2001-01-01,1400.0,0.014788946137042397,86.91155957079076
2001-11-01,400.0,0.014788946137042397,71.92068310207945
2001-01-01,1500.0,0.034928774765086046,88.6639642940801
2001-11-01,500.0,0.034928774765086046,74.04885074006008
2001-01-01,1600.0,0.17910115943297727,90.09180653706136
2001-11-01,600.0,0.17910115943297727,74.69684156647298
2001-01-01,1700.0,0.32538718101197084,91.96425634592903
