Date,Elevation,SCA,CCA
2000-04-01,2300.0,72.06370108188496,78.27913107905545
2000-04-01,2400.0,70.53950880044712,77.15934427281351
2000-04-01,2500.0,77.5833168362577,73.6979756592325
2000-04-01,2600.0,84.365232739856,68.61019341798755
2000-04-01,2700.0,82.15446585571416,68.32103384956517
2000-04-01,2800.0,84.28190174707046,65.60522158938424
2000-04-01,2900.0,87.3401317187168,66.97825933007573
2000-04-01,3000.0,97.45439469320067,55.49106320250599
2000-04-01,3100.0,99.77137631458619,50.784941319920655
2000-04-01,3200.0,99.32249322493223,47.184582956940666
2000-04-01,3300.0,99.68847352024922,47.559709241952206
2000-04-01,3400.0,100.0,48.148148148148145
2000-04-01,3500.0,100.0,48.148148148148145
2000-05-01,0.0,13.873986754202512,61.47111793092727
2000-05-01,100.0,17.770248184451468,64.16951084163985
2000-05-01,200.0,11.255267310283465,60.49181125281148
2000-05-01,300.0,15.837647705767164,66.3195655724838
2000-05-01,400.0,14.733756497454635,68.48514701319112
2000-05-01,500.0,16.599417903283584,69.90270050075802
2000-05-01,600.0,21.376735058971068,72.03133243704677
2000-05-01,700.0,28.383674976872086,75.35224946281113
2000-05-01,800.0,34.08757552278995,77.69249200886374
2000-05-01,900.0,40.412886741787155,79.56216525850736
2000-05-01,1000.0,49.8267105194644,81.43208923341355
2000-05-01,1100.0,63.52023715612178,78.18513494611993
2000-05-01,1200.0,73.23600142267948,74.5520797572845
2000-05-01,1300.0,79.98920858994425,66.15580034177633
2000-05-01,1400.0,81.19825288369046,70.14137235801478
2000-05-01,1500.0,63.94654766332852,84.40591511722513
2000-05-01,1600.0,74.96709479467923,82.94438064942864
2000-05-01,1700.0,78.62340763881292,80.04455666299773
2000-05-01,1800.0,77.09057993966422,79.24470945749447
2000-05-01,1900.0,76.4795149695698,78.5740724118351
2000-05-01,2000.0,79.7400191918091,76.76806619600133
2000-05-01,2100.0,85.2966007500371,73.24725265102971
2000-05-01,2200.0,88.32408487746977,70.49831316664498
2000-05-01,2300.0,90.40913574255454,65.418671899399
2000-05-01,2400.0,89.56289534236605,64.4283811021259
2000-05-01,2500.0,88.71750379992731,59.90510368336707
2000-05-01,2600.0,94.09284797628808,54.96771299032446
2000-05-01,2700.0,93.40402325961108,53.76062928802632
2000-05-01,2800.0,90.70017023779933,50.439612151783855
2000-05-01,2900.0,89.06869905773756,53.93202985258743
2000-05-01,3000.0,96.246800297357,40.7639223238646
2000-05-01,3100.0,98.61371614310421,33.94397982211602
2000-05-01,3200.0,98.48623716333154,28.088119590873323
2000-05-01,3300.0,99.01938421188727,24.148326801326483
2000-05-01,3400.0,98.12618943053725,24.551971326164836
2000-05-01,3500.0,95.96273291925468,26.036866359447007
2000-06-01,0.0,27.451610010115342,76.24463182449992
2000-06-01,100.0,44.28627257467048,82.19016824836775
2000-06-01,200.0,29.624081185362186,78.49160380942831
2000-06-01,300.0,63.66181653285777,86.47836753594541
2000-06-01,400.0,65.66049004200522,84.24578374186024
2000-06-01,500.0,62.44595217090126,85.43201253798726
2000-06-01,600.0,67.10647810016647,86.48069232282761
2000-06-01,700.0,66.02939749648856,87.03443805696496
2000-06-01,800.0,65.75369794142613,87.22374123695052
2000-06-01,900.0,66.82008975281715,87.33133079736606
2000-06-01,1000.0,65.57287280534968,88.12080186287264
2000-06-01,1100.0,70.26923513349139,85.11506705468487
2000-06-01,1200.0,71.35347663855025,81.5067533109367
2000-06-01,1300.0,80.66112790821158,73.0437209378912
2000-06-01,1400.0,77.85505737190753,76.70372700143058
2000-06-01,1500.0,62.987676065733545,87.18618578770653
2000-06-01,1600.0,72.11192075067858,85.3862622329488
2000-06-01,1700.0,73.27052547548654,84.76974550985992
2000-06-01,1800.0,76.47074505935687,83.9837355626188
2000-06-01,1900.0,76.31432075651293,83.5506465339031
2000-06-01,2000.0,78.95239537799033,82.21680407275299
2000-06-01,2100.0,83.63852922109818,78.98018864804253
2000-06-01,2200.0,84.7344756826579,76.84224178557722
2000-06-01,2300.0,90.3307118001292,73.9342578860541
2000-06-01,2400.0,89.63012155333823,72.54426495981293
2000-06-01,2500.0,91.39556836989503,68.80581793092249
2000-06-01,2600.0,91.56996437659902,63.59851872676625
2000-06-01,2700.0,91.14882181475645,62.74374526034113
2000-06-01,2800.0,94.94892650960851,60.56196681521016
2000-06-01,2900.0,98.62034822650674,62.28489483747616
2000-06-01,3000.0,98.25421396628829,48.85394456289975
2000-06-01,3100.0,98.57488168901234,45.532039976484405
2000-06-01,3200.0,97.51536101532326,45.38327526132405
2000-06-01,3300.0,96.1448357011275,41.522029372496675
2000-06-01,3400.0,97.36867586540785,41.40211640211643
2000-06-01,3500.0,100.0,53.826530612244895
2000-07-01,0.0,34.928782365614886,70.83522176229623
2000-07-01,100.0,51.24425872013976,75.15016467226697
2000-07-01,200.0,25.559100779315724,73.4138972407166
2000-07-01,300.0,64.31260783829374,83.30819307527872
2000-07-01,400.0,69.88684023154043,83.82671577645573
2000-07-01,500.0,72.7641875077455,86.39777406580707
2000-07-01,600.0,76.58055551754566,87.08656498469925
2000-07-01,700.0,72.40105454511408,87.84298992436787
2000-07-01,800.0,66.92830470652473,88.2505544815768
2000-07-01,900.0,63.54181366838694,88.06624804861701
2000-07-01,1000.0,63.20274662826443,88.85557381489842
2000-07-01,1100.0,70.01723013005756,85.11514843816997
2000-07-01,1200.0,72.71803462560474,80.3437580427552
2000-07-01,1300.0,77.90826150741023,71.09453230887085
2000-07-01,1400.0,76.23734547084318,75.82723295904204
2000-07-01,1500.0,61.69165088859467,88.12500414408704
2000-07-01,1600.0,65.99705178016175,87.53653033532234
2000-07-01,1700.0,61.34568412074693,86.61888592228291
2000-07-01,1800.0,64.5002152927817,85.4151992881528
2000-07-01,1900.0,69.41999920569428,85.26730574843371
2000-07-01,2000.0,73.54156791338164,84.18203684982036
2000-07-01,2100.0,78.38923836776705,82.34270068618973
2000-07-01,2200.0,83.60084439741506,80.46310690309521
2000-07-01,2300.0,84.21543670519381,77.91871423034799
2000-07-01,2400.0,82.63034280574344,77.24093150733613
2000-07-01,2500.0,83.02024749618455,74.94833869722618
2000-07-01,2600.0,88.86277428827798,70.98191848516838
2000-07-01,2700.0,88.88646259500113,69.03766428155673
2000-07-01,2800.0,89.50299619229445,67.13749590023926
2000-07-01,2900.0,91.03994051412789,69.53062357367533
2000-07-01,3000.0,91.26243781094527,64.65254373294809
2000-07-01,3100.0,100.0,59.299084030266805
2000-07-01,3200.0,100.0,49.095200629425676
2000-07-01,3300.0,100.0,41.30238167018395
2000-07-01,3400.0,100.0,40.979689366786154
2000-07-01,3500.0,100.0,47.926267281105986
2000-08-01,0.0,11.472717748764266,57.17946080429516
2000-08-01,100.0,18.423743481680134,65.93160885753497
2000-08-01,200.0,11.12323708139408,44.4300182416731
2000-08-01,300.0,23.047103240101595,58.430044871709946
2000-08-01,400.0,25.603509387932547,62.6260313415813
2000-08-01,500.0,34.14857868621522,69.3117219120484
2000-08-01,600.0,45.00575865680738,77.67795989437481
2000-08-01,700.0,47.53553717207032,81.66759175794165
2000-08-01,800.0,48.673965034169065,84.06803702993656
2000-08-01,900.0,47.310891874821465,84.54070371354425
2000-08-01,1000.0,44.80604744016865,85.77965880675164
2000-08-01,1100.0,49.42393754586644,80.90332506589975
2000-08-01,1200.0,55.81507900575509,78.32525176180364
2000-08-01,1300.0,65.54360133492742,71.78927008393153
2000-08-01,1400.0,62.83717384069104,75.1958811585357
2000-08-01,1500.0,36.27514532447928,87.88839250427202
2000-08-01,1600.0,42.41244342229786,87.24421507882812
2000-08-01,1700.0,41.69774763015262,86.10370943439307
2000-08-01,1800.0,40.296646639103166,87.44634524016638
2000-08-01,1900.0,40.5970267728112,87.64414734424284
2000-08-01,2000.0,45.95854253366468,86.06592389846378
2000-08-01,2100.0,51.53562697153889,84.2156199483868
2000-08-01,2200.0,60.60053237756676,80.05613621516643
2000-08-01,2300.0,68.93211244605155,78.01833205579013
2000-08-01,2400.0,71.8886570337415,78.56091072201968
2000-08-01,2500.0,79.72598491696412,75.95371783355488
2000-08-01,2600.0,84.52922342768578,74.25907205201992
2000-08-01,2700.0,84.76788350783866,74.07766841789166
2000-08-01,2800.0,84.64317976513098,73.37611167398387
2000-08-01,2900.0,80.68833652007648,75.55312756077565
2000-08-01,3000.0,92.53731343283582,68.58564321250866
2000-08-01,3100.0,100.0,64.57965902410338
2000-08-01,3200.0,100.00000000000001,63.29849012775856
2000-08-01,3300.0,100.0,63.81842456608825
2000-08-01,3400.0,100.00000000000003,64.28571428571429
2000-08-01,3500.0,100.00000000000003,64.28571428571429
2000-09-01,0.0,7.622112807535554,75.31116019228196
2000-09-01,100.0,12.688678598108245,81.16095294084626
2000-09-01,200.0,9.081430527534275,66.5339658492662
2000-09-01,300.0,20.26931010081084,77.88342520316604
2000-09-01,400.0,22.089173117801952,82.33530085672697
2000-09-01,500.0,29.590984365111918,86.59840714311422
2000-09-01,600.0,36.21744277113068,90.39026813111383
2000-09-01,700.0,36.355301183243064,92.65661995663369
2000-09-01,800.0,36.894294891981346,93.22758744433177
2000-09-01,900.0,34.666850385143185,93.14013098743087
2000-09-01,1000.0,29.476180989341177,93.90324718811347
2000-09-01,1100.0,34.866071879290395,89.90002879721546
2000-09-01,1200.0,41.473454091795105,83.68917610057714
2000-09-01,1300.0,53.82651390234933,76.65850361227757
2000-09-01,1400.0,46.81233984879686,81.67075032187522
2000-09-01,1500.0,24.03533254404197,91.98843921474965
2000-09-01,1600.0,26.729977836366178,91.38809981429586
2000-09-01,1700.0,32.245465182446466,90.3626999616772
2000-09-01,1800.0,29.954492891619612,90.05860412668423
2000-09-01,1900.0,30.094067658544773,89.94507191227567
2000-09-01,2000.0,32.4373881634578,88.87319342754924
2000-09-01,2100.0,36.64185942950009,86.80375404065666
2000-09-01,2200.0,41.9189379057464,85.08378916020698
2000-09-01,2300.0,48.34276216027062,81.5937633656052
2000-09-01,2400.0,53.65841174849404,80.31612793154575
2000-09-01,2500.0,55.12400947473295,77.76027474086342
2000-09-01,2600.0,58.91793784158578,72.84073605786224
2000-09-01,2700.0,61.20121270864563,70.4451106577856
2000-09-01,2800.0,65.36546925752947,66.51128323733992
2000-09-01,2900.0,62.68642447418738,69.52198852772477
2000-09-01,3000.0,85.92039800995025,55.812603648424655
2000-09-01,3100.0,95.20576131687244,49.86282578875164
2000-09-01,3200.0,96.42276422764228,50.18970189701899
2000-09-01,3300.0,99.57943925233644,48.09968847352025
2000-09-01,3400.0,100.0,46.54320987654324
2000-09-01,3500.0,100.0,51.66666666666667
2000-10-01,0.0,5.0539122341513885,74.20855081474625
2000-10-01,100.0,5.1218265302800745,80.20722090453901
2000-10-01,200.0,5.885267044431803,58.56052574302074
2000-10-01,300.0,8.554726346506587,65.28457497913438
2000-10-01,400.0,7.932095234371624,65.46715871562527
2000-10-01,500.0,8.711627807303282,70.23718447024159
2000-10-01,600.0,12.564207901209299,78.27143139067185
2000-10-01,700.0,16.576917281570022,84.83920192158908
2000-10-01,800.0,20.73180873145675,89.52592000021224
2000-10-01,900.0,21.968672509955496,91.0975616445294
2000-10-01,1000.0,21.778629616981945,93.18140819511218
2000-10-01,1100.0,31.412460160281174,91.48785528021884
2000-10-01,1200.0,39.438948682843055,88.56538878584597
2000-10-01,1300.0,53.327206859151275,84.13491447430638
2000-10-01,1400.0,46.15256669213899,86.99123793510837
2000-10-01,1500.0,24.28248291954454,93.94057382853232
2000-10-01,1600.0,28.207798898969024,93.09329517134759
2000-10-01,1700.0,32.525697780291324,93.06373358795763
2000-10-01,1800.0,27.108729206918056,93.63998269544372
2000-10-01,1900.0,25.64268095138554,94.04766154037002
2000-10-01,2000.0,26.853855266326608,93.75017690454818
2000-10-01,2100.0,31.802940143281422,92.26089128209182
2000-10-01,2200.0,33.869171387880705,91.553523950717
2000-10-01,2300.0,39.113204245888255,88.9403027548399
2000-10-01,2400.0,41.7232961927635,88.29325346775788
2000-10-01,2500.0,44.86081511734549,86.5170254653354
2000-10-01,2600.0,49.687474508524346,83.258323933718
2000-10-01,2700.0,51.28596706752173,81.81500557891064
2000-10-01,2800.0,58.99402256433912,79.06956398984389
2000-10-01,2900.0,56.78776290630975,80.23340146370407
2000-10-01,3000.0,79.85074626865672,73.0657059529936
2000-10-01,3100.0,89.7119341563786,69.07904072655029
2000-10-01,3200.0,95.1219512195122,62.37734791141004
2000-10-01,3300.0,100.0,59.619722848855844
2000-10-01,3400.0,100.0,59.32311621966798
2000-10-01,3500.0,100.0,61.33004926108375
2000-11-01,0.0,6.513822654864943,81.51822986371907
2000-11-01,100.0,8.163221677960884,85.34041600179224
2000-11-01,200.0,8.066683874042514,64.16378037001743
2000-11-01,300.0,7.503473250310616,73.12493533336718
2000-11-01,400.0,7.485682434987945,75.39160769375717
2000-11-01,500.0,8.664011585342546,77.6029808821317
2000-11-01,600.0,11.008236376814747,80.59184049939927
2000-11-01,700.0,11.690030813820641,84.79808756288877
2000-11-01,800.0,15.012753736966836,88.27327319933063
2000-11-01,900.0,18.18311539395429,90.97513951300238
2000-11-01,1000.0,20.017078766432196,93.32240882111172
2000-11-01,1100.0,29.98940447949492,93.13361187255828
2000-11-01,1200.0,40.23462910152444,91.88969961148469
2000-11-01,1300.0,55.49894407216592,91.15777239966083
2000-11-01,1400.0,50.20739327769814,91.95459020163229
2000-11-01,1500.0,26.075200953003797,96.7921231720544
2000-11-01,1600.0,28.06355568186385,97.0370097707409
2000-11-01,1700.0,31.67829090119705,96.79791685571472
2000-11-01,1800.0,28.916282698029054,96.83624063668792
2000-11-01,1900.0,28.118838900718607,96.96263590398381
2000-11-01,2000.0,29.18078229627441,96.6837716931383
2000-11-01,2100.0,34.69371733321979,95.98037376296445
2000-11-01,2200.0,35.69479707262892,95.0435063946789
2000-11-01,2300.0,42.0812434387029,93.59963937167096
2000-11-01,2400.0,46.84357651876057,93.1700198170532
2000-11-01,2500.0,47.50628459828056,92.43832516280575
2000-11-01,2600.0,51.89758544742638,91.03259170133502
2000-11-01,2700.0,52.86665840161395,90.16396737558267
2000-11-01,2800.0,61.11783812873588,88.48383700543066
2000-11-01,2900.0,60.22944550669216,89.6813256851498
2000-11-01,3000.0,80.09950248756219,86.23548922056389
2000-11-01,3100.0,88.88888888888889,83.67626886145429
2000-11-01,3200.0,93.4959349593496,81.11111111111114
2000-11-01,3300.0,100.0,79.31464174454828
2000-11-01,3400.0,100.0,79.25925925925928
2000-11-01,3500.0,99.99999999999999,73.57142857142857
2000-12-01,0.0,6.673981761217729,94.60596521546005
2000-12-01,100.0,8.768847456678145,95.92595482371414
2000-12-01,200.0,8.430253165958424,74.2328566589931
2000-12-01,300.0,6.872138033118937,80.62315897755178
2000-12-01,400.0,6.571054717294518,80.30255256126331
2000-12-01,500.0,7.56028715676664,81.42293757848417
2000-12-01,600.0,8.274347822494668,84.29069915134659
2000-12-01,700.0,8.360647494966157,87.4795547659638
2000-12-01,800.0,11.026917027768409,89.98574180276326
2000-12-01,900.0,12.672049697597425,92.53384150778884
2000-12-01,1000.0,12.956026560212472,94.44767141061222
2000-12-01,1100.0,21.74686617030898,95.64614832587995
2000-12-01,1200.0,30.35135369179429,96.26040754250978
2000-12-01,1300.0,34.08513086484773,96.10641285631513
2000-12-01,1400.0,31.191440092852986,96.66933085771313
2000-12-01,1500.0,16.18900191142807,98.64119301103906
2000-12-01,1600.0,13.766053607117463,98.99005053570792
2000-12-01,1700.0,16.11237125720886,98.95940293851073
2000-12-01,1800.0,16.760278173374694,98.98263403960313
2000-12-01,1900.0,16.13553540038137,99.05485716731194
2000-12-01,2000.0,16.55614289154603,99.05448887611472
2000-12-01,2100.0,18.06991888525777,98.89432789145978
2000-12-01,2200.0,20.78842678498176,98.74939293799744
2000-12-01,2300.0,20.740697538784552,98.72286115825003
2000-12-01,2400.0,20.80298436946337,98.80103864896888
2000-12-01,2500.0,19.222623234209333,98.88330920095832
2000-12-01,2600.0,15.745574679827065,99.08528362309191
2000-12-01,2700.0,16.00414755373224,99.13144233289718
2000-12-01,2800.0,17.84709809273034,99.22402663361643
2000-12-01,2900.0,10.516252390057367,99.52507247270711
2000-12-01,3000.0,5.472636815920409,99.8234633285187
2000-12-01,3100.0,13.580246913580266,99.56192751891678
2000-12-01,3200.0,24.39024390243906,99.213217938631
2000-12-01,3300.0,22.429906542056116,99.27645462767562
2000-12-01,3400.0,14.814814814814847,99.52210274790922
2000-12-01,3500.0,14.285714285714315,99.53917050691244
2001-01-01,0.0,5.155380519088181,95.13130655281245
2001-01-01,100.0,8.503485344755187,96.72283494573294
2001-01-01,200.0,8.48069353845219,69.0930388131998
2001-01-01,300.0,7.930540162274102,79.79823854682226
2001-01-01,400.0,6.601516655214682,78.62205970442358
2001-01-01,500.0,7.143601694105405,77.4025883541261
2001-01-01,600.0,7.427688957103828,80.81681601565573
2001-01-01,700.0,7.3165246967041995,83.10205289284104
2001-01-01,800.0,9.682285155793666,85.2129391547245
2001-01-01,900.0,10.794446064849087,86.51944682747764
2001-01-01,1000.0,12.430054031031078,87.89709448639992
2001-01-01,1100.0,21.91856563466534,90.35637946687106
2001-11-01,100.0,21.91856563466534,94.99377023786087
2001-01-01,1200.0,31.92043162250137,92.22461519801114
2001-11-01,200.0,31.92043162250137,69.34349926322811
2001-01-01,1300.0,38.50023015269645,93.77513571595085
2001-11-01,300.0,38.50023015269645,78.79240071084192
2001-01-01,1400.0,30.656717024845292,94.33931350332156
2001-11-01,400.0,30.656717024845292,78.38328367700673
2001-01-01,1500.0,11.299723512837236,97.12611294466504
2001-11-01,500.0,11.299723512837236,77.79273715992025
2001-01-01,1600.0,8.599516616535587,97.91201401074396
2001-11-01,600.0,8.599516616535587,81.85933882502238
2001-01-01,1700.0,11.264335536062864,97.84320596675617
2001-11-01,700.0,11.264335536062864,85.47224227642243
2001-01-01,1800.0,11.783225976267804,98.28189640831889
2001-11-01,800.0,11.783225976267804,88.84050807741514
2001-01-01,1900.0,9.606420594616159,98.85241956671194
2001-11-01,900.0,9.606420594616159,91.27551232045856
2001-01-01,2000.0,9.370964546240414,99.18177782638764
2001-01-01,2100.0,10.93898269354474,99.12781134761669
2001-12-01,100.0,10.93898269354474,85.8105605178508
2001-01-01,2200.0,13.15593461895494,99.04555238504939
2001-12-01,200.0,13.15593461895494,35.23429180309814
2001-01-01,2300.0,16.173743147089702,98.69827158031774
2001-12-01,300.0,16.173743147089702,50.43676347189309
2001-01-01,2400.0,17.830623252883978,98.57305786740395
2001-12-01,400.0,17.830623252883978,48.58463159612301
2001-01-01,2500.0,20.699256405011848,98.30379165974057
2001-12-01,500.0,20.699256405011848,48.43017041165073
2001-01-01,2600.0,21.725874867444325,98.12491283559945
2001-12-01,600.0,21.725874867444325,54.296399961630655
2001-01-01,2700.0,26.781588467997338,98.20898609980523
2001-12-01,700.0,26.781588467997338,60.02872174716593
2001-01-01,2800.0,30.753361907141528,98.24380406543325
2001-12-01,800.0,30.753361907141528,65.05453054744598
2001-01-01,2900.0,28.298279158699813,98.37167704928142
2001-12-01,900.0,28.298279158699813,68.82874461381668
2001-01-01,3000.0,32.33830845771145,98.57968223399122
2001-01-01,3100.0,27.572016460905367,98.92473118279567
2001-01-01,3200.0,46.341463414634184,98.45266194597424
2001-01-01,3300.0,69.15887850467294,97.73892071148629
2001-01-01,3400.0,59.259259259259345,98.0884109916369
2001-01-01,3500.0,14.285714285714315,99.53917050691244
2001-02-01,0.0,5.628470842482014,89.60025890230057
2001-02-01,100.0,4.649367918831256,92.94301671286028
2001-02-01,200.0,5.894537320064523,70.45139099349578
2001-02-01,300.0,6.480827455941246,79.03558512471282
2001-02-01,400.0,5.7820261389972085,78.27978016799297
2001-02-01,500.0,6.352213326722302,79.08889515411815
2001-02-01,600.0,7.880498891878919,80.67732680497436
2001-02-01,700.0,8.407276238291985,82.91641869960726
2001-02-01,800.0,9.072084470173591,85.35287445537534
2001-02-01,900.0,9.896150163049926,86.36916513483808
2001-02-01,1000.0,11.338710182958042,86.9262486091939
2001-02-01,1100.0,22.808065321571195,87.8842796216512
2001-02-01,1200.0,36.40919416219401,88.8595429111983
2001-02-01,1300.0,46.39775244504795,89.05855649602911
2001-02-01,1400.0,40.40208938653189,91.21835659890804
2001-02-01,1500.0,20.48695936975586,96.17845683235731
2001-02-01,1600.0,16.782827873479135,97.23815984252272
2001-02-01,1700.0,20.232104015556693,97.14590510251473
2001-02-01,1800.0,22.57341593853687,97.42534936499007
2001-02-01,1900.0,21.6650147715669,97.89107208825472
2001-02-01,2000.0,23.341288265489602,98.11500456156891
2001-02-01,2100.0,26.852528163573798,97.99838985183764
2001-02-01,2200.0,28.147080857776697,97.82128217263741
2001-02-01,2300.0,34.596891611537885,97.41275557814303
2001-02-01,2400.0,36.645143509587,97.36829487100127
2001-02-01,2500.0,43.520430717664844,96.87537408323134
2001-02-01,2600.0,45.37227751040053,96.731264493725
2001-02-01,2700.0,43.54086129363103,97.0695624942643
2001-02-01,2800.0,41.00533676731567,97.51445851169083
2001-02-01,2900.0,36.137667304015295,96.95438404807433
2001-02-01,3000.0,43.28358208955225,97.24591329068927
2001-02-01,3100.0,57.201646090534986,96.84009406231625
2001-02-01,3200.0,72.35772357723579,97.41579558652712
2001-02-01,3300.0,89.71962616822431,96.79572763684902
2001-02-01,3400.0,96.29629629629632,96.56084656084661
2001-02-01,3500.0,100.00000000000007,96.42857142857143
2001-03-01,0.0,5.576950762055654,57.99844690930039
2001-03-01,100.0,8.178223489900423,58.04211130888064
2001-03-01,200.0,5.148231064085826,35.14516677193655
2001-03-01,300.0,7.495610390717078,43.03498799910943
2001-03-01,400.0,6.7822826805787075,43.242443120604044
2001-03-01,500.0,7.853786458029244,44.50970498225972
2001-03-01,600.0,9.59290467595233,48.500197366843196
2001-03-01,700.0,11.142243535444168,54.22467700201542
2001-03-01,800.0,13.739001653004367,59.32167474182878
2001-03-01,900.0,17.47648048359404,63.80427412949827
2001-03-01,1000.0,23.148153756620342,68.0303690375036
2001-03-01,1100.0,40.32223845670208,70.90497976130594
2001-03-01,1200.0,54.50453042075373,71.66867322960623
2001-03-01,1300.0,66.98200570361232,68.31073530183554
2001-03-01,1400.0,66.84267552155077,74.40622906069609
2001-03-01,1500.0,47.74399856383249,87.21303238224257
2001-03-01,1600.0,42.3258363092638,88.35560887184162
2001-03-01,1700.0,46.87871986980041,87.76222111281318
2001-03-01,1800.0,44.84671934174104,88.09666277200652
2001-03-01,1900.0,42.90836691875321,89.06639424454227
2001-03-01,2000.0,43.3441354412846,88.82036447179236
