Date,Elevation,SCA,CCA
2000-10-01,600.0,21.855617541655892,97.21661318083092
2000-10-01,700.0,16.6684882847189,98.51459610723414
2000-10-01,800.0,13.559099437148218,98.84472130056652
2000-10-01,900.0,15.416837782340862,98.7942666976868
2000-10-01,1000.0,14.066499372647428,98.9962358845666
2000-10-01,1100.0,18.387886597938145,98.02257376466413
2000-10-01,1200.0,25.570776255707763,98.4096992599591
2000-11-01,0.0,0.15489001483196843,29.206679049350896
2000-11-01,100.0,0.5179109121009766,69.50870916248763
2000-11-01,200.0,0.927315595845444,82.00498655121524
2000-11-01,300.0,1.9155961835723043,89.13952703302832
2000-11-01,400.0,3.5830493597686908,94.00785660195466
2000-11-01,500.0,5.965503238512923,96.92161918878253
2000-11-01,600.0,7.854028891269812,98.43154640952714
2000-11-01,700.0,7.340528724639661,99.40228157661028
2000-11-01,800.0,5.60519967837041,99.71634056999916
2000-11-01,900.0,5.109122909944265,99.8063948371955
2000-11-01,1000.0,9.284818067754077,99.69050606440845
2000-11-01,1100.0,4.639175257731959,99.84536082474227
2000-11-01,1200.0,0.0,100.0
2000-12-01,0.0,0.26575087435689393,29.667761436163403
2000-12-01,100.0,0.8773013633181853,70.45086595812286
2000-12-01,200.0,1.5449704262281754,82.60868139859178
2000-12-01,300.0,1.9887177300428194,89.26318781870324
2000-12-01,400.0,2.5956087360594795,94.0963894551703
2000-12-01,500.0,2.892489492599135,96.98181992047041
2000-12-01,600.0,3.6800901466730704,98.49537050830705
2000-12-01,700.0,3.2489924175148577,99.5079427688737
2000-12-01,800.0,3.3992227284910213,99.76785606211206
2000-12-01,900.0,1.81284834262247,99.91483643864925
2000-12-01,1000.0,1.7565872020075282,99.94333589670956
2000-12-01,1100.0,3.9948453608247423,99.87113402061851
2000-12-01,1200.0,0.0,100.0
2001-01-01,0.0,0.12331979505099444,29.24470292604748
2001-01-01,100.0,0.4510005444383951,69.13969773095927
2001-01-01,200.0,0.731607010982608,81.09173475202375
2001-01-01,300.0,0.9679121582005223,87.7719909696009
2001-01-01,400.0,1.3017735439900868,92.63109418928221
2001-01-01,500.0,2.1123835049034536,95.72401018875078
2001-01-01,600.0,2.924188125761998,97.79722242416113
2001-01-01,700.0,4.422296604959355,99.20340936385057
2001-01-01,800.0,6.826722058429375,99.52922765668609
2001-01-01,900.0,7.876210032267527,99.6054088324081
2001-01-01,1000.0,6.71267252195734,99.59930384101713
2001-01-01,1100.0,9.342783505154639,99.42633854339863
2001-11-01,100.0,9.342783505154639,68.21694573763762
2001-01-01,1200.0,9.360730593607306,99.29297392841362
2001-11-01,200.0,9.360730593607306,80.77110871720257
2001-02-01,0.0,0.41867050238942227,27.983600800665315
2001-02-01,100.0,1.1710369884779057,66.47741612395049
2001-02-01,200.0,1.6135490558751193,78.19322692389743
2001-02-01,300.0,2.4093420748716308,84.68764991205511
2001-02-01,400.0,3.2981077034283355,89.5466841476376
2001-02-01,500.0,4.991918945808207,93.03161357129281
2001-02-01,600.0,7.66745483430007,95.71090785299785
2001-02-01,700.0,13.346061889473324,97.94189688991075
2001-02-01,800.0,19.051058697400162,98.44641421296554
2001-02-01,900.0,23.852742739806395,98.18652306918639
2001-02-01,1000.0,16.760351317440403,98.52124036565687
2001-02-01,1100.0,17.074742268041238,98.6238954344628
2001-02-01,1200.0,31.506849315068493,96.98303979125875
2001-03-01,0.0,1.1018828615371994,28.37182405951657
2001-03-01,100.0,3.7588137909578783,67.45813935400892
2001-03-01,200.0,5.4670623386654205,79.46937902182627
2001-03-01,300.0,7.23663450775545,85.98339153574834
2001-03-01,400.0,10.633364312267657,90.515324579282
2001-03-01,500.0,15.291222513248462,93.60464925879032
2001-03-01,600.0,22.503934680607383,95.99250128414293
2001-03-01,700.0,32.1880592936676,97.6183813013819
2001-03-01,800.0,45.119538997587775,97.70104010859284
2001-03-01,900.0,43.49779994133177,97.99297873749924
2001-03-01,1000.0,46.25972396486826,98.03294612862832
2001-03-01,1100.0,46.649484536082475,98.32058530096413
2001-03-01,1200.0,77.1689497716895,97.11297687435548
2001-04-01,0.0,2.3306813823031423,28.098376224865497
2001-04-01,100.0,6.681675759158232,66.55146424298705
2001-04-01,200.0,9.06319234130775,78.28162722367739
2001-04-01,300.0,11.21949789456852,84.6554910008334
2001-04-01,400.0,14.418512494836845,89.19101955114846
2001-04-01,500.0,18.604637469289965,92.15596299229242
2001-04-01,600.0,24.60989396682307,94.45327027992322
2001-04-01,700.0,37.28833936744313,96.08670901928544
2001-04-01,800.0,45.15920664701152,96.6890020548561
2001-04-01,900.0,54.83983572895277,96.56008604673875
2001-04-01,1000.0,62.062735257214555,96.26934337097457
2001-04-01,1100.0,83.16752577319588,96.00945017182146
2001-04-01,1200.0,93.83561643835617,95.92085235920848
2001-05-01,0.0,5.670343906636919,22.39650368327168
2001-05-01,100.0,14.043460628215241,52.790709732854324
2001-05-01,200.0,16.730692358245765,63.168424832483325
2001-05-01,300.0,18.402430574063217,69.13538131703476
2001-05-01,400.0,21.29992771581991,73.58056243976397
2001-05-01,500.0,28.574201539055046,77.72667898452117
2001-05-01,600.0,41.53038755680349,81.9335968768859
2001-05-01,700.0,63.5665004440194,85.85946216726926
2001-05-01,800.0,78.00268024658268,86.08773340480595
2001-05-01,900.0,83.6881783514227,83.95130536814325
2001-05-01,1000.0,87.34504391468005,81.923881221246
2001-05-01,1100.0,94.0798969072165,80.8805841924401
2001-05-01,1200.0,95.662100456621,74.21613394216138
2001-06-01,0.0,15.922945235218801,25.79789459778179
2001-06-01,100.0,41.08708236575149,60.90436958107705
2001-06-01,200.0,47.33287939456764,72.06266613368284
2001-06-01,300.0,49.674830765950645,78.21107912987324
2001-06-01,400.0,51.48846034696406,81.97488555004786
2001-06-01,500.0,53.64729650159388,83.94990287845347
2001-06-01,600.0,57.66265193778402,84.93429883868342
2001-06-01,700.0,67.45945761322494,83.27356149099239
2001-06-01,800.0,74.39118198874296,81.12324667202783
2001-06-01,900.0,79.88941038427691,80.87660115380815
2001-06-01,1000.0,87.89836888331241,79.37055625261412
2001-06-01,1100.0,97.80927835051547,77.94243986254307
2001-06-01,1200.0,98.63013698630137,77.96803652968038
2001-07-01,0.0,16.678080381795304,24.206255458609487
2001-07-01,100.0,49.815424273063634,58.64120740538741
2001-07-01,200.0,61.92783051146026,70.17882894221817
2001-07-01,300.0,66.36065064051311,76.79884211519047
2001-07-01,400.0,69.02844898802148,81.18079385505196
2001-07-01,500.0,71.20931554689246,84.61147996995143
2001-07-01,600.0,72.41098016034286,86.82485911030106
2001-07-01,700.0,76.8568891317713,87.31523275549769
2001-07-01,800.0,78.8444116858751,86.42042760241691
2001-07-01,900.0,77.69081842182459,85.62628336755616
2001-07-01,1000.0,81.75156838143036,83.65505260110054
2001-07-01,1100.0,82.69072164948453,80.62053925455986
2001-07-01,1200.0,89.95433789954338,72.74323849666328
2001-08-01,0.0,7.265511452251838,24.02179306187802
2001-08-01,100.0,26.904145509494338,60.33244791903502
2001-08-01,200.0,39.93479542267119,73.68621663129258
2001-08-01,300.0,48.4173640353215,81.67532395331561
2001-08-01,400.0,55.213909541511775,86.54448308483232
2001-08-01,500.0,59.21195508720635,89.41138250999414
2001-08-01,600.0,59.91022278050763,90.87997883388272
2001-08-01,700.0,64.6495662272013,92.14956071827326
2001-08-01,800.0,70.74202626641652,91.61947415291229
2001-08-01,900.0,79.9721325902024,89.26182117544796
2001-08-01,1000.0,80.19134253450439,87.36592868417839
2001-08-01,1100.0,85.56701030927834,85.08895909544398
2001-08-01,1200.0,93.15068493150685,80.21799970540579
2001-09-01,0.0,1.5504834293326424,25.406168615064466
2001-09-01,100.0,6.027438584015733,63.23972326233395
2001-09-01,200.0,11.787773464230304,76.83435300175319
2001-09-01,300.0,18.87143542455093,85.4299699731702
2001-09-01,400.0,26.22213186699711,91.02428404240705
2001-09-01,500.0,32.080648108667845,94.33344839022003
2001-09-01,600.0,33.82203421140134,95.93982832723718
2001-09-01,700.0,31.845071384657423,96.99228089350311
2001-09-01,800.0,33.129455909943715,96.99633699633748
2001-09-01,900.0,31.326488706365502,96.90622861054077
2001-09-01,1000.0,43.762860727728985,96.71476369719763
2001-09-01,1100.0,41.56958762886598,96.08247422680394
2001-09-01,1200.0,47.48858447488585,96.71232876712327
2001-10-01,0.0,0.27032275881146084,26.47301720943343
2001-10-01,100.0,1.2491972311418762,64.33385507186136
2001-10-01,200.0,2.8748958312160817,77.05965699539102
2001-10-01,300.0,6.296830303999432,85.27991893501544
2001-10-01,400.0,11.605547810821975,91.2134331987597
2001-10-01,500.0,17.601226371038152,95.00281965782487
2001-10-01,600.0,21.06132929397421,97.04818508908902
2001-10-01,700.0,17.988592116947878,98.24882274260636
2001-10-01,800.0,18.07866523720182,98.4774470218999
2001-10-01,900.0,24.98738633030214,98.33931055365879
2001-10-01,1000.0,29.400878293601004,98.43768972356088
2001-10-01,1100.0,35.824742268041234,98.14183571666084
2001-10-01,1200.0,50.22831050228311,97.761084106643
2001-11-01,0.0,0.3734800297229327,28.428987805098625
2001-01-01,1100.0,1.2658859346007267,99.42633854339863
2001-11-01,100.0,1.2658859346007267,68.21694573763762
2001-01-01,1200.0,1.8066966130747915,99.29297392841362
2001-11-01,200.0,1.8066966130747915,80.77110871720257
2001-11-01,300.0,2.6794946964447526,88.1144691410644
2001-11-01,400.0,3.8438274473358116,93.51339838909419
2001-11-01,500.0,5.0095835617550915,96.79911744600847
2001-11-01,600.0,4.277422691838771,98.504944520388
2001-11-01,700.0,2.7552428444565886,99.55848532458937
2001-11-01,800.0,1.5317609220048245,99.82801751094436
2001-11-01,900.0,1.1469639190378411,99.91101984941821
2001-11-01,1000.0,2.2710163111668757,99.90171476369714
2001-11-01,1100.0,3.0927835051546393,99.89690721649482
2001-11-01,1200.0,8.219178082191782,99.72602739726025
2001-12-01,0.0,0.06330372114961116,27.165670842579107
2001-12-01,100.0,0.2955633826290819,65.00658953251647
2001-12-01,200.0,0.747914930520268,76.78043110850692
2001-12-01,300.0,1.124682408542544,83.51966129690997
2001-12-01,400.0,1.491661503510946,89.18635327976554
2001-12-01,500.0,2.4569247324927415,93.36316079384784
2001-12-01,600.0,4.408763438873906,96.34944111207655
2001-12-01,700.0,4.646560557415124,98.76644138833672
2001-12-01,800.0,4.1412489949075315,99.50545127571053
2001-12-01,900.0,3.916104429451452,99.81642521219952
2001-12-01,1000.0,6.101003764115433,99.77334358683798
2001-12-01,1100.0,16.88144329896907,99.45543731293637
2001-12-01,1200.0,21.461187214611872,99.30770363823831
2002-01-01,0.0,0.13890309623762817,28.579692942628924
2002-01-01,100.0,0.6303374406951033,67.78802816169521
2002-01-01,200.0,0.7418849976625541,79.48662301249098
2002-01-01,300.0,1.1956452214700708,86.06199774985028
2002-01-01,400.0,2.0179161503510947,90.91784253374085
2002-01-01,500.0,5.034476457330816,94.27783028475362
2002-01-01,600.0,8.383345032696642,96.68421372531459
2002-01-01,700.0,15.604003005669787,98.28870736366723
2002-01-01,800.0,18.040605735727688,98.9646466829781
2002-01-01,900.0,21.4705192138457,99.16350457517645
2002-01-01,1000.0,27.854454203262232,99.0650422957059
2002-01-01,1100.0,21.52061855670103,99.30578649817085
2002-11-01,100.0,21.52061855670103,48.8105872897707
2002-01-01,1200.0,10.95890410958904,99.64648696420683
2002-11-01,200.0,10.95890410958904,63.834088768742404
2002-02-01,0.0,0.24430594763561284,26.512919143305933
2002-02-01,100.0,0.7514860945989489,62.90731837253832
2002-02-01,200.0,1.2647343780700149,73.91882687282276
2002-02-01,300.0,1.9019863902066343,80.53317127438685
2002-02-01,400.0,3.0266935150764147,85.48158173959025
2002-02-01,500.0,5.993482365840287,89.43161952288627
2002-02-01,600.0,9.402187165182696,93.15143999907507
2002-02-01,700.0,15.626818771774028,96.16973179203933
2002-02-01,800.0,23.605333690699545,97.12860858331133
2002-02-01,900.0,29.95775887356996,97.17593174618662
2002-02-01,1000.0,31.98996235884567,97.26056043496389
2002-02-01,1100.0,29.201030927835053,97.13153875525043
2002-02-01,1200.0,25.598173515981735,98.004397091155
2002-03-01,0.0,0.34614779272287743,23.700805087463635
2002-03-01,100.0,0.9545671714758724,57.0896924674697
2002-03-01,200.0,1.4054689458457827,67.93662579092629
2002-03-01,300.0,2.0496952898743848,74.62793650528914
2002-03-01,400.0,3.0917234613795954,80.53529101301275
2002-03-01,500.0,5.541775801506568,85.83229058884466
2002-03-01,600.0,12.047068385857317,90.30791661747062
2002-03-01,700.0,20.267504610970693,94.55222351253691
2002-03-01,800.0,34.52224604663629,95.5423820560098
2002-03-01,900.0,43.18949838662364,95.39684456944848
2002-03-01,1000.0,49.070890840652446,94.9838446461811
2002-03-01,1100.0,50.0,95.25764773263303
2002-03-01,1200.0,53.42465753424658,95.12937595129372
2002-04-01,0.0,1.7910999469369016,28.07525231088373
2002-04-01,100.0,5.826818590904545,66.37275789528267
2002-04-01,200.0,8.496148295697067,77.95898629376036
2002-04-01,300.0,11.967770019366416,84.35902788882562
2002-04-01,400.0,16.90372005369682,88.7967588289965
2002-04-01,500.0,23.206107490203244,91.57597476869898
2002-04-01,600.0,31.23811283112277,93.64986268641957
2002-04-01,700.0,42.9174123915568,95.01673611585578
2002-04-01,800.0,46.259715893862236,95.53348074689572
2002-04-01,900.0,49.07656204165444,95.92500244450912
2002-04-01,1000.0,59.15244667503137,95.64512756169013
2002-04-01,1100.0,58.490979381443296,95.5917096219929
2002-04-01,1200.0,78.76712328767124,94.04490106544903
2002-05-01,0.0,14.082431509831135,24.482976254405774
2002-05-01,100.0,44.98269463672626,60.11214570734122
2002-05-01,200.0,59.115388524157,72.02919807575257
2002-05-01,300.0,65.91376614608319,78.76912927927799
2002-05-01,400.0,70.40807001239158,83.21787018160465
2002-05-01,500.0,73.84377982172951,85.99609243237153
2002-05-01,600.0,75.10810211696901,87.44096191409979
2002-05-01,700.0,79.89609946034565,87.32947120925208
2002-05-01,800.0,86.274457250067,85.51499641192805
2002-05-01,900.0,93.25462012320328,83.48205414510007
2002-05-01,1000.0,97.60853199498118,81.7318978427166
2002-05-01,1100.0,98.83762886597938,80.73661456601253
2002-05-01,1200.0,98.63013698630137,80.45367506260122
2002-06-01,0.0,14.19923655299683,27.539268268547318
2002-06-01,100.0,40.11682092421195,64.81959459709526
2002-06-01,200.0,47.38945913534828,76.44597564087535
2002-06-01,300.0,49.373629692802446,83.08115535182252
2002-06-01,400.0,51.65236472532012,87.56415220983138
2002-06-01,500.0,52.49724878682667,90.72722719674216
2002-06-01,600.0,54.222706616913584,92.55095380598853
2002-06-01,700.0,61.262244688844866,93.21105722157559
2002-06-01,800.0,68.35687483248459,92.76914142767858
2002-06-01,900.0,68.2144323848636,91.32785763175865
2002-06-01,1000.0,74.79171894604768,90.800920117106
2002-06-01,1100.0,71.08118556701031,91.56357388316127
2002-06-01,1200.0,94.27397260273973,86.45357686453572
2002-07-01,0.0,12.763945531823635,13.593810618982786
2002-07-01,100.0,37.32616304263286,40.52551745840929
2002-07-01,200.0,53.85566779812598,53.38654273723091
2002-07-01,300.0,66.45211698026047,62.66967106895741
2002-07-01,400.0,76.00650557620818,69.53754780082768
2002-07-01,500.0,83.91133174960915,74.20527239990601
2002-07-01,600.0,88.29759485720619,77.787020738265
2002-07-01,700.0,90.86085115103491,78.31224149366908
2002-07-01,800.0,91.2928169391584,78.12962018312162
2002-07-01,900.0,93.83748899970666,75.38678450780179
2002-07-01,1000.0,95.1969887076537,73.7301169708989
2002-07-01,1100.0,96.72938144329896,72.29381443298949
2002-07-01,1200.0,98.48858447488584,65.93018117543069
2002-08-01,0.0,4.285587619533165,15.825217151073824
2002-08-01,100.0,15.365257052699414,49.33925465344108
2002-08-01,200.0,27.735272397135443,64.55042031407523
2002-08-01,300.0,40.10577794360642,75.08415134805207
2002-08-01,400.0,51.110801321767866,82.1977721815788
2002-08-01,500.0,60.40429635946478,87.01516458482976
2002-08-01,600.0,63.172165367421584,89.71095620544686
2002-08-01,700.0,68.06257258009427,91.24102871472331
2002-08-01,800.0,72.22433663897078,91.34280353792573
2002-08-01,900.0,79.9835728952772,89.83714834546191
2002-08-01,1000.0,90.17252195734002,88.58623062290057
2002-08-01,1100.0,89.59922680412372,87.52494180246082
2002-08-01,1200.0,87.36529680365297,82.95772573280291
2002-09-01,0.0,3.2283118200458625,13.55047599730464
2002-09-01,100.0,11.372195864490395,44.69872556971586
2002-09-01,200.0,21.69298156466595,59.76408734594913
2002-09-01,300.0,33.83692233889452,71.02434719779221
2002-09-01,400.0,44.68702240809583,79.30125292578799
2002-09-01,500.0,54.584942437717004,85.9883048059937
2002-09-01,600.0,56.630287804337385,90.25911010948113
2002-09-01,700.0,50.01407199945351,93.11542227383457
2002-09-01,800.0,45.528946663093,93.95157687840627
2002-09-01,900.0,52.696685244939864,92.52077833186613
2002-09-01,1000.0,50.703262233375156,92.46340443329167
2002-09-01,1100.0,61.76030927835052,89.21391752577307
2002-09-01,1200.0,90.64840182648402,81.70471841704723
2002-10-01,0.0,1.3431048052530181,13.780013177612599
2002-10-01,100.0,3.9761835979600226,45.78246621632289
2002-10-01,200.0,7.688733510843717,61.068511096145215
2002-10-01,300.0,15.419975836398201,72.909283901114
2002-10-01,400.0,25.557388475836433,82.23474703867797
2002-10-01,500.0,35.96605145073197,89.40561874950764
2002-10-01,600.0,40.02353419292866,93.82368960178468
2002-10-01,700.0,34.79008128970558,96.21514778243426
2002-10-01,800.0,28.821897614580543,97.380707412178
2002-10-01,900.0,31.9647990613083,97.71099272324786
2002-10-01,1000.0,28.293601003764117,98.67446472659648
2002-10-01,1100.0,19.84536082474227,99.20186232125033
2002-10-01,1200.0,26.027397260273972,98.99837973191931
2002-11-01,0.0,0.6071194700476098,15.228454215691672
2002-01-01,1100.0,1.6954089399006678,99.30578649817085
2002-11-01,100.0,1.6954089399006678,48.8105872897707
2002-01-01,1200.0,3.0904896440984575,99.64648696420683
2002-11-01,200.0,3.0904896440984575,63.834088768742404
2002-11-01,300.0,4.95548389389336,74.4417793413067
2002-11-01,400.0,8.738925030978935,83.22327206388685
2002-11-01,500.0,15.360561206879048,89.73455699715083
2002-11-01,600.0,23.851923005874312,94.27445474809524
2002-11-01,700.0,24.617733451738506,96.87706355169813
2002-11-01,800.0,19.083489681050658,98.06754221388395
2002-11-01,900.0,23.04165444411851,98.26048694631828
2002-11-01,1000.0,17.912170639899625,98.76202425763307
2002-11-01,1100.0,9.664948453608247,99.30412371134017
2002-11-01,1200.0,10.95890410958904,99.22374429223744
2002-12-01,0.0,0.4886522570119963,17.0711758032626
2002-12-01,100.0,1.632881856868257,53.692217039880404
2002-12-01,200.0,2.39914767915337,68.88753530482865
2002-12-01,300.0,3.1038946040545103,78.84395276634488
2002-12-01,400.0,4.581797294506402,86.56080531904483
2002-12-01,500.0,6.674097987858114,92.17589163081595
2002-12-01,600.0,9.248161968448665,95.8757062820175
2002-12-01,700.0,11.377553111551336,98.21643026030623
2002-12-01,800.0,12.753819351380328,99.0645074830751
2002-12-01,900.0,15.308594895863889,99.18242981103212
2002-12-01,1000.0,16.624843161856962,99.16015704051532
2002-12-01,1100.0,15.721649484536082,99.35151313601585
2002-12-01,1200.0,11.415525114155251,99.63175725438211
2003-01-01,0.0,0.6999074428301842,17.011893756737297
2003-01-01,100.0,2.2584582393528962,53.0771163474486
2003-01-01,200.0,3.328570363896285,67.82175177526327
2003-01-01,300.0,4.517545262334986,77.69586645368156
2003-01-01,400.0,6.200898389095415,84.96085162088983
2003-01-01,500.0,7.691194087429697,90.29520278283768
2003-01-01,600.0,9.563047253112646,94.32721907524059
2003-01-01,700.0,12.520185805041327,97.34403680843674
2003-01-01,800.0,15.23291342803538,98.44502468420646
2003-01-01,900.0,18.990613083015546,98.62413535328727
2003-01-01,1000.0,18.63237139272271,98.8444570364675
2003-01-01,1100.0,16.108247422680414,99.41802460924502
2003-11-01,100.0,16.108247422680414,51.861238578831056
2003-01-01,1200.0,15.525114155251142,99.4550007364855
2003-11-01,200.0,15.525114155251142,67.52427217355525
2003-02-01,0.0,0.6124490544539167,15.281892024752075
2003-02-01,100.0,1.6288652348307242,48.44247762326444
2003-02-01,200.0,2.3198100232389547,62.166067060982314
2003-02-01,300.0,3.249800117264538,71.49865729565627
2003-02-01,400.0,5.020420280875671,78.91616141499851
2003-02-01,500.0,10.036121093987939,84.74657512392835
2003-02-01,600.0,16.37056193889238,89.84556840432936
2003-02-01,700.0,26.761322494705922,94.49391547041498
2003-02-01,800.0,39.3960064325918,96.31705402611428
2003-02-01,900.0,49.69140510413611,96.70724552654723
2003-02-01,1000.0,49.94102885821832,97.17019179064285
2003-02-01,1100.0,46.373711340206185,97.72183357879275
2003-02-01,1200.0,40.63926940639269,97.76581865622964
2003-03-01,0.0,0.8502402502042296,13.166100447832623
2003-03-01,100.0,2.0250441661759315,42.114639586441136
2003-03-01,200.0,2.9228439602430942,54.75406332019584
2003-03-01,300.0,4.092585683065935,63.85045504486836
2003-03-01,400.0,6.510713548120611,70.85490199997265
2003-03-01,500.0,12.671032060262736,77.03403435070074
2003-03-01,600.0,21.7611113163631,82.55726232514989
2003-03-01,700.0,34.89459662545256,88.08838079456358
2003-03-01,800.0,47.64486732779416,90.35197689800368
2003-03-01,900.0,62.08770900557348,89.94975349880343
2003-03-01,1000.0,68.51317440401506,90.38733962035104
2003-03-01,1100.0,64.36082474226804,91.9521117392747
2003-03-01,1200.0,83.32876712328768,87.30299013109439
2003-04-01,0.0,2.1583202375912216,12.476498998719128
2003-04-01,100.0,4.941628426350818,39.27419324970369
2003-04-01,200.0,6.901251380448112,50.6908902845809
2003-04-01,300.0,8.431018247072828,58.59744505445663
2003-04-01,400.0,11.338005989260637,65.1100612694483
2003-04-01,500.0,18.234309963249476,70.34774251622622
2003-04-01,600.0,29.232349355303505,75.9590399133007
