Date,Elevation,SCA,CCA
2000-06-01,1800.0,52.41433987177432,78.81871983972181
2000-06-01,1900.0,64.09766363052981,81.11356797845974
2000-06-01,2000.0,73.18063399226872,82.22187259480668
2000-06-01,2100.0,80.19672512120056,82.8261708911524
2000-06-01,2200.0,85.88435252633317,82.85345172546248
2000-06-01,2300.0,90.38884356249446,82.54415287195627
2000-06-01,2400.0,93.12825201730591,81.59037652408892
2000-06-01,2500.0,94.60244815996248,80.11395401499563
2000-06-01,2600.0,96.7503231901029,78.89366958402509
2000-06-01,2700.0,97.23510620477585,78.30078847206043
2000-06-01,2800.0,97.58437302156159,78.00473158835975
2000-06-01,2900.0,98.00430743991483,78.15198157744145
2000-06-01,3000.0,97.50970213945772,77.47197601158855
2000-06-01,3100.0,96.75961653738786,77.10206905767583
2000-06-01,3200.0,97.6434776284851,76.37257950695005
2000-06-01,3300.0,98.47467530442164,77.36363271798801
2000-06-01,3400.0,99.40741296666312,78.84809397730241
2000-06-01,3500.0,99.79514098573884,79.31235856631874
2000-06-01,3600.0,99.97052568311067,80.3846357073506
2000-06-01,3700.0,99.99999999999997,83.17140815354243
2000-06-01,3800.0,100.00000000000003,84.90544185664218
2000-06-01,3900.0,100.0,82.40633462687397
2000-06-01,4000.0,99.99999999999997,82.14285714285714
2000-07-01,0.0,0.019738008027490386,31.13385188066273
2000-07-01,100.0,0.0,42.1602633769358
2000-07-01,200.0,0.0,59.36279714373503
2000-07-01,300.0,0.0,51.60234322795173
2000-07-01,400.0,0.0,41.662660768275394
2000-07-01,500.0,0.01036879724549521,31.877974574184215
2000-07-01,600.0,0.06097615570255371,25.103034711541145
2000-07-01,700.0,0.20135546263676618,18.962958483561195
2000-07-01,800.0,0.3685908798031641,16.092420185992058
2000-07-01,900.0,1.2817537671449808,17.56207419562942
2000-07-01,1000.0,3.364050168672315,20.52749491784333
2000-07-01,1100.0,7.891350257605314,24.172917913616633
2000-07-01,1200.0,14.706802778392706,28.85816462867165
2000-07-01,1300.0,26.639870049193156,33.75789967826963
2000-07-01,1400.0,44.79621547719545,34.186250333937004
2000-07-01,1500.0,64.27969463380049,33.233539449209
2000-07-01,1600.0,82.02825971272746,29.045233359417683
2000-07-01,1700.0,91.91825871194303,25.061684885892777
2000-07-01,1800.0,96.81143775884347,22.15570765683919
2000-07-01,1900.0,98.78019169860492,19.68714068432258
2000-07-01,2000.0,99.50380052619956,17.3579490816989
2000-07-01,2100.0,99.76394348465011,16.34620143268408
2000-07-01,2200.0,99.8709889923775,14.763619943717982
2000-07-01,2300.0,99.89879303050255,12.980241798242584
2000-07-01,2400.0,99.88334357384203,12.134439459633986
2000-07-01,2500.0,99.70992671546334,11.641982149698222
2000-07-01,2600.0,99.73771144069732,10.194262035545439
2000-07-01,2700.0,99.71272788897382,11.415381738125761
2000-07-01,2800.0,99.67563334469143,12.501318966111372
2000-07-01,2900.0,99.62815157205968,11.79467597005164
2000-07-01,3000.0,99.77202021050823,11.452543518892979
2000-07-01,3100.0,99.74539963675531,12.497620260819854
2000-07-01,3200.0,99.79427646836415,12.460581123830163
2000-07-01,3300.0,99.94364583200459,14.107196865652314
2000-07-01,3400.0,99.87842090163466,16.655389991456012
2000-07-01,3500.0,99.80257351233325,15.217229076163926
2000-07-01,3600.0,99.82373202644607,14.455427972301184
2000-07-01,3700.0,99.77737414641888,15.306155773102425
2000-07-01,3800.0,100.0,15.29081862494496
2000-07-01,3900.0,100.0,13.626620940949511
2000-07-01,4000.0,100.0,12.903225806451612
2000-08-01,0.0,0.3254342710862655,44.127956168466774
2000-08-01,100.0,0.15200737572045173,54.298134128164236
2000-08-01,200.0,0.09180346241463515,63.652171968729895
2000-08-01,300.0,0.07111673902777496,61.758680193662194
2000-08-01,400.0,0.11419194767744785,62.36724116856714
2000-08-01,500.0,0.05482696283710249,58.336770019364835
2000-08-01,600.0,0.009564412470234887,54.31742831393617
2000-08-01,700.0,0.0,49.154626864042584
2000-08-01,800.0,0.0,44.942450302147655
2000-08-01,900.0,0.046586883383655804,46.7635220541013
2000-08-01,1000.0,0.1567952326632779,48.37766198919545
2000-08-01,1100.0,0.5857153477022979,49.207520258121825
2000-08-01,1200.0,1.6160648601319287,51.60636488536786
2000-08-01,1300.0,4.669576750062173,54.16070823043733
2000-08-01,1400.0,12.406696875467397,56.815116756348694
2000-08-01,1500.0,21.98382237357749,60.564198174459165
2000-08-01,1600.0,41.178095389924756,62.893709880930835
2000-08-01,1700.0,62.006517650027455,62.71363087776058
2000-08-01,1800.0,79.3708712168662,59.85361260328282
2000-08-01,1900.0,89.60720936460078,56.47407024987565
2000-08-01,2000.0,95.48141452929273,53.55068599286235
2000-08-01,2100.0,97.85190146044951,52.84475665603449
2000-08-01,2200.0,99.25009083080036,50.55183169315993
2000-08-01,2300.0,99.63607060810132,49.67034632762115
2000-08-01,2400.0,99.81271086264823,47.764226845113924
2000-08-01,2500.0,99.79694028009229,45.98475528123303
2000-08-01,2600.0,99.80591667931051,44.133168110586325
2000-08-01,2700.0,99.76227042516872,44.62233088769093
2000-08-01,2800.0,99.82566994132537,45.28656400100027
2000-08-01,2900.0,99.87139986484732,43.641759695602566
2000-08-01,3000.0,99.92869982356979,40.68632268906536
2000-08-01,3100.0,99.93929186194528,39.85188445568713
2000-08-01,3200.0,99.94485930111873,39.98545026937073
2000-08-01,3300.0,99.9651164966782,43.35863331952035
2000-08-01,3400.0,99.97284140873157,53.8294457341398
2000-08-01,3500.0,100.00000000000001,58.26304507960104
2000-08-01,3600.0,100.00000000000003,62.65257293448606
2000-08-01,3700.0,100.0,66.71012556999933
2000-08-01,3800.0,100.00000000000001,62.282845038219335
2000-08-01,3900.0,100.0,66.0892263882297
2000-08-01,4000.0,100.00000000000003,71.42857142857143
2000-09-01,0.0,0.0,50.6967947714998
2000-09-01,100.0,0.0,56.150439756307264
2000-09-01,200.0,0.0,58.28033604552249
2000-09-01,300.0,0.0,59.776848903508025
2000-09-01,400.0,0.0,59.0055497900047
2000-09-01,500.0,0.0,58.872330488229274
2000-09-01,600.0,0.0,58.487747902118684
2000-09-01,700.0,0.0,58.29876236203182
2000-09-01,800.0,0.0,58.32901613098366
2000-09-01,900.0,0.01640914515942532,58.21933297005772
2000-09-01,1000.0,0.11478738865686815,58.3554789207185
2000-09-01,1100.0,0.6173557473779427,58.54931051909466
2000-09-01,1200.0,2.0928900874125227,59.487509606607645
2000-09-01,1300.0,5.859598384753391,61.055451363623504
2000-09-01,1400.0,14.179896695161304,63.319536569479745
2000-09-01,1500.0,25.192390831327284,65.02193251117845
2000-09-01,1600.0,42.51128789619682,66.59341510711248
2000-09-01,1700.0,59.75840061519058,67.56387623655662
2000-09-01,1800.0,76.16021298243184,68.00388898895477
2000-09-01,1900.0,87.5640618598078,68.089220290682
2000-09-01,2000.0,93.61050104600204,67.33950583659751
2000-09-01,2100.0,96.89745167118409,66.90632934668218
2000-09-01,2200.0,98.8766023840324,66.3636696722339
2000-09-01,2300.0,99.59930115283035,64.25028668364027
2000-09-01,2400.0,99.92290032596891,62.78523306536464
2000-09-01,2500.0,99.98407444086874,61.80690199850794
2000-09-01,2600.0,99.99454952650431,58.911769149050606
2000-09-01,2700.0,99.99869494400589,58.42061739741995
2000-09-01,2800.0,99.99999999999999,56.55826981338596
2000-09-01,2900.0,100.00000000000003,53.42228213160983
2000-09-01,3000.0,100.00000000000003,53.89120828240673
2000-09-01,3100.0,100.00000000000001,54.34431795534506
2000-09-01,3200.0,100.00000000000003,54.16458437447924
2000-09-01,3300.0,100.0,54.95149870559219
2000-09-01,3400.0,100.00000000000003,56.10594920553673
2000-09-01,3500.0,100.00000000000001,55.312770009755376
2000-09-01,3600.0,100.0,54.40731579515151
2000-09-01,3700.0,100.0,56.43977290773391
2000-09-01,3800.0,100.0,57.86704325540036
2000-09-01,3900.0,100.0,57.24806201550389
2000-09-01,4000.0,100.0,56.666666666666664
2000-10-01,0.0,0.0,28.84559525764296
2000-10-01,100.0,0.0,28.063921582830957
2000-10-01,200.0,0.0,31.62815277716423
2000-10-01,300.0,0.0,31.277027341397712
2000-10-01,400.0,0.0,27.602913044413118
2000-10-01,500.0,0.0,25.67039153535807
2000-10-01,600.0,0.0,23.80461643375555
2000-10-01,700.0,0.0,19.43158229405346
2000-10-01,800.0,0.0,16.47007144610728
2000-10-01,900.0,0.0,14.283227103603862
2000-10-01,1000.0,9.111889598847774E-4,14.464463038113003
2000-10-01,1100.0,0.026532881701281073,13.354051576841785
2000-10-01,1200.0,0.16250795989247624,12.765225433516767
2000-10-01,1300.0,0.5574023750636986,12.313113919736699
2000-10-01,1400.0,2.121580631825696,11.977752913833033
2000-10-01,1500.0,4.9105190497209135,13.132623604331442
2000-10-01,1600.0,12.3508635546503,15.38332129364681
2000-10-01,1700.0,25.99568677990205,17.18900512260724
2000-10-01,1800.0,46.29343745366729,17.118162483322102
2000-10-01,1900.0,67.01028627380106,15.369641167487035
2000-10-01,2000.0,80.28263907903397,13.453201476478547
2000-10-01,2100.0,88.54168546625317,12.113096081223931
2000-10-01,2200.0,94.69726592656237,10.099479323955151
2000-10-01,2300.0,97.69088664469702,8.565266818656335
2000-10-01,2400.0,99.20828321569034,7.779186434981122
2000-10-01,2500.0,99.71530781329123,6.846905435078445
2000-10-01,2600.0,99.90063429383454,6.421531690652283
2000-10-01,2700.0,99.979395593229,6.255795967431191
2000-10-01,2800.0,99.98014157641437,6.864139759351509
2000-10-01,2900.0,99.9693670321475,6.936886255684278
2000-10-01,3000.0,99.97898355560899,7.123510355808922
2000-10-01,3100.0,99.96050229191175,7.321604812648797
2000-10-01,3200.0,99.97367769106901,8.00194233122153
2000-10-01,3300.0,99.98939521537069,7.1119471610690095
2000-10-01,3400.0,99.97211258641005,7.767691169917124
2000-10-01,3500.0,99.893018467367,8.069032794421826
2000-10-01,3600.0,99.79997277318009,8.311039935208322
2000-10-01,3700.0,99.63279980698981,7.6873634407188804
2000-10-01,3800.0,99.3177234978585,7.447366854780671
2000-10-01,3900.0,100.0,7.334240833462494
2000-10-01,4000.0,100.0,9.969695186536422
2000-11-01,0.0,0.0,1.5745620194909424
2000-11-01,100.0,0.0,4.406270877866735
2000-11-01,200.0,0.0,10.515178714665437
2000-11-01,300.0,0.0,12.02021609155528
2000-11-01,400.0,0.0,13.649290538431814
2000-11-01,500.0,0.0,16.03784734849537
2000-11-01,600.0,0.0,19.576883123153397
2000-11-01,700.0,0.0,23.06603923969363
2000-11-01,800.0,0.0,24.54528167250791
2000-11-01,900.0,0.0,25.493709905354528
2000-11-01,1000.0,0.0,26.13151410774329
2000-11-01,1100.0,0.0,26.905219438628176
2000-11-01,1200.0,0.0010303497394912203,27.321557589623154
2000-11-01,1300.0,0.004662631868168483,27.44633519528068
2000-11-01,1400.0,0.03019280373002953,27.98230705138458
2000-11-01,1500.0,0.07253067846254292,28.67581549036545
2000-11-01,1600.0,0.36389767928170014,29.574508885727788
2000-11-01,1700.0,1.489704448423812,30.23575763531025
2000-11-01,1800.0,5.9982565709387705,31.48463490001892
2000-11-01,1900.0,18.564739956023935,33.25358495882204
2000-11-01,2000.0,34.10035762023129,34.659465206527884
2000-11-01,2100.0,53.25787518481997,35.79165014274508
2000-11-01,2200.0,70.55583681437383,36.25222416686157
2000-11-01,2300.0,83.06309002379157,36.13202571564786
2000-11-01,2400.0,91.30494691877381,35.48573662549092
2000-11-01,2500.0,96.34229181523315,35.33423346152762
2000-11-01,2600.0,98.46667949399743,34.2935268894255
2000-11-01,2700.0,99.36764649161186,34.67647777056076
2000-11-01,2800.0,99.64713451280717,35.39833860164897
2000-11-01,2900.0,99.81718281523037,35.28445211911321
2000-11-01,3000.0,99.87798696552393,35.18580774399302
2000-11-01,3100.0,99.79415871232568,34.89415176763332
2000-11-01,3200.0,99.86072870793343,34.695488794064104
2000-11-01,3300.0,99.87107620357064,35.444970524936714
2000-11-01,3400.0,99.79399144521217,37.22556324373255
2000-11-01,3500.0,99.42088230284459,37.40837088307713
2000-11-01,3600.0,99.2691782123796,37.98553639403887
2000-11-01,3700.0,98.2594224763116,37.999841194219464
2000-11-01,3800.0,97.14885134624657,36.310127796084174
2000-11-01,3900.0,94.44878726684463,38.33887043189368
2000-11-01,4000.0,99.3956200227531,40.0
2000-12-01,0.0,0.0,0.11073887506330897
2000-12-01,100.0,0.0,0.024209913898355275
2000-12-01,200.0,0.0,0.018963934105580116
2000-12-01,300.0,0.0,0.12327425417926233
2000-12-01,400.0,0.0,0.14815121850776797
2000-12-01,500.0,0.0,0.0020166897030480476
2000-12-01,600.0,0.0,0.0
2000-12-01,700.0,0.0,0.0
2000-12-01,800.0,0.0,0.0
2000-12-01,900.0,0.0,0.0
2000-12-01,1000.0,0.0,0.0
2000-12-01,1100.0,0.0,0.0
2000-12-01,1200.0,0.0,7.312159441550596E-4
2000-12-01,1300.0,4.902169706079169E-4,0.03823692370741754
2000-12-01,1400.0,0.020975924746072225,0.02414670406815294
2000-12-01,1500.0,0.019158987041765572,0.00909240062999045
2000-12-01,1600.0,0.037009372209727054,0.05235203914362569
2000-12-01,1700.0,0.08516512450817876,0.08543635101935096
2000-12-01,1800.0,0.45005014380095354,0.1427548782111315
2000-12-01,1900.0,1.735299516114568,0.21831877563438817
2000-12-01,2000.0,5.706100435504122,0.3615063198612712
2000-12-01,2100.0,14.065381201916459,0.6018665547886154
2000-12-01,2200.0,27.92821858695186,1.0237884940433402
2000-12-01,2300.0,43.45916215456449,1.5021386486915713
2000-12-01,2400.0,58.46675828978407,1.4581554654958173
2000-12-01,2500.0,73.26856877820713,1.4384637159260174
2000-12-01,2600.0,83.48095713671735,1.3426517087067564
2000-12-01,2700.0,88.6405172101142,1.3337647496802736
2000-12-01,2800.0,90.96881186045408,1.0596732414893821
2000-12-01,2900.0,94.35454865433518,0.4870313915856916
2000-12-01,3000.0,94.68929948558119,0.3209342036229117
2000-12-01,3100.0,94.49416418386028,0.242920042629994
2000-12-01,3200.0,95.66527989962528,0.12317817518039982
2000-12-01,3300.0,96.00329488708643,0.06157616881529261
2000-12-01,3400.0,96.00301961403561,0.3238538352390436
2000-12-01,3500.0,95.15941174351128,0.6725237773418822
2000-12-01,3600.0,94.18495126822546,0.9678612496066351
2000-12-01,3700.0,92.42350021087891,1.2411824371052254
2000-12-01,3800.0,93.03776117908055,1.3069248796586408
2000-12-01,3900.0,93.14769806828487,1.5385148808210456
2000-12-01,4000.0,93.54838709677419,0.0
2001-01-01,0.0,0.0,1.2565629782864447
2001-01-01,100.0,0.0,0.882828599928035
2001-01-01,200.0,0.0,0.45921986005089
2001-01-01,300.0,0.0,0.789430237324919
2001-01-01,400.0,0.0,1.1066256119565616
2001-01-01,500.0,0.0,2.3359529022734478
2001-01-01,600.0,0.0,3.613276471555559
2001-01-01,700.0,0.0,4.615109216598764
2001-01-01,800.0,0.0,6.42737977101977
2001-01-01,900.0,0.0,7.395207358435629
2001-01-01,1000.0,0.0,7.472221277975857
2001-01-01,1100.0,0.0,7.298194959720253
2001-11-01,100.0,0.0,10.544313388129003
2001-01-01,1200.0,0.0,7.513020160138741
2001-11-01,200.0,0.0,11.396198952018889
2001-01-01,1300.0,0.0,7.412549665947019
2001-11-01,300.0,0.0,11.545067466010995
2001-01-01,1400.0,0.0,6.971925833797144
2001-11-01,400.0,0.0,14.516683129522304
2001-01-01,1500.0,0.0,6.555980390326116
2001-11-01,500.0,0.0,13.23712395091225
2001-01-01,1600.0,0.0,6.258353166876037
2001-11-01,600.0,0.0,13.131647466858041
2001-01-01,1700.0,0.0,6.114587904076269
2001-11-01,700.0,0.0,13.67146036179043
2001-01-01,1800.0,5.407381750421638E-4,5.683053252871237
2001-11-01,800.0,5.407381750421638E-4,13.802987712384871
2001-01-01,1900.0,0.02411117344814529,5.0780657722296905
2001-11-01,900.0,0.02411117344814529,13.723361221039932
2001-01-01,2000.0,0.1834626388873431,4.437638332824528
2001-01-01,2100.0,0.967563989682033,4.050455475518302
2001-12-01,100.0,0.967563989682033,0.0
2001-01-01,2200.0,1.7887412713015896,3.478776332472162
2001-12-01,200.0,1.7887412713015896,0.0
2001-01-01,2300.0,4.370391479276835,3.099818793250682
2001-12-01,300.0,4.370391479276835,0.0
2001-01-01,2400.0,9.123786708048645,2.6724061562798878
2001-12-01,400.0,9.123786708048645,0.0
2001-01-01,2500.0,20.57481225978863,2.5619468629038864
2001-12-01,500.0,20.57481225978863,0.0
2001-01-01,2600.0,31.063396092496156,2.3149168927776995
2001-12-01,600.0,31.063396092496156,0.0
2001-01-01,2700.0,42.588045657850735,2.1360317017763064
2001-12-01,700.0,42.588045657850735,0.00849692117732649
2001-01-01,2800.0,50.583847424104725,1.4072477075685448
2001-12-01,800.0,50.583847424104725,0.0650468285541122
2001-01-01,2900.0,61.373768617518344,0.8505671699069487
2001-12-01,900.0,61.373768617518344,0.10820179366526521
2001-01-01,3000.0,69.88664564208467,0.9089769608311703
2001-01-01,3100.0,75.34481313664196,1.1805839413333568
2001-01-01,3200.0,80.56822220136758,1.4189245327708369
2001-01-01,3300.0,86.29360545840545,1.9235549974796062
2001-01-01,3400.0,90.86059813716899,3.090660976152609
2001-01-01,3500.0,92.69899065996506,0.9937707634973041
2001-01-01,3600.0,93.473612030528,1.610628800341239
2001-01-01,3700.0,91.08679344234572,2.473528100939003
2001-01-01,3800.0,87.92006190671431,2.1942367751046508
2001-01-01,3900.0,92.31293042348227,1.2226796194847032
2001-01-01,4000.0,96.7741935483871,0.0
2001-02-01,0.0,0.0,1.1906301305189244
2001-02-01,100.0,0.0,0.5480076197484416
2001-02-01,200.0,0.0,0.1655119809118744
2001-02-01,300.0,0.0,0.17418312020192026
2001-02-01,400.0,0.0,4.398769059341975E-4
2001-02-01,500.0,0.0,0.0
2001-02-01,600.0,0.0,0.0
2001-02-01,700.0,0.0,0.0
2001-02-01,800.0,0.0,0.0
2001-02-01,900.0,0.0,0.0
2001-02-01,1000.0,0.0,0.0
2001-02-01,1100.0,0.0,0.0
2001-02-01,1200.0,0.0,0.0
