Date,Elevation,SCA,CCA
2000-06-01,5600.0,42.699529472652216,36.26700044933671
2000-06-01,5700.0,45.273754369716414,35.71907787414026
2000-06-01,5800.0,44.330812922763215,35.13190443037887
2000-06-01,5900.0,44.33691895641103,36.89822228017741
2000-06-01,6000.0,47.224312013425354,41.17281725252403
2000-06-01,6100.0,51.694513613433564,43.85142905689038
2000-06-01,6200.0,61.24381824764053,46.00000721640427
2000-06-01,6300.0,72.5101160540693,46.30251247064984
2000-06-01,6400.0,72.46670789366566,47.0981653612692
2000-06-01,6500.0,71.35078298022462,45.8884788652737
2000-06-01,6600.0,77.37119607249737,44.5674991473438
2000-06-01,6700.0,75.84010474527851,43.574149228013674
2000-06-01,6800.0,78.96051651353365,39.285714285714285
2000-07-01,3100.0,3.987673343605547,17.746134636841827
2000-07-01,3200.0,1.0931040472468299,11.64414535827447
2000-07-01,3300.0,0.5938588484601495,6.02642441460072
2000-07-01,3400.0,1.3537485579562696,9.639087570368078
2000-07-01,3500.0,1.3584995523487184,6.731089525964182
2000-07-01,3600.0,2.4453695004706324,8.069025799171232
2000-07-01,3700.0,10.300656923258163,9.775284556625303
2000-07-01,3800.0,12.431346618253372,11.414928922056195
2000-07-01,3900.0,9.366439733521407,7.711896378349308
2000-07-01,4000.0,12.618357837449402,7.874128866810193
2000-07-01,4100.0,24.813693668157253,14.814665796083197
2000-07-01,4200.0,24.666205638598726,12.995158475536025
2000-07-01,4300.0,23.649150504700724,11.63035102701893
2000-07-01,4400.0,27.387962704947594,11.887008867920166
2000-07-01,4500.0,28.455549722702198,11.572406510110415
2000-07-01,4600.0,27.97660906364956,11.138397549053142
2000-07-01,4700.0,30.08485724909736,11.30189417702416
2000-07-01,4800.0,33.44567198913123,11.583112861976284
2000-07-01,4900.0,36.57007027441888,12.861088445757206
2000-07-01,5000.0,37.01159836771288,13.461565072024387
2000-07-01,5100.0,33.67675760588069,13.210213349854401
2000-07-01,5200.0,31.77444556894346,13.304819980102504
2000-07-01,5300.0,33.31283485182997,12.768331189219793
2000-07-01,5400.0,33.63969241236409,12.642903070442063
2000-07-01,5500.0,35.32445278464984,12.112936337211902
2000-07-01,5600.0,35.19156508007087,12.08034365930087
2000-07-01,5700.0,35.038836573844925,10.669292801491089
2000-07-01,5800.0,31.428594390802502,10.318144319830733
2000-07-01,5900.0,31.608445455992154,10.066609646590457
2000-07-01,6000.0,34.69588028213444,10.952806171340203
2000-07-01,6100.0,39.384697410898944,11.203996532216134
2000-07-01,6200.0,51.6682480614934,11.256442338271821
2000-07-01,6300.0,66.38650207585772,10.444315036974283
2000-07-01,6400.0,61.81094811660457,10.884584267211567
2000-07-01,6500.0,53.16263253826709,10.695429575403391
2000-07-01,6600.0,51.69144893910354,10.236910584450309
2000-07-01,6700.0,48.62450404697666,11.351756761599537
2000-07-01,6800.0,47.03948348646636,11.269094899749273
2000-08-01,3100.0,0.0,0.0
2000-08-01,3200.0,0.0,0.0
2000-08-01,3300.0,0.0031260321939942026,1.9128912387095516
2000-08-01,3400.0,0.031206217457476534,1.0020631374586
2000-08-01,3500.0,0.007514076967981348,2.2872139129065765
2000-08-01,3600.0,0.001016948161167185,2.9105352918573777
2000-08-01,3700.0,2.9184957995617586,3.659691705355806
2000-08-01,3800.0,1.4216314084107176,3.4513941304559617
2000-08-01,3900.0,1.3996047804534866,4.35253043622782
2000-08-01,4000.0,2.313902920761128,5.764286989028613
2000-08-01,4100.0,10.779397398048236,8.581904050863002
2000-08-01,4200.0,8.346219961900044,9.153082383188737
2000-08-01,4300.0,7.222317179326964,8.658735400019276
2000-08-01,4400.0,10.085456633139163,9.921175260234525
2000-08-01,4500.0,11.818737148338304,11.324827155783094
2000-08-01,4600.0,13.091667721698238,12.935983871912994
2000-08-01,4700.0,15.095946839075959,14.628483987349897
2000-08-01,4800.0,16.686110747857516,16.275149698071022
2000-08-01,4900.0,18.20267717068511,18.089346247992715
2000-08-01,5000.0,19.637138008591716,20.625249286942953
2000-08-01,5100.0,19.596877537608307,22.918724587709114
2000-08-01,5200.0,18.212674292043,24.99945190290536
2000-08-01,5300.0,19.556668801890613,25.94131521639207
2000-08-01,5400.0,19.97259376696955,26.727989148129918
2000-08-01,5500.0,22.926119236482947,27.136916988108972
2000-08-01,5600.0,22.615568691421636,27.29826973960796
2000-08-01,5700.0,24.085439329536626,28.53742573163751
2000-08-01,5800.0,21.7952808403144,29.044253518248116
2000-08-01,5900.0,22.05145731932513,31.48702162440612
2000-08-01,6000.0,23.878298613301702,34.49006887526536
2000-08-01,6100.0,29.884170099076037,37.49729020313232
2000-08-01,6200.0,43.889629305336896,39.85090908653551
2000-08-01,6300.0,64.4669640754236,41.109668489515634
2000-08-01,6400.0,60.05371512665562,40.42853340728831
2000-08-01,6500.0,51.241440134841156,40.549080106730564
2000-08-01,6600.0,49.4397928645886,43.35888900097515
2000-08-01,6700.0,43.82375813362957,45.06200829800258
2000-08-01,6800.0,46.45393593245592,46.47557557912661
2000-09-01,3100.0,0.0,0.0
2000-09-01,3200.0,0.0,1.8881062334908616
2000-09-01,3300.0,0.0,1.793661896278704
2000-09-01,3400.0,0.02187478081797109,1.3298405908605622
2000-09-01,3500.0,0.006719637112335743,1.530336100833551
2000-09-01,3600.0,0.0,1.3261193491339456
2000-09-01,3700.0,2.5104129175434324,1.2648712089276548
2000-09-01,3800.0,0.010375754733571722,1.4055161775773692
2000-09-01,3900.0,0.17809133036302058,1.3172844132926786
2000-09-01,4000.0,0.003691369196245454,1.6947448602849604
2000-09-01,4100.0,1.8933587268888727,3.8562073380679522
2000-09-01,4200.0,1.31129656930478,3.368194667389187
2000-09-01,4300.0,0.9183194502340047,3.0582185646652915
2000-09-01,4400.0,0.5607232392877468,3.055350179872883
2000-09-01,4500.0,1.004625769690364,3.5700035013025433
2000-09-01,4600.0,1.5793554441165596,3.728472494182938
2000-09-01,4700.0,2.4334498402242914,4.230144406056912
2000-09-01,4800.0,3.199767371838663,5.052317103273797
2000-09-01,4900.0,3.987097251312279,6.79153873443754
2000-09-01,5000.0,5.271430619412633,7.11253573928962
2000-09-01,5100.0,5.770450980647098,7.974698362525121
2000-09-01,5200.0,5.969430579159425,9.815191469551795
2000-09-01,5300.0,7.092149382754442,10.875345483450777
2000-09-01,5400.0,8.304566132539053,11.873236449474485
2000-09-01,5500.0,11.318713944896691,13.570743693849684
2000-09-01,5600.0,12.983282403360182,14.114891910265419
2000-09-01,5700.0,15.171137815032038,13.641521221875557
2000-09-01,5800.0,14.275856559154517,14.828079466167553
2000-09-01,5900.0,14.032821587602795,18.759069149228917
2000-09-01,6000.0,14.225369386647822,22.20126262307622
2000-09-01,6100.0,18.48210948165248,23.09688280592373
2000-09-01,6200.0,30.30895291175902,23.70070243677935
2000-09-01,6300.0,48.53764945482759,24.234226329295456
2000-09-01,6400.0,45.07689357171934,24.86773439375431
2000-09-01,6500.0,35.69311878956552,25.283499598220423
2000-09-01,6600.0,36.11489962675275,26.914265218512156
2000-09-01,6700.0,33.30368195524519,27.598000317409927
2000-09-01,6800.0,35.42761360814502,24.978064729740918
2000-10-01,3100.0,0.0,0.022011886418666082
2000-10-01,3200.0,0.0,1.6341906747065689
2000-10-01,3300.0,0.0,0.30660810040973174
2000-10-01,3400.0,0.005003813850169585,0.21638113946679205
2000-10-01,3500.0,0.001721286353898811,0.1358531096284158
2000-10-01,3600.0,0.0,0.16645824029771394
2000-10-01,3700.0,2.370258556961534,1.4372005364402594
2000-10-01,3800.0,0.004818570842370596,0.5886543543881692
2000-10-01,3900.0,0.09569950629855459,0.48064440435347994
2000-10-01,4000.0,4.814029100239554E-4,0.41784293344443363
2000-10-01,4100.0,0.6485235820756073,0.5775711505600927
2000-10-01,4200.0,0.21133999768230938,0.5207904643111212
2000-10-01,4300.0,0.09867307430212813,0.5008505386962611
2000-10-01,4400.0,0.021465817815385046,0.4756601995634491
2000-10-01,4500.0,0.032750232113587456,0.36466978511074544
2000-10-01,4600.0,0.05530592383620036,0.37264140007070695
2000-10-01,4700.0,0.07401991242317361,0.29840223958825174
2000-10-01,4800.0,0.07039287993787156,0.2871346402149208
2000-10-01,4900.0,0.06203720280200749,0.26721296451364196
2000-10-01,5000.0,0.11489539709592941,0.29441813436221637
2000-10-01,5100.0,0.20902534564663133,0.4100986910247678
2000-10-01,5200.0,0.3024648169718727,0.47310939696867016
2000-10-01,5300.0,0.6618469479772382,0.5501632053909516
2000-10-01,5400.0,1.5580487849541806,0.46369023920760816
2000-10-01,5500.0,3.5406200310816365,0.4748365708227422
2000-10-01,5600.0,5.099823441602697,0.531817110858706
2000-10-01,5700.0,7.871052208596469,0.5216618513809679
2000-10-01,5800.0,8.282480959011469,0.4392368859282832
2000-10-01,5900.0,7.979397555270641,0.5369504424560688
2000-10-01,6000.0,6.286755075517646,0.5219077968113467
2000-10-01,6100.0,6.944664483205118,0.8433352533410047
2000-10-01,6200.0,17.525316349124836,1.377400071359454
2000-10-01,6300.0,36.71024813311351,1.6183584457096027
2000-10-01,6400.0,34.383465885963005,0.6791657714055581
2000-10-01,6500.0,25.654704740999183,0.4736200780310708
2000-10-01,6600.0,27.898147214095967,1.0944643687437028
2000-10-01,6700.0,25.838120933185206,2.0932637950188537
2000-10-01,6800.0,24.0,0.0
2000-11-01,3100.0,0.0,0.0
2000-11-01,3200.0,0.0,0.0
2000-11-01,3300.0,0.0,0.0
2000-11-01,3400.0,0.007336673010045945,0.0
2000-11-01,3500.0,0.001919896317810212,0.0
2000-11-01,3600.0,0.0,0.0
2000-11-01,3700.0,2.115207414564793,0.01720107518187266
2000-11-01,3800.0,0.004982707075444047,0.0
2000-11-01,3900.0,0.06397271399552867,0.0
2000-11-01,4000.0,0.0,0.0
2000-11-01,4100.0,0.5209385685613024,0.008803549539590255
2000-11-01,4200.0,0.26960845889101237,0.0033985687494139977
2000-11-01,4300.0,0.09876846436831886,0.0022522654517255817
2000-11-01,4400.0,0.0024914644195619265,0.0
2000-11-01,4500.0,5.488728290866724E-4,0.0
2000-11-01,4600.0,6.227771955299012E-4,0.0
2000-11-01,4700.0,9.22966222814422E-4,0.0
2000-11-01,4800.0,1.7166887900726916E-4,0.0
2000-11-01,4900.0,0.0,0.0
2000-11-01,5000.0,7.040127808228759E-4,0.0
2000-11-01,5100.0,0.012669720563152536,0.0
2000-11-01,5200.0,0.05089862323130096,6.49239053638603E-4
2000-11-01,5300.0,0.26684411828726023,0.010995366771354832
2000-11-01,5400.0,0.9519573918720854,0.02505845547548631
2000-11-01,5500.0,2.293365154395388,0.0244142491976777
2000-11-01,5600.0,3.5587367769944036,0.02157051658486358
2000-11-01,5700.0,5.935864564812709,0.0038261413508620667
2000-11-01,5800.0,6.173878845290544,0.008084335790971415
2000-11-01,5900.0,5.559848127719241,0.014037226424215487
2000-11-01,6000.0,4.4492397764122495,0.20377777497381805
2000-11-01,6100.0,5.32215529919087,0.8590788448355665
2000-11-01,6200.0,12.450604915092994,1.1037490423230114
2000-11-01,6300.0,24.414940633702326,0.7693835233701417
2000-11-01,6400.0,23.439012743839438,1.1053793405767607
2000-11-01,6500.0,17.47776492954159,0.5671951864845269
2000-11-01,6600.0,18.147045966575877,1.9312462871425846
2000-11-01,6700.0,16.877241707665444,2.023488335184892
2000-11-01,6800.0,14.973677675689098,0.0
2000-12-01,3100.0,0.0,0.0
2000-12-01,3200.0,0.0,0.0
2000-12-01,3300.0,0.0,0.0
2000-12-01,3400.0,0.0,0.0
2000-12-01,3500.0,0.0,0.0
2000-12-01,3600.0,0.0,0.0
2000-12-01,3700.0,1.8736979186112328,0.029971528592760997
2000-12-01,3800.0,0.001887566680344686,0.006549278265492368
2000-12-01,3900.0,0.032535436159710975,0.008001523503143008
2000-12-01,4000.0,0.0,0.004233025588141675
2000-12-01,4100.0,0.18955515126170566,0.15442179503685619
2000-12-01,4200.0,0.26570010482918627,0.023269453331117133
2000-12-01,4300.0,0.02776645843368513,0.02114084847252897
2000-12-01,4400.0,0.003976203390521796,0.013835086604082997
2000-12-01,4500.0,7.318304387822299E-4,0.005287444877901159
2000-12-01,4600.0,1.2053752171546478E-4,0.0057844155535869595
2000-12-01,4700.0,0.0,0.014173366364138684
2000-12-01,4800.0,0.0,0.012849705209340919
2000-12-01,4900.0,0.0,0.002452386430986273
2000-12-01,5000.0,3.128945692546115E-4,0.004855260557399147
2000-12-01,5100.0,7.912018940383416E-4,0.021826259145885252
2000-12-01,5200.0,0.009154270656304302,0.0710840934923777
2000-12-01,5300.0,0.10519580832737338,0.06992999639824932
2000-12-01,5400.0,0.5617915049974537,0.10657223448093132
2000-12-01,5500.0,1.3758852249178963,0.08907523177677557
2000-12-01,5600.0,2.536823437958024,0.15309980068338822
2000-12-01,5700.0,4.601699949797383,0.16586232614925894
2000-12-01,5800.0,4.65176295586143,0.05703982119842317
2000-12-01,5900.0,3.6887098662935403,0.05849288278477646
2000-12-01,6000.0,2.5344756665362826,0.03409253257127134
2000-12-01,6100.0,3.668294497794079,0.09979234498213657
2000-12-01,6200.0,9.544339392306593,0.23644199607450886
2000-12-01,6300.0,17.809145781090532,0.3418919540979883
2000-12-01,6400.0,17.136330901462262,0.24380155689578384
2000-12-01,6500.0,12.452188228837985,0.05513010261659356
2000-12-01,6600.0,16.79797572211574,0.0
2000-12-01,6700.0,14.19465164259641,0.0
2000-12-01,6800.0,8.0263223243109,0.0
2001-01-01,3100.0,0.0,0.0
2001-01-01,3200.0,0.0,0.0
2001-01-01,3300.0,0.027782611124123474,1.4730079286528814
2001-01-01,3400.0,0.06633434306778868,0.42809889230713727
2001-01-01,3500.0,0.0,0.997501422196374
2001-01-01,3600.0,0.0,1.215740096733296
2001-01-01,3700.0,2.020572699264189,0.8675689712380852
2001-01-01,3800.0,0.015886042558180432,1.5421838085622044
2001-01-01,3900.0,0.16835765431033012,3.247886512936204
2001-01-01,4000.0,0.04160524649882035,3.031871148935887
2001-01-01,4100.0,0.3032613860543748,2.3538012916047513
2001-01-01,4200.0,0.4068851471017172,1.9945529916548026
2001-01-01,4300.0,0.368968963065091,1.6388080628058086
2001-01-01,4400.0,0.7261414802439965,1.749441017670368
2001-01-01,4500.0,1.0112712137298494,2.038190131842135
2001-01-01,4600.0,1.4989217012681566,2.0814727247219933
2001-01-01,4700.0,2.3193749793388276,2.070635756567446
2001-01-01,4800.0,3.177104611368306,2.142069784606029
2001-01-01,4900.0,4.422284999166679,2.3469149877624016
2001-01-01,5000.0,6.153409139711719,2.565975146260823
2001-01-01,5100.0,8.626332558334703,2.789121355075085
2001-01-01,5200.0,11.848509232561252,3.1220469271586557
2001-01-01,5300.0,15.442822227059304,3.058001317909484
2001-01-01,5400.0,20.75704647692001,2.804001324713568
2001-01-01,5500.0,27.61199773375571,2.3647925570057287
2001-01-01,5600.0,34.61636583358107,2.1626408886893107
2001-01-01,5700.0,42.324510701512494,1.7211448314861897
2001-01-01,5800.0,48.09509937075336,1.5215303418817214
2001-01-01,5900.0,50.044006329513,1.7009432290051771
2001-01-01,6000.0,54.72239789030068,1.482730704291703
2001-01-01,6100.0,58.79599770326407,1.2484249158049374
2001-01-01,6200.0,63.91763135960666,1.4749379903299442
2001-01-01,6300.0,68.91214896299478,0.9307058750445226
2001-01-01,6400.0,68.70980367598713,1.023815031003579
2001-01-01,6500.0,67.37387060737316,0.6932357513657665
2001-01-01,6600.0,69.85107098422944,0.2712849098989163
2001-01-01,6700.0,67.47325821298206,0.0
2001-01-01,6800.0,62.9736776756891,0.0
2001-02-01,3100.0,0.0,0.0
2001-02-01,3200.0,0.0,0.0
2001-02-01,3300.0,0.0,0.0
2001-02-01,3400.0,0.0,0.0
2001-02-01,3500.0,0.0,0.0
2001-02-01,3600.0,0.0,0.0
2001-02-01,3700.0,1.851733345678994,8.615923168022102E-4
2001-02-01,3800.0,0.0019813588135295154,0.0016233253820451194
2001-02-01,3900.0,0.2114853266668663,0.012824646160152288
2001-02-01,4000.0,2.407014550119777E-4,0.016997887090887055
2001-02-01,4100.0,0.8029357856966264,0.03272441182410724
2001-02-01,4200.0,0.23213923842872308,0.05220164252190562
2001-02-01,4300.0,0.10511190377000243,0.06298386384983731
2001-02-01,4400.0,0.07362856770135624,0.07141609197751987
2001-02-01,4500.0,0.1631284897114104,0.15864166776008468
2001-02-01,4600.0,0.31794784790496716,0.1597098715499567
2001-02-01,4700.0,0.49676763957360653,0.28062631300686225
2001-02-01,4800.0,0.8945123910989574,0.46320546681471664
2001-02-01,4900.0,1.66439485741403,0.6013237609387203
2001-02-01,5000.0,2.2707831526111564,0.818151392036856
2001-02-01,5100.0,3.0836806446160447,0.8848018162222856
2001-02-01,5200.0,4.321796864557276,0.8170203802448022
2001-02-01,5300.0,6.036683230199945,1.102376390569444
2001-02-01,5400.0,8.490846394233648,1.1869366944436144
2001-02-01,5500.0,11.85135844045392,1.1484266893790271
2001-02-01,5600.0,16.745653336360146,0.9698272885482572
2001-02-01,5700.0,25.84665472849873,0.9605966615816687
2001-02-01,5800.0,32.96659076902007,1.136837641537016
2001-02-01,5900.0,39.43687902162784,0.7830713408521697
2001-02-01,6000.0,52.90070533607561,0.45942379828794166
2001-02-01,6100.0,66.00937150289728,0.4455471027563337
2001-02-01,6200.0,74.98554012982312,0.5060503536639495
2001-02-01,6300.0,84.13341368911547,0.7991046069988685
2001-02-01,6400.0,86.32338666750167,1.8677955260132684
2001-02-01,6500.0,84.75179820865108,0.7318128239085461
2001-02-01,6600.0,88.41847405763475,0.21436497528497936
2001-02-01,6700.0,91.55943501031581,0.0
2001-02-01,6800.0,90.93419418922274,0.0
2001-03-01,3100.0,0.0,0.0
2001-03-01,3200.0,0.0,0.0
2001-03-01,3300.0,0.0,0.05578350553075886
2001-03-01,3400.0,0.0055785762518782535,0.13471358117127225
2001-03-01,3500.0,0.020953351192652833,0.25169670182438775
2001-03-01,3600.0,0.007389823304481544,0.6298224073729678
2001-03-01,3700.0,2.413762076221511,2.3514527177793667
2001-03-01,3800.0,0.04332024151474295,2.6917866604708465
