Date,Elevation,SCA,CCA
2000-04-01,600.0,0.0,50.47302402198565
2000-04-01,700.0,0.0,49.39749150751722
2000-04-01,800.0,0.0,50.31865202310358
2000-04-01,900.0,0.0,49.040714804387555
2000-04-01,1000.0,0.0,48.724273379757314
2000-04-01,1100.0,0.0,47.63192539916653
2000-04-01,1200.0,0.0,47.75651820117017
2000-04-01,1300.0,0.0,47.15153107517133
2000-04-01,1400.0,0.0,46.34941565067378
2000-04-01,1500.0,0.0,47.401841060018654
2000-04-01,1600.0,0.0019489027186374063,50.26691853876568
2000-04-01,1700.0,0.10443523602045551,54.01020296197851
2000-04-01,1800.0,0.7714400334351522,63.402372806930174
2000-04-01,1900.0,2.4173472610076714,73.949002984714
2000-04-01,2000.0,16.735258006929108,73.11785978716289
2000-04-01,2100.0,28.732609302639045,70.67468186706115
2000-04-01,2200.0,44.515842526586816,66.64602863019893
2000-04-01,2300.0,63.68541909114134,59.84427246511335
2000-04-01,2400.0,70.39341908536441,57.52974902064134
2000-04-01,2500.0,71.77418051953573,56.73550708171267
2000-04-01,2600.0,64.8566876053317,54.25072510473735
2000-04-01,2700.0,63.675700691290906,51.76662673782715
2000-04-01,2800.0,66.9715302491103,51.40814823904774
2000-04-01,2900.0,74.27557283142389,51.98162988881992
2000-04-01,3000.0,69.0424377004688,50.5134553374682
2000-05-01,0.0,0.14884897577166736,66.68055944250575
2000-05-01,100.0,0.30866176183748634,69.01719275695747
2000-05-01,200.0,0.6070029421406182,73.80770927869278
2000-05-01,300.0,0.22675650895919283,73.50339264717441
2000-05-01,400.0,0.4286241622463684,65.50891113288739
2000-05-01,500.0,0.4037485943994956,61.378735169110826
2000-05-01,600.0,0.534407925869828,60.88827881151378
2000-05-01,700.0,0.6602405907318195,60.82304709116663
2000-05-01,800.0,0.23610991974533369,56.25904207620352
2000-05-01,900.0,0.4446364471620214,55.25619002806033
2000-05-01,1000.0,0.3264950542958496,54.5539281394867
2000-05-01,1100.0,0.4098399752845692,53.405189228373374
2000-05-01,1200.0,0.33035053421862787,53.728220282445534
2000-05-01,1300.0,0.9705927005702824,53.66575055896223
2000-05-01,1400.0,3.320664032207339,55.718930289286945
2000-05-01,1500.0,9.821410440906007,59.546052739975885
2000-05-01,1600.0,21.41894857517197,63.65264907776192
2000-05-01,1700.0,34.71270776448549,68.6608640197001
2000-05-01,1800.0,55.49465063361677,75.7805738236446
2000-05-01,1900.0,78.25344115516306,80.52278780124115
2000-05-01,2000.0,84.42095384593674,81.05020518506255
2000-05-01,2100.0,90.30838700981099,81.00073204373072
2000-05-01,2200.0,93.29367736987354,79.28820239449799
2000-05-01,2300.0,93.11320522645777,79.2058435828906
2000-05-01,2400.0,89.35225573723808,82.6346778212697
2000-05-01,2500.0,90.09387355979764,84.0616004092431
2000-05-01,2600.0,90.52511107706451,85.62556526982193
2000-05-01,2700.0,89.91594596939811,84.51616635394193
2000-05-01,2800.0,94.97034400948989,89.8997436191788
2000-05-01,2900.0,100.0,92.61324639670556
2000-05-01,3000.0,100.0,91.51962305898459
2000-06-01,0.0,0.19990421586003537,73.78132107782125
2000-06-01,100.0,0.9632379229350375,76.20432681187762
2000-06-01,200.0,1.1195462119605442,77.4927855871907
2000-06-01,300.0,0.8587437552801712,78.3994425779979
2000-06-01,400.0,1.1892243164570324,77.47188193023744
2000-06-01,500.0,0.7153631439697653,77.22098072963992
2000-06-01,600.0,1.029796959377254,78.17738605288996
2000-06-01,700.0,1.2516445283580286,78.1216860313874
2000-06-01,800.0,2.338229668862905,77.48494769035733
2000-06-01,900.0,2.487137510253991,77.89448986926489
2000-06-01,1000.0,2.091946065385567,78.45159111957294
2000-06-01,1100.0,3.1765815517787317,78.98288151181643
2000-06-01,1200.0,5.407578889273119,79.31613012425741
2000-06-01,1300.0,13.065798872464732,79.82084938088022
2000-06-01,1400.0,29.398939900338522,79.96724227212883
2000-06-01,1500.0,52.34360566848636,81.4691036197522
2000-06-01,1600.0,71.76044000436727,82.00714753638077
2000-06-01,1700.0,85.68764765652114,83.48291380711791
2000-06-01,1800.0,92.69975955584911,84.81741134082787
2000-06-01,1900.0,92.71139910382388,85.15749275914885
2000-06-01,2000.0,90.55150612823788,85.67552746996937
2000-06-01,2100.0,88.40876924410037,86.17271928268144
2000-06-01,2200.0,85.06599968499839,86.22821768763333
2000-06-01,2300.0,82.47351291003189,86.80423490675797
2000-06-01,2400.0,72.14878847568646,88.32994585688185
2000-06-01,2500.0,90.66791377917608,85.44613627943438
2000-06-01,2600.0,100.0,84.47733590142047
2000-06-01,2700.0,100.0,82.42373280553363
2000-06-01,2800.0,100.0,82.42458905270294
2000-06-01,2900.0,100.0,83.38715805471124
2000-06-01,3000.0,100.0,82.14285714285714
2000-07-01,0.0,0.4681770991079577,58.60161981093341
2000-07-01,100.0,0.30609990576571533,60.58022695634838
2000-07-01,200.0,0.33320577731860274,60.24866058855502
2000-07-01,300.0,0.20731216977979539,56.327390025205744
2000-07-01,400.0,0.21364148107313702,50.22548238294808
2000-07-01,500.0,0.28288593344669377,49.0068470456842
2000-07-01,600.0,0.27729132880351537,49.69175442246263
2000-07-01,700.0,0.24971180377268634,51.05296196609425
2000-07-01,800.0,0.8179881864880771,50.8310428480196
2000-07-01,900.0,1.7767097626612562,52.15092821065501
2000-07-01,1000.0,5.024437153467288,54.35376196571043
2000-07-01,1100.0,19.464081876601867,57.06741701300908
2000-07-01,1200.0,35.219075959814944,61.98165220718565
2000-07-01,1300.0,56.33583496010814,64.86169968514791
2000-07-01,1400.0,75.84684454150573,64.90232813353967
2000-07-01,1500.0,85.42504054051429,62.978215029581015
2000-07-01,1600.0,92.06424991811338,58.62313993991529
2000-07-01,1700.0,94.40980711092898,53.87012201529039
2000-07-01,1800.0,96.95596157021387,48.31272153618006
2000-07-01,1900.0,96.66124667958708,47.67397492062392
2000-07-01,2000.0,94.19207456904763,50.46783195788365
2000-07-01,2100.0,93.79864821928885,51.71573720095891
2000-07-01,2200.0,91.38870513795015,52.74682065959929
2000-07-01,2300.0,91.61652143472134,54.51891555671128
2000-07-01,2400.0,79.66769110283126,60.28258820881517
2000-07-01,2500.0,92.52752859147145,50.623601969962245
2000-07-01,2600.0,99.68101731270109,48.42544863272656
2000-07-01,2700.0,99.74937089636423,47.37185366540919
2000-07-01,2800.0,100.0,47.64378372173114
2000-07-01,2900.0,100.0,48.69991024761099
2000-07-01,3000.0,100.0,45.22496279140104
2000-08-01,0.0,0.24044915752845872,56.62751742748183
2000-08-01,100.0,0.1823594580584834,65.11787499717232
2000-08-01,200.0,0.05590807187023041,70.13709279079329
2000-08-01,300.0,0.09281742560645122,71.8307555273638
2000-08-01,400.0,0.330102129989076,72.46217932721733
2000-08-01,500.0,0.0722616075952832,70.91203082762908
2000-08-01,600.0,0.2672846756507804,70.0210842229236
2000-08-01,700.0,0.6589113046040452,71.90843961752276
2000-08-01,800.0,1.8611679766000115,76.4661953186729
2000-08-01,900.0,2.8624743611755736,77.56109339217754
2000-08-01,1000.0,5.180428227810011,78.07701972125419
2000-08-01,1100.0,11.867825956399596,77.92592630275622
2000-08-01,1200.0,26.408285615483475,78.79428212457097
2000-08-01,1300.0,47.47573536426182,79.37350569668192
2000-08-01,1400.0,66.45671796895294,77.83724814064483
2000-08-01,1500.0,78.62902370673334,75.31990592658886
2000-08-01,1600.0,86.95751173708926,71.9798285839063
2000-08-01,1700.0,91.66245039786246,68.85168550198838
2000-08-01,1800.0,95.26716518409978,67.03152825771637
2000-08-01,1900.0,95.48285562731289,69.81288041560198
2000-08-01,2000.0,89.60328744505048,71.97312728126897
2000-08-01,2100.0,84.23018784360164,71.28562900854283
2000-08-01,2200.0,82.12913696406927,69.7145518026017
2000-08-01,2300.0,81.571911101019,68.52258089804552
2000-08-01,2400.0,72.0255357524266,70.4000386494393
2000-08-01,2500.0,90.3426725054207,61.95982921037128
2000-08-01,2600.0,99.62494254634595,53.420079231324955
2000-08-01,2700.0,99.82298325282736,58.28867282892113
2000-08-01,2800.0,100.0,49.71403152008134
2000-08-01,2900.0,100.0,44.68377367313537
2000-08-01,3000.0,100.0,46.2214937788587
2000-09-01,0.0,0.09659876260983279,67.50606966835555
2000-09-01,100.0,0.0700182515402006,68.38394445258889
2000-09-01,200.0,0.024812534753835592,68.90838717435672
2000-09-01,300.0,0.10304849421234871,68.3679742634332
2000-09-01,400.0,0.1795989178010756,65.73140113286571
2000-09-01,500.0,0.15233738595803709,63.255601687518435
2000-09-01,600.0,0.2927682000933604,62.892040026370964
2000-09-01,700.0,0.6206819380087492,62.79433775392462
2000-09-01,800.0,1.9454446938133052,63.733160904176586
2000-09-01,900.0,3.480328029258261,64.77584554529969
2000-09-01,1000.0,7.081047353969533,66.46115024677455
2000-09-01,1100.0,15.163145519798809,67.40172937437022
2000-09-01,1200.0,25.460461480077402,71.42693876162346
2000-09-01,1300.0,44.62242139711064,75.08222289955796
2000-09-01,1400.0,68.94219132842252,75.96601616921573
2000-09-01,1500.0,81.08828956899849,74.92185342492058
2000-09-01,1600.0,88.61267878589368,71.96205007824737
2000-09-01,1700.0,91.27550145722614,69.86438528194546
2000-09-01,1800.0,93.50439610336008,68.24081909243446
2000-09-01,1900.0,91.31336648070287,68.66958512124887
2000-09-01,2000.0,85.40971345107641,70.02147411698657
2000-09-01,2100.0,83.49364066125567,69.89251867042775
2000-09-01,2200.0,82.30375742136944,69.62720244331642
2000-09-01,2300.0,81.62981465186911,69.37230153999498
2000-09-01,2400.0,72.27970667109666,72.82522881711274
2000-09-01,2500.0,90.66791377917608,66.59963436928689
2000-09-01,2600.0,100.0,63.47173280220636
2000-09-01,2700.0,100.0,62.13191411409684
2000-09-01,2800.0,100.0,64.70146302886515
2000-09-01,2900.0,100.0,66.66666666666667
2000-09-01,3000.0,100.0,66.66666666666667
2000-10-01,0.0,0.1035596411826843,40.555307399772026
2000-10-01,100.0,0.0877503077013175,40.428662637038556
2000-10-01,200.0,0.08548030352050588,39.65294500481461
2000-10-01,300.0,0.012020703835122767,36.49468280534876
2000-10-01,400.0,0.013689479865259188,32.9091498351889
2000-10-01,500.0,0.0,29.134277933089493
2000-10-01,600.0,0.0,28.70441105218765
2000-10-01,700.0,0.0,28.219675431155526
2000-10-01,800.0,0.0,24.690152801546265
2000-10-01,900.0,0.04146751000168002,25.235183700108152
2000-10-01,1000.0,0.10788045463349381,26.534117421451047
2000-10-01,1100.0,0.36759294994259056,27.294615124502226
2000-10-01,1200.0,2.255250532336006,32.62313600396186
2000-10-01,1300.0,11.359511223001158,42.53689959332788
2000-10-01,1400.0,32.47967214459703,51.0903130710067
2000-10-01,1500.0,57.85325091228295,54.86555616964917
2000-10-01,1600.0,76.56863303854134,55.62015503875938
2000-10-01,1700.0,89.19888105104266,55.75304339149767
2000-10-01,1800.0,94.51378555064811,53.73541571181781
2000-10-01,1900.0,93.40218533218572,54.467653201960275
2000-10-01,2000.0,89.72241234538282,56.72892027536441
2000-10-01,2100.0,86.31707152691524,57.72059812212907
2000-10-01,2200.0,83.35148016517041,58.12780895128838
2000-10-01,2300.0,81.87107944707788,60.05705529058346
2000-10-01,2400.0,72.27970667109666,65.29428227955984
2000-10-01,2500.0,90.66791377917608,56.79473515229966
2000-10-01,2600.0,100.0,51.960609246472174
2000-10-01,2700.0,100.0,51.782684714103155
2000-10-01,2800.0,100.0,51.724137931034484
2000-10-01,2900.0,100.0,51.724137931034484
2000-10-01,3000.0,100.0,51.724137931034484
2000-11-01,0.0,0.01192375305915591,43.17984846370044
2000-11-01,100.0,0.0016933131409637456,46.08864572861751
2000-11-01,200.0,0.0,46.93069096827932
2000-11-01,300.0,0.0,47.06610674970161
2000-11-01,400.0,0.0,46.87582964234932
2000-11-01,500.0,0.0,44.22449981614766
2000-11-01,600.0,0.0,44.41554345432858
2000-11-01,700.0,0.0,45.366984057779284
2000-11-01,800.0,0.0,43.48366259364363
2000-11-01,900.0,0.021067221259131668,42.22074014996452
2000-11-01,1000.0,0.2050369512024304,42.76842539243842
2000-11-01,1100.0,0.6485519625572773,42.70488062389195
2000-11-01,1200.0,1.5879268472728245,43.483789472709574
2000-11-01,1300.0,4.455028013876641,45.250998362754444
2000-11-01,1400.0,12.034382103387227,48.63034377111429
2000-11-01,1500.0,28.18671319843779,52.67939881573186
2000-11-01,1600.0,47.27395294246098,56.24711394984788
2000-11-01,1700.0,69.28450907996137,61.65271046847259
2000-11-01,1800.0,86.76512708453728,65.67014777511662
2000-11-01,1900.0,96.51790597787834,73.18087469702665
2000-11-01,2000.0,97.29870661369874,80.09174128510737
2000-11-01,2100.0,96.87263510586057,82.68071080814752
2000-11-01,2200.0,95.9241530907821,83.1467062929555
2000-11-01,2300.0,96.06785690632304,84.21040182415128
2000-11-01,2400.0,92.73085411870804,85.79217789591125
2000-11-01,2500.0,99.45793121040775,83.81758145203551
2000-11-01,2600.0,100.0,82.27404116235124
2000-11-01,2700.0,100.0,79.5380788476556
2000-11-01,2800.0,100.0,83.77718465796752
2000-11-01,2900.0,100.0,86.66666666666667
2000-11-01,3000.0,100.0,86.66666666666667
2000-12-01,0.0,0.0,36.900723971683874
2000-12-01,100.0,0.0,32.0979506974418
2000-12-01,200.0,0.0,25.541764637832205
2000-12-01,300.0,0.0,22.60745769381031
2000-12-01,400.0,0.0,19.8713869983742
2000-12-01,500.0,0.0,19.017678217700897
2000-12-01,600.0,0.0,19.461664092360305
2000-12-01,700.0,0.0,17.73522608179904
2000-12-01,800.0,0.0,13.655833995806065
2000-12-01,900.0,0.0,13.26129489435745
2000-12-01,1000.0,0.0,13.229838323234262
2000-12-01,1100.0,1.963375350207454E-4,14.294883889042636
2000-12-01,1200.0,0.016360228728606235,14.389417257042567
2000-12-01,1300.0,0.1712461637974159,14.26860863637155
2000-12-01,1400.0,1.4023514795881489,14.784673708456944
2000-12-01,1500.0,6.3372015295669,16.915808604794318
2000-12-01,1600.0,18.48381974014631,20.21503439240109
2000-12-01,1700.0,36.43327660535304,24.596355713976802
2000-12-01,1800.0,61.89200781185504,28.0533627560911
2000-12-01,1900.0,87.02296993001073,33.16856854909454
2000-12-01,2000.0,96.75808101833884,42.182220359812035
2000-12-01,2100.0,98.60441639467372,47.22196081500652
2000-12-01,2200.0,98.67475399059106,50.75477787416338
2000-12-01,2300.0,99.24425458639647,53.96005411900514
2000-12-01,2400.0,99.1522770961388,59.45403128198577
2000-12-01,2500.0,99.38909910292932,60.17820725748166
2000-12-01,2600.0,99.02310402941627,60.761600695868786
2000-12-01,2700.0,99.54270673647066,44.60538383952423
2000-12-01,2800.0,100.0,66.020931389431
2000-12-01,2900.0,100.0,84.64376220896466
2000-12-01,3000.0,100.0,83.26209975884053
2001-01-01,0.0,0.0,13.058717802346186
2001-01-01,100.0,0.0,15.927558273788378
2001-01-01,200.0,0.0,18.424088040025918
2001-01-01,300.0,0.0,23.582687881688585
2001-01-01,400.0,0.0,24.33221325626063
2001-01-01,500.0,0.0,21.917101581498127
2001-01-01,600.0,0.0,21.308559037672826
2001-01-01,700.0,0.0,21.588636588037478
2001-01-01,800.0,0.0,24.57735309586365
2001-01-01,900.0,0.0,25.66434538319774
2001-01-01,1000.0,0.0,25.910626402539926
2001-01-01,1100.0,3.926750700414908E-4,26.193229726690625
2001-11-01,100.0,3.926750700414908E-4,48.25439746281428
2001-01-01,1200.0,0.006127189909941331,25.9365906222946
2001-11-01,200.0,0.006127189909941331,44.81166762016361
2001-01-01,1300.0,0.02529014372235549,25.79214313737414
2001-11-01,300.0,0.02529014372235549,43.720911663429334
2001-01-01,1400.0,0.18986371263427046,25.351207858204987
2001-11-01,400.0,0.18986371263427046,46.875823371643605
2001-01-01,1500.0,0.7023112462785263,25.95285416183995
2001-11-01,500.0,0.7023112462785263,46.310809528712426
2001-01-01,1600.0,4.4207610001091835,27.301372878432094
2001-11-01,600.0,4.4207610001091835,46.973383109742606
2001-01-01,1700.0,12.964961342738748,28.01485295619191
2001-11-01,700.0,12.964961342738748,46.53287155492486
2001-01-01,1800.0,33.08868183975894,29.15186013826739
2001-11-01,800.0,33.08868183975894,43.446317959001405
2001-01-01,1900.0,63.580427778568954,29.762371057590904
2001-11-01,900.0,63.580427778568954,41.36508188526216
2001-01-01,2000.0,83.18665899901922,29.445735157513976
2001-01-01,2100.0,91.45439184310099,29.87266414535512
2001-12-01,100.0,91.45439184310099,3.773990222660496
2001-01-01,2200.0,92.03340386630235,30.54201262171238
2001-12-01,200.0,92.03340386630235,2.70234801699388
2001-01-01,2300.0,94.07915377555753,31.785240454475133
2001-12-01,300.0,94.07915377555753,3.984214316655347
2001-01-01,2400.0,94.49386524906853,35.81734541782689
2001-12-01,400.0,94.49386524906853,4.638036038995338
2001-01-01,2500.0,95.50195569916247,34.99179182364143
2001-12-01,500.0,95.50195569916247,4.522481679284141
2001-01-01,2600.0,92.71714417036924,32.06027567869446
2001-12-01,600.0,92.71714417036924,4.119320258666234
2001-01-01,2700.0,94.16894686605157,27.57102083203096
2001-12-01,700.0,94.16894686605157,3.8149106883751034
2001-01-01,2800.0,98.27194543297743,31.216278268855454
2001-12-01,800.0,98.27194543297743,1.3348050698672047
2001-01-01,2900.0,100.0,36.18209175861886
2001-12-01,900.0,100.0,1.218492184316236
2001-01-01,3000.0,100.0,37.384494162030514
2001-02-01,0.0,0.0,2.7777210599349154
2001-02-01,100.0,0.0,5.858990897321654
2001-02-01,200.0,0.0,6.182651512404607
2001-02-01,300.0,0.0,5.0781821079542
2001-02-01,400.0,0.0,5.2702345035575355
2001-02-01,500.0,0.0,5.734470790834449
2001-02-01,600.0,0.0,7.2227579343125345
2001-02-01,700.0,0.0,7.07619900354469
2001-02-01,800.0,0.0,6.9811667068936885
2001-02-01,900.0,0.0,7.041921648297748
2001-02-01,1000.0,0.0,7.12124095990699
2001-02-01,1100.0,0.0,6.666317897142142
2001-02-01,1200.0,0.0,6.607878565815628
2001-02-01,1300.0,5.933171547766684E-4,6.544062814835592
2001-02-01,1400.0,0.009962241152650833,6.572207226149718
2001-02-01,1500.0,0.060615594357925635,7.794014791287494
2001-02-01,1600.0,0.4686909051206465,10.595789855410825
2001-02-01,1700.0,2.0571098836309805,12.729203241678217
2001-02-01,1800.0,10.412707421778256,16.505358580215276
2001-02-01,1900.0,36.384183379669466,15.277385869054195
2001-02-01,2000.0,52.82126854876835,12.480368873652054
2001-02-01,2100.0,61.10123913231853,11.633938113531334
2001-02-01,2200.0,67.19636926406037,10.865060941072217
2001-02-01,2300.0,75.91084556214697,10.24003481782145
2001-02-01,2400.0,78.57037757790064,10.053897321322637
2001-02-01,2500.0,76.91713787679096,9.332845420809349
2001-02-01,2600.0,69.75115673356827,9.491890827113753
2001-02-01,2700.0,57.25626934312905,6.271925656271817
2001-02-01,2800.0,76.49080664294186,7.350449076427721
2001-02-01,2900.0,91.56873977086741,8.158463876548979
2001-02-01,3000.0,89.61756723414753,7.380776144654753
2001-03-01,0.0,0.0,8.004752117780022
2001-03-01,100.0,0.0,15.738917651077593
2001-03-01,200.0,0.0,21.03760956298648
2001-03-01,300.0,0.0,25.819658124529393
2001-03-01,400.0,0.0,24.539269813201148
2001-03-01,500.0,0.0,20.95060133172746
2001-03-01,600.0,0.0,18.93230156441023
2001-03-01,700.0,0.0,16.971854219801862
2001-03-01,800.0,0.0,16.572459862352307
2001-03-01,900.0,0.0,15.784458150245676
2001-03-01,1000.0,0.0,16.206500316622904
2001-03-01,1100.0,0.0,16.063562196851375
2001-03-01,1200.0,0.0,16.173338588903285
2001-03-01,1300.0,2.966585773883342E-4,16.377331359260253
2001-03-01,1400.0,0.0016603735254418054,16.98709985339158
2001-03-01,1500.0,0.0067350660397695146,18.197058630242207
2001-03-01,1600.0,0.05648706190632167,20.407844918974806
2001-03-01,1700.0,0.25762670758886563,24.025661531563916
2001-03-01,1800.0,1.969246625526294,33.066646604688195
2001-03-01,1900.0,11.78932018996786,39.66098815061104
2001-03-01,2000.0,36.09495769857678,28.444449350848522
2001-03-01,2100.0,43.93244947671452,26.8395277525946
2001-03-01,2200.0,54.21786469996096,27.400434861267748
2001-03-01,2300.0,67.32074971852441,26.85309217230775
2001-03-01,2400.0,71.93416712153216,23.848093048252007
2001-03-01,2500.0,71.71631733344671,21.101527667108762
2001-03-01,2600.0,64.33402788417344,18.914385406524815
2001-03-01,2700.0,49.56758163885114,17.982053868252617
2001-03-01,2800.0,71.30516014234874,14.39176520108673
2001-03-01,2900.0,91.86170212765956,12.903225806451612
2001-03-01,3000.0,88.21021465581053,12.903225806451612
2001-04-01,0.0,0.007025460523123733,35.810600624845286
2001-04-01,100.0,0.012298663150909892,41.9471973084615
2001-04-01,200.0,0.015712141421600753,41.57709615157811
2001-04-01,300.0,0.018220656759547284,40.50631556823684
2001-04-01,400.0,0.01376054789830401,39.07353064490316
2001-04-01,500.0,0.0037339514526226122,33.41024292679007
2001-04-01,600.0,0.006940818084593342,31.432904692154093
2001-04-01,700.0,0.0,30.247901458196097
2001-04-01,800.0,0.0,28.899260528152105
2001-04-01,900.0,0.0011769397351470206,28.965145352826003
2001-04-01,1000.0,0.03549989511447937,29.19217540612093
2001-04-01,1100.0,0.4523653379556067,28.933946856048255
2001-04-01,1200.0,1.6815662122943111,30.440560684321515
2001-04-01,1300.0,4.159563341841424,31.624698203216905
2001-04-01,1400.0,7.663768175392744,32.76082026358742
2001-04-01,1500.0,11.115643880470055,34.433506759340325
2001-04-01,1600.0,14.339753794082323,36.465114459366625
2001-04-01,1700.0,18.283227891768036,39.692255585337
2001-04-01,1800.0,25.125811370015708,46.822387792729174
2001-04-01,1900.0,32.41603870357871,54.785378005915234
2001-04-01,2000.0,42.83382138144665,47.95010384252636
2001-04-01,2100.0,51.07611468954294,43.3356440695916
2001-04-01,2200.0,56.61346563400921,43.612109757517295
2001-04-01,2300.0,68.13169273272592,40.399931878175416
2001-04-01,2400.0,73.62314592875623,39.93046491207246
2001-04-01,2500.0,72.25993792780919,33.41843459036615
2001-04-01,2600.0,64.99393289413209,30.796588529697107
2001-04-01,2700.0,54.229572209527674,30.866282937552445
2001-04-01,2800.0,72.85142348754447,24.55219454329774
2001-04-01,2900.0,84.3146481178396,23.192171303873433
2001-04-01,3000.0,79.47150259067358,22.096389505715933
2001-05-01,0.0,0.055469623382905224,72.50854191935167
2001-05-01,100.0,0.05411597641384098,73.83233093307612
2001-05-01,200.0,0.08805327337866546,77.03051521611839
2001-05-01,300.0,0.12680515339006476,79.7744769821105
2001-05-01,400.0,0.07312012249899309,73.89811204105807
2001-05-01,500.0,0.01818391407750214,70.69288142445917
2001-05-01,600.0,0.08110504623269534,69.2744049812521
2001-05-01,700.0,0.15609485074004115,67.9773188123329
2001-05-01,800.0,0.005296065420277572,63.577383466247106
2001-05-01,900.0,0.0,62.64008129303917
2001-05-01,1000.0,0.009826734481466762,63.94560748060217
2001-05-01,1100.0,0.13468754902423136,64.77349050337037
2001-05-01,1200.0,1.1266449405537482,67.6834272144253
2001-05-01,1300.0,3.107201939565412,70.87289750505184
2001-05-01,1400.0,8.412614541355996,73.60148781143923
2001-05-01,1500.0,20.151808932313358,78.25642873947389
2001-05-01,1600.0,34.57853368271647,80.80735925846506
2001-05-01,1700.0,52.22005996161451,82.71012194328769
2001-05-01,1800.0,71.22329702592255,84.2811282122074
2001-05-01,1900.0,86.45512618084919,87.87048541103607
2001-05-01,2000.0,89.51118041786327,88.4326879256928
2001-05-01,2100.0,87.59895246622953,87.06605219674256
2001-05-01,2200.0,87.70582958412939,86.87621593808915
2001-05-01,2300.0,86.77873652938227,87.783649261345
2001-05-01,2400.0,72.65645394783682,90.09933116361844
2001-05-01,2500.0,86.65705114578462,88.49663323603717
2001-05-01,2600.0,96.21109238547571,88.6560335582172
2001-05-01,2700.0,100.0,90.29539694619203
2001-05-01,2800.0,100.0,86.54845175277129
2001-05-01,2900.0,100.0,81.28703651447597
2001-05-01,3000.0,100.0,83.31929520066024
2001-06-01,0.0,0.07393540380857974,84.60168713028592
2001-06-01,100.0,0.4583793735815853,85.44040080787607
2001-06-01,200.0,0.4526061918856733,86.6840793043716
2001-06-01,300.0,0.9179810333066513,87.99606779904556
2001-06-01,400.0,1.8805582212841856,87.78380023230622
