Date,Elevation,SCA,CCA
2001-05-01,300.0,17.462502412433448,71.71462216915309
2001-05-01,400.0,19.125459011675467,76.40926516967026
2001-05-01,500.0,18.391808925157154,78.76203284939598
2001-05-01,600.0,20.54606071779744,81.10158554572357
2001-05-01,700.0,25.164039540475553,83.01451598539475
2001-05-01,800.0,36.64311478888182,85.05269113798724
2001-05-01,900.0,54.41210710128056,87.59022118742735
2001-05-01,1000.0,61.31972789115646,90.29478458049891
2001-05-01,1100.0,83.33333333333333,88.33333333333333
2001-06-01,0.0,17.996840039980583,38.2353390603206
2001-06-01,100.0,44.9388896690614,83.38886844685894
2001-06-01,200.0,43.09131281819629,88.61994490283384
2001-06-01,300.0,42.172627148149694,87.71157129252992
2001-06-01,400.0,37.24410557461045,91.35968432502627
2001-06-01,500.0,33.898628031238886,93.54374123312255
2001-06-01,600.0,30.329246558505407,94.77041338905501
2001-06-01,700.0,29.795284531124768,95.71366550894821
2001-06-01,800.0,35.434330575005305,95.04561850201516
2001-06-01,900.0,39.755529685681026,94.7904540162981
2001-06-01,1000.0,34.01360544217687,96.76870748299322
2001-06-01,1100.0,83.33333333333333,92.3611111111111
2001-07-01,0.0,20.83265112276442,65.06954630789177
2001-07-01,100.0,34.38832949872958,86.93563065001267
2001-07-01,200.0,38.145837711149134,86.5072601610636
2001-07-01,300.0,54.819586689038,82.65159335934204
2001-07-01,400.0,64.130508032012,85.09550478974181
2001-07-01,500.0,64.58790196705829,88.5370361496818
2001-07-01,600.0,65.55294370698132,90.05854795401311
2001-07-01,700.0,64.88618755009351,91.22824143529962
2001-07-01,800.0,66.2959898154042,91.37573650622602
2001-07-01,900.0,65.87427240977881,91.47040386854137
2001-07-01,1000.0,77.55102040816327,90.42386185243332
2001-07-01,1100.0,25.0,96.79487179487181
2001-08-01,0.0,2.7674196971406677,29.780260426423933
2001-08-01,100.0,18.073166200979525,53.472369565436225
2001-08-01,200.0,24.821683485005327,68.63046950129498
2001-08-01,300.0,44.40325478702955,83.50727188638774
2001-08-01,400.0,49.715823537412504,89.23364384006115
2001-08-01,500.0,50.26993128202637,92.67664196538807
2001-08-01,600.0,47.39472713864307,94.00375075331677
2001-08-01,700.0,45.93654822335025,94.83552092938986
2001-08-01,800.0,49.283683428813916,94.56410888209066
2001-08-01,900.0,53.20139697322468,94.9678921476584
2001-08-01,1000.0,68.02721088435374,95.65503620803166
2001-08-01,1100.0,100.0,95.69892473118279
2001-09-01,0.0,0.48454858161788683,28.258590901169388
2001-09-01,100.0,4.534471096477967,43.87971513014614
2001-09-01,200.0,8.013215372733486,54.40237089064986
2001-09-01,300.0,17.03797242977216,78.83777927536755
2001-09-01,400.0,26.086429857580427,92.60952333421169
2001-09-01,500.0,28.679718038849,95.46254136541755
2001-09-01,600.0,30.844794739429695,96.5946615863664
2001-09-01,700.0,28.78680203045685,97.07609760441682
2001-09-01,800.0,30.25800976023764,97.08253766178672
2001-09-01,900.0,32.33294528521537,97.13620488940626
2001-09-01,1000.0,16.3265306122449,99.11564625850343
2001-09-01,1100.0,0.0,100.0
2001-10-01,0.0,0.08310178784222645,37.500655698195246
2001-10-01,100.0,1.9619715461501206,59.423892039235476
2001-10-01,200.0,0.5010075561571293,61.6289965809256
2001-10-01,300.0,1.649151624957549,73.86066482260128
2001-10-01,400.0,4.922045996969344,86.30212623378473
2001-10-01,500.0,9.225462454449774,93.4095818733665
2001-10-01,600.0,15.264165437561456,97.78245630728772
2001-10-01,700.0,18.911568260753405,98.78698301345018
2001-10-01,800.0,19.349458943348186,98.86176190769535
2001-10-01,900.0,23.032596041909198,98.91096173344835
2001-10-01,1000.0,19.047619047619047,99.0563967522493
2001-10-01,1100.0,0.0,100.0
2001-11-01,0.0,0.059887305055384914,55.91766294347251
2001-01-01,1100.0,1.0166382753246557,99.46236559139784
2001-11-01,100.0,1.0166382753246557,72.1142603976901
2001-11-01,200.0,0.1419835936531118,73.63542049851344
2001-11-01,300.0,0.2651324968633374,81.1217748481773
2001-11-01,400.0,0.48282438276608636,87.05037431331911
2001-11-01,500.0,1.0146705532622788,91.4572253580902
2001-11-01,600.0,2.082841691248771,97.6221935431023
2001-11-01,700.0,2.011955650547689,99.14907827945397
2001-11-01,800.0,1.8141311266709101,99.51128085437462
2001-11-01,900.0,2.1536670547147847,99.66239813736894
2001-11-01,1000.0,0.0,100.0
2001-11-01,1100.0,0.0,100.0
2001-12-01,0.0,0.007788665384499332,41.303629478984185
2001-12-01,100.0,0.120180460781057,61.330244400920826
2001-12-01,200.0,0.019472175314972924,62.15827636595128
2001-12-01,300.0,0.0200607782049624,70.98371631049253
2001-12-01,400.0,0.03543925299222595,76.28869304747839
2001-12-01,500.0,0.11984541085715805,81.13749670320469
2001-12-01,600.0,0.5450774336283186,87.95576014208771
2001-12-01,700.0,1.4615281859471012,91.58795342704231
2001-12-01,800.0,3.1194568215573946,93.79684195396408
2001-12-01,900.0,3.607683352735739,96.51132224266732
2001-12-01,1000.0,0.0,99.12222953697609
2001-12-01,1100.0,0.0,100.0
2002-01-01,0.0,0.01241750852814878,50.66066091787002
2002-01-01,100.0,0.012219988471319632,63.93938368058799
2002-01-01,200.0,0.030945748520627505,66.15658450298605
2002-01-01,300.0,0.04282736115693205,76.19388152756157
2002-01-01,400.0,0.06748683821660331,82.56724610003211
2002-01-01,500.0,0.10586453004636642,85.5946912936168
2002-01-01,600.0,0.184673058013766,89.44614933230388
2002-01-01,700.0,0.37449906492118623,91.49789284082823
2002-01-01,800.0,1.6876723955018036,92.96318350752617
2002-01-01,900.0,5.19790454016298,96.07570693604666
2002-01-01,1000.0,6.122448979591836,98.68334430546416
2002-01-01,1100.0,0.0,99.73118279569893
2002-11-01,100.0,0.0,45.704166954892855
2002-02-01,0.0,0.0448281939172692,38.739415473089174
2002-02-01,100.0,0.05541497164340418,49.38021340300726
2002-02-01,200.0,0.06083769663482169,52.65857740848539
2002-02-01,300.0,0.08436728295843325,63.460683550508485
2002-02-01,400.0,0.09709830293899656,71.6618788459711
2002-02-01,500.0,0.11658148402236508,77.83280050455416
2002-02-01,600.0,0.18863692232055063,84.91897660407564
2002-02-01,700.0,0.5228426395939086,88.32091509088048
2002-02-01,800.0,2.4667939741141525,91.03697753708327
2002-02-01,900.0,10.050058207217695,93.38393357601767
2002-02-01,1000.0,35.714285714285715,94.24108267645684
2002-02-01,1100.0,16.666666666666668,96.63800705467372
2002-03-01,0.0,0.05213377320518273,45.98766585035829
2002-03-01,100.0,0.029396335903034632,60.35396417135918
2002-03-01,200.0,0.11345575009946342,59.95684985519777
2002-03-01,300.0,0.26476881342959985,68.20582867881305
2002-03-01,400.0,0.3809903455753879,73.5550458297143
2002-03-01,500.0,0.7809785048260816,78.79982748345411
2002-03-01,600.0,2.184089233038348,84.65615781711472
2002-03-01,700.0,5.629107667646273,87.11149701665339
2002-03-01,800.0,12.176957352005092,89.32385600112964
2002-03-01,900.0,15.955762514551804,91.52761609106243
2002-03-01,1000.0,18.91156462585034,91.57218442932718
2002-03-01,1100.0,62.5,92.12962962962963
2002-04-01,0.0,0.7850939574041029,55.50285320896114
2002-04-01,100.0,2.0290797046228066,68.19525729071063
2002-04-01,200.0,3.4461072461795466,69.85959630732923
2002-04-01,300.0,6.027187347627337,78.80118347533677
2002-04-01,400.0,10.036984476485076,85.27684152722135
2002-04-01,500.0,13.939458387180126,88.5628704845755
2002-04-01,600.0,19.88609267453294,91.4349291215976
2002-04-01,700.0,21.786534865081485,92.26834535577603
2002-04-01,800.0,24.82240611075748,92.94504561850263
2002-04-01,900.0,23.68335273573923,93.4565386107879
2002-04-01,1000.0,23.210884353741495,94.5578231292517
2002-04-01,1100.0,5.583333333333333,98.95833333333333
2002-05-01,0.0,5.712607775560919,25.833714546628855
2002-05-01,100.0,22.0818901053113,55.90635407537923
2002-05-01,200.0,34.52072458005624,66.4382404246397
2002-05-01,300.0,54.69511884347413,75.57119411600011
2002-05-01,400.0,67.01390874093296,82.56858068219475
2002-05-01,500.0,71.01252318432316,87.30408990768382
2002-05-01,600.0,74.51920476892822,89.14372997747094
2002-05-01,700.0,76.77417846647074,89.88218868769887
2002-05-01,800.0,77.83259070655633,89.88658685995641
2002-05-01,900.0,74.66123399301513,90.74317473431192
2002-05-01,1000.0,66.66666666666667,92.12201009436039
2002-05-01,1100.0,83.33333333333333,93.27956989247309
2002-06-01,0.0,32.63650254690568,69.82801411625437
2002-06-01,100.0,51.76685316376063,85.39576364327473
2002-06-01,200.0,51.725257512331915,85.07493819452267
2002-06-01,300.0,64.18497333073726,81.0708998619717
2002-06-01,400.0,70.53406041125882,83.84099762126714
2002-06-01,500.0,72.13277967005249,88.0839571549664
2002-06-01,600.0,73.25212020648968,89.75673959357695
2002-06-01,700.0,74.5965802831953,90.62895182117722
2002-06-01,800.0,79.95268406535115,90.25885847655391
2002-06-01,900.0,91.66705471478463,88.70779976717118
2002-06-01,1000.0,99.31972789115646,89.68253968253967
2002-06-01,1100.0,100.0,89.16666666666667
2002-07-01,0.0,6.788398076859221,21.483866971070483
2002-07-01,100.0,32.06226371046779,40.62003808163661
2002-07-01,200.0,43.668981042841274,52.43023212810998
2002-07-01,300.0,60.499583204522835,58.461665891769606
2002-07-01,400.0,76.37745076460871,63.32477795821668
2002-07-01,500.0,86.161699118822,71.08205619622696
2002-07-01,600.0,91.87819567354965,75.65618358866635
2002-07-01,700.0,93.50701309110339,78.36800737721364
2002-07-01,800.0,93.3133884998939,79.41999822043378
2002-07-01,900.0,94.0861466821886,80.51372563746267
2002-07-01,1000.0,95.91836734693878,79.83322361202553
2002-07-01,1100.0,100.0,88.70967741935483
2002-08-01,0.0,3.111365906735209,50.385535177473585
2002-08-01,100.0,25.228403258014534,79.34718145023515
2002-08-01,200.0,31.16216404782566,88.22291738581161
2002-08-01,300.0,46.51829535898294,88.28049609444635
2002-08-01,400.0,56.48547051365617,90.42704852613006
2002-08-01,500.0,61.89303771898838,92.73561449411291
2002-08-01,600.0,65.11289331366766,94.05450090397585
2002-08-01,700.0,66.63491851456051,94.89606405074056
2002-08-01,800.0,65.06131975387227,95.16094809826079
2002-08-01,900.0,65.21653084982538,95.37346501933962
2002-08-01,1000.0,59.863945578231295,95.47948211542686
2002-08-01,1100.0,83.33333333333333,93.01075268817208
2002-09-01,0.0,1.2534167534327183,45.11780526642493
2002-09-01,100.0,8.308058213168836,61.61416129167436
2002-09-01,200.0,12.662832009116281,72.66369597425415
2002-09-01,300.0,27.73207201833353,81.42827317420672
2002-09-01,400.0,43.48307170088196,88.57655123659507
2002-09-01,500.0,49.52075134388269,92.35855227946618
2002-09-01,600.0,50.88818215339233,94.90802196001532
2002-09-01,700.0,47.243588030991184,95.96580283195226
2002-09-01,800.0,45.169531084235096,96.44317136996926
2002-09-01,900.0,41.9965075669383,96.70547147846322
2002-09-01,1000.0,53.06122448979592,97.36961451247167
2002-09-01,1100.0,25.0,99.16666666666667
2002-10-01,0.0,0.4386901829189574,20.54331625777151
2002-10-01,100.0,3.197665119455818,37.366087897991186
2002-10-01,200.0,2.386891525263551,43.650530091986084
2002-10-01,300.0,7.010544423546354,58.85638824586892
2002-10-01,400.0,17.13604827076417,74.38117785789909
2002-10-01,500.0,32.017807931768715,84.78680931546037
2002-10-01,600.0,47.74874016715831,93.19987629649835
2002-10-01,700.0,52.2994923857868,95.3920436427543
2002-10-01,800.0,44.59601103331212,96.11917619761432
2002-10-01,900.0,31.558789289871942,97.31495737729529
2002-10-01,1000.0,34.93877551020408,96.40114110160197
2002-10-01,1100.0,16.666666666666668,97.8494623655914
2002-11-01,0.0,0.20101437230220953,31.83962414764744
2002-01-01,1100.0,0.944678402130968,99.73118279569893
2002-11-01,100.0,0.944678402130968,45.704166954892855
2002-11-01,200.0,0.43131835944272084,46.108795449252554
2002-11-01,300.0,0.9022913254341483,54.2543789814861
2002-11-01,400.0,2.173197996599726,63.64221359239335
2002-11-01,500.0,4.425313248551691,72.04262644967008
2002-11-01,600.0,9.609113815142576,84.28035889872247
2002-11-01,700.0,15.372628907293615,90.18857422744668
2002-11-01,800.0,22.237852747719074,93.2053186222507
2002-11-01,900.0,25.912689173457508,96.09235545207618
2002-11-01,1000.0,13.619047619047619,97.80045351473925
2002-11-01,1100.0,0.0,97.22222222222221
2002-12-01,0.0,0.16184706909856855,34.32991331153967
2002-12-01,100.0,1.4037749919916203,54.235869008856284
2002-12-01,200.0,0.31158298701887227,58.35946000544618
2002-12-01,300.0,0.5970736405042598,67.41627958128934
2002-12-01,400.0,0.7974724467400273,74.02846839984174
2002-12-01,500.0,1.0930387135243569,80.30552910366261
2002-12-01,600.0,1.4200467059980335,88.9217971897002
2002-12-01,700.0,1.9287336361207588,92.3724285332592
2002-12-01,800.0,3.825800976023764,94.67498956215944
2002-12-01,900.0,8.761350407450523,97.71677494460909
2002-12-01,1000.0,15.646258503401361,99.4075049374589
2002-12-01,1100.0,0.0,100.0
2003-01-01,0.0,0.20648856444792196,29.897577819695343
2003-01-01,100.0,0.8753820449533875,49.37698702540257
2003-01-01,200.0,0.6538034746001745,50.991057363359
2003-01-01,300.0,0.9409195834030513,63.98843702176835
2003-01-01,400.0,1.1482284614890157,72.0155791364624
2003-01-01,500.0,1.5719179887779366,79.095961528499
2003-01-01,600.0,2.5589355948869223,88.0256407206435
2003-01-01,700.0,3.985239113010954,91.51103565364836
2003-01-01,800.0,4.790791427965202,93.93783837429899
2003-01-01,900.0,5.913853317811409,96.7103533741407
2003-01-01,1000.0,1.5714285714285714,98.17862628922543
2003-01-01,1100.0,0.0,99.19354838709677
2003-11-01,100.0,0.0,43.17138562860137
2003-02-01,0.0,0.12813858711938497,25.45626399277458
2003-02-01,100.0,0.40603464085895974,43.52223641836098
2003-02-01,200.0,0.2974155955767435,44.213018530278866
2003-02-01,300.0,0.3840278850208121,54.52770247822183
2003-02-01,400.0,0.5545534308223516,62.73817773728117
2003-02-01,500.0,0.7342563519769941,70.33422301498416
2003-02-01,600.0,0.9417711406096362,79.31767102120591
2003-02-01,700.0,1.6920251135452846,83.3904240296189
2003-02-01,800.0,2.88924252068746,87.35033797096175
2003-02-01,900.0,5.927823050058207,92.15865624480288
2003-02-01,1000.0,12.585034013605442,94.07191448007774
2003-02-01,1100.0,50.0,96.72619047619048
2003-03-01,0.0,0.33773038126222527,20.414794661514872
2003-03-01,100.0,0.8897743758728659,34.150540420019546
2003-03-01,200.0,0.6509543329369846,38.79457093372158
2003-03-01,300.0,1.0789654572618912,52.35010320999872
2003-03-01,400.0,1.5552424296093563,60.58923723752456
2003-03-01,500.0,1.890708082205029,66.22789018341476
2003-03-01,600.0,2.6705998033431664,73.45380546832992
2003-03-01,700.0,3.986240983168581,77.14981944791532
2003-03-01,800.0,7.876936134097178,79.02507135377147
2003-03-01,900.0,12.982537834691502,79.8377708513277
2003-03-01,1000.0,14.115646258503402,79.96488918147902
2003-03-01,1100.0,16.75,77.15053763440862
2003-04-01,0.0,1.1192345439660358,19.331078030251863
2003-04-01,100.0,2.5306649246302206,26.866951413760706
2003-04-01,200.0,2.090730551894272,26.95335426836414
2003-04-01,300.0,2.816293599724936,34.636347087148934
2003-04-01,400.0,3.423064320869848,42.30360669232732
2003-04-01,500.0,3.8872375978972453,48.36908445801354
2003-04-01,600.0,5.322670845624385,56.624569813175526
2003-04-01,700.0,7.590502270905691,61.308442425862026
2003-04-01,800.0,12.02949289200085,64.5576066199877
2003-04-01,900.0,23.483119906868453,69.15793558401231
2003-04-01,1000.0,34.19047619047619,71.0430839002268
2003-04-01,1100.0,29.166666666666668,74.99999999999999
2003-05-01,0.0,5.290929232726323,33.60687709244044
2003-05-01,100.0,12.176858659302873,47.7738060762941
2003-05-01,200.0,14.339333507881515,50.062283552864976
2003-05-01,300.0,20.719016895505792,53.65225175456039
2003-05-01,400.0,26.485506791921253,59.21060817118014
2003-05-01,500.0,33.6035942147842,65.00442378282746
2003-05-01,600.0,46.111971484759096,72.91755875915834
2003-05-01,700.0,58.173056371894205,76.29510570268837
2003-05-01,800.0,68.94292382771059,78.92308850605441
2003-05-01,900.0,79.48894062863795,83.09737504224725
2003-05-01,1000.0,85.26530612244898,84.26596445029625
2003-05-01,1100.0,77.66666666666667,80.64516129032258
2003-06-01,0.0,11.791818688091785,24.82043666826802
2003-06-01,100.0,32.4452956673334,41.5521887848663
2003-06-01,200.0,48.3901434192619,49.520944115929254
2003-06-01,300.0,73.81795436369063,61.23706392288278
2003-06-01,400.0,85.67954391343982,70.24548484871528
2003-06-01,500.0,90.58958043778327,76.08395252229782
2003-06-01,600.0,92.21939528023599,81.52859718125083
2003-06-01,700.0,92.63037670317927,84.36392376881439
2003-06-01,800.0,93.88330150647147,84.67642690430803
2003-06-01,900.0,96.85681024447031,82.60380287155604
2003-06-01,1000.0,99.29251700680273,76.78004535147393
2003-06-01,1100.0,100.0,83.8888888888889
2003-07-01,0.0,7.978382267457679,30.624695062151016
2003-07-01,100.0,25.23308125941785,43.04341780599962
2003-07-01,200.0,32.44903375725372,49.108075405251476
2003-07-01,300.0,54.98603572563632,63.985691338363544
2003-07-01,400.0,72.18016395881607,76.81834827898415
2003-07-01,500.0,77.64050845779538,83.13033848318322
2003-07-01,600.0,80.57623525073747,87.7967694357131
2003-07-01,700.0,81.59931872829281,89.72770677307145
2003-07-01,800.0,81.36134097178018,90.06249016105166
2003-07-01,900.0,82.61350407450524,90.46152690675534
2003-07-01,1000.0,84.99319727891157,91.83673469387763
2003-07-01,1100.0,25.0,96.77419354838709
2003-08-01,0.0,2.6895636559707787,12.994939886621204
2003-08-01,100.0,11.099502155868874,27.5341377742904
2003-08-01,200.0,14.34441180782196,33.51142010170765
2003-08-01,300.0,30.127636084493453,48.0072642317691
2003-08-01,400.0,52.671517728191624,64.6829932444047
2003-08-01,500.0,72.23093418741023,75.08709043206683
2003-08-01,600.0,82.66860250737463,82.4986321248385
