Date,Elevation,SCA,CCA
2003-04-01,1100.0,11.612098948485558,27.754493807515423
2003-04-01,1200.0,14.547351264346053,28.99069026587176
2003-04-01,1300.0,18.506873581655764,30.584817193041562
2003-04-01,1400.0,24.194906042929702,33.01243713174953
2003-04-01,1500.0,29.734035280643383,35.28866442011301
2003-04-01,1600.0,37.038834925801225,39.113886715139074
2003-04-01,1700.0,42.08884817196319,46.70826527472357
2003-04-01,1800.0,51.6744817321485,56.52929854746546
2003-04-01,1900.0,66.22901793518162,62.78745819203114
2003-04-01,2000.0,87.95899190194048,66.12034474757922
2003-04-01,2100.0,94.44056831922613,79.2880894800483
2003-04-01,2200.0,100.0,96.66666666666667
2003-04-01,2300.0,100.0,96.66666666666667
2003-05-01,0.0,7.476817835174969,43.73532773673259
2003-05-01,100.0,9.898595551188093,43.13249358293827
2003-05-01,200.0,12.885474308886463,41.75441519570945
2003-05-01,300.0,10.81890117102064,38.590573352120074
2003-05-01,400.0,9.676412757173381,38.07748038461253
2003-05-01,500.0,12.498976290204824,40.268509866581226
2003-05-01,600.0,12.372876737462107,41.48828976421789
2003-05-01,700.0,11.051161854466939,41.4635120989981
2003-05-01,800.0,10.423854297526399,42.435734113163484
2003-05-01,900.0,10.231994697164083,43.12776427583791
2003-05-01,1000.0,10.38428808018251,43.977927830030026
2003-05-01,1100.0,10.923452674646615,44.784924238115785
2003-05-01,1200.0,12.33477464009723,44.97362039169574
2003-05-01,1300.0,15.405105789095435,45.58447359813524
2003-05-01,1400.0,21.707285707355283,47.5857367101654
2003-05-01,1500.0,28.594262894989644,49.55535875334707
2003-05-01,1600.0,37.8682519243815,52.72569882256339
2003-05-01,1700.0,44.310291351204015,59.341215408565844
2003-05-01,1800.0,49.37921180868863,66.68295822997334
2003-05-01,1900.0,64.84955773869873,70.86571113113528
2003-05-01,2000.0,75.37531195355075,73.62643230286196
2003-05-01,2100.0,50.739963724304715,86.18091040293329
2003-05-01,2200.0,0.0,100.0
2003-05-01,2300.0,0.0,100.0
2003-06-01,0.0,26.721243472157944,72.75626630997078
2003-06-01,100.0,32.21293279125481,75.1330889219782
2003-06-01,200.0,37.28939907063549,75.9748334062467
2003-06-01,300.0,34.20219512505983,73.58377134747822
2003-06-01,400.0,35.21635430593115,75.263571034303
2003-06-01,500.0,41.74994981362642,76.63834505373413
2003-06-01,600.0,46.346800693934476,78.13806942558905
2003-06-01,700.0,48.20863159664005,78.93100036191457
2003-06-01,800.0,53.7845261161267,79.66511667196104
2003-06-01,900.0,58.06205324133657,80.86809970275476
2003-06-01,1000.0,64.57102669573379,82.21914538506955
2003-06-01,1100.0,70.82069679410196,82.9732722481618
2003-06-01,1200.0,76.48416013177888,83.66127056312529
2003-06-01,1300.0,81.72318122624975,84.22574176311444
2003-06-01,1400.0,85.11791172297329,84.4682027281483
2003-06-01,1500.0,86.66632625597387,84.78087449784478
2003-06-01,1600.0,85.57072712948464,85.01692881893037
2003-06-01,1700.0,77.92452022253973,86.81119975231012
2003-06-01,1800.0,68.85112137112104,89.338400869103
2003-06-01,1900.0,62.03220641191485,92.26997168129243
2003-06-01,2000.0,42.058129467089955,96.6291756503633
2003-06-01,2100.0,51.69891172914148,95.98468359532453
2003-06-01,2200.0,0.0,100.0
2003-06-01,2300.0,0.0,100.0
2003-07-01,0.0,18.161642443918844,60.96436362112659
2003-07-01,100.0,24.14511041872474,60.29994624792837
2003-07-01,200.0,31.190266950113518,60.461955074680795
2003-07-01,300.0,29.26903978249437,56.24501085915773
2003-07-01,400.0,31.355955607032563,57.03305622247218
2003-07-01,500.0,40.36833770126428,59.446413284525136
2003-07-01,600.0,46.719842466777216,61.65622949839783
2003-07-01,700.0,50.89916746075532,62.868320303692045
2003-07-01,800.0,59.3413843492346,63.839131208225865
2003-07-01,900.0,65.3882481872659,64.98841114772196
2003-07-01,1000.0,74.13735267896773,66.33432395437103
2003-07-01,1100.0,81.96946965531473,67.14922318762257
2003-07-01,1200.0,88.20220583154384,66.98442350054742
2003-07-01,1300.0,92.49914211538169,66.72429752241986
2003-07-01,1400.0,94.00380386910122,66.70156200713733
2003-07-01,1500.0,93.91563253693145,67.01096710660154
2003-07-01,1600.0,91.43104597035976,68.64631175273793
2003-07-01,1700.0,84.04131165538232,72.36152446448673
2003-07-01,1800.0,76.46923021897824,75.00000708446242
2003-07-01,1900.0,77.44682725588225,79.99573696871401
2003-07-01,2000.0,73.73072678810927,85.38871726233343
2003-07-01,2100.0,51.298065296251515,89.08530639310372
2003-07-01,2200.0,0.0,100.0
2003-07-01,2300.0,0.0,100.0
2003-08-01,0.0,8.506676215070183,54.605249940577174
2003-08-01,100.0,10.767618805831402,58.35501152926216
2003-08-01,200.0,15.308562518305003,59.82764347360577
2003-08-01,300.0,15.717182623423684,57.250164869773336
2003-08-01,400.0,17.51602701292248,59.08054606306443
2003-08-01,500.0,24.92233393536488,61.85146539103492
2003-08-01,600.0,33.64226828133333,64.38581582428586
2003-08-01,700.0,41.01179421560084,65.81700822206538
2003-08-01,800.0,52.71076258338675,67.09720757560306
2003-08-01,900.0,61.382459112239786,68.31841855976775
2003-08-01,1000.0,72.19557079769157,69.40332740942864
2003-08-01,1100.0,81.08335832096667,69.35698350082943
2003-08-01,1200.0,88.35146326696658,68.87808821248173
2003-08-01,1300.0,91.31150499140445,68.51775642853383
2003-08-01,1400.0,91.8543504034006,68.92987754764847
2003-08-01,1500.0,91.58963337952007,69.0671872598119
2003-08-01,1600.0,88.36423819559818,70.59029075040822
2003-08-01,1700.0,80.38073812698893,74.25154691606451
2003-08-01,1800.0,70.17484002374384,77.67943960045051
2003-08-01,1900.0,66.94163549278048,82.10499011495513
2003-08-01,2000.0,58.50890447006094,90.84238000912354
2003-08-01,2100.0,50.1571946795647,92.31959667667817
2003-08-01,2200.0,0.0,100.0
2003-08-01,2300.0,0.0,100.0
2003-09-01,0.0,10.2705858923299,79.83094184822731
2003-09-01,100.0,6.265486703874607,79.6340705524642
2003-09-01,200.0,9.493493516393231,78.4579240803414
2003-09-01,300.0,8.603745372452455,75.91570868669253
2003-09-01,400.0,9.051105524652826,79.95760248596754
2003-09-01,500.0,10.894587557160975,82.0715930779182
2003-09-01,600.0,14.698247768584123,84.34620473283974
2003-09-01,700.0,17.366148916357062,85.43338940525376
2003-09-01,800.0,22.600065709757704,87.26161546250835
2003-09-01,900.0,28.49041882041976,88.92246753199925
2003-09-01,1000.0,38.44126641763938,90.5123539723934
2003-09-01,1100.0,48.22852801959955,91.58069437796507
2003-09-01,1200.0,56.82515851188923,92.12448322953156
2003-09-01,1300.0,61.38685160513628,92.4173371061366
2003-09-01,1400.0,63.8771639955721,92.66568865299745
2003-09-01,1500.0,64.33686256939161,92.89864732875137
2003-09-01,1600.0,59.40151368442749,93.65664753893196
2003-09-01,1700.0,51.988545188057756,94.4967199509195
2003-09-01,1800.0,47.07244643509277,95.06561986119314
2003-09-01,1900.0,39.88754326469251,96.39540141476996
2003-09-01,2000.0,17.596939035363224,98.8917372629578
2003-09-01,2100.0,18.55199516324063,98.81287787182588
2003-09-01,2200.0,0.0,100.0
2003-09-01,2300.0,0.0,100.0
2003-10-01,0.0,3.9971327162825707,65.62053005844282
2003-10-01,100.0,2.814596178220579,67.87466759719617
2003-10-01,200.0,2.8517631687980254,69.80878543310128
2003-10-01,300.0,3.474574611573283,68.00541517747887
2003-10-01,400.0,3.728303247004781,72.26291175178817
2003-10-01,500.0,4.934899588825272,73.76526025984876
2003-10-01,600.0,7.9987182554369864,75.17859003008802
2003-10-01,700.0,10.50492868112609,76.04071056653477
2003-10-01,800.0,15.583464699788543,77.72185264135359
2003-10-01,900.0,21.543793302039244,79.4428480450569
2003-10-01,1000.0,32.71112619954897,81.35135736474199
2003-10-01,1100.0,44.35401132374102,82.82995103830801
2003-10-01,1200.0,56.20228610561659,83.62077926671101
2003-10-01,1300.0,65.46817256403281,84.31495389251123
2003-10-01,1400.0,70.06742280300749,85.02129241960706
2003-10-01,1500.0,74.98398215978654,85.14000914685674
2003-10-01,1600.0,73.89524630308493,85.99424771227523
2003-10-01,1700.0,66.50982426425227,87.93553334391638
2003-10-01,1800.0,55.494772456600266,90.11173086882751
2003-10-01,1900.0,43.414554417368805,93.26056481781156
2003-10-01,2000.0,11.432414308269527,98.41628637130597
2003-10-01,2100.0,10.834673518742443,98.59753481296563
2003-10-01,2200.0,0.0,100.0
2003-10-01,2300.0,0.0,100.0
2003-11-01,0.0,2.2834615829505744,67.45663049700198
2003-01-01,1100.0,1.1609005849841039,67.55660092476964
2003-11-01,100.0,1.1609005849841039,69.50076778650848
2003-01-01,1200.0,0.9137856677452673,69.05802810017809
2003-11-01,200.0,0.9137856677452673,70.01324408918693
2003-01-01,1300.0,0.626491896645588,70.54604050708743
2003-11-01,300.0,0.626491896645588,66.03812403907874
2003-01-01,1400.0,0.8053281553174189,72.30487378565654
2003-11-01,400.0,0.8053281553174189,67.44901369333388
2003-01-01,1500.0,0.8563990316258696,74.30657416955506
2003-11-01,500.0,0.8563990316258696,70.26192573236109
2003-01-01,1600.0,1.1634530358726765,76.90171129153197
2003-11-01,600.0,1.1634530358726765,72.16441181284219
2003-01-01,1700.0,1.7466689619555873,80.25817584051296
2003-11-01,700.0,1.7466689619555873,73.48361737533352
2003-01-01,1800.0,2.4897779939804257,83.65573369581054
2003-11-01,800.0,2.4897779939804257,75.6853521361704
2003-01-01,1900.0,3.0748847864847138,87.5195924632316
2003-11-01,900.0,3.0748847864847138,77.43135888177866
2003-11-01,1000.0,5.230220274249529,80.45779597225103
2003-11-01,1100.0,9.937046276720237,83.40041412382818
2003-11-01,1200.0,15.89130081929542,85.74395540643212
2003-11-01,1300.0,22.184587756844312,87.9129565310687
2003-11-01,1400.0,30.253962138121256,89.6602966142528
2003-11-01,1500.0,38.730492316231995,90.96256916422954
2003-11-01,1600.0,43.707472500342575,92.44172621984406
2003-11-01,1700.0,43.38139885934723,93.61708611523929
2003-11-01,1800.0,41.49133888110115,94.22278332958955
2003-11-01,1900.0,33.97269517183511,96.15008915148759
2003-11-01,2000.0,11.980671612651308,99.22898663905069
2003-11-01,2100.0,17.010278113663844,99.17603788794837
2003-11-01,2200.0,0.0,100.0
2003-11-01,2300.0,0.0,100.0
2003-12-01,0.0,3.0511905815777713,78.17501481715449
2003-01-01,2100.0,1.6986917399412855,93.44687365916455
2003-12-01,100.0,1.6986917399412855,79.9951467904405
2003-01-01,2200.0,1.2110108766658787,100.0
2003-12-01,200.0,1.2110108766658787,80.5391661819595
2003-01-01,2300.0,0.8507475187403155,100.0
2003-12-01,300.0,0.8507475187403155,76.91664111220764
2003-12-01,400.0,0.9661196730817,77.31411789074684
2003-12-01,500.0,0.8452976213349731,79.93268981657361
2003-12-01,600.0,0.8050930643881304,81.35084549893807
2003-12-01,700.0,0.9168219827229812,82.51536104035345
2003-12-01,800.0,1.2087284461488796,83.83719844746419
2003-12-01,900.0,1.981404942578812,84.61273780651723
2003-12-01,1000.0,3.773258901074006,86.00516357833027
2003-12-01,1100.0,6.182140143829903,87.5876937674016
2003-12-01,1200.0,10.273508909098878,88.57371753630582
2003-12-01,1300.0,16.10125839751489,89.56473012281032
2003-12-01,1400.0,25.349527959390105,90.50537523611746
2003-12-01,1500.0,35.510055450304854,90.97602091939986
2003-12-01,1600.0,44.08855495571401,91.82705903528277
2003-12-01,1700.0,47.00300696754976,93.2348281945232
2003-12-01,1800.0,45.58416213102555,94.30276487922347
2003-12-01,1900.0,36.58734398489669,96.09598812666835
2003-12-01,2000.0,9.606938526051303,99.05993615528644
2003-12-01,2100.0,10.817714631197099,98.9522955103951
2003-12-01,2200.0,0.0,100.0
2003-12-01,2300.0,0.0,100.0
2004-01-01,0.0,0.162826545250436,30.023192690458007
2004-01-01,100.0,0.03871761460646462,33.544638951222495
2004-01-01,200.0,0.06107268649495481,31.83187748356921
2004-01-01,300.0,0.038175560236967644,29.477768816828775
2004-01-01,400.0,0.05161362226841489,28.96855719136542
2004-01-01,500.0,0.06373285170810439,29.9739694290266
2004-01-01,600.0,0.10124059150977599,31.593612339035896
2004-01-01,700.0,0.17959912869386774,32.36841066210676
2004-01-01,800.0,0.3351522371561937,33.25959525853428
2004-01-01,900.0,0.7020927692813903,34.515586777340275
2004-01-01,1000.0,1.4925173359706485,36.566969577128255
2004-01-01,1100.0,3.133014621543639,38.422234399096126
2004-11-01,100.0,3.133014621543639,32.70456638505901
2004-01-01,1200.0,6.040894494286574,40.59992789845861
2004-11-01,200.0,6.040894494286574,33.07299396719959
2004-01-01,1300.0,11.380080569455306,43.61321239667605
2004-11-01,300.0,11.380080569455306,32.90382624853383
2004-01-01,1400.0,20.277156417903985,47.121384348780076
2004-11-01,400.0,20.277156417903985,33.37863830372885
2004-01-01,1500.0,31.252837440734194,49.99321677755617
2004-11-01,500.0,31.252837440734194,35.64475886715675
2004-01-01,1600.0,45.23883394431098,53.932867261861276
2004-11-01,600.0,45.23883394431098,37.991503801280246
2004-01-01,1700.0,56.00889002681678,59.44997802101678
2004-11-01,700.0,56.00889002681678,39.638473018382456
2004-01-01,1800.0,61.06175416051214,66.19266084572266
2004-11-01,800.0,61.06175416051214,42.3405620434049
2004-01-01,1900.0,67.88751879173515,75.19961249271157
2004-11-01,900.0,67.88751879173515,45.522394452600345
2004-01-01,2000.0,66.09171009965536,88.76353852396988
2004-01-01,2100.0,47.29936517533253,89.25274018020826
2004-12-01,100.0,47.29936517533253,64.75881951524194
2004-01-01,2200.0,0.0,100.0
2004-12-01,200.0,0.0,65.27505881857606
2004-01-01,2300.0,0.0,100.0
2004-12-01,300.0,0.0,62.177472819680354
2004-02-01,0.0,0.051610746566400426,10.280381329817626
2004-02-01,100.0,0.044926385237050837,11.874948922957191
2004-02-01,200.0,0.018581076787380118,12.286218060334779
2004-02-01,300.0,0.016147230208339018,10.643901913808834
2004-02-01,400.0,0.021723454942086017,10.982817894238691
2004-02-01,500.0,0.035433270568343396,11.777451511727401
2004-02-01,600.0,0.06975465193479045,12.801717030849552
2004-02-01,700.0,0.09494308993782394,13.190783614157528
2004-02-01,800.0,0.14370864089681085,13.811929794450577
2004-02-01,900.0,0.31971923074977754,13.918253464465371
2004-02-01,1000.0,0.661342977468276,14.814219945683732
2004-02-01,1100.0,1.3849269699635707,15.701582147599307
2004-02-01,1200.0,2.7111634477155557,16.056804922977964
2004-02-01,1300.0,5.976491126855206,17.453408853012217
2004-02-01,1400.0,11.855179336140152,19.128997722812592
2004-02-01,1500.0,18.720687648836773,20.625747321583177
2004-02-01,1600.0,28.211841075592456,24.124312532159387
2004-02-01,1700.0,37.2386622456895,31.34081414100583
2004-02-01,1800.0,48.98741022316987,41.928057540259765
2004-02-01,1900.0,62.26867811068768,50.570521298103436
2004-02-01,2000.0,72.58285656078638,65.39386495740852
2004-02-01,2100.0,50.566263603385735,69.99499645582289
2004-02-01,2200.0,0.0,100.0
2004-02-01,2300.0,0.0,100.0
2004-03-01,0.0,0.29814777868091497,48.198014779926346
2004-03-01,100.0,0.2107493941011344,50.41122156936582
2004-03-01,200.0,0.18784228763868377,51.10548200574512
2004-03-01,300.0,0.2962030996450906,47.88836786692109
2004-03-01,400.0,0.38615707021915485,46.283819661572565
2004-03-01,500.0,0.42308311877954125,49.23570191629692
2004-03-01,600.0,0.5483664746644242,50.26961848458494
2004-03-01,700.0,0.7015456602095858,49.952843093846965
2004-03-01,800.0,0.88076671571552,50.16477452949615
2004-03-01,900.0,1.122673738208155,50.045894115408984
2004-03-01,1000.0,1.7044627496513205,50.59512671790242
2004-03-01,1100.0,2.1921106685447773,51.24680434660124
2004-03-01,1200.0,3.189048822808659,51.60435175584467
2004-03-01,1300.0,5.580986142120384,52.18311586038527
2004-03-01,1400.0,10.094400504215642,53.26203802592714
2004-03-01,1500.0,15.2074766884694,54.42005301305096
2004-03-01,1600.0,22.030052475752495,57.2490000398564
2004-03-01,1700.0,28.16888700269564,62.37298296538105
2004-03-01,1800.0,38.408113579063226,68.94052116620598
2004-03-01,1900.0,54.5650945704996,75.43762046164773
2004-03-01,2000.0,72.51380235302108,82.25740733945888
2004-03-01,2100.0,46.201662636033866,88.58963607286357
2004-03-01,2200.0,0.0,100.0
2004-03-01,2300.0,0.0,100.0
2004-04-01,0.0,3.3579581086617774,66.17575588757627
2004-04-01,100.0,4.291358633309924,68.91871457610587
2004-04-01,200.0,5.898492359841942,68.75671818850714
2004-04-01,300.0,4.897433174056074,67.61458383278324
2004-04-01,400.0,5.580726270536286,68.22447239168068
2004-04-01,500.0,6.843602505475929,69.49616006353268
2004-04-01,600.0,7.359822469083445,70.46177262205101
2004-04-01,700.0,7.262147387369317,71.24225193145529
2004-04-01,800.0,8.940307906246437,72.13235719535871
2004-04-01,900.0,11.705188322989082,73.12343487943514
2004-04-01,1000.0,16.464692374678076,74.4241311773718
2004-04-01,1100.0,22.61688654606974,76.11895798909136
2004-04-01,1200.0,30.37462027864218,77.7405293991786
2004-04-01,1300.0,41.05336559224052,79.00768177732978
2004-04-01,1400.0,53.576729702975484,80.3261778496066
2004-04-01,1500.0,63.969750754316195,81.33837015242673
2004-04-01,1600.0,73.1567281343796,82.64771333539464
2004-04-01,1700.0,74.41683190269953,85.16494908019564
2004-04-01,1800.0,71.64138587942074,87.82069607711415
2004-04-01,1900.0,74.88937524035941,88.39463226468071
2004-04-01,2000.0,67.28922975060692,90.11657583937445
2004-04-01,2100.0,36.76224304715841,94.80270052398242
2004-04-01,2200.0,0.0,100.0
2004-04-01,2300.0,0.0,100.0
2004-05-01,0.0,6.466593219872771,26.375923224872587
2004-05-01,100.0,10.008164553897299,31.234928092253682
2004-05-01,200.0,12.268528615394871,32.747695372598564
2004-05-01,300.0,9.963851365772644,31.881337904430232
2004-05-01,400.0,8.916294881088671,32.862881110854964
2004-05-01,500.0,11.607756984206285,33.02386846375358
2004-05-01,600.0,10.591094769451463,33.39677256571813
2004-05-01,700.0,8.646904138704132,33.621792325353894
2004-05-01,800.0,8.173499229247462,34.25057694756896
2004-05-01,900.0,7.92301592368138,34.81986247168201
2004-05-01,1000.0,8.691827899952672,35.78879937914083
2004-05-01,1100.0,9.841909705827652,36.62724763007712
2004-05-01,1200.0,11.99462898823206,37.52009827830369
2004-05-01,1300.0,15.941623994757643,38.99263277229317
2004-05-01,1400.0,23.116820979796497,41.430249091361134
2004-05-01,1500.0,30.73836312211079,44.033529664860644
2004-05-01,1600.0,41.58742718569379,47.30000745372356
2004-05-01,1700.0,51.32597993279587,53.623146585789236
2004-05-01,1800.0,58.97980515463014,61.884927532230456
2004-05-01,1900.0,66.91721847358669,66.11369436772372
2004-05-01,2000.0,76.23947846459433,68.65962793942806
2004-05-01,2100.0,51.71946795646917,84.58282950423224
2004-05-01,2200.0,0.0,100.0
2004-05-01,2300.0,0.0,100.0
2004-06-01,0.0,23.27547760735618,75.16731387049435
2004-06-01,100.0,28.553595273510094,77.50838756261571
2004-06-01,200.0,32.779620916660804,77.9181897887031
2004-06-01,300.0,32.5373459953999,76.09925079198453
2004-06-01,400.0,33.070047973830675,77.76163971357931
2004-06-01,500.0,39.43611220843102,78.31937901087532
2004-06-01,600.0,43.99188167990905,79.35355903382539
2004-06-01,700.0,44.022605568605925,80.2357808432825
2004-06-01,800.0,46.771880935447165,81.37020975123504
2004-06-01,900.0,49.5332203013097,82.3418562103793
2004-06-01,1000.0,53.2939234652227,83.58710863475459
2004-06-01,1100.0,57.46525344239663,84.05167965152637
2004-06-01,1200.0,60.34735914473121,84.49397292656569
2004-06-01,1300.0,62.27545249453507,84.80264151761361
2004-06-01,1400.0,64.20003199459862,85.32295901123152
2004-06-01,1500.0,66.03666309729483,85.97156079832781
2004-06-01,1600.0,66.42889461928188,86.56184476876274
2004-06-01,1700.0,64.99631705242214,88.04608523489814
2004-06-01,1800.0,62.882861865099116,89.2776983665831
2004-06-01,1900.0,67.50249624165298,91.10510552506172
2004-06-01,2000.0,65.29820212892382,93.42761262867178
2004-06-01,2100.0,51.68863361547763,96.29131398629573
2004-06-01,2200.0,0.0,100.0
2004-06-01,2300.0,0.0,100.0
2004-07-01,0.0,18.4213239857634,53.87852159068149
2004-07-01,100.0,22.154717803919937,58.86448204342995
2004-07-01,200.0,25.24425374763571,58.83954352042571
2004-07-01,300.0,23.53991915359098,58.34451396211636
2004-07-01,400.0,24.25820086045124,62.03963109746269
2004-07-01,500.0,33.21093678668871,64.20156114999875
2004-07-01,600.0,40.18400568374597,66.92681710026028
2004-07-01,700.0,45.05753602541807,68.51579182242544
2004-07-01,800.0,53.85886053422287,70.62151978544401
2004-07-01,900.0,62.200946067922295,71.52870347705282
2004-07-01,1000.0,72.70217379702008,73.0701278778137
2004-07-01,1100.0,81.08448131675958,73.70862784991247
2004-07-01,1200.0,88.23245901244073,73.73329898770302
2004-07-01,1300.0,91.78860939321125,73.449958021501
2004-07-01,1400.0,92.4830039720613,73.83063253507555
2004-07-01,1500.0,91.25365248519043,73.65833724296681
2004-07-01,1600.0,87.46220451009863,74.37522149744171
2004-07-01,1700.0,79.35367732499961,77.02630106224854
2004-07-01,1800.0,66.75860809676257,80.01008179638661
2004-07-01,1900.0,64.43049680103485,84.03194792335101
2004-07-01,2000.0,61.695159839057425,90.94303756914726
2004-07-01,2100.0,50.1571946795647,93.93922845886821
2004-07-01,2200.0,0.0,100.0
2004-07-01,2300.0,0.0,100.0
2004-08-01,0.0,9.682482351088568,40.44214563339723
2004-08-01,100.0,10.319171025846487,45.11137094009796
2004-08-01,200.0,13.616141332544789,45.61017198089499
2004-08-01,300.0,11.31458745409879,44.749950733054
2004-08-01,400.0,11.74426660761013,46.24763663169208
2004-08-01,500.0,16.113572762556213,49.1426274275998
2004-08-01,600.0,20.597087427795124,51.23298107373551
2004-08-01,700.0,23.873647869244458,52.51907988064681
2004-08-01,800.0,31.23331803077024,54.37650914776198
2004-08-01,900.0,39.04258795671721,56.12457612825913
2004-08-01,1000.0,51.6743349484346,58.27099628247431
2004-08-01,1100.0,63.91348765827482,58.93567813004463
2004-08-01,1200.0,75.73524581655936,59.12299944760308
2004-08-01,1300.0,84.94323705127795,59.222493353335125
2004-08-01,1400.0,90.47052748187677,60.045470405894896
2004-08-01,1500.0,92.66702718895971,60.46679486528303
2004-08-01,1600.0,90.91913124525063,62.5968821270294
2004-08-01,1700.0,82.09374013269282,67.10339422352278
2004-08-01,1800.0,67.09964396733584,72.25075011293718
2004-08-01,1900.0,65.88090060483167,76.92007267453356
2004-08-01,2000.0,71.27990085394632,82.65042637074727
2004-08-01,2100.0,51.69891172914148,87.56679798728383
2004-08-01,2200.0,0.0,100.0
2004-08-01,2300.0,0.0,100.0
2004-09-01,0.0,10.855256164311657,82.14610738998982
2004-09-01,100.0,10.937058741618024,85.38171423350114
2004-09-01,200.0,13.10816141106601,83.95014656710202
2004-09-01,300.0,14.444482073772493,80.59050193949585
2004-09-01,400.0,19.65899235899972,80.17739220220018
2004-09-01,500.0,25.053579218383746,81.52986563168551
2004-09-01,600.0,31.931222563056902,83.66980702396785
2004-09-01,700.0,35.98366111233859,84.78018993967787
2004-09-01,800.0,44.518580261731124,85.84609951250985
2004-09-01,900.0,49.376212504943396,86.59733419216985
2004-09-01,1000.0,57.98735180760818,87.64993374944447
2004-09-01,1100.0,67.08727164563447,88.31600017833826
2004-09-01,1200.0,74.51913757417636,88.2697942974434
2004-09-01,1300.0,78.6667217469165,87.981082629821
2004-09-01,1400.0,79.99270338721767,87.99679866910827
2004-09-01,1500.0,79.95915097918137,87.65074999654453
2004-09-01,1600.0,76.4406113476125,87.97594317121374
2004-09-01,1700.0,68.22405878993219,89.09329731494853
2004-09-01,1800.0,56.69438040653232,89.6437037938753
2004-09-01,1900.0,46.495129881480956,92.1640037758279
2004-09-01,2000.0,42.27458703291852,96.62747794396437
2004-09-01,2100.0,35.51088270858525,96.77438532849654
2004-09-01,2200.0,0.0,100.0
2004-09-01,2300.0,0.0,100.0
2004-10-01,0.0,6.090956351007609,83.3692104306831
2004-10-01,100.0,3.1328014864937694,85.40790598021958
2004-10-01,200.0,2.3789017366344893,85.82504790448066
2004-10-01,300.0,2.4340814084212408,84.91661537336954
2004-10-01,400.0,2.701055091200561,85.86922072665821
2004-10-01,500.0,2.6453804711217,86.36360043780788
2004-10-01,600.0,3.794585660692396,86.76923268779026
2004-10-01,700.0,4.952057965985448,87.38794823775075
2004-10-01,800.0,5.498317333559156,88.66652673833549
2004-10-01,900.0,7.823103971645305,89.4613120961023
2004-10-01,1000.0,11.766429620561038,90.6751009235351
2004-10-01,1100.0,16.708616418619393,92.04945440543278
2004-10-01,1200.0,23.819358195556465,92.97365821904557
2004-10-01,1300.0,28.724398938857572,93.84213277123246
2004-10-01,1400.0,32.91171715972963,94.74166806033848
2004-10-01,1500.0,35.977169573842204,95.41342886123218
2004-10-01,1600.0,37.384984634015495,96.15061359639274
2004-10-01,1700.0,34.422566297185966,97.04463679507359
2004-10-01,1800.0,28.48295448128037,98.04390722723285
2004-10-01,1900.0,19.84056917106597,98.80279871387262
2004-10-01,2000.0,3.896236184914181,99.74862992355393
2004-10-01,2100.0,6.166868198307134,99.75133595974565
2004-10-01,2200.0,0.0,100.0
2004-10-01,2300.0,0.0,100.0
2004-11-01,0.0,1.6543618062578158,33.86923708023894
2004-01-01,1100.0,0.7253099802944372,38.422234399096126
2004-11-01,100.0,0.7253099802944372,32.70456638505901
2004-01-01,1200.0,0.5690274716941486,40.59992789845861
2004-11-01,200.0,0.5690274716941486,33.07299396719959
2004-01-01,1300.0,0.5321472811900091,43.61321239667605
2004-11-01,300.0,0.5321472811900091,32.90382624853383
2004-01-01,1400.0,0.545962337364327,47.121384348780076
2004-11-01,400.0,0.545962337364327,33.37863830372885
2004-01-01,1500.0,0.9217811935595436,49.99321677755617
2004-11-01,500.0,0.9217811935595436,35.64475886715675
2004-01-01,1600.0,1.5702926038003777,53.932867261861276
2004-11-01,600.0,1.5702926038003777,37.991503801280246
2004-01-01,1700.0,2.296841989690179,59.44997802101678
2004-11-01,700.0,2.296841989690179,39.638473018382456
2004-01-01,1800.0,3.7218281829914868,66.19266084572266
2004-11-01,800.0,3.7218281829914868,42.3405620434049
2004-01-01,1900.0,5.82811919241932,75.19961249271157
2004-11-01,900.0,5.82811919241932,45.522394452600345
2004-11-01,1000.0,9.76159588957914,49.66815632843968
2004-11-01,1100.0,14.986647352626763,53.54515831472435
2004-11-01,1200.0,22.465943798151585,56.85829136587141
2004-11-01,1300.0,30.748467229474546,60.41433631633668
2004-11-01,1400.0,41.25830085427181,63.47321147320382
2004-11-01,1500.0,50.08886870150594,65.618493788051
2004-11-01,1600.0,58.27309776812898,68.80613290459779
2004-11-01,1700.0,62.45502032704979,72.83198359689594
2004-11-01,1800.0,57.35306091459109,77.17797993818031
2004-11-01,1900.0,57.87309023529,82.40784766166726
2004-11-01,2000.0,48.631572245895796,92.9456054869871
2004-11-01,2100.0,51.69480048367594,92.55350665054411
2004-11-01,2200.0,0.0,100.0
2004-11-01,2300.0,0.0,100.0
2004-12-01,0.0,1.5109850082297325,64.36493232903399
2004-01-01,2100.0,0.8395839152488447,89.25274018020826
2004-12-01,100.0,0.8395839152488447,64.75881951524194
2004-01-01,2200.0,0.8454375816752568,100.0
2004-12-01,200.0,0.8454375816752568,65.27505881857606
2004-01-01,2300.0,0.5261500564541073,100.0
2004-12-01,300.0,0.5261500564541073,62.177472819680354
2004-12-01,400.0,0.46529843809223714,64.15275423821736
2004-12-01,500.0,0.5734628597778889,66.2384352303792
2004-12-01,600.0,0.7279772601799399,68.15072566450395
2004-12-01,700.0,0.9110470719478198,68.88478866646722
2004-12-01,800.0,1.2993420746837239,70.27568213361221
2004-12-01,900.0,1.8312188471034332,70.85060085103893
