Date,Elevation,SCA,CCA
2000-10-01,1900.0,81.55420027987985,16.281096427305787
2000-10-01,2000.0,90.48445080262843,13.140754261576625
2000-10-01,2100.0,95.95396837182979,10.031616711424684
2000-10-01,2200.0,97.75718402838807,8.118160516012383
2000-10-01,2300.0,98.839112374978,6.905859015754875
2000-10-01,2400.0,99.44389395487235,6.085497326706941
2000-10-01,2500.0,99.69567270225119,5.467122191705826
2000-10-01,2600.0,99.74976184779553,5.398846744420265
2000-10-01,2700.0,99.8551996191525,5.982392327167564
2000-10-01,2800.0,99.88413247278548,6.292459226797157
2000-10-01,2900.0,99.84662548525515,6.887262666555119
2000-10-01,3000.0,99.82529404428674,6.877368650671264
2000-10-01,3100.0,99.82182627928907,7.924716102959991
2000-10-01,3200.0,99.8240948225279,9.03418066572763
2000-10-01,3300.0,99.66813511979959,10.42924631455905
2000-10-01,3400.0,99.72560736894681,10.572224616147333
2000-10-01,3500.0,99.71995546208298,9.691432293727802
2000-10-01,3600.0,99.69335789359626,10.622251448769052
2000-10-01,3700.0,99.90314801163613,10.919840890436282
2000-10-01,3800.0,100.00000000000001,10.198342129299485
2000-10-01,3900.0,100.0,10.344827586206897
2000-11-01,0.0,0.0,1.0601964013693148
2000-11-01,100.0,0.0,5.612983009268129
2000-11-01,200.0,0.0,7.76139797117851
2000-11-01,300.0,0.0,10.065196496109678
2000-11-01,400.0,0.004133977103546217,12.67077291895863
2000-11-01,500.0,0.0,15.440725844293334
2000-11-01,600.0,0.0022857975049638776,18.047008287221477
2000-11-01,700.0,1.1099021254355843E-4,20.07807205340736
2000-11-01,800.0,0.0,21.42488405877525
2000-11-01,900.0,0.0,22.05245956486144
2000-11-01,1000.0,0.0,22.805311395731973
2000-11-01,1100.0,0.0021667797170693863,23.777958964715197
2000-11-01,1200.0,0.10082703174107983,24.607971220240245
2000-11-01,1300.0,0.19029701703496224,24.98043628960528
2000-11-01,1400.0,0.3941738241073586,25.760326895800898
2000-11-01,1500.0,1.3922720173120093,26.78904472295103
2000-11-01,1600.0,3.6252486073775128,28.012472517390805
2000-11-01,1700.0,9.486869076902614,30.41874392689586
2000-11-01,1800.0,21.098434133365675,32.32582195696917
2000-11-01,1900.0,37.15847108865494,33.47647092095644
2000-11-01,2000.0,55.06158563428495,33.77244616041641
2000-11-01,2100.0,67.82145414662958,33.189222835740495
2000-11-01,2200.0,81.19923358567841,33.374045241236644
2000-11-01,2300.0,88.38284594659305,33.16720667779202
2000-11-01,2400.0,93.07945090943508,32.91096074101624
2000-11-01,2500.0,96.09627744446408,31.958221830807183
2000-11-01,2600.0,97.55785096308855,31.440455829952956
2000-11-01,2700.0,98.3247794099114,30.77365334966701
2000-11-01,2800.0,98.90350038042823,30.738451260904696
2000-11-01,2900.0,99.2795290845936,30.871571332844837
2000-11-01,3000.0,99.29560839734026,31.521743049753457
2000-11-01,3100.0,99.52256942175788,33.880832599640215
2000-11-01,3200.0,99.36012278459609,34.509585632883734
2000-11-01,3300.0,98.40214059477805,35.283687354029915
2000-11-01,3400.0,97.84887939352129,35.25932723363284
2000-11-01,3500.0,97.1954057852238,34.34430335155244
2000-11-01,3600.0,95.97238776321016,34.44378228049262
2000-11-01,3700.0,96.62169035370711,37.413026419042616
2000-11-01,3800.0,98.3277406252727,40.34143284387223
2000-11-01,3900.0,98.8888888888889,40.666666666666664
2000-12-01,0.0,0.0,0.06868860937271344
2000-12-01,100.0,0.0,0.09291789316956607
2000-12-01,200.0,0.0,0.27789006625999063
2000-12-01,300.0,0.0,0.2846542739835345
2000-12-01,400.0,8.176659820098217E-4,0.3828235170971612
2000-12-01,500.0,0.0,0.35367328720503505
2000-12-01,600.0,0.0,0.2991440977990594
2000-12-01,700.0,0.0,0.5082635668607669
2000-12-01,800.0,0.0,0.7402576442308029
2000-12-01,900.0,0.0,1.1368019656448194
2000-12-01,1000.0,0.0,1.2438753100843243
2000-12-01,1100.0,0.0,1.238778341891509
2000-12-01,1200.0,0.1406242597451126,1.128455080673823
2000-12-01,1300.0,0.08259367679508674,0.9041077917313556
2000-12-01,1400.0,0.04226075690781229,0.7550059513921468
2000-12-01,1500.0,0.11019166843695355,0.6032040434201843
2000-12-01,1600.0,0.20471804128222093,0.7042130807396174
2000-12-01,1700.0,0.6554960139438007,0.7596400974310901
2000-12-01,1800.0,2.1870831150519128,0.8388039700978105
2000-12-01,1900.0,6.380315034261694,1.0701216487551763
2000-12-01,2000.0,13.815172509046148,1.455334787456973
2000-12-01,2100.0,22.36020170976239,2.0681876836308337
2000-12-01,2200.0,34.90166334395036,2.207452042545284
2000-12-01,2300.0,47.103203785879735,2.4870809404581986
2000-12-01,2400.0,59.04288562849729,2.6410763853253263
2000-12-01,2500.0,69.15290043526056,2.2376388376509877
2000-12-01,2600.0,73.951014418758,1.978191065844248
2000-12-01,2700.0,77.07921848766873,1.578447067841447
2000-12-01,2800.0,79.44636034336156,1.6119440828383749
2000-12-01,2900.0,83.73705706426101,1.2990494499318235
2000-12-01,3000.0,87.48916349204661,1.2314503743752219
2000-12-01,3100.0,88.38610272469076,1.7949093964459528
2000-12-01,3200.0,86.26239191427332,1.6912822066705568
2000-12-01,3300.0,84.10472719574443,1.945453684587617
2000-12-01,3400.0,85.81645218389748,2.412542084537351
2000-12-01,3500.0,86.80395530912338,4.251519046475063
2000-12-01,3600.0,82.99077984581609,4.008227921104233
2000-12-01,3700.0,84.566940604133,3.980575970568628
2000-12-01,3800.0,90.1644526288012,3.797821108576847
2000-12-01,3900.0,96.72969966629589,0.4301075268817204
2001-01-01,0.0,0.0,0.39119683082375817
2001-01-01,100.0,0.0,2.4594779744496567
2001-01-01,200.0,0.0,2.571363525410869
2001-01-01,300.0,0.0,3.0031814133727806
2001-01-01,400.0,0.0,3.97101889062966
2001-01-01,500.0,0.0,5.433199451874892
2001-01-01,600.0,0.0,7.302527145094002
2001-01-01,700.0,0.0,8.261017694281014
2001-01-01,800.0,0.0,8.538261942387138
2001-01-01,900.0,0.0,8.619872886501083
2001-01-01,1000.0,0.0022373751768488535,8.385244259452339
2001-01-01,1100.0,0.004571996524580096,7.973280922994633
2001-11-01,100.0,0.004571996524580096,15.97045659697816
2001-01-01,1200.0,0.06546794228803139,7.6261295898090085
2001-11-01,200.0,0.06546794228803139,18.197701777861845
2001-01-01,1300.0,0.04703737287662834,7.476321410100576
2001-11-01,300.0,0.04703737287662834,18.100772018542145
2001-01-01,1400.0,0.022283347204366855,7.289132298932055
2001-11-01,400.0,0.022283347204366855,19.492752727123737
2001-01-01,1500.0,0.012319971006255473,7.060553431113299
2001-11-01,500.0,0.012319971006255473,20.363838729490695
2001-01-01,1600.0,0.009004520665191107,6.409529637443563
2001-11-01,600.0,0.009004520665191107,20.76438769219258
2001-01-01,1700.0,0.021367979921654044,5.866979693692201
2001-11-01,700.0,0.021367979921654044,20.756613808107723
2001-01-01,1800.0,0.08932249370815755,5.198291862232715
2001-11-01,800.0,0.08932249370815755,21.168541728473002
2001-01-01,1900.0,0.3445713650831656,4.7712453946455815
2001-11-01,900.0,0.3445713650831656,20.159634488929196
2001-01-01,2000.0,1.0050756076320237,4.350675935646387
2001-01-01,2100.0,2.302563781023398,3.575494569291336
2001-12-01,100.0,2.302563781023398,5.721602036515487E-4
2001-01-01,2200.0,5.036684536538493,3.563242327218162
2001-12-01,200.0,5.036684536538493,0.0018765079591020694
2001-01-01,2300.0,8.987987355425082,3.3841270601534164
2001-12-01,300.0,8.987987355425082,0.0
2001-01-01,2400.0,14.715253614402382,3.34647957188563
2001-12-01,400.0,14.715253614402382,0.0
2001-01-01,2500.0,21.618173265228986,3.061284202362055
2001-12-01,500.0,21.618173265228986,0.005510216646062816
2001-01-01,2600.0,26.876912525829542,3.141319214228299
2001-12-01,600.0,26.876912525829542,0.06853705744722322
2001-01-01,2700.0,30.03990714276411,3.033690455163733
2001-12-01,700.0,30.03990714276411,0.11896718652894625
2001-01-01,2800.0,32.615176392508886,3.195837681825542
2001-12-01,800.0,32.615176392508886,0.19577061665607992
2001-01-01,2900.0,36.93173119925707,3.489328670762919
2001-12-01,900.0,36.93173119925707,0.25421638587440654
2001-01-01,3000.0,44.68674915780306,3.775522343160033
2001-01-01,3100.0,49.39947772920019,4.360036399720777
2001-01-01,3200.0,51.9028427517743,5.546354803511837
2001-01-01,3300.0,55.25593690503877,7.1062794638812825
2001-01-01,3400.0,59.18775741361184,7.45604068556474
2001-01-01,3500.0,65.30521427999433,8.597374248200525
2001-01-01,3600.0,57.292798955356915,8.923834057441644
2001-01-01,3700.0,59.19529571548054,9.06609401500257
2001-01-01,3800.0,70.76731539058113,8.6159947612025
2001-01-01,3900.0,70.71428571428571,9.67741935483871
2001-02-01,0.0,0.0,0.6019564559062834
2001-02-01,100.0,0.0,0.046544339303266506
2001-02-01,200.0,0.0,0.1094612043507737
2001-02-01,300.0,0.0,0.06121287765140746
2001-02-01,400.0,0.0,0.0
2001-02-01,500.0,0.0,0.0
2001-02-01,600.0,0.0,0.0
2001-02-01,700.0,0.0,0.0
2001-02-01,800.0,0.0,0.0
2001-02-01,900.0,0.0,0.0
2001-02-01,1000.0,0.0,0.0
2001-02-01,1100.0,0.0,0.0
2001-02-01,1200.0,0.018810960252604227,0.0013363170410607779
2001-02-01,1300.0,0.022041609435069907,5.536032137180358E-4
2001-02-01,1400.0,0.01039062325708756,0.0
2001-02-01,1500.0,0.006908260046128641,0.0
