Date,Elevation,SCA,CCA
2000-06-01,3500.0,83.97600202810894,45.36479155007907
2000-06-01,3600.0,79.87256955634334,47.459831499470575
2000-07-01,0.0,0.0,31.85110928475463
2000-07-01,100.0,0.0,25.406635846787523
2000-07-01,200.0,0.0,20.55327356167466
2000-07-01,300.0,0.0,15.07595249382096
2000-07-01,400.0,0.0,14.024256696223981
2000-07-01,500.0,0.0,13.899762967185826
2000-07-01,600.0,0.0,14.987824224326353
2000-07-01,700.0,0.028965737884613898,14.812714610166683
2000-07-01,800.0,0.04393496035778393,14.8326205054575
2000-07-01,900.0,0.06593373392671487,14.938149814717853
2000-07-01,1000.0,0.1463496274711842,15.283809762558036
2000-07-01,1100.0,0.20501890620797553,15.760044535823887
2000-07-01,1200.0,0.35712042231233543,16.589875310876394
2000-07-01,1300.0,0.6355959935668875,17.46478731929442
2000-07-01,1400.0,1.458624151366908,19.379435634404082
2000-07-01,1500.0,2.8121317042744294,22.26477547022034
2000-07-01,1600.0,5.8328086750562385,25.658333918321556
2000-07-01,1700.0,12.732893819119235,30.20734145417113
2000-07-01,1800.0,22.85173922281071,35.39830615060426
2000-07-01,1900.0,36.12537985992256,34.26089446978827
2000-07-01,2000.0,49.56148153608332,32.029037081067216
2000-07-01,2100.0,65.69806804366287,25.973033169121667
2000-07-01,2200.0,74.16473596927331,22.383612017554164
2000-07-01,2300.0,82.86355852112008,17.85940952747298
2000-07-01,2400.0,89.19644402021908,15.258536849766966
2000-07-01,2500.0,93.80873809420528,13.689076431157135
2000-07-01,2600.0,96.4317358613866,13.241814640675157
2000-07-01,2700.0,98.15332565727442,12.673100469340335
2000-07-01,2800.0,99.04286743347139,12.408868428453866
2000-07-01,2900.0,99.5718801581016,12.16323620835181
2000-07-01,3000.0,99.6618398281377,12.013623445543404
2000-07-01,3100.0,99.55280043766751,11.260217115970976
2000-07-01,3200.0,99.73539094628912,10.201553743395225
2000-07-01,3300.0,99.91859474088231,10.670273415375815
2000-07-01,3400.0,99.98685762113666,10.758010516829195
2000-07-01,3500.0,100.0,9.285572137797677
2000-07-01,3600.0,100.0,11.328267129624818
2000-08-01,0.0,0.0,41.720814861664294
2000-08-01,100.0,0.0,53.19658056220888
2000-08-01,200.0,0.0,52.38769370375985
2000-08-01,300.0,0.0,46.754536345250486
2000-08-01,400.0,0.0,45.51413616587566
2000-08-01,500.0,0.0,40.27523698475118
2000-08-01,600.0,0.0,32.15836941365332
2000-08-01,700.0,0.0,28.21314194701365
2000-08-01,800.0,0.0,26.84726986935759
2000-08-01,900.0,0.0,25.7883592294414
2000-08-01,1000.0,0.0,24.632633057160707
2000-08-01,1100.0,0.0,22.86898456504219
2000-08-01,1200.0,0.0,21.095697266330617
2000-08-01,1300.0,0.0,21.15489519449863
2000-08-01,1400.0,0.0,20.593317537283042
2000-08-01,1500.0,0.0,18.269907314150583
2000-08-01,1600.0,0.0113847937253962,18.681488380678147
2000-08-01,1700.0,0.07871885258259759,18.43591350653854
2000-08-01,1800.0,0.517868191308467,19.61666743024179
2000-08-01,1900.0,1.56420910674137,19.489299691252523
2000-08-01,2000.0,3.2511427608274404,20.486594174313343
2000-08-01,2100.0,6.942721149291545,25.42934937385147
2000-08-01,2200.0,11.838132155179313,27.50892646795074
2000-08-01,2300.0,17.574379646231414,29.54505459238025
2000-08-01,2400.0,29.043556904169744,33.279867635964344
2000-08-01,2500.0,42.76326518633551,34.588294529993924
2000-08-01,2600.0,56.8858240293134,36.213658788021924
2000-08-01,2700.0,71.52599016309549,37.93845310693136
2000-08-01,2800.0,81.11295572051245,41.01820804242953
2000-08-01,2900.0,88.668611359434,43.542303184858966
2000-08-01,3000.0,94.00812052857361,45.2343928527482
2000-08-01,3100.0,95.92600442320413,45.2677479970238
2000-08-01,3200.0,97.94957609926719,46.53839238843886
2000-08-01,3300.0,99.0395681984248,49.15867326864849
2000-08-01,3400.0,99.55211116425332,49.6994260645843
2000-08-01,3500.0,99.3298597264901,49.61706270085148
2000-08-01,3600.0,100.0,50.0
2000-09-01,0.0,0.0,56.831902702422745
2000-09-01,100.0,0.0,53.19827967727783
2000-09-01,200.0,0.0,47.457240283088396
2000-09-01,300.0,0.0,42.14708735670623
2000-09-01,400.0,0.0,39.301357018353876
2000-09-01,500.0,0.0,36.82353276779967
2000-09-01,600.0,0.0,35.09141217806045
2000-09-01,700.0,0.0,33.140506575913236
2000-09-01,800.0,0.0,31.74226387604313
2000-09-01,900.0,0.0,30.90384526178619
2000-09-01,1000.0,0.0,29.884406399126924
2000-09-01,1100.0,0.0,28.794568474322617
2000-09-01,1200.0,0.006798866350337336,28.264318042290853
2000-09-01,1300.0,0.023481082222683147,28.269247096160203
2000-09-01,1400.0,0.06881177636866653,28.560372279187213
2000-09-01,1500.0,0.08418655753239417,28.84519525192884
2000-09-01,1600.0,0.43764694562213596,29.957536843378634
2000-09-01,1700.0,1.8469025705081823,31.278116975375287
2000-09-01,1800.0,4.441426826606657,34.07641820212471
2000-09-01,1900.0,8.89831876845689,35.893170127553425
2000-09-01,2000.0,14.747843731355324,36.72381987191882
2000-09-01,2100.0,23.659020741875786,35.829970736457476
2000-09-01,2200.0,31.899049138902882,34.83356797439671
2000-09-01,2300.0,38.38651515668109,34.22732338277213
2000-09-01,2400.0,48.22629211879294,34.03401744279102
2000-09-01,2500.0,60.98464206236512,33.4980156427795
2000-09-01,2600.0,71.56870777883444,32.74437773885108
2000-09-01,2700.0,81.85966457550751,32.00958328384229
2000-09-01,2800.0,88.08147836366835,31.69612850776236
2000-09-01,2900.0,92.59516049369708,30.8420381921635
2000-09-01,3000.0,96.1921696233549,31.10118022230411
2000-09-01,3100.0,97.40648810911398,31.815290389005135
2000-09-01,3200.0,98.7073279099303,33.91776479614504
2000-09-01,3300.0,99.71776990248138,35.7925642223641
2000-09-01,3400.0,99.82748386108035,36.67715308242934
2000-09-01,3500.0,99.75251721525439,36.974971265041816
2000-09-01,3600.0,100.0,36.666666666666664
2000-10-01,0.0,0.0,30.957527143992632
2000-10-01,100.0,0.0,33.31118508538636
2000-10-01,200.0,0.0,28.77642583230419
2000-10-01,300.0,0.0,25.948196354648022
2000-10-01,400.0,0.0,23.711412318999336
2000-10-01,500.0,0.0,21.921272587570424
2000-10-01,600.0,0.0,19.789693391788735
2000-10-01,700.0,0.0,19.421071999892614
2000-10-01,800.0,0.0,18.951508585264943
2000-10-01,900.0,0.0,18.022320915727388
2000-10-01,1000.0,0.0,17.1205946282567
2000-10-01,1100.0,0.0,16.495480786384228
2000-10-01,1200.0,0.0,16.18192697734547
2000-10-01,1300.0,0.0,16.185907811690527
2000-10-01,1400.0,0.0,15.825812801599165
2000-10-01,1500.0,0.0,14.76060020113249
2000-10-01,1600.0,0.0,14.117933312024434
2000-10-01,1700.0,0.0,13.123829778484964
2000-10-01,1800.0,6.974155638976789E-4,12.514273606834518
2000-10-01,1900.0,0.011897986014687313,12.229685453762517
2000-10-01,2000.0,0.06335852650557461,11.928247969064444
2000-10-01,2100.0,0.25541918956514503,11.713014335358952
2000-10-01,2200.0,0.7043382775160048,11.519992552813493
2000-10-01,2300.0,1.8301741681970844,11.445097642508504
2000-10-01,2400.0,4.766439111385415,11.955895012167582
2000-10-01,2500.0,11.211466478667457,12.228234857408614
2000-10-01,2600.0,20.954836288021635,12.436690874630461
2000-10-01,2700.0,35.74170211809268,12.301737144488532
2000-10-01,2800.0,48.97161179181289,12.55720210773367
2000-10-01,2900.0,60.98279401430825,12.46023103521598
2000-10-01,3000.0,68.67934066943296,12.283602338734301
2000-10-01,3100.0,74.4911619239542,11.643265900804893
2000-10-01,3200.0,83.3766607152469,11.196743369797936
2000-10-01,3300.0,92.45411164843286,10.70415724734863
2000-10-01,3400.0,93.6325088509196,10.826486145059448
2000-10-01,3500.0,94.25494809663596,10.468584056122385
2000-10-01,3600.0,95.05193485212821,10.344827586206897
2000-11-01,0.0,0.0,20.90226431776183
2000-11-01,100.0,0.0,21.53504216657314
2000-11-01,200.0,0.0,20.7799718126812
2000-11-01,300.0,0.0,21.304022177392604
2000-11-01,400.0,0.0,21.673366608991653
2000-11-01,500.0,0.0,22.167181209730614
2000-11-01,600.0,0.0,22.758789622358996
2000-11-01,700.0,0.0,23.338730200934087
2000-11-01,800.0,0.0,23.061210906477882
2000-11-01,900.0,0.0,22.94001969752154
2000-11-01,1000.0,0.0,22.828074096177122
2000-11-01,1100.0,0.0,22.858309740919342
2000-11-01,1200.0,0.0,22.860946321126313
2000-11-01,1300.0,0.0,22.86579434068815
2000-11-01,1400.0,0.0,23.220988196145107
2000-11-01,1500.0,0.0,22.73702980691872
2000-11-01,1600.0,0.0,21.923868848599355
2000-11-01,1700.0,0.0,21.52399064873971
2000-11-01,1800.0,0.0,21.196613408368247
2000-11-01,1900.0,0.0,21.633757200252287
2000-11-01,2000.0,0.0,22.083670448644856
2000-11-01,2100.0,0.0,23.657554156988112
2000-11-01,2200.0,0.0,24.56994295395845
2000-11-01,2300.0,0.005860233095942187,25.093635896019126
2000-11-01,2400.0,0.011659008298470615,25.228508561369935
2000-11-01,2500.0,0.012387241942326821,25.3549804029582
2000-11-01,2600.0,0.059813284232214735,25.285991694434053
2000-11-01,2700.0,0.13154927463658825,24.96770190730591
2000-11-01,2800.0,0.5601482415319731,24.83682417820525
2000-11-01,2900.0,1.6707093336821706,24.88168276166137
2000-11-01,3000.0,3.2631363659639137,25.047367827405782
2000-11-01,3100.0,7.534618294324711,25.66794325426105
2000-11-01,3200.0,18.76132418620135,26.78973792954955
2000-11-01,3300.0,41.90563429338547,28.380926326661335
2000-11-01,3400.0,45.325491516393534,27.08865671258889
2000-11-01,3500.0,42.385769211905085,26.965744802295678
2000-11-01,3600.0,53.29007119210151,26.666666666666668
2000-12-01,0.0,0.0,14.785464285550047
2000-12-01,100.0,0.0,13.37234366763678
2000-12-01,200.0,0.0,9.994106872766634
2000-12-01,300.0,0.0,6.956683076106102
2000-12-01,400.0,0.0,6.175100685652633
2000-12-01,500.0,0.0,4.887574532137222
2000-12-01,600.0,0.0,3.501952351820824
2000-12-01,700.0,0.0,2.4334982545404564
2000-12-01,800.0,0.0,1.4494168084199481
2000-12-01,900.0,0.0,0.7630693684912064
2000-12-01,1000.0,0.0,0.254497258149959
2000-12-01,1100.0,0.0,0.05899217754646462
2000-12-01,1200.0,0.0,0.0
2000-12-01,1300.0,0.0,0.0
2000-12-01,1400.0,0.0,0.0
2000-12-01,1500.0,0.0,0.0
2000-12-01,1600.0,0.0,0.0
2000-12-01,1700.0,0.0,0.0
2000-12-01,1800.0,0.0,0.0
2000-12-01,1900.0,0.0,0.0
2000-12-01,2000.0,0.0,0.0
2000-12-01,2100.0,0.0,0.0
2000-12-01,2200.0,0.0,0.0
2000-12-01,2300.0,0.0,0.0
2000-12-01,2400.0,0.0,0.0
2000-12-01,2500.0,0.0,0.0
2000-12-01,2600.0,0.0,0.0
2000-12-01,2700.0,0.0,0.0
2000-12-01,2800.0,0.0,0.0
2000-12-01,2900.0,0.0,0.0
2000-12-01,3000.0,0.0,0.0
2000-12-01,3100.0,0.0,0.0
2000-12-01,3200.0,0.008304086305183096,0.0
2000-12-01,3300.0,0.027813121209284756,0.0
2000-12-01,3400.0,0.11775881802360075,0.0
2000-12-01,3500.0,0.15909216449335292,0.0
2000-12-01,3600.0,0.0946014782780452,0.0
2001-01-01,0.0,0.0,29.49929866178999
2001-01-01,100.0,0.0,19.27530628981189
2001-01-01,200.0,0.0,8.782461609416064
2001-01-01,300.0,0.0,3.785994300637129
2001-01-01,400.0,0.0,2.672267538984214
2001-01-01,500.0,0.0,1.9688872432590219
2001-01-01,600.0,0.0,1.0846555066870827
2001-01-01,700.0,0.0,0.5794742732243009
2001-01-01,800.0,0.0,0.24947092926993272
2001-01-01,900.0,0.0,0.11131499929860175
2001-01-01,1000.0,0.0,0.02074312728165564
2001-01-01,1100.0,0.0,0.0
2001-11-01,100.0,0.0,15.04105468741467
2001-01-01,1200.0,0.0,0.0
2001-11-01,200.0,0.0,15.24120226808017
2001-01-01,1300.0,0.0,0.0
2001-11-01,300.0,0.0,13.588757855157784
2001-01-01,1400.0,0.0,0.0
2001-11-01,400.0,0.0,11.535405678466
2001-01-01,1500.0,0.0,0.0
2001-11-01,500.0,0.0,9.165441376187374
2001-01-01,1600.0,0.0,0.0
2001-11-01,600.0,0.0,6.826551754575864
2001-01-01,1700.0,0.0,0.0
2001-11-01,700.0,0.0,5.836444811237809
2001-01-01,1800.0,0.0,0.0
2001-11-01,800.0,0.0,5.239895001493587
2001-01-01,1900.0,0.0,0.0
2001-11-01,900.0,0.0,5.197325236667809
2001-01-01,2000.0,0.0,0.0
2001-01-01,2100.0,0.0,0.0
2001-12-01,100.0,0.0,25.85449745701901
2001-01-01,2200.0,0.0,0.0
2001-12-01,200.0,0.0,15.664328085658543
2001-01-01,2300.0,0.0,0.0
2001-12-01,300.0,0.0,8.406218113417953
2001-01-01,2400.0,0.0,0.0
2001-12-01,400.0,0.0,7.169350956814083
2001-01-01,2500.0,0.0,0.0
2001-12-01,500.0,0.0,5.683049617465912
2001-01-01,2600.0,0.0,0.0
2001-12-01,600.0,0.0,3.8694045989321335
2001-01-01,2700.0,0.0,0.0
2001-12-01,700.0,0.0,2.579680649498308
2001-01-01,2800.0,0.0,0.0
2001-12-01,800.0,0.0,1.4888513031722712
2001-01-01,2900.0,0.0,0.0
2001-12-01,900.0,0.0,0.8051620879538731
2001-01-01,3000.0,0.0,0.0
2001-01-01,3100.0,0.0,0.0
2001-01-01,3200.0,0.0,0.0
2001-01-01,3300.0,0.0,0.0
2001-01-01,3400.0,0.0,0.0
2001-01-01,3500.0,0.0,0.0
2001-01-01,3600.0,0.0,0.0
2001-02-01,0.0,0.0,22.013154766615667
2001-02-01,100.0,0.0,13.104359407024683
2001-02-01,200.0,0.0,5.855668721952407
2001-02-01,300.0,0.0,2.5951608267237147
2001-02-01,400.0,0.0,1.8822253596688665
2001-02-01,500.0,0.0,1.5563621026121304
2001-02-01,600.0,0.0,0.9172950128268587
2001-02-01,700.0,0.0,0.6536434867059213
2001-02-01,800.0,0.0,0.38833081533212477
2001-02-01,900.0,0.0,0.10956625941044684
2001-02-01,1000.0,0.0,0.019094273479465792
2001-02-01,1100.0,0.0,0.0
2001-02-01,1200.0,0.0,0.0
2001-02-01,1300.0,0.0,0.0
2001-02-01,1400.0,0.0,0.0
2001-02-01,1500.0,0.0,0.0
2001-02-01,1600.0,0.0,0.0
2001-02-01,1700.0,0.0,0.0
2001-02-01,1800.0,0.0,0.0
2001-02-01,1900.0,0.0,0.0
2001-02-01,2000.0,0.0,0.0
2001-02-01,2100.0,0.0,0.0
2001-02-01,2200.0,0.0,0.0
2001-02-01,2300.0,0.0,0.0
2001-02-01,2400.0,0.0,0.0
2001-02-01,2500.0,0.0,0.0
2001-02-01,2600.0,0.0,0.0
2001-02-01,2700.0,0.0,0.0
2001-02-01,2800.0,0.0,0.0
2001-02-01,2900.0,0.0,0.0
2001-02-01,3000.0,0.0,0.0
2001-02-01,3100.0,0.0,0.0
2001-02-01,3200.0,0.0,0.0
2001-02-01,3300.0,0.0,0.0
2001-02-01,3400.0,0.0,0.0
2001-02-01,3500.0,0.0,0.0
2001-02-01,3600.0,0.0,0.0
2001-03-01,0.0,0.0,12.111469735149596
2001-03-01,100.0,0.0,10.65156637032895
2001-03-01,200.0,0.0,8.114236348877885
2001-03-01,300.0,0.0,8.051313299568406
2001-03-01,400.0,0.0,7.400628013802934
2001-03-01,500.0,0.0,7.157855434484208
2001-03-01,600.0,0.0,7.5323458684116265
2001-03-01,700.0,0.0,7.644140149724936
2001-03-01,800.0,0.0,7.3184513598657706
2001-03-01,900.0,0.0,7.1414592146956535
2001-03-01,1000.0,0.0,7.015479622833425
2001-03-01,1100.0,0.0,6.788675447029781
2001-03-01,1200.0,0.0,6.728191505434117
2001-03-01,1300.0,0.0,6.852384923856603
2001-03-01,1400.0,0.0,7.030975418598684
2001-03-01,1500.0,0.0,6.512910009846025
2001-03-01,1600.0,0.0,6.065082153868503
2001-03-01,1700.0,0.0,5.661450604154226
2001-03-01,1800.0,0.0,5.700685406252795
2001-03-01,1900.0,0.0,5.987894078429768
2001-03-01,2000.0,0.0,6.312306346679691
2001-03-01,2100.0,0.0,7.189287387482342
2001-03-01,2200.0,0.0,7.4886398835273305
2001-03-01,2300.0,0.0,6.874360666778026
2001-03-01,2400.0,0.010295656521633324,6.356897232589366
2001-03-01,2500.0,0.06012557454869313,5.465349102887878
2001-03-01,2600.0,0.1658682808625562,4.64675953495445
2001-03-01,2700.0,0.584135526396105,4.206615019175672
2001-03-01,2800.0,1.0056339080237344,4.258282130092712
2001-03-01,2900.0,1.2595769881758687,3.808284843975788
2001-03-01,3000.0,1.4605531070226472,3.320859976899022
2001-03-01,3100.0,1.5682159206050228,2.626253614109767
2001-03-01,3200.0,1.686169651290834,1.38086642991156
2001-03-01,3300.0,2.7455975745442185,0.6728395600350948
2001-03-01,3400.0,3.678836535037305,0.8250875781748506
2001-03-01,3500.0,3.247941586528731,0.41148308704630326
2001-03-01,3600.0,2.6093374777790492,0.0
2001-04-01,0.0,0.0,16.06006210407751
2001-04-01,100.0,0.0,8.227519738915676
2001-04-01,200.0,0.0,2.9585900606645676
2001-04-01,300.0,0.0,1.3645156403243688
2001-04-01,400.0,0.0,3.073873790529112
2001-04-01,500.0,0.0,3.3052748686898954
2001-04-01,600.0,0.0,3.0551853451295785
2001-04-01,700.0,0.0,2.3505025303030647
2001-04-01,800.0,0.0,1.5271522478342088
2001-04-01,900.0,0.0,1.1466477304960367
2001-04-01,1000.0,0.0,0.7473312054869734
2001-04-01,1100.0,0.0,0.28282651920207313
2001-04-01,1200.0,0.0,0.04145926409070624
2001-04-01,1300.0,0.0,0.0
2001-04-01,1400.0,0.0,0.0
2001-04-01,1500.0,0.0,0.0
2001-04-01,1600.0,0.0,0.0013914747886595354
2001-04-01,1700.0,0.0,0.021008017267766334
2001-04-01,1800.0,0.0,0.05742054809424224
2001-04-01,1900.0,0.0,0.06943135838793085
2001-04-01,2000.0,0.0,0.05953583599358845
2001-04-01,2100.0,0.0,0.1069382519815029
2001-04-01,2200.0,0.0,0.13640290127889812
2001-04-01,2300.0,0.030766223753696465,0.12614151739015556
2001-04-01,2400.0,0.07039126260201639,0.1387421987518003
2001-04-01,2500.0,0.1235627383747099,0.07695574056670536
2001-04-01,2600.0,0.18236835529646608,0.062272121320744604
2001-04-01,2700.0,0.2842465023938359,0.04833341336251446
2001-04-01,2800.0,0.29192958361742655,0.29201577481424285
2001-04-01,2900.0,0.5686876195533945,1.4004121188405412
2001-04-01,3000.0,0.9316581834505887,2.194695664656896
2001-04-01,3100.0,1.7722159208324197,3.9301859142130278
2001-04-01,3200.0,5.697474274123515,5.946993660237161
