Date,Elevation,SCA,CCA
2000-05-01,2400.0,73.5735812799608,78.2597007147087
2000-05-01,2500.0,82.60353032388171,76.30790474978794
2000-05-01,2600.0,87.71809933249241,72.90301072219086
2000-05-01,2700.0,90.72508441029224,71.52411481194734
2000-05-01,2800.0,92.34571468929879,73.88626272667663
2000-05-01,2900.0,94.24940994875752,73.50586693168432
2000-05-01,3000.0,94.74214062092356,70.84923583817947
2000-05-01,3100.0,96.93203883495146,59.69307860945813
2000-05-01,3200.0,98.11111111111111,55.268817204301115
2000-05-01,3300.0,98.82352941176471,59.39278937381405
2000-05-01,3400.0,100.0,55.83126550868486
2000-05-01,3500.0,100.0,54.83870967741935
2000-06-01,0.0,2.2056136622578792,65.7719231932698
2000-06-01,100.0,1.6096089033478052,78.26484804426934
2000-06-01,200.0,1.855210121992706,78.73548835479248
2000-06-01,300.0,1.2887040006827046,79.8511726272762
2000-06-01,400.0,1.395437866388716,77.4390522682263
2000-06-01,500.0,1.3833064785250657,75.41399402239054
2000-06-01,600.0,1.6925384169746955,75.49492527452854
2000-06-01,700.0,1.7634996051595164,76.040871190548
2000-06-01,800.0,1.7392475543310322,76.10082248782118
2000-06-01,900.0,2.2290073497777207,76.06870372203224
2000-06-01,1000.0,3.599681355219635,75.1065180726451
2000-06-01,1100.0,6.7870823992880895,75.7577451278912
2000-06-01,1200.0,15.291145717404628,77.79248917572028
2000-06-01,1300.0,29.47740410896371,80.25050297490822
2000-06-01,1400.0,46.637559975847964,82.42710356719182
2000-06-01,1500.0,59.9199977218217,84.19606015833823
2000-06-01,1600.0,69.60015354666004,86.00625593567949
2000-06-01,1700.0,72.90358263468154,88.18202728540979
2000-06-01,1800.0,72.49132964842012,90.11236521730169
2000-06-01,1900.0,73.00588869815662,91.34202802660887
2000-06-01,2000.0,72.10115284145787,92.11425599426649
2000-06-01,2100.0,67.19629222353804,92.9350961215712
2000-06-01,2200.0,64.14513675167322,92.97624671887276
2000-06-01,2300.0,59.62666029928111,92.57093813696
2000-06-01,2400.0,60.580744196433166,90.28914655561914
2000-06-01,2500.0,66.70789237260686,87.64956652950795
2000-06-01,2600.0,68.80627352634578,85.7292931726994
2000-06-01,2700.0,77.28896179498696,81.73933911671541
2000-06-01,2800.0,85.22170494273306,79.79866178105205
2000-06-01,2900.0,88.54578169450153,80.55122516560547
2000-06-01,3000.0,92.35267740673102,80.23479137937467
2000-06-01,3100.0,98.81553398058253,72.53814147018022
2000-06-01,3200.0,98.8,77.22222222222219
2000-06-01,3300.0,100.0,78.36134453781513
2000-06-01,3400.0,100.0,78.84615384615384
2000-06-01,3500.0,100.0,78.57142857142857
2000-07-01,0.0,0.230528000985175,33.59062058346205
2000-07-01,100.0,0.17872043617346492,43.12560058421409
2000-07-01,200.0,0.24672877576337712,41.41100844785009
2000-07-01,300.0,0.15271189743451072,40.21099934977452
2000-07-01,400.0,0.18470821095932782,39.54438316021864
2000-07-01,500.0,0.3031985222492483,37.24336565054423
2000-07-01,600.0,0.6288521156755776,37.64893704774634
2000-07-01,700.0,2.0982232946730246,40.08251754052962
2000-07-01,800.0,2.7286500500397732,41.94779204085363
2000-07-01,900.0,9.648264077737204,47.86847927290861
2000-07-01,1000.0,24.030550028340183,52.76305851163589
2000-07-01,1100.0,48.06985264571923,55.86319074499157
2000-07-01,1200.0,67.32001910897543,55.55301645830185
2000-07-01,1300.0,76.3857571943584,54.25474311449329
2000-07-01,1400.0,85.22490765159951,54.195726900793936
2000-07-01,1500.0,87.76338740713707,55.63706867088913
2000-07-01,1600.0,87.02727498180819,57.289745678025085
2000-07-01,1700.0,84.6471269066534,59.43510978307731
2000-07-01,1800.0,84.97465172182534,58.98344305055685
2000-07-01,1900.0,85.1986050140582,59.52531947344025
2000-07-01,2000.0,83.68549430965174,60.606149567313004
2000-07-01,2100.0,79.86525235436758,63.67594467274184
2000-07-01,2200.0,70.8520728201132,67.48291595768879
2000-07-01,2300.0,66.98253914002552,67.6337185634293
2000-07-01,2400.0,71.24930777552692,64.90311369576425
2000-07-01,2500.0,77.58672728365262,60.282187444138835
2000-07-01,2600.0,80.54727660389658,57.33193753278929
2000-07-01,2700.0,86.66983517123231,48.48631541898244
2000-07-01,2800.0,92.73529481007145,42.224657049457704
2000-07-01,2900.0,96.36694456659276,33.361510276430316
2000-07-01,3000.0,99.1426428385077,24.992899102025724
2000-07-01,3100.0,99.37864077669903,21.985593485750062
2000-07-01,3200.0,98.4,21.003584229390682
2000-07-01,3300.0,99.52941176470588,22.011385199240987
2000-07-01,3400.0,100.0,19.85111662531017
2000-07-01,3500.0,100.0,19.35483870967742
2000-08-01,0.0,0.03988030842475168,51.70639309187556
2000-08-01,100.0,0.004904807757447903,59.29470534923471
2000-08-01,200.0,9.498602322111835E-4,57.464204586112885
2000-08-01,300.0,0.004086554174999432,54.497999383113196
2000-08-01,400.0,0.007431128638267049,53.07419789883979
2000-08-01,500.0,0.05563200164360722,54.37814635804279
2000-08-01,600.0,0.045423697570857846,56.73258207446281
2000-08-01,700.0,0.08804872619588351,58.9836742273852
2000-08-01,800.0,0.44201373452206044,60.070188292802676
2000-08-01,900.0,3.0187214997875045,62.10392399903479
2000-08-01,1000.0,6.999337057203662,64.929992065281
2000-08-01,1100.0,22.752118507718578,68.3096611764441
2000-08-01,1200.0,41.74600633266367,71.21007636599126
2000-08-01,1300.0,57.59261797313769,70.36711721386261
2000-08-01,1400.0,72.86938735664916,70.03166247045944
2000-08-01,1500.0,80.31242173190047,70.49835595100868
2000-08-01,1600.0,81.66499764862097,70.42955758141727
2000-08-01,1700.0,80.1530570648893,71.14589239528779
2000-08-01,1800.0,81.34002539117404,70.39683338321669
2000-08-01,1900.0,82.34709835522132,70.63374319733522
2000-08-01,2000.0,80.95297440412136,70.76138631750912
2000-08-01,2100.0,77.38366792608886,72.5949306243673
2000-08-01,2200.0,67.2721217693842,76.08011812172428
2000-08-01,2300.0,65.01094861813407,77.86735294042722
2000-08-01,2400.0,66.7441757907685,76.20529896041344
2000-08-01,2500.0,71.95848557195555,73.28362665112319
2000-08-01,2600.0,69.05620199879087,72.04816887682372
2000-08-01,2700.0,77.13125592535303,68.30393526603795
2000-08-01,2800.0,85.16738667263076,65.89782417504807
2000-08-01,2900.0,90.49115596198544,62.8078618799334
2000-08-01,3000.0,96.47143229846073,59.66722261563128
2000-08-01,3100.0,100.0,63.86962552011108
2000-08-01,3200.0,100.0,64.28571428571429
2000-08-01,3300.0,100.0,64.28571428571429
2000-08-01,3400.0,100.0,64.28571428571429
2000-08-01,3500.0,100.0,64.28571428571429
2000-09-01,0.0,0.009159049355794485,49.08705515646129
2000-09-01,100.0,0.008403187321146092,57.91449092913774
2000-09-01,200.0,0.010423084609187606,59.659499631664715
2000-09-01,300.0,0.0,59.705946300585566
2000-09-01,400.0,0.0070339780578371,58.605664360584306
2000-09-01,500.0,0.25661009964796105,57.618821553357066
2000-09-01,600.0,0.6527191389729871,57.98617761860913
2000-09-01,700.0,1.296942229928875,57.72397376836286
2000-09-01,800.0,2.0755574400768744,57.42428390128305
2000-09-01,900.0,4.343394147220846,57.41459415751337
2000-09-01,1000.0,5.670901550353826,58.61724149733618
2000-09-01,1100.0,11.327659301130524,61.72866021051219
2000-09-01,1200.0,25.852877393561965,66.40071294852635
2000-09-01,1300.0,46.3815892286884,67.74867139276336
2000-09-01,1400.0,67.75248190984162,69.03985927186831
2000-09-01,1500.0,79.30771340485168,68.69365798922564
2000-09-01,1600.0,83.12939643791334,68.98452443030749
2000-09-01,1700.0,82.37104627228105,69.4705144647492
2000-09-01,1800.0,82.93592270087791,68.88722940399845
2000-09-01,1900.0,82.77590829432343,68.81552790916764
2000-09-01,2000.0,80.37636529972724,69.50503815991345
2000-09-01,2100.0,74.27901746273426,72.4246370545819
2000-09-01,2200.0,63.00204148618441,76.05037943992683
2000-09-01,2300.0,57.43306644132693,77.10590443959124
2000-09-01,2400.0,59.0248947471633,76.0845600711351
2000-09-01,2500.0,64.16781056312536,73.40524028176549
2000-09-01,2600.0,63.06180478326529,71.82777159945569
2000-09-01,2700.0,71.49329707433097,67.06850955541135
2000-09-01,2800.0,79.68584982284321,63.466465771269576
2000-09-01,2900.0,88.39452217067063,59.262742564157726
2000-09-01,3000.0,96.46490999217323,55.8146360553091
2000-09-01,3100.0,100.0,53.20388349514561
2000-09-01,3200.0,100.0,53.333333333333336
2000-09-01,3300.0,100.0,53.333333333333336
2000-09-01,3400.0,100.0,53.333333333333336
2000-09-01,3500.0,100.0,53.333333333333336
2000-10-01,0.0,0.19622487625735252,15.461571416876765
2000-10-01,100.0,0.10325427260883184,20.76031042495966
2000-10-01,200.0,0.0772751605051954,23.4656256598441
2000-10-01,300.0,0.060912430574411036,22.509031619888056
2000-10-01,400.0,0.050408359052366535,20.062453589161134
2000-10-01,500.0,0.060985423936931814,20.085750837880475
2000-10-01,600.0,0.045684472296775934,20.602868012426715
2000-10-01,700.0,0.07482522870643014,20.998389868222326
2000-10-01,800.0,0.05245765558681103,21.53190462587083
2000-10-01,900.0,0.12008855280130049,22.598788836970535
2000-10-01,1000.0,0.3241749570051479,24.078221585490947
2000-10-01,1100.0,0.8648572242015672,26.14615022896912
2000-10-01,1200.0,3.84670780734336,33.51454431281135
2000-10-01,1300.0,12.667558857469702,40.520727535984946
2000-10-01,1400.0,29.33822191532606,47.14904957579959
2000-10-01,1500.0,49.97391875483936,48.78699002245559
2000-10-01,1600.0,67.86190877620064,50.068208179541934
2000-10-01,1700.0,80.15721562316908,49.92689332990483
2000-10-01,1800.0,87.12435846189642,47.09301337534284
2000-10-01,1900.0,90.33953007639123,45.77028910487375
2000-10-01,2000.0,90.36359887282279,45.91324391507119
2000-10-01,2100.0,85.38185210248314,49.68879373542881
2000-10-01,2200.0,74.81790457368777,56.807605872179636
2000-10-01,2300.0,65.26605676758379,60.398437844294186
2000-10-01,2400.0,62.33551986503616,59.682495782623036
2000-10-01,2500.0,69.94071963618083,54.46126694170295
2000-10-01,2600.0,69.31276325250099,52.562367952841534
2000-10-01,2700.0,77.51473645692997,44.128258334781556
2000-10-01,2800.0,83.0513283815757,37.908161794939765
2000-10-01,2900.0,89.22292719261246,30.097982391453638
2000-10-01,3000.0,96.46490999217323,28.927384240308783
2000-10-01,3100.0,100.0,23.736190157348535
2000-10-01,3200.0,100.0,23.678160919540236
2000-10-01,3300.0,100.0,24.137931034482758
2000-10-01,3400.0,100.0,24.137931034482758
2000-10-01,3500.0,100.0,24.137931034482758
2000-11-01,0.0,0.0025089590282441443,17.847391795674163
2000-11-01,100.0,8.137823511004636E-4,22.745499074224124
2000-11-01,200.0,0.0,25.45041857543678
2000-11-01,300.0,0.0,26.722291814403036
2000-11-01,400.0,0.0,26.830988945090123
2000-11-01,500.0,0.0,25.893645984806064
2000-11-01,600.0,0.0,26.862700871106824
2000-11-01,700.0,0.0,27.116522192538703
2000-11-01,800.0,0.0,27.0708852753466
2000-11-01,900.0,9.506368107933501E-4,25.157271365716365
2000-11-01,1000.0,0.09887737777606992,24.31042489055613
2000-11-01,1100.0,0.44518982489060976,26.28667754199047
2000-11-01,1200.0,1.0407257479110053,27.20334056233506
2000-11-01,1300.0,2.624300946386868,28.42290832606692
2000-11-01,1400.0,6.065429696896945,30.65888569452068
2000-11-01,1500.0,11.721813407906023,33.00154717749858
2000-11-01,1600.0,22.27990521068148,37.289021843241734
2000-11-01,1700.0,36.95117505044825,40.71830860176674
2000-11-01,1800.0,54.63615593441249,41.48624201911293
2000-11-01,1900.0,68.99890749424323,41.78517950339771
2000-11-01,2000.0,78.75573086005804,43.08630519782291
2000-11-01,2100.0,84.22560536852198,44.5242379242714
2000-11-01,2200.0,88.64411553833699,47.807455750818185
2000-11-01,2300.0,90.30259619487556,51.55119402458264
2000-11-01,2400.0,91.94843713494602,53.2739832752688
2000-11-01,2500.0,91.68160107398761,51.78434657204803
2000-11-01,2600.0,91.65113212569942,52.72372782542155
2000-11-01,2700.0,91.78569349500192,48.426073770991664
2000-11-01,2800.0,92.01534377832448,46.233996052719355
2000-11-01,2900.0,95.84940456425947,43.252805173904314
2000-11-01,3000.0,100.0,39.27743716844943
2000-11-01,3100.0,100.0,35.242718446601934
2000-11-01,3200.0,100.0,28.962962962962965
2000-11-01,3300.0,100.0,29.80392156862745
2000-11-01,3400.0,100.0,27.17948717948718
2000-11-01,3500.0,100.0,26.666666666666668
2000-12-01,0.0,0.0,5.333979781659831
2000-12-01,100.0,0.0,5.776324612800166
2000-12-01,200.0,0.0,7.46677134270688
2000-12-01,300.0,0.0,8.760789735833587
2000-12-01,400.0,0.0,9.435484677607464
2000-12-01,500.0,0.0,9.507863857894211
2000-12-01,600.0,0.0,9.845407926144146
2000-12-01,700.0,0.0,10.7451072474042
2000-12-01,800.0,0.0,11.201251134192585
2000-12-01,900.0,0.0,11.909112763485632
2000-12-01,1000.0,4.942633230495872E-5,11.492919194109415
2000-12-01,1100.0,3.3321812262296244E-4,11.810695580925591
2000-12-01,1200.0,0.008375431984272158,11.77031441158215
2000-12-01,1300.0,0.03377599718435365,11.554982880844188
2000-12-01,1400.0,0.16072944245984566,11.665665379487969
2000-12-01,1500.0,0.5993852539672895,12.049517877091805
2000-12-01,1600.0,2.419477015716847,12.789867119935003
2000-12-01,1700.0,6.100574823804715,12.939959371839189
2000-12-01,1800.0,12.278672077971047,13.632422106428928
2000-12-01,1900.0,20.570154658342574,14.458288246722947
2000-12-01,2000.0,30.80666399422827,15.221070244720115
2000-12-01,2100.0,41.22762157183405,16.259246929817415
2000-12-01,2200.0,54.34465158520839,17.35655025645329
2000-12-01,2300.0,66.80485920284667,19.726206591775966
2000-12-01,2400.0,83.61690688490071,22.316836970084964
2000-12-01,2500.0,88.00798602409144,24.12818523903403
2000-12-01,2600.0,91.01978389970719,26.843181824930657
2000-12-01,2700.0,90.50894416446287,27.7267757012104
2000-12-01,2800.0,87.29306204607254,29.6434688934261
2000-12-01,2900.0,90.60528937189828,30.394188679179774
2000-12-01,3000.0,99.99928254630838,38.31376290785455
2000-12-01,3100.0,100.0,26.307547760726575
2000-12-01,3200.0,100.0,33.62007168458783
2000-12-01,3300.0,100.0,32.827324478178376
2000-12-01,3400.0,100.0,29.528535980148874
2000-12-01,3500.0,100.0,29.032258064516128
2001-01-01,0.0,0.0,5.074584341370141
2001-01-01,100.0,0.0,5.467556307816553
2001-01-01,200.0,0.0,7.265775586525818
2001-01-01,300.0,0.0,10.440523846815475
2001-01-01,400.0,0.0,11.972367255699915
2001-01-01,500.0,0.0,11.998406944741838
2001-01-01,600.0,0.0,12.94767296988826
2001-01-01,700.0,0.0,13.778221385436465
2001-01-01,800.0,0.0,13.79904147725319
2001-01-01,900.0,0.0,14.269090219525525
2001-01-01,1000.0,0.0,14.075181512459531
2001-01-01,1100.0,0.0,14.325970897178223
2001-11-01,100.0,0.0,18.945464829008895
2001-01-01,1200.0,1.5664773037915507E-4,15.094050035681713
2001-11-01,200.0,1.5664773037915507E-4,21.224977156531157
2001-01-01,1300.0,0.024912390999738233,15.462057075508886
2001-11-01,300.0,0.024912390999738233,23.56529338881623
2001-01-01,1400.0,0.006591395266021617,15.385932043301752
2001-11-01,400.0,0.006591395266021617,25.36119873324029
2001-01-01,1500.0,0.027835379495387443,15.00927043412439
2001-11-01,500.0,0.027835379495387443,28.505368548878497
2001-01-01,1600.0,0.12623933822016023,15.155637816045646
2001-11-01,600.0,0.12623933822016023,29.995204216437024
2001-01-01,1700.0,0.5366949206802634,15.158672274198876
2001-11-01,700.0,0.5366949206802634,31.153051157654776
2001-01-01,1800.0,1.4653144654888415,14.803083631039966
2001-11-01,800.0,1.4653144654888415,30.531776210906507
2001-01-01,1900.0,3.217799075833528,14.58498848884619
2001-11-01,900.0,3.217799075833528,27.62814789080929
2001-01-01,2000.0,6.444788809216673,14.604533064145796
2001-01-01,2100.0,12.75086542980131,14.9282105108695
2001-12-01,100.0,12.75086542980131,1.4980215088630555E-4
2001-01-01,2200.0,21.317301564063076,14.69261162554721
2001-12-01,200.0,21.317301564063076,0.0015554224437833964
2001-01-01,2300.0,34.53034223474265,15.533550035478592
2001-12-01,300.0,34.53034223474265,0.0057953729436724276
2001-01-01,2400.0,57.222689387079924,17.28298538411394
2001-12-01,400.0,57.222689387079924,0.016318649121805813
2001-01-01,2500.0,68.47187157875297,19.485290797811565
2001-12-01,500.0,68.47187157875297,0.04142879027813459
2001-01-01,2600.0,76.7941424530344,22.662497563247825
2001-12-01,600.0,76.7941424530344,0.056781593546680866
2001-01-01,2700.0,80.9418982752025,25.219281655402096
2001-12-01,700.0,80.9418982752025,0.05942218484411021
2001-01-01,2800.0,80.50254258236907,27.033050153348523
2001-12-01,800.0,80.50254258236907,0.12478692420418201
2001-01-01,2900.0,84.87123870377182,26.8345433496962
2001-12-01,900.0,84.87123870377182,0.1619066268426167
2001-01-01,3000.0,98.92975476128359,30.37990330154937
2001-01-01,3100.0,99.33980582524272,25.33667397431885
2001-01-01,3200.0,99.46666666666667,26.810035842293907
2001-01-01,3300.0,100.0,28.65275142314991
2001-01-01,3400.0,100.0,23.076923076923087
2001-01-01,3500.0,100.0,22.580645161290324
2001-02-01,0.0,0.0,4.161581627788532
2001-02-01,100.0,0.0,3.6984607174525146
2001-02-01,200.0,0.0,2.4768180849254953
2001-02-01,300.0,0.0,2.175225730899692
2001-02-01,400.0,0.0,1.7930132409584243
2001-02-01,500.0,0.0,1.866894464163478
2001-02-01,600.0,0.0,1.7243614616736618
2001-02-01,700.0,0.0,2.12177750399104
2001-02-01,800.0,0.0,2.081913178288808
2001-02-01,900.0,0.0,2.2928179227016927
2001-02-01,1000.0,0.0,1.8851732708962288
2001-02-01,1100.0,0.0,2.0755694249695797
2001-02-01,1200.0,0.0,2.2397815730966415
2001-02-01,1300.0,0.016803134277643274,3.0078740560541375
2001-02-01,1400.0,0.004272378829362916,2.4038576895166655
2001-02-01,1500.0,0.010195595857777438,2.3089865329501715
2001-02-01,1600.0,0.04450576545604287,2.631020986082066
2001-02-01,1700.0,0.15863732143477913,2.606969620882378
2001-02-01,1800.0,0.34909537035996635,2.585399277618684
2001-02-01,1900.0,0.9133726961558507,2.3766813647939498
2001-02-01,2000.0,2.0316466099816157,2.429447535023417
2001-02-01,2100.0,5.138328164063234,2.4917593778616807
2001-02-01,2200.0,9.486681277671906,2.241283925701273
2001-02-01,2300.0,17.264792376750727,2.1986707421129283
2001-02-01,2400.0,34.20652637959328,2.340728722667742
2001-02-01,2500.0,45.03338184450922,2.2773767283284134
2001-02-01,2600.0,53.156748593706084,3.1898979279578006
2001-02-01,2700.0,58.1016707416463,4.191570969987711
2001-02-01,2800.0,62.45983072993303,4.934976650954897
2001-02-01,2900.0,71.33375811040015,5.483117675640406
2001-02-01,3000.0,94.73015588312026,8.43473966680333
2001-02-01,3100.0,98.0873786407767,8.460471567267685
2001-02-01,3200.0,95.84444444444445,11.904761904761914
2001-02-01,3300.0,92.82352941176471,13.4453781512605
2001-02-01,3400.0,95.23076923076923,8.241758241758241
2001-02-01,3500.0,96.0,7.142857142857143
2001-03-01,0.0,0.0,12.531915040086254
2001-03-01,100.0,0.0,13.800323777896041
2001-03-01,200.0,0.0,14.05065165609985
2001-03-01,300.0,0.0,15.736152546729075
2001-03-01,400.0,0.0,15.962833015867565
2001-03-01,500.0,0.0,14.65104146380299
2001-03-01,600.0,0.0,14.376218072394115
2001-03-01,700.0,0.0,14.04722212726986
2001-03-01,800.0,0.0,13.956212610445586
2001-03-01,900.0,0.0,13.841240113119447
2001-03-01,1000.0,1.9770532921983486E-4,13.375240558479613
2001-03-01,1100.0,7.080885105737952E-4,13.057629384051829
2001-03-01,1200.0,0.0010443182025277006,13.042492409318726
2001-03-01,1300.0,0.0067608570578396344,13.934647802694577
2001-03-01,1400.0,0.0026942929554540913,13.323232286944538
2001-03-01,1500.0,0.0021278217057021853,13.415493428780575
2001-03-01,1600.0,0.012409430876273518,13.684833587065699
2001-03-01,1700.0,0.06964848735120333,14.358917100260367
2001-03-01,1800.0,0.1442104714910476,15.246271422120415
2001-03-01,1900.0,0.391818580508128,15.417750384525277
2001-03-01,2000.0,0.8583013520278204,15.934396038150766
2001-03-01,2100.0,2.412131619015395,16.398158102656588
2001-03-01,2200.0,5.128498576571251,16.235634056805495
2001-03-01,2300.0,10.159519783103503,15.738383650187968
2001-03-01,2400.0,22.657195240610747,14.441142903080223
2001-03-01,2500.0,33.60799305894474,14.491632330389276
2001-03-01,2600.0,39.90191892880334,14.33661794285872
2001-03-01,2700.0,44.29223841125692,14.442757937625712
2001-03-01,2800.0,50.825450543241566,16.01101633806624
2001-03-01,2900.0,61.4597912609597,16.610800087194143
2001-03-01,3000.0,87.00968562483695,13.325702936300216
2001-03-01,3100.0,91.09708737864078,14.155966176010015
