Date,Elevation,SCA,CCA
2000-03-01,1900.0,0.0,0.738616538977252
2000-03-01,2000.0,0.0,0.732688926166695
2000-03-01,2100.0,0.0,0.6668217487864814
2000-03-01,2200.0,0.0,0.4706872764109244
2000-03-01,2300.0,0.0,0.3831684662672894
2000-03-01,2400.0,0.0,0.4269451351856365
2000-03-01,2500.0,0.0,0.6589595716608677
2000-03-01,2600.0,0.0,0.7657808681415715
2000-03-01,2700.0,0.0,0.8643460263531422
2000-03-01,2800.0,0.0,0.7409557269697511
2000-03-01,2900.0,0.0,0.5155855374886109
2000-03-01,3000.0,0.0,0.5469755688938743
2000-03-01,3100.0,0.0,0.32905880462777193
2000-03-01,3200.0,0.0,0.34020525506662785
2000-03-01,3300.0,0.0,0.690822788384899
2000-03-01,3400.0,0.0,0.5966870974191897
2000-03-01,3500.0,0.0,0.5991791245992977
2000-03-01,3600.0,0.0,0.6577600537180939
2000-03-01,3700.0,0.0,0.5428675422871417
2000-03-01,3800.0,0.0,0.6819043343279537
2000-03-01,3900.0,0.0,2.4201990531693824
2000-04-01,0.0,0.0,48.03757417111411
2000-04-01,100.0,0.0,40.24769611158185
2000-04-01,200.0,0.0,35.26627058650887
2000-04-01,300.0,0.0,31.954026931331
2000-04-01,400.0,0.0,31.697639366287856
2000-04-01,500.0,0.0,31.373731519420843
2000-04-01,600.0,0.0,31.142770775029476
2000-04-01,700.0,0.0,30.37683224858146
2000-04-01,800.0,0.0,29.88567696639613
2000-04-01,900.0,0.0,29.407480947237055
2000-04-01,1000.0,0.0,28.60049946508813
2000-04-01,1100.0,0.0,27.942317884911716
2000-04-01,1200.0,0.0,27.18330506486434
2000-04-01,1300.0,0.0,26.679844984590098
2000-04-01,1400.0,0.0,27.01569653279713
2000-04-01,1500.0,0.0,27.408377259052486
2000-04-01,1600.0,0.0,26.827074208669313
2000-04-01,1700.0,0.0,25.816769828965747
2000-04-01,1800.0,0.0,25.160224863352592
2000-04-01,1900.0,0.0,24.660935354136555
2000-04-01,2000.0,0.0,24.172021960647832
2000-04-01,2100.0,0.0,24.12671836940117
2000-04-01,2200.0,0.0,23.944520319844646
2000-04-01,2300.0,0.0,23.889857932193312
2000-04-01,2400.0,0.0,24.417508732086404
2000-04-01,2500.0,0.0,24.32776473514804
2000-04-01,2600.0,0.0,24.014748072181614
2000-04-01,2700.0,0.0,24.35414355145234
2000-04-01,2800.0,0.0,25.418003367714157
2000-04-01,2900.0,0.0,25.86408426054543
2000-04-01,3000.0,0.0,25.708839509401805
2000-04-01,3100.0,0.0,25.36047662548942
2000-04-01,3200.0,0.007779276008712792,25.604853174185987
2000-04-01,3300.0,0.14092265054023725,25.931181234491483
2000-04-01,3400.0,1.6335735718351705,27.082718542124418
2000-04-01,3500.0,7.023190973464392,28.012975165200224
2000-04-01,3600.0,13.545464260270716,27.93508790605886
2000-04-01,3700.0,15.734710000219442,27.628431609207944
2000-04-01,3800.0,20.28109070810047,27.751600463356112
2000-04-01,3900.0,24.68826461259628,29.701732731278213
2000-05-01,0.0,0.0,35.89786192625789
2000-05-01,100.0,0.0,29.644084001764156
2000-05-01,200.0,0.0,25.310149427734682
2000-05-01,300.0,0.0,26.277218055202642
2000-05-01,400.0,0.0,24.765543560556704
2000-05-01,500.0,0.0,24.12006393567767
2000-05-01,600.0,0.0,24.00047738337552
2000-05-01,700.0,0.0,24.015142895016705
2000-05-01,800.0,0.0,24.978158890989278
2000-05-01,900.0,0.0,25.958115491875187
2000-05-01,1000.0,0.0,26.878532754514275
2000-05-01,1100.0,0.0,27.337051831478664
2000-05-01,1200.0,0.0,28.67753906464859
2000-05-01,1300.0,0.0,30.29023370697787
2000-05-01,1400.0,0.0,31.312106658875674
2000-05-01,1500.0,0.0,31.745916351339652
2000-05-01,1600.0,9.448559817164809E-4,32.875762470688045
2000-05-01,1700.0,0.008075870655769746,34.01053209705756
2000-05-01,1800.0,0.009910183383033056,34.317296162739865
2000-05-01,1900.0,0.08861640666966313,33.73847200056354
2000-05-01,2000.0,0.32705685339086554,35.06221162067442
2000-05-01,2100.0,0.7779871512961448,37.19005871348918
2000-05-01,2200.0,1.9590301847427394,40.810272603821424
2000-05-01,2300.0,3.6542712286976213,41.45848688611661
2000-05-01,2400.0,6.692346811171322,41.87459156368953
2000-05-01,2500.0,10.562959623128464,42.86182054266825
2000-05-01,2600.0,14.352969029809568,44.106896534695245
2000-05-01,2700.0,17.9918740696973,45.803225334928655
2000-05-01,2800.0,22.625264550945694,49.002542645836236
2000-05-01,2900.0,28.211466557298596,50.48340240499402
2000-05-01,3000.0,30.194995950137326,49.23539059560836
2000-05-01,3100.0,33.551420364514144,50.185600183750594
2000-05-01,3200.0,37.460920578168015,51.08407975347162
2000-05-01,3300.0,39.762428937122564,52.59592313636406
2000-05-01,3400.0,40.31341958763879,51.87232387515417
2000-05-01,3500.0,43.702617218332456,52.10524705757787
2000-05-01,3600.0,49.130170980764646,54.75701120720698
2000-05-01,3700.0,51.003620882617554,55.78162573736108
2000-05-01,3800.0,52.88834981268808,55.240474431080926
2000-05-01,3900.0,51.678296329859535,55.622140696025824
2000-06-01,0.0,0.09744491262901894,47.15326846291103
2000-06-01,100.0,0.0,48.626934327705825
2000-06-01,200.0,0.0,47.81631345405339
2000-06-01,300.0,0.0,45.92262859381402
2000-06-01,400.0,0.0,44.716017206968004
2000-06-01,500.0,0.0,43.46969898022074
2000-06-01,600.0,0.0,42.71788085734811
2000-06-01,700.0,0.0,41.881542549728344
2000-06-01,800.0,0.0,41.28191199900312
2000-06-01,900.0,0.011460320046290702,40.72597590569846
2000-06-01,1000.0,0.05730228227012095,40.809758051065444
2000-06-01,1100.0,0.12924862620537017,40.699030212923745
2000-06-01,1200.0,0.3773948118070919,41.78177770875356
2000-06-01,1300.0,1.086935354161563,42.79678772787923
2000-06-01,1400.0,3.0749170819912424,43.841180578316504
2000-06-01,1500.0,6.170131507169806,45.22978711830326
2000-06-01,1600.0,9.81879440823114,47.83280209665954
2000-06-01,1700.0,13.795527098731025,51.10434865113915
2000-06-01,1800.0,18.054882564064325,53.173340653869204
2000-06-01,1900.0,22.220849822953546,53.059603027564144
2000-06-01,2000.0,26.69799175409735,52.09444144330635
2000-06-01,2100.0,30.27216530677609,51.08600600886473
2000-06-01,2200.0,36.60511491738734,49.359072969295504
2000-06-01,2300.0,39.430420531528895,47.81490081127217
2000-06-01,2400.0,40.67195498124217,46.862636217471284
2000-06-01,2500.0,42.14648665246661,45.54389754860273
2000-06-01,2600.0,46.767737812541164,44.88042428443804
2000-06-01,2700.0,49.848320771458965,42.767292637899885
2000-06-01,2800.0,55.82554570873907,42.307553669727554
2000-06-01,2900.0,64.6569705048019,43.25005004565162
2000-06-01,3000.0,74.20703029824116,41.87714428706009
2000-06-01,3100.0,79.47787697141742,42.447110193238714
2000-06-01,3200.0,87.33900864567386,41.8195683003004
2000-06-01,3300.0,89.44122907975562,41.80526524826011
2000-06-01,3400.0,90.24010986006988,42.36911963546631
2000-06-01,3500.0,87.88437448538639,41.85348915123544
2000-06-01,3600.0,91.08137022085015,44.07491433999381
2000-06-01,3700.0,90.83580943185056,44.936720765683404
2000-06-01,3800.0,88.44353006202785,46.04517419569927
2000-06-01,3900.0,89.83053919347529,49.68444559518415
2000-07-01,0.0,0.0,37.96414569863784
2000-07-01,100.0,0.0,27.630665736443955
2000-07-01,200.0,0.0,21.196637215532302
2000-07-01,300.0,0.0,19.897680876328838
2000-07-01,400.0,0.0,18.123722115359083
2000-07-01,500.0,0.0,17.31567828178667
2000-07-01,600.0,0.0,17.05685036324003
2000-07-01,700.0,0.0,16.492927970515705
2000-07-01,800.0,0.037318115494177836,16.518595434488375
2000-07-01,900.0,0.13547735483293652,16.636727698066256
2000-07-01,1000.0,0.19478653505490753,16.889843722672303
2000-07-01,1100.0,0.36448112589914383,16.99176751924536
2000-07-01,1200.0,0.5921774389703917,17.004428823469375
2000-07-01,1300.0,1.061056209343006,17.41205055604055
2000-07-01,1400.0,2.4065971758768403,19.165333882938253
2000-07-01,1500.0,4.383506276939751,21.097423167667998
2000-07-01,1600.0,8.912508559283598,24.13305608951998
2000-07-01,1700.0,17.238900089038182,28.51286581716508
2000-07-01,1800.0,30.101475656241117,31.746723652409177
2000-07-01,1900.0,44.81905195189599,33.17235479733442
2000-07-01,2000.0,59.676388949407,31.83224920555179
2000-07-01,2100.0,69.54340135898092,27.75865066880414
2000-07-01,2200.0,80.50900158158625,20.174897175180384
2000-07-01,2300.0,87.91381871622185,15.537680873240259
2000-07-01,2400.0,93.81235306377658,13.058747596444462
2000-07-01,2500.0,97.25333299647066,11.74284902519616
2000-07-01,2600.0,99.1246746866133,10.816436828880219
2000-07-01,2700.0,99.73822028332661,10.900296919847262
2000-07-01,2800.0,99.87576275637625,10.680001202636221
2000-07-01,2900.0,99.88147236747659,10.58842661039487
2000-07-01,3000.0,99.84971058298275,8.888614861986975
2000-07-01,3100.0,99.8432777953839,8.870755670941394
2000-07-01,3200.0,99.86482363923686,8.874170973233035
2000-07-01,3300.0,99.95773190197737,9.413699640639571
2000-07-01,3400.0,99.90486941252517,10.798812470491244
2000-07-01,3500.0,99.50767448595424,11.486972525060064
2000-07-01,3600.0,99.46710995013056,12.180464375177188
2000-07-01,3700.0,99.70901270600623,12.668558633876062
2000-07-01,3800.0,100.0,12.903225806451612
2000-07-01,3900.0,100.0,12.903225806451612
2000-08-01,0.0,0.0,46.90392054893405
2000-08-01,100.0,0.0,43.66580938742278
2000-08-01,200.0,0.0,33.67910694271139
2000-08-01,300.0,0.0,26.824941282837457
2000-08-01,400.0,0.0,29.547372915863285
2000-08-01,500.0,0.0,27.866656994804643
2000-08-01,600.0,0.0,27.87545400343153
2000-08-01,700.0,0.0,29.310009852998963
2000-08-01,800.0,0.0,30.776042244183518
2000-08-01,900.0,0.0,30.195183145854326
2000-08-01,1000.0,0.0,28.675725815341
2000-08-01,1100.0,0.0,27.406344526634623
2000-08-01,1200.0,0.0,29.262172104334304
2000-08-01,1300.0,0.0,29.575837262716348
2000-08-01,1400.0,0.0,30.123505470124588
2000-08-01,1500.0,0.0,31.6782447453149
2000-08-01,1600.0,0.014739753314777103,32.52975052414303
2000-08-01,1700.0,0.10198670942429222,30.78379701778964
2000-08-01,1800.0,0.5801474920986378,30.749493161905804
2000-08-01,1900.0,2.4586160777908113,31.029398637188354
2000-08-01,2000.0,6.545932457083508,30.740827413260163
2000-08-01,2100.0,11.330659512220338,32.27493583547412
2000-08-01,2200.0,17.40687821785509,35.06820290454224
2000-08-01,2300.0,24.553664666032088,36.43169499018275
2000-08-01,2400.0,37.32379116298457,39.136143035788955
2000-08-01,2500.0,52.47755717595109,41.158966579526904
2000-08-01,2600.0,72.89675950484727,41.885780098576454
2000-08-01,2700.0,82.84867076085631,42.652207888996074
2000-08-01,2800.0,88.96923999855812,45.635709393774654
2000-08-01,2900.0,94.77111999726573,45.75952210064769
2000-08-01,3000.0,97.19569397525312,44.61083688695843
2000-08-01,3100.0,99.04830857612924,45.28054258107442
2000-08-01,3200.0,99.59158800954258,46.40316348508089
2000-08-01,3300.0,98.59083437457419,45.8336146098695
2000-08-01,3400.0,98.38761372736305,44.96675299448199
2000-08-01,3500.0,98.7998841587026,43.95901424572105
2000-08-01,3600.0,99.63666587508901,44.53302574888908
2000-08-01,3700.0,100.0,43.180200825749324
2000-08-01,3800.0,100.0,43.849413498741
2000-08-01,3900.0,100.0,47.87041232442228
2000-09-01,0.0,0.0,59.10888167329071
2000-09-01,100.0,0.0,50.843712091493416
2000-09-01,200.0,0.0,41.53319523512331
2000-09-01,300.0,0.0,38.098980493837466
2000-09-01,400.0,0.0,36.97014702544318
2000-09-01,500.0,0.0,35.840455587212325
2000-09-01,600.0,0.0,35.074200975657774
2000-09-01,700.0,0.0,33.8712431002987
2000-09-01,800.0,0.0,32.984793569502564
2000-09-01,900.0,0.01176729290467349,31.876901609915297
2000-09-01,1000.0,0.021127640045638118,31.332038932787697
2000-09-01,1100.0,0.041898096328240826,30.29155843150081
2000-09-01,1200.0,0.05293019457426436,29.418068394514226
2000-09-01,1300.0,0.07705346943287757,29.535013471696463
2000-09-01,1400.0,0.2828202952057399,29.810861401590838
2000-09-01,1500.0,0.899920501247987,30.672017801726845
2000-09-01,1600.0,2.5478282392627305,32.04812417062604
2000-09-01,1700.0,5.567320638758389,34.44802366629783
2000-09-01,1800.0,10.18898882517849,37.38494751506692
2000-09-01,1900.0,16.0408357907892,38.6258710721818
2000-09-01,2000.0,22.6802504625219,38.898355883361205
2000-09-01,2100.0,29.54138486219886,37.433653569491625
2000-09-01,2200.0,38.98220210653833,33.22280737176266
2000-09-01,2300.0,46.717560048907345,31.114593746390806
2000-09-01,2400.0,57.4294706127553,30.58526469362275
2000-09-01,2500.0,66.72729286835923,30.062481537338208
2000-09-01,2600.0,77.95966826045017,29.337416884136637
2000-09-01,2700.0,84.19492144796783,31.38044053371372
2000-09-01,2800.0,90.25695814044501,34.26698146727301
2000-09-01,2900.0,95.40686968112368,36.51806281827813
2000-09-01,3000.0,98.04837775012025,37.88496194885112
2000-09-01,3100.0,99.1256818626228,38.46492972909825
2000-09-01,3200.0,99.63592988279224,38.4761262662933
2000-09-01,3300.0,99.9588857224858,38.083247086699785
2000-09-01,3400.0,99.94669406736324,38.53586371691076
2000-09-01,3500.0,99.99275991891109,38.914839610909596
2000-09-01,3600.0,100.0,39.14640227974353
2000-09-01,3700.0,100.0,39.30515628314569
2000-09-01,3800.0,100.0,39.22495854572254
2000-09-01,3900.0,100.0,37.660474248602924
2000-10-01,0.0,0.0,34.8706056941709
2000-10-01,100.0,0.0,31.79325822145432
2000-10-01,200.0,0.0,27.694495343255344
2000-10-01,300.0,0.0,25.831121848472545
2000-10-01,400.0,0.0,26.755188129228053
2000-10-01,500.0,0.0,25.97953869957469
2000-10-01,600.0,0.0,26.146427761168898
2000-10-01,700.0,0.0,26.07625308350032
2000-10-01,800.0,0.0,25.89763725596293
2000-10-01,900.0,0.0,25.457341475569788
2000-10-01,1000.0,0.0,24.177794085537744
2000-10-01,1100.0,0.0,22.476936169618117
2000-10-01,1200.0,0.0,20.950954663747904
2000-10-01,1300.0,0.0,20.119011482643046
2000-10-01,1400.0,0.0,19.214837037120105
2000-10-01,1500.0,0.0,18.40537703643647
2000-10-01,1600.0,0.0,17.259913564396875
2000-10-01,1700.0,0.0,15.650549018795841
2000-10-01,1800.0,0.0,14.343334765571186
2000-10-01,1900.0,0.024041044080728796,13.694186518159912
2000-10-01,2000.0,0.1396398040862087,13.130943551964464
2000-10-01,2100.0,0.41357286174501634,13.512583765021512
2000-10-01,2200.0,0.9021317764242688,13.848064442388939
2000-10-01,2300.0,2.706531998868917,14.429474438245599
2000-10-01,2400.0,6.302719883284701,15.61350275258331
2000-10-01,2500.0,10.031714967583449,15.617824357150468
2000-10-01,2600.0,18.65086708700776,16.112249216049534
2000-10-01,2700.0,30.322690224384377,16.237463475624327
2000-10-01,2800.0,46.71820625447356,17.421777352645247
2000-10-01,2900.0,63.469407703612525,16.837754607777338
2000-10-01,3000.0,78.48354702121077,15.829127357338864
2000-10-01,3100.0,85.38439857862406,14.793184129007084
2000-10-01,3200.0,92.59696638742626,13.488412508023629
2000-10-01,3300.0,94.27985945422544,12.47234784479356
2000-10-01,3400.0,95.5371244062378,11.821834699985503
2000-10-01,3500.0,95.71881228599173,10.929027232691187
2000-10-01,3600.0,97.65064117786748,10.738541914034705
2000-10-01,3700.0,97.1317781825363,10.89094900420053
2000-10-01,3800.0,99.60719769084314,10.398829326968885
2000-10-01,3900.0,100.0,10.344827586206897
2000-11-01,0.0,0.0,21.14784721309163
2000-11-01,100.0,0.0,22.427916905686857
2000-11-01,200.0,0.0,22.41326166361247
2000-11-01,300.0,0.0,22.08637999806562
2000-11-01,400.0,0.0,22.60986925207363
2000-11-01,500.0,0.0,23.14878307842713
2000-11-01,600.0,0.0,23.57459411685549
2000-11-01,700.0,0.0,23.79023012757976
2000-11-01,800.0,0.0,23.910738429471163
2000-11-01,900.0,0.0,24.30346654617811
2000-11-01,1000.0,0.0,24.423590961882958
2000-11-01,1100.0,0.0,24.59740883255221
2000-11-01,1200.0,0.0,24.89768525401058
2000-11-01,1300.0,0.0,24.761301948645087
2000-11-01,1400.0,0.0,24.885189093354022
2000-11-01,1500.0,0.0,24.888811167386212
2000-11-01,1600.0,0.0,24.576716871249303
2000-11-01,1700.0,0.0,24.95651848688081
2000-11-01,1800.0,0.0,25.085427846476232
2000-11-01,1900.0,0.0,25.15381298486697
2000-11-01,2000.0,0.0,25.475218915250164
2000-11-01,2100.0,0.0,25.747695654525515
2000-11-01,2200.0,0.0,26.237798790814857
2000-11-01,2300.0,0.0,26.385688360341796
2000-11-01,2400.0,0.0,26.408017229400475
2000-11-01,2500.0,0.0,26.383235643173744
2000-11-01,2600.0,0.012255992708707902,26.87971504149356
2000-11-01,2700.0,0.2110436066201523,27.569584411608872
2000-11-01,2800.0,0.7294268191578656,27.874203343340245
2000-11-01,2900.0,2.1037492737277406,28.160919147384547
2000-11-01,3000.0,6.473998564438916,28.189382116069858
2000-11-01,3100.0,16.736074494123674,27.936229128317265
2000-11-01,3200.0,31.618260248814813,27.620833002841497
2000-11-01,3300.0,44.02083834626791,28.140194023518962
2000-11-01,3400.0,57.80332281686876,28.640738918315627
2000-11-01,3500.0,63.3175130463422,28.7676908778763
2000-11-01,3600.0,71.33823319876512,29.810654634686937
2000-11-01,3700.0,73.40213741798148,30.14132414580089
2000-11-01,3800.0,85.63587790947612,30.93717373948289
2000-11-01,3900.0,88.31264159492521,30.758193626340436
2000-12-01,0.0,0.0,14.879230760012572
2000-12-01,100.0,0.0,12.348837303440666
2000-12-01,200.0,0.0,7.7173426352478005
2000-12-01,300.0,0.0,4.990545297902331
2000-12-01,400.0,0.0,4.122510796543542
2000-12-01,500.0,0.0,3.4234563288736024
2000-12-01,600.0,0.0,2.822954850232608
2000-12-01,700.0,0.0,1.9913108834590842
2000-12-01,800.0,0.0,1.231717608822829
2000-12-01,900.0,0.0,0.44801080358064316
2000-12-01,1000.0,0.0,0.08153409254248557
2000-12-01,1100.0,0.0,0.020030403266341423
2000-12-01,1200.0,0.0,0.0
2000-12-01,1300.0,0.0,0.0
2000-12-01,1400.0,0.0,0.0
2000-12-01,1500.0,0.0,0.0
2000-12-01,1600.0,0.0,0.0
2000-12-01,1700.0,0.0,0.0
2000-12-01,1800.0,0.0,0.0
2000-12-01,1900.0,0.0,0.0
2000-12-01,2000.0,0.0,0.0
2000-12-01,2100.0,0.0,0.0
2000-12-01,2200.0,0.0,0.0
2000-12-01,2300.0,0.0,0.0
2000-12-01,2400.0,0.0,0.0
2000-12-01,2500.0,0.0,0.0
2000-12-01,2600.0,0.0,0.0
2000-12-01,2700.0,0.0,0.0
2000-12-01,2800.0,0.0,0.0
2000-12-01,2900.0,0.0,0.0
2000-12-01,3000.0,0.0,0.0
2000-12-01,3100.0,0.0,0.0
2000-12-01,3200.0,0.016336479618296863,0.0
2000-12-01,3300.0,0.13570146778724473,0.0023846995432879534
2000-12-01,3400.0,0.9393807828494791,0.03703637999574858
2000-12-01,3500.0,4.425120526055774,0.1401306017208037
2000-12-01,3600.0,7.848753265257657,0.0
2000-12-01,3700.0,8.859246417520682,0.0
2000-12-01,3800.0,10.206902904870107,0.0
2000-12-01,3900.0,8.640235613955596,0.0
2001-01-01,0.0,0.0,32.184211028784325
2001-01-01,100.0,0.0,22.838020529010905
2001-01-01,200.0,0.0,13.10287050999485
2001-01-01,300.0,0.0,7.49170551979522
2001-01-01,400.0,0.0,5.220825858050852
2001-01-01,500.0,0.0,3.224678181793492
2001-01-01,600.0,0.0,1.8878983902420945
2001-01-01,700.0,0.0,0.8684193655422541
2001-01-01,800.0,0.0,0.40146929816407206
2001-01-01,900.0,0.0,0.12199177763199397
2001-01-01,1000.0,0.0,0.007228005517533993
2001-01-01,1100.0,0.0,0.0
2001-11-01,100.0,0.0,15.771077354555748
2001-01-01,1200.0,0.0,0.0
2001-11-01,200.0,0.0,15.105471462024207
2001-01-01,1300.0,0.0,0.0
2001-11-01,300.0,0.0,15.066250005858556
2001-01-01,1400.0,0.0,0.0
2001-11-01,400.0,0.0,14.340553698094064
2001-01-01,1500.0,0.0,0.0
2001-11-01,500.0,0.0,13.653336869021057
2001-01-01,1600.0,0.0,0.0
2001-11-01,600.0,0.0,13.036017238970944
2001-01-01,1700.0,0.0,0.0
2001-11-01,700.0,0.0,12.153535611903626
2001-01-01,1800.0,0.0,0.0
2001-11-01,800.0,0.0,10.32703708776731
2001-01-01,1900.0,0.0,0.0
2001-11-01,900.0,0.0,8.19005325009364
2001-01-01,2000.0,0.0,0.0
2001-01-01,2100.0,0.0,0.0
2001-12-01,100.0,0.0,32.1034502892129
2001-01-01,2200.0,0.0,0.0
2001-12-01,200.0,0.0,19.961391844105677
2001-01-01,2300.0,0.0,0.0
2001-12-01,300.0,0.0,11.911117686235992
2001-01-01,2400.0,0.0,0.0
2001-12-01,400.0,0.0,9.588464222559473
2001-01-01,2500.0,0.0,0.0
2001-12-01,500.0,0.0,7.557863169614809
2001-01-01,2600.0,0.0,0.0
2001-12-01,600.0,0.0,6.184102192965232
2001-01-01,2700.0,0.0,0.0
2001-12-01,700.0,0.0,4.289303854150512
2001-01-01,2800.0,0.0,0.0
2001-12-01,800.0,0.0,2.8310427543094767
2001-01-01,2900.0,0.0,0.0
2001-12-01,900.0,0.0,1.405968052014989
2001-01-01,3000.0,0.0,0.0
2001-01-01,3100.0,0.0,0.0
2001-01-01,3200.0,0.0,0.0
2001-01-01,3300.0,0.0,0.0
2001-01-01,3400.0,0.0,0.0
2001-01-01,3500.0,0.0,0.0
2001-01-01,3600.0,0.0,0.0
2001-01-01,3700.0,0.0,0.0
2001-01-01,3800.0,0.0,0.0
2001-01-01,3900.0,0.0,0.0
2001-02-01,0.0,0.0,32.32525338405208
2001-02-01,100.0,0.0,24.258579936263565
2001-02-01,200.0,0.0,13.320637920437736
2001-02-01,300.0,0.0,7.727202806145382
2001-02-01,400.0,0.0,5.559584681662671
2001-02-01,500.0,0.0,3.666599719284006
2001-02-01,600.0,0.0,2.450950030958763
2001-02-01,700.0,0.0,1.1735201458612212
2001-02-01,800.0,0.0,0.5340952256562432
2001-02-01,900.0,0.0,0.13303303687188292
2001-02-01,1000.0,0.0,0.00624143714950736
2001-02-01,1100.0,0.0,0.0
2001-02-01,1200.0,0.0,0.0
2001-02-01,1300.0,0.0,0.0
2001-02-01,1400.0,0.0,0.0
2001-02-01,1500.0,0.0,0.0
2001-02-01,1600.0,0.0,0.0
2001-02-01,1700.0,0.0,0.0
2001-02-01,1800.0,0.0,0.0
2001-02-01,1900.0,0.0,0.0
2001-02-01,2000.0,0.0,0.0
2001-02-01,2100.0,0.0,0.0
2001-02-01,2200.0,0.0,0.0
2001-02-01,2300.0,0.0,0.0
2001-02-01,2400.0,0.0,0.0
2001-02-01,2500.0,0.0,0.0
2001-02-01,2600.0,0.0,0.0
2001-02-01,2700.0,0.0,0.0
2001-02-01,2800.0,0.0,0.0
2001-02-01,2900.0,0.0,0.0
2001-02-01,3000.0,0.0,0.0
2001-02-01,3100.0,0.0,0.0
2001-02-01,3200.0,0.0,0.0
2001-02-01,3300.0,0.0,0.0
2001-02-01,3400.0,0.0,0.0
2001-02-01,3500.0,0.0,0.0
2001-02-01,3600.0,0.0,0.0
2001-02-01,3700.0,0.0,0.0
2001-02-01,3800.0,0.0,0.0
2001-02-01,3900.0,0.0,0.0
2001-03-01,0.0,0.0,14.722246880386498
2001-03-01,100.0,0.0,15.747781385191168
2001-03-01,200.0,0.0,13.060902706099185
2001-03-01,300.0,0.0,11.283205816440457
2001-03-01,400.0,0.0,10.278540690938227
2001-03-01,500.0,0.0,9.380133322818132
2001-03-01,600.0,0.0,8.946356100952904
2001-03-01,700.0,0.0,8.505139859112175
2001-03-01,800.0,0.0,8.488711373489162
2001-03-01,900.0,0.0,8.44462981759169
2001-03-01,1000.0,0.0,8.454084636006883
2001-03-01,1100.0,0.0,8.516804569564085
2001-03-01,1200.0,0.0,8.483869507077584
2001-03-01,1300.0,0.0,8.209598370038815
2001-03-01,1400.0,0.0,8.011382150411979
2001-03-01,1500.0,0.0,8.114816051416769
2001-03-01,1600.0,0.0,8.166453001321573
2001-03-01,1700.0,0.0,7.962366253015083
2001-03-01,1800.0,0.0,7.887233338441266
2001-03-01,1900.0,0.0,7.62782513122405
2001-03-01,2000.0,0.0,7.764737819674079
2001-03-01,2100.0,0.0,7.884977770768293
2001-03-01,2200.0,0.0017161893865464206,8.835167662259007
2001-03-01,2300.0,0.022342853273964795,9.377658200210012
2001-03-01,2400.0,0.12489578991246351,9.528264465032533
2001-03-01,2500.0,0.39363951553973153,9.1403345421937
2001-03-01,2600.0,0.5609346240249502,8.428650064721024
2001-03-01,2700.0,0.9147343477535825,6.899904825464
2001-03-01,2800.0,1.3241527932975277,4.1365709945022715
