Date,Elevation,SCA,CCA
2000-04-01,1800.0,98.74821325670709,75.23180191179787
2000-04-01,1900.0,98.33396061490924,74.1065666087369
2000-04-01,2000.0,98.26876274638452,71.1222675706288
2000-04-01,2100.0,99.25843711717813,66.6870701927669
2000-04-01,2200.0,99.77785161068371,62.85542078143436
2000-04-01,2300.0,99.70489403181708,59.31460482742557
2000-04-01,2400.0,99.70978580679048,58.605006572588
2000-04-01,2500.0,99.70387718700124,56.96367995405973
2000-04-01,2600.0,99.70692732949047,55.15933035494545
2000-04-01,2700.0,99.89404094937355,52.14344730795791
2000-04-01,2800.0,99.99745137303779,51.929285715397036
2000-04-01,2900.0,100.0,50.47008711001943
2000-04-01,3000.0,100.0,47.46661341835612
2000-04-01,3100.0,99.6607592531002,44.289588205585694
2000-04-01,3200.0,98.13577023498694,50.19630596654097
2000-04-01,3300.0,99.65302041675436,50.90195436438328
2000-05-01,0.0,6.876141630703571,32.45530338792782
2000-05-01,100.0,14.077007331878772,48.40516933063232
2000-05-01,200.0,20.05647260471366,62.23569489074334
2000-05-01,300.0,20.247521479275733,67.16927000017469
2000-05-01,400.0,23.149999134502643,69.28707166344465
2000-05-01,500.0,29.785959717723106,70.57507224407625
2000-05-01,600.0,31.248397017137204,70.47526987072374
2000-05-01,700.0,37.744389162703364,70.0336389009212
2000-05-01,800.0,49.47207620698679,67.85777119956936
2000-05-01,900.0,65.42759186741245,64.61392923484468
2000-05-01,1000.0,83.26307199975409,57.545115863786805
2000-05-01,1100.0,95.85002413728778,49.10729871556155
2000-05-01,1200.0,98.99102957425572,42.74695561775217
2000-05-01,1300.0,99.50174367281912,45.6340629696634
2000-05-01,1400.0,99.61690870340341,46.693685315899366
2000-05-01,1500.0,99.5318587087215,44.87191721551373
2000-05-01,1600.0,99.29679423353633,44.44776830147693
2000-05-01,1700.0,99.10148447382288,42.21892303204875
2000-05-01,1800.0,98.96242250677766,43.32613111442153
2000-05-01,1900.0,98.63772112725833,40.168205970881296
2000-05-01,2000.0,98.63452955383039,38.02483504553442
2000-05-01,2100.0,98.79282674214879,34.46618966868989
2000-05-01,2200.0,98.61435285530598,33.337364418711914
2000-05-01,2300.0,98.89763199378582,34.992100872993944
2000-05-01,2400.0,98.90714912359233,37.27616213759272
2000-05-01,2500.0,98.72207481631905,33.46265950001421
2000-05-01,2600.0,98.65005544065488,31.51720689701548
2000-05-01,2700.0,98.59390852602628,28.56072579823686
2000-05-01,2800.0,98.78395485289384,28.762262613377064
2000-05-01,2900.0,98.48814229249011,29.168487390276898
2000-05-01,3000.0,99.00082491235305,26.92987199603128
2000-05-01,3100.0,99.8546111084715,26.240043405159227
2000-05-01,3200.0,100.0,23.593026193885265
2000-05-01,3300.0,100.0,23.267767057529493
2000-06-01,0.0,21.7478426349551,35.660186945601694
2000-06-01,100.0,39.12497747556166,52.26674000630221
2000-06-01,200.0,56.66066599185491,67.24525870359183
2000-06-01,300.0,64.16809802855133,71.42508362588359
2000-06-01,400.0,70.26784568156468,73.9493602660693
2000-06-01,500.0,74.05412697880469,76.17672177305931
2000-06-01,600.0,80.51932787783721,74.60811014862385
2000-06-01,700.0,83.33920831264379,73.87791633220385
2000-06-01,800.0,86.63293662704005,72.25575013359818
2000-06-01,900.0,89.96233869559491,68.89593321215239
2000-06-01,1000.0,94.420338542776,65.68472369122888
2000-06-01,1100.0,98.13697239140475,61.92804485060613
2000-06-01,1200.0,99.41456460151322,54.92323217339352
2000-06-01,1300.0,99.69013109141356,55.52381444773869
2000-06-01,1400.0,99.66773893767991,55.583151034758465
2000-06-01,1500.0,99.67088468842711,53.2654737887169
2000-06-01,1600.0,99.64848429366258,51.19106420977155
2000-06-01,1700.0,99.42301904384445,48.22227711214562
2000-06-01,1800.0,99.44478209079905,49.814069596677314
2000-06-01,1900.0,99.41975456459592,49.80009747293969
2000-06-01,2000.0,99.40965107335218,48.1415235026395
2000-06-01,2100.0,99.6920584184594,46.988739989130366
2000-06-01,2200.0,99.73631406076476,45.734667209077145
2000-06-01,2300.0,99.75427413888949,46.404215772347804
2000-06-01,2400.0,99.67442811188899,44.53246958640606
2000-06-01,2500.0,99.71636304344604,42.899741163233685
2000-06-01,2600.0,99.52273853243472,41.26461425774112
2000-06-01,2700.0,99.59997962717735,39.300520962179306
2000-06-01,2800.0,99.4558821470082,37.29382428077303
2000-06-01,2900.0,99.24162477455005,39.146469823970854
2000-06-01,3000.0,99.1822172465604,37.65840631983878
2000-06-01,3100.0,99.64408229201311,37.13797012129316
2000-06-01,3200.0,99.58798955613575,38.78217083177917
2000-06-01,3300.0,96.28404546411282,39.976546291006414
2000-07-01,0.0,18.61438542256332,34.54218773327473
2000-07-01,100.0,35.34752649706005,52.04402805847683
2000-07-01,200.0,51.980037531798274,67.11432658715385
2000-07-01,300.0,61.75265219002425,72.09155993252216
2000-07-01,400.0,70.07588570011617,75.50550999404331
2000-07-01,500.0,73.4324432375318,77.75365422575078
2000-07-01,600.0,79.64122999659836,77.14053214250224
2000-07-01,700.0,82.72798587319937,76.8108999211777
2000-07-01,800.0,86.68556274026284,75.74791444642686
2000-07-01,900.0,90.61946457567748,73.30719616785355
2000-07-01,1000.0,95.00541250241571,71.0072109234417
2000-07-01,1100.0,98.2954560665762,68.607589408834
2000-07-01,1200.0,99.29204747095336,66.4802804028302
2000-07-01,1300.0,99.60778372023108,65.64972329325781
2000-07-01,1400.0,99.56027698699005,66.95896880745875
2000-07-01,1500.0,99.56496953511918,66.85345229127607
2000-07-01,1600.0,99.52787357086486,65.94013337720001
2000-07-01,1700.0,99.33310935063244,64.04954314961171
2000-07-01,1800.0,98.82145754937719,62.24182356774472
2000-07-01,1900.0,99.01986689237249,62.984221018538264
2000-07-01,2000.0,99.16892592746265,62.578221810037235
2000-07-01,2100.0,99.44102058001111,62.1340851136946
2000-07-01,2200.0,99.56619519705319,62.2261279398137
2000-07-01,2300.0,99.72217335678869,61.7806371528453
2000-07-01,2400.0,99.48773267923539,61.16351120616325
2000-07-01,2500.0,99.64469412863345,59.94079749648539
2000-07-01,2600.0,99.36897525223529,59.001946447701286
2000-07-01,2700.0,99.78545380462464,56.5119427457965
2000-07-01,2800.0,100.0,54.61031800919812
2000-07-01,2900.0,100.0,56.135642567919604
2000-07-01,3000.0,100.0,57.685037439426374
2000-07-01,3100.0,100.0,61.99764888720631
2000-07-01,3200.0,100.0,65.21014065526819
2000-07-01,3300.0,100.0,67.9975692723433
2000-08-01,0.0,13.9370952391563,31.9178098821556
2000-08-01,100.0,30.450893938981643,48.756627340145805
2000-08-01,200.0,44.521167613219966,63.81869647525106
2000-08-01,300.0,50.63235266572449,69.2282659501828
2000-08-01,400.0,57.34287185326691,72.44902655095147
2000-08-01,500.0,61.521583558982016,74.81533038169896
2000-08-01,600.0,69.25398609799393,73.94546704711246
2000-08-01,700.0,72.70375760297263,74.02170484537494
2000-08-01,800.0,78.02751091912762,72.8403899130377
2000-08-01,900.0,84.23527827832449,69.97322468132042
2000-08-01,1000.0,91.27155003728033,65.78596819963967
2000-08-01,1100.0,97.31987816009786,63.85242911845596
2000-08-01,1200.0,99.48922304409095,61.01928126905029
2000-08-01,1300.0,99.87664529681308,60.629787666481036
2000-08-01,1400.0,99.93147663096319,62.64713936916259
2000-08-01,1500.0,99.87489240346908,63.060654278076186
2000-08-01,1600.0,99.87731986850781,63.47891546645079
2000-08-01,1700.0,99.7985427457698,64.30443252712239
2000-08-01,1800.0,99.58932749612293,66.85331522648399
2000-08-01,1900.0,98.95598709937278,65.23428972198396
2000-08-01,2000.0,99.3326536781398,63.66658501658782
2000-08-01,2100.0,99.86916238888192,61.402673836113024
2000-08-01,2200.0,99.81854545977768,59.38256048905101
2000-08-01,2300.0,99.76069010684392,57.250030189590255
2000-08-01,2400.0,99.91078366426154,60.143335439201316
2000-08-01,2500.0,100.0,61.053113417372344
2000-08-01,2600.0,100.0,60.351730793211566
2000-08-01,2700.0,100.0,60.451767342365315
2000-08-01,2800.0,100.0,60.149496776206725
2000-08-01,2900.0,100.0,58.97126301305273
2000-08-01,3000.0,100.0,60.144738448070605
2000-08-01,3100.0,100.0,61.544909691914086
2000-08-01,3200.0,100.0,59.98881014546813
2000-08-01,3300.0,100.0,60.89545058183237
2000-09-01,0.0,7.580890572533481,26.593470558960018
2000-09-01,100.0,21.01557801940498,42.90686206725856
2000-09-01,200.0,35.54323477075352,57.17625180828689
2000-09-01,300.0,44.40321527302377,64.00405280461493
2000-09-01,400.0,54.29404633318613,67.64460705681788
2000-09-01,500.0,61.235122725350855,69.54134923826648
2000-09-01,600.0,67.6333577065556,67.8774552038571
2000-09-01,700.0,71.42886974927174,65.99637385078904
2000-09-01,800.0,77.17416578825416,62.68487560329664
2000-09-01,900.0,83.47856281652363,58.92272777975649
2000-09-01,1000.0,91.06163080358063,53.55036561041059
2000-09-01,1100.0,96.59531523013017,49.2488433380836
2000-09-01,1200.0,99.15870781952124,46.0749822082541
2000-09-01,1300.0,99.85633034040492,47.117530078786324
2000-09-01,1400.0,99.85819925304375,47.12249243045678
2000-09-01,1500.0,99.75609795010075,44.33105784072727
2000-09-01,1600.0,99.73764322131132,43.91527280529208
2000-09-01,1700.0,99.45754142161445,44.217651359350064
2000-09-01,1800.0,99.3644962118722,44.088744390437355
2000-09-01,1900.0,99.1053237011871,46.00190199627992
2000-09-01,2000.0,99.24208339241562,45.865046413712854
2000-09-01,2100.0,99.61099368172623,43.811070628565865
2000-09-01,2200.0,99.97131417195013,42.11856547314574
2000-09-01,2300.0,99.95727764958531,41.598134482750034
2000-09-01,2400.0,99.95738814387771,41.97589107916219
2000-09-01,2500.0,100.0,40.17575065838558
2000-09-01,2600.0,100.0,40.12527228832291
2000-09-01,2700.0,100.0,38.83277308071035
2000-09-01,2800.0,100.0,40.02782017709686
2000-09-01,2900.0,100.0,40.34946339716281
2000-09-01,3000.0,100.0,40.3200463522179
2000-09-01,3100.0,100.0,46.86257740612281
2000-09-01,3200.0,100.0,41.633594429939116
2000-09-01,3300.0,100.0,39.04160527608223
2000-10-01,0.0,2.434794065482668,37.60062739245007
2000-10-01,100.0,8.10298858854638,56.61900650256447
2000-10-01,200.0,15.901614868490691,74.54991952997787
2000-10-01,300.0,20.77537447011226,80.79035802131109
2000-10-01,400.0,28.3905217891732,85.1245975761518
2000-10-01,500.0,34.77719061868494,88.55362153654815
2000-10-01,600.0,44.77594829145008,89.70131604751059
2000-10-01,700.0,54.3019465763552,89.65107268892642
2000-10-01,800.0,65.51843075508259,88.64089978624392
2000-10-01,900.0,75.80882640165132,86.73164905549199
2000-10-01,1000.0,87.16894246343905,84.02675026226696
2000-10-01,1100.0,95.85988885930074,80.8548697167165
2000-10-01,1200.0,98.95398412117932,78.58245622847694
2000-10-01,1300.0,99.64065279541046,79.64625520831636
2000-10-01,1400.0,99.54852032965371,77.7038672690863
2000-10-01,1500.0,99.44015831001842,77.63706788691815
2000-10-01,1600.0,99.2938006306126,78.04909212196101
2000-10-01,1700.0,99.10429697524654,77.59669172090418
2000-10-01,1800.0,98.82200633481715,77.57077929747986
2000-10-01,1900.0,98.29657211230571,77.47812736276876
2000-10-01,2000.0,98.46462061881147,75.49915034453807
2000-10-01,2100.0,99.66612411835897,73.43579762409786
2000-10-01,2200.0,100.0,71.77864267323791
2000-10-01,2300.0,100.0,69.98796242828111
2000-10-01,2400.0,99.69204877088073,69.45342566931126
2000-10-01,2500.0,100.0,66.58715096448789
2000-10-01,2600.0,100.0,65.55672369456866
2000-10-01,2700.0,100.0,62.50958049548118
2000-10-01,2800.0,100.0,61.12339497585349
2000-10-01,2900.0,100.0,60.83396959948953
2000-10-01,3000.0,100.0,60.66702087780016
2000-10-01,3100.0,100.0,60.51202317309536
2000-10-01,3200.0,100.0,59.53632844152341
2000-10-01,3300.0,100.0,59.45281937015073
2000-11-01,0.0,1.553595083325754,39.60224846864817
2000-11-01,100.0,5.870335191496829,59.99823528829421
2000-11-01,200.0,10.422580851312254,78.33711880080993
2000-11-01,300.0,10.558555901791218,84.49645880914493
2000-11-01,400.0,14.724638816865962,88.71141476235856
2000-11-01,500.0,20.701297299330783,91.97620071532099
2000-11-01,600.0,26.547043898613484,93.84562966885795
2000-11-01,700.0,34.60794409622472,94.8197050445474
2000-11-01,800.0,45.90169903786818,95.35123531153313
2000-11-01,900.0,52.461039444281724,95.81948432909579
2000-11-01,1000.0,67.32561567096387,94.37979184036874
2000-11-01,1100.0,86.5876392403471,92.53600774885449
2000-11-01,1200.0,90.71037917059385,91.23368500225175
2000-11-01,1300.0,91.58040120176703,91.60513349384391
2000-11-01,1400.0,95.83460902553556,92.05874900949868
2000-11-01,1500.0,96.0611251528312,91.47227759639456
2000-11-01,1600.0,95.42555331512477,91.7472977290374
2000-11-01,1700.0,96.72800850526856,91.74802467529952
2000-11-01,1800.0,95.87304840836754,90.95552104300008
2000-11-01,1900.0,95.51353197862568,91.08552398597475
2000-11-01,2000.0,95.40389254578442,90.31742826936613
2000-11-01,2100.0,98.57227144436503,89.87235765895106
2000-11-01,2200.0,100.0,88.43570454687091
2000-11-01,2300.0,100.0,85.77821058590291
2000-11-01,2400.0,100.0,84.67142916823347
2000-11-01,2500.0,100.0,84.98933571817945
2000-11-01,2600.0,100.0,84.26701687335664
2000-11-01,2700.0,100.0,84.09228888662516
2000-11-01,2800.0,100.0,84.02809091036377
2000-11-01,2900.0,100.0,82.84297171802459
2000-11-01,3000.0,100.0,82.19799860550533
2000-11-01,3100.0,100.0,80.8156348489887
2000-11-01,3200.0,100.0,80.07745865970399
2000-11-01,3300.0,100.0,78.6588788325265
2000-12-01,0.0,0.7946387425146865,42.88182676220399
2000-12-01,100.0,3.432925811517214,63.99746938028448
2000-12-01,200.0,6.6888966192540895,82.9162067136129
2000-12-01,300.0,5.007494451775134,88.64551045991402
2000-12-01,400.0,6.542210988473878,92.39931078211306
2000-12-01,500.0,8.706546646919168,95.07394350025378
2000-12-01,600.0,8.437083965441722,96.8781423626499
2000-12-01,700.0,6.559493493431439,98.06070263511505
2000-12-01,800.0,7.2904004720616795,98.80288241422478
2000-12-01,900.0,12.888533655549717,98.98001998365915
2000-12-01,1000.0,10.46591446955911,99.35668221372126
2000-12-01,1100.0,6.777457054852165,99.66708381522406
2000-12-01,1200.0,8.110131016794217,99.71295879271186
2000-12-01,1300.0,3.7965191648906322,99.86863216691658
2000-12-01,1400.0,7.827326440882408,99.74401500503443
2000-12-01,1500.0,10.867578091713352,99.57443583804019
2000-12-01,1600.0,8.497006794237505,99.71890784397158
2000-12-01,1700.0,10.301135250625258,99.66320889587307
2000-12-01,1800.0,13.59531811378693,99.51409614704886
2000-12-01,1900.0,17.46161280946264,99.39534694268048
2000-12-01,2000.0,15.881544853823222,99.34834052907857
2000-12-01,2100.0,24.172613830808384,99.02431320176386
2000-12-01,2200.0,33.09190845126612,98.68043840711867
2000-12-01,2300.0,45.90349013425936,98.36730289583956
2000-12-01,2400.0,39.36195608710961,98.65125986436375
2000-12-01,2500.0,26.561720251594696,99.14317031446456
2000-12-01,2600.0,24.792589039264563,99.20023906324943
2000-12-01,2700.0,12.127941326270756,99.6087760862493
2000-12-01,2800.0,10.265925417652744,99.66884111555956
2000-12-01,2900.0,4.403469050999655,99.85795261125807
2000-12-01,3000.0,1.502518928792387,99.95153164745831
2000-12-01,3100.0,0.0,100.0
2000-12-01,3200.0,0.0,100.0
2000-12-01,3300.0,0.0,100.0
2001-01-01,0.0,0.41940324922343336,42.505888440664364
2001-01-01,100.0,2.129966062822453,63.65595470879553
2001-01-01,200.0,4.624555812806185,82.57514499738703
2001-01-01,300.0,3.426906717575134,88.1860033783872
2001-01-01,400.0,4.9858866372408945,92.03617782831249
2001-01-01,500.0,6.488710886993558,94.706190846402
2001-01-01,600.0,5.258445081867032,96.296824157543
2001-01-01,700.0,8.494966675636896,97.36891392832686
2001-01-01,800.0,8.886833056803475,98.3844464328183
2001-01-01,900.0,11.082062503946775,98.83829406043459
2001-01-01,1000.0,9.52339477084907,99.32237293764318
2001-01-01,1100.0,7.202025538532083,99.61313272412023
2001-11-01,100.0,7.202025538532083,64.23862717198722
2001-01-01,1200.0,4.2657408740115565,99.81854921856
2001-11-01,200.0,4.2657408740115565,83.20786160794556
2001-01-01,1300.0,4.201732566622816,99.83027996324131
2001-11-01,300.0,4.201732566622816,88.8103505769334
2001-01-01,1400.0,7.9922050167325205,99.67733824986759
2001-11-01,400.0,7.9922050167325205,92.69132539525542
2001-01-01,1500.0,11.305016879469738,99.4738618490016
2001-11-01,500.0,11.305016879469738,95.21566524668643
2001-01-01,1600.0,5.98821860867265,99.72643533082862
2001-11-01,600.0,5.98821860867265,96.77439579223979
2001-01-01,1700.0,6.026577255809506,99.74798394750582
2001-11-01,700.0,6.026577255809506,97.77819321830586
2001-01-01,1800.0,6.697696184026824,99.74507189077958
2001-11-01,800.0,6.697696184026824,98.62387957384976
2001-01-01,1900.0,6.932393540023796,99.75683490143416
2001-11-01,900.0,6.932393540023796,99.0330891440793
2001-01-01,2000.0,4.540117970025566,99.8526613808856
2001-01-01,2100.0,1.2002346951050356,99.9612827517708
2001-12-01,100.0,1.2002346951050356,55.17557600526716
2001-01-01,2200.0,0.4905237354625116,99.98417665369475
2001-12-01,200.0,0.4905237354625116,72.06053473418055
2001-01-01,2300.0,10.129613975767821,99.5698777336497
2001-12-01,300.0,10.129613975767821,78.18331876472621
2001-01-01,2400.0,11.696178659457265,99.1366931128158
2001-12-01,400.0,11.696178659457265,82.0678651005887
2001-01-01,2500.0,8.30726966386513,99.30126573562647
2001-12-01,500.0,8.30726966386513,85.04575616622066
2001-01-01,2600.0,11.374377767117792,99.20176111280092
2001-12-01,600.0,11.374377767117792,87.21258518984537
2001-01-01,2700.0,11.848833655903027,99.15692659540568
2001-12-01,700.0,11.848833655903027,88.90779085068873
2001-01-01,2800.0,17.6471411967344,99.10820642523221
2001-12-01,800.0,17.6471411967344,89.28356927380138
2001-01-01,2900.0,28.377911661997775,98.35856350787098
2001-12-01,900.0,28.377911661997775,89.201361600831
2001-01-01,3000.0,48.20728868986241,97.37862241537746
2001-01-01,3100.0,83.19950586781964,96.14365391129233
2001-01-01,3200.0,96.10966057441253,96.4701423397626
2001-01-01,3300.0,100.0,96.7741935483871
2001-02-01,0.0,1.0452142631322157,43.66994386361217
2001-02-01,100.0,3.3331130348630094,64.43137136327586
2001-02-01,200.0,7.700907878878278,83.3688420851852
2001-02-01,300.0,6.542749621781583,88.88568016648844
2001-02-01,400.0,8.343848628860322,92.59787449061969
2001-02-01,500.0,8.69416718257139,95.11569811648567
2001-02-01,600.0,9.151668980924544,96.62102384238247
2001-02-01,700.0,9.895464472966236,97.55088914648798
2001-02-01,800.0,11.338995092095248,98.24963193191894
2001-02-01,900.0,15.38451817384708,98.55067639259335
2001-02-01,1000.0,12.76481249165711,99.07195642425064
2001-02-01,1100.0,23.705312908963265,98.87218412719015
2001-02-01,1200.0,24.404434977613995,99.00504022494621
2001-02-01,1300.0,24.804001964647828,98.88831283474057
2001-02-01,1400.0,23.072916418026036,98.77805821915092
2001-02-01,1500.0,30.44211334790101,98.5587407477418
2001-02-01,1600.0,35.93354141935103,98.31721785366763
2001-02-01,1700.0,46.36411538981343,97.52064037949505
2001-02-01,1800.0,43.36219065556462,97.52491865583495
2001-02-01,1900.0,43.402344809514105,97.83087617311885
2001-02-01,2000.0,51.828663059570005,97.5204685950155
2001-02-01,2100.0,63.185765103587435,96.74404055776141
2001-02-01,2200.0,73.25546868561874,96.36455574526576
2001-02-01,2300.0,72.9790652867576,95.71733459096048
2001-02-01,2400.0,77.34201087378182,95.80532614098344
2001-02-01,2500.0,77.24382253976253,96.39461983747037
2001-02-01,2600.0,71.7079653672845,96.41980877186873
2001-02-01,2700.0,70.15279616990935,96.68774283677004
2001-02-01,2800.0,64.15818291299661,96.9306949509578
2001-02-01,2900.0,68.98768179899459,96.80224271296437
2001-02-01,3000.0,57.22240226261673,97.28557539740989
2001-02-01,3100.0,55.33330165819356,97.59110562075358
2001-02-01,3200.0,61.48825065274151,97.80399104811639
2001-02-01,3300.0,42.917280572511046,98.46723997955314
2001-03-01,0.0,2.5212875029735033,34.177275555563334
2001-03-01,100.0,7.752722698398788,51.726227553168194
2001-03-01,200.0,13.30385425760098,67.38661851389647
2001-03-01,300.0,14.880002843273726,72.97568569033072
2001-03-01,400.0,20.12730749910402,76.50984298350312
2001-03-01,500.0,28.655812004046545,78.72129202667573
2001-03-01,600.0,33.115112222252314,80.26644801713626
2001-03-01,700.0,42.114581092034335,80.9474528259717
2001-03-01,800.0,55.2539957764166,81.17436854464383
2001-03-01,900.0,69.74815252330352,82.43272018211574
2001-03-01,1000.0,85.41774509551857,81.7451561205512
2001-03-01,1100.0,96.32160693103286,79.78525960736859
2001-03-01,1200.0,99.2367531818319,78.01970255968598
2001-03-01,1300.0,99.75144572038043,80.73506588760726
2001-03-01,1400.0,99.85663911595853,79.84517475425062
2001-03-01,1500.0,99.7461425728644,80.04809113707115
2001-03-01,1600.0,99.45700709608002,80.52727767787458
2001-03-01,1700.0,99.67653671114437,80.44683271857319
2001-03-01,1800.0,99.22850242293221,80.13041471293458
2001-03-01,1900.0,99.13189218739045,78.03986717069965
2001-03-01,2000.0,98.94304346616855,75.97537092187572
2001-03-01,2100.0,99.64765538117082,72.95137594585235
2001-03-01,2200.0,99.9292860982957,69.46684901350281
2001-03-01,2300.0,99.925721368029,65.56973083027684
2001-03-01,2400.0,99.9391259198253,64.27788844333884
2001-03-01,2500.0,100.0,61.67171842024433
2001-03-01,2600.0,100.0,59.7984096104237
2001-03-01,2700.0,100.0,56.416913385930116
2001-03-01,2800.0,100.0,56.49283272072031
2001-03-01,2900.0,100.0,55.627861837096816
2001-03-01,3000.0,100.0,55.58588259444442
2001-03-01,3100.0,100.0,56.688486750851034
2001-03-01,3200.0,100.0,56.892950391644945
2001-03-01,3300.0,100.0,53.62741969432579
2001-04-01,0.0,5.169539103078009,37.70162336387957
2001-04-01,100.0,10.559975106879932,57.073287801375294
2001-04-01,200.0,16.28485674395239,74.25902641383567
2001-04-01,300.0,16.641041396045676,79.7451227511942
2001-04-01,400.0,19.738210753467897,83.51173677885087
2001-04-01,500.0,25.41842593584571,85.94365711300591
2001-04-01,600.0,26.490043250072652,87.74872613686306
2001-04-01,700.0,32.09700642293813,89.03024022752963
2001-04-01,800.0,42.72570521116716,89.14743611284631
2001-04-01,900.0,58.242081476258285,88.66917731736278
2001-04-01,1000.0,77.52891656691565,87.35715866221425
2001-04-01,1100.0,93.43850687734698,85.4294521853026
2001-04-01,1200.0,97.69115858546327,80.72945707357123
2001-04-01,1300.0,98.70359572679523,80.41157496365263
2001-04-01,1400.0,98.98861119819058,79.56786342002245
2001-04-01,1500.0,98.71453762866068,76.97646446283521
2001-04-01,1600.0,98.75475908397136,76.00709157433288
2001-04-01,1700.0,98.73154249673142,76.08682402060037
2001-04-01,1800.0,98.92103174756646,75.7133438888856
2001-04-01,1900.0,98.99319285271851,73.57514755659226
2001-04-01,2000.0,99.2389022960704,74.29031730002934
2001-04-01,2100.0,99.49510356289751,75.0033578530251
