Date,Elevation,SCA,CCA
2000-07-01,6000.0,84.44869661674986,15.211237975022478
2000-07-01,6100.0,96.0,13.793103448275861
2000-08-01,3700.0,0.0,26.432288890706893
2000-08-01,3800.0,0.0,25.90453214099196
2000-08-01,3900.0,3.3632307350795605,15.536168940590072
2000-08-01,4000.0,0.9210090341760796,14.458818313279483
2000-08-01,4100.0,0.6122254756747997,12.002980495453395
2000-08-01,4200.0,1.502969076293123,11.090670048152123
2000-08-01,4300.0,2.2996943524143436,12.261068344225462
2000-08-01,4400.0,3.2980018769777573,16.67014263586983
2000-08-01,4500.0,5.509581357468767,15.770645042157874
2000-08-01,4600.0,6.406919372407851,15.224225119364368
2000-08-01,4700.0,8.646702303019763,15.70593652395121
2000-08-01,4800.0,11.086450963888046,17.51488740118956
2000-08-01,4900.0,16.376358943133006,21.97620770900778
2000-08-01,5000.0,24.417291245493246,24.231052558247445
2000-08-01,5100.0,31.58921306984293,27.24481413133967
2000-08-01,5200.0,46.28351851915763,32.49388672406789
2000-08-01,5300.0,45.85737369083053,34.959438685822896
2000-08-01,5400.0,46.096976211714505,35.69702609955025
2000-08-01,5500.0,45.54282656219464,37.22137223218967
2000-08-01,5600.0,28.251455771264947,30.89091146691585
2000-08-01,5700.0,23.70876057883943,33.663404127139955
2000-08-01,5800.0,11.444274881968619,39.82184061348542
2000-08-01,5900.0,36.77985117344019,47.74634066563088
2000-08-01,6000.0,67.18108707709374,50.0
2000-08-01,6100.0,65.53821823932525,39.208524738308604
2000-09-01,3700.0,0.0,1.7858926466769274
2000-09-01,3800.0,0.0,2.909507399203332
2000-09-01,3900.0,1.047776686410842,1.5377587231434453
2000-09-01,4000.0,0.8635611363164443,1.2337238472398764
2000-09-01,4100.0,0.00890071593707422,0.833017683146506
2000-09-01,4200.0,0.46213021190387293,0.42600824441740776
2000-09-01,4300.0,0.2578092247172767,0.4360857030403113
2000-09-01,4400.0,0.38694346694957343,0.43155767546967894
2000-09-01,4500.0,1.398909400474961,0.6770232723611541
2000-09-01,4600.0,1.957330850125285,0.8622636276763468
2000-09-01,4700.0,2.9877769651389903,0.9157527280876024
2000-09-01,4800.0,4.751815566987303,0.8786715961289501
2000-09-01,4900.0,8.516213449994378,0.8606155224553215
2000-09-01,5000.0,15.72039542943385,0.8876588412070383
2000-09-01,5100.0,23.246111008893845,1.0889363966034462
2000-09-01,5200.0,36.06134902365455,0.8376745640231715
2000-09-01,5300.0,36.60403305147014,1.1164038466166872
2000-09-01,5400.0,37.584781992099344,1.6399663675907783
2000-09-01,5500.0,34.03997691192445,1.8293620301547984
2000-09-01,5600.0,20.724242197600248,2.2621364361435146
2000-09-01,5700.0,13.623812137142195,2.5856711870681863
2000-09-01,5800.0,8.639610854117985,7.097620296628356
2000-09-01,5900.0,33.62472810532342,16.977676016027477
2000-09-01,6000.0,55.76234054353855,21.905158069883523
2000-09-01,6100.0,26.673168160253027,20.0
2000-10-01,3700.0,0.0,1.3126093359936755
2000-10-01,3800.0,0.0,1.4342479804563557
2000-10-01,3900.0,0.36696578711081995,1.6353336774461154
2000-10-01,4000.0,0.7213504910488184,1.936874414418847
2000-10-01,4100.0,0.0,2.1807078922062644
2000-10-01,4200.0,0.2231531172151776,1.403390409085802
2000-10-01,4300.0,0.063461803641515,1.6740168510620583
2000-10-01,4400.0,0.0,1.8069803715392165
2000-10-01,4500.0,0.3610920897117046,1.9062291457902645
2000-10-01,4600.0,0.001042086466886204,1.5562456940392226
2000-10-01,4700.0,0.0036381234245498836,1.6204891997976993
2000-10-01,4800.0,0.07949909768252247,1.439615057974645
2000-10-01,4900.0,0.5642412768887115,1.5902336063541216
2000-10-01,5000.0,2.4185314750463487,1.6559722598863285
2000-10-01,5100.0,5.165668476564626,2.158818649886981
2000-10-01,5200.0,8.443595688066429,2.4427061127544842
2000-10-01,5300.0,9.387165469059392,2.4768008386389697
2000-10-01,5400.0,10.764892856115196,1.6291008488921417
2000-10-01,5500.0,9.83425897730733,2.720362789779443
2000-10-01,5600.0,5.18620516491618,1.5442873159170063
2000-10-01,5700.0,1.5651627624851967,5.155083271165904
2000-10-01,5800.0,3.9947541609041926,0.0
2000-10-01,5900.0,8.1740125930166,0.0
2000-10-01,6000.0,14.712146422628953,0.0
2000-10-01,6100.0,5.287822878228782,0.0
2000-11-01,3700.0,0.0,0.0
2000-11-01,3800.0,0.0,0.0
2000-11-01,3900.0,0.16643150540109497,0.0
2000-11-01,4000.0,0.7556024452443746,0.0
2000-11-01,4100.0,0.0,0.0
2000-11-01,4200.0,0.14967397882756522,0.0
2000-11-01,4300.0,0.07047751193672368,0.0
2000-11-01,4400.0,0.0,0.0
2000-11-01,4500.0,0.34198211109859716,0.0010485584972898473
2000-11-01,4600.0,0.0,0.0
2000-11-01,4700.0,0.0,0.0
2000-11-01,4800.0,0.0,0.0
2000-11-01,4900.0,0.0,0.0
2000-11-01,5000.0,0.0,0.0
2000-11-01,5100.0,0.03629997875383596,0.0
2000-11-01,5200.0,0.3537828640847063,0.0
2000-11-01,5300.0,0.5369992154323218,0.0
2000-11-01,5400.0,0.9559709130969166,0.0
2000-11-01,5500.0,1.451583214787276,0.0
2000-11-01,5600.0,0.5108555126985993,0.0
2000-11-01,5700.0,0.0,0.0
2000-11-01,5800.0,1.215794744623015,0.0
2000-11-01,5900.0,0.0,0.0
2000-11-01,6000.0,0.0,0.0
2000-11-01,6100.0,0.0,0.0
2000-12-01,3700.0,0.0,0.022719641127728913
2000-12-01,3800.0,0.0,0.1661013820277327
2000-12-01,3900.0,0.043960221139445664,0.17987074254387467
2000-12-01,4000.0,0.5814702793736117,0.23002911396626266
2000-12-01,4100.0,0.0,0.475334282674837
2000-12-01,4200.0,0.07648968809134982,0.19172961921477646
2000-12-01,4300.0,0.056513554079914104,0.40702073080677365
2000-12-01,4400.0,0.0,0.2276498429886985
2000-12-01,4500.0,0.20707981762977187,0.09374293751719043
2000-12-01,4600.0,0.0012823793463093759,0.5602798664474026
2000-12-01,4700.0,0.0,0.6675286757742104
2000-12-01,4800.0,0.0,0.7782511949933121
2000-12-01,4900.0,0.0,0.9825898576297644
2000-12-01,5000.0,0.0,0.8631694703258488
2000-12-01,5100.0,0.0,0.9822844200037265
2000-12-01,5200.0,0.0,1.0538927259864488
2000-12-01,5300.0,0.0,0.5156829658384262
2000-12-01,5400.0,0.0,0.5602925129218538
2000-12-01,5500.0,0.0,0.184193695350555
2000-12-01,5600.0,0.0,0.42277697602642694
2000-12-01,5700.0,0.0,0.0
2000-12-01,5800.0,0.0,0.0
2000-12-01,5900.0,0.0,0.0
2000-12-01,6000.0,0.0,0.0
2000-12-01,6100.0,0.0,0.0
2001-01-01,3700.0,0.0,0.0
2001-01-01,3800.0,0.0,0.9720282200592653
2001-01-01,3900.0,0.0341525613835331,2.0724657243147866
2001-01-01,4000.0,0.6095980708728106,1.3160677152749383
2001-01-01,4100.0,0.027421051790755577,2.9145651417767198
2001-01-01,4200.0,0.1805088358447111,2.382906902254188
2001-01-01,4300.0,0.06884163764673512,3.4994789153439236
2001-01-01,4400.0,0.07224288992665155,4.641309718661084
2001-01-01,4500.0,0.5789747120997609,4.832533977527945
2001-01-01,4600.0,0.3882107872568217,5.306581787923596
2001-01-01,4700.0,0.9182001475794058,5.959850687305979
2001-01-01,4800.0,1.6011072505995625,6.731267214885332
2001-01-01,4900.0,2.420776401783583,7.881283501259366
2001-01-01,5000.0,3.620110351316855,7.619591976854356
2001-01-01,5100.0,4.488353578875404,8.396274412576341
2001-01-01,5200.0,5.452797890624461,8.612850930221347
2001-01-01,5300.0,6.970527030224537,10.246771762654511
2001-01-01,5400.0,9.606607446016994,9.11178261860418
2001-01-01,5500.0,11.569850518345476,9.920048735920634
2001-01-01,5600.0,15.321423610740123,11.521807964898379
2001-01-01,5700.0,20.125704052453713,10.062050754653644
2001-01-01,5800.0,23.08646096618818,9.653457927802851
2001-01-01,5900.0,31.12684602175158,12.520774529735702
2001-01-01,6000.0,35.0,10.344827586206897
2001-01-01,6100.0,37.31523458091725,9.501390580408264
2001-02-01,3700.0,0.0,0.3103480749858033
2001-02-01,3800.0,0.0,1.448077188967724
2001-02-01,3900.0,0.3388372197905631,3.166825444094006
2001-02-01,4000.0,0.8728286745560646,4.6145344047550365
2001-02-01,4100.0,0.06127800587447251,3.603952200733355
2001-02-01,4200.0,0.17776209719748676,4.137682878304842
2001-02-01,4300.0,0.29123218337135587,3.0897584883138944
2001-02-01,4400.0,0.5919076087950621,3.970100025571361
2001-02-01,4500.0,1.172371297771247,3.654250880631734
2001-02-01,4600.0,1.0282033550688956,4.076861185573554
2001-02-01,4700.0,1.8465218194872806,4.37153155892466
2001-02-01,4800.0,3.6799829392326293,4.68430258543757
2001-02-01,4900.0,5.868078867197238,4.985445130678436
2001-02-01,5000.0,7.437261153914242,5.96790426039907
2001-02-01,5100.0,9.178394466175002,6.324231352870815
2001-02-01,5200.0,10.842381813538381,6.899739697054243
2001-02-01,5300.0,12.469898130736375,7.010783739323305
2001-02-01,5400.0,14.719953261999995,7.259523891669865
2001-02-01,5500.0,17.000734000827173,7.9442595566754255
2001-02-01,5600.0,17.842749991986583,5.784881507558437
2001-02-01,5700.0,18.79590421998209,9.295390964031393
2001-02-01,5800.0,26.294482331060134,8.327651651129164
2001-02-01,5900.0,44.493760732684606,12.776187750429306
2001-02-01,6000.0,57.44093178036605,15.384615384615385
2001-02-01,6100.0,64.88613600421719,11.538461538461538
2001-03-01,3700.0,0.0,0.0
2001-03-01,3800.0,0.0,0.06211870516606714
2001-03-01,3900.0,3.5103954164931523,2.042142271389987
2001-03-01,4000.0,0.8138919771237073,1.036856946051873
2001-03-01,4100.0,0.14588796992390357,1.6351257914547956
2001-03-01,4200.0,0.652314371495261,1.043746585479117
2001-03-01,4300.0,0.8459181017905992,1.3260281511163026
2001-03-01,4400.0,1.6766067225069896,2.893442085760474
2001-03-01,4500.0,3.770362666777856,2.4833674267112045
2001-03-01,4600.0,4.283660227230699,2.546912894760568
2001-03-01,4700.0,7.687055756595555,2.3412312831345226
2001-03-01,4800.0,10.871617045813709,2.6946206442974137
2001-03-01,4900.0,16.11465278193323,3.8980041654029924
2001-03-01,5000.0,19.958424011775765,5.017614090894299
2001-03-01,5100.0,26.275720047446203,6.698180456789272
2001-03-01,5200.0,36.419954081738304,8.38573784844544
2001-03-01,5300.0,47.35715264200053,9.4105695840549
2001-03-01,5400.0,54.113574984276795,8.858339044069806
2001-03-01,5500.0,61.21268071645753,9.240780464164505
2001-03-01,5600.0,61.174911585268134,7.604903271634735
2001-03-01,5700.0,72.65777996013979,8.084816197669994
2001-03-01,5800.0,66.6469073394058,6.886244650254675
2001-03-01,5900.0,78.05872925014312,9.256854114442492
2001-03-01,6000.0,93.78258458125346,10.285539426626126
2001-03-01,6100.0,80.25461254612543,8.403468271135912
2001-04-01,3700.0,0.0,0.9802718506448187
2001-04-01,3800.0,0.0,2.436122682861744
2001-04-01,3900.0,4.8044090833747735,0.5896686514595324
2001-04-01,4000.0,0.7094273424364412,0.5504535457036177
2001-04-01,4100.0,0.0686039797611413,0.4971102988372775
2001-04-01,4200.0,0.3347296758227664,0.668336032562306
2001-04-01,4300.0,0.10314222119784881,0.43146289670365723
2001-04-01,4400.0,0.044717165904291034,0.4530537020787312
2001-04-01,4500.0,0.880193679856834,0.4737269552007968
2001-04-01,4600.0,0.2676453334312304,0.6501865475861429
2001-04-01,4700.0,0.6705737734387881,0.8412438050641085
2001-04-01,4800.0,2.224661305250661,1.219145009440919
2001-04-01,4900.0,5.305261550317967,1.8520592114106016
2001-04-01,5000.0,9.274199731691187,2.4416180560395637
2001-04-01,5100.0,13.75940018199813,2.130638174856732
2001-04-01,5200.0,26.45848115988045,1.831311823506706
2001-04-01,5300.0,41.643709137100096,2.2095418680562875
2001-04-01,5400.0,49.87966198190496,2.768957081312941
2001-04-01,5500.0,65.56146518381834,2.714360951357478
2001-04-01,5600.0,66.5532892417168,2.7197862624878484
2001-04-01,5700.0,73.04269085237283,2.746345258999529
2001-04-01,5800.0,68.52334398397635,7.115682380769923
2001-04-01,5900.0,91.66983400114484,9.869135266367962
2001-04-01,6000.0,96.06877426511369,10.775691308137233
2001-04-01,6100.0,99.13547706905639,17.18691166503502
2001-05-01,3700.0,0.0,8.377403251393392
2001-05-01,3800.0,0.020652706516941285,9.252455639801335
2001-05-01,3900.0,4.342486563398758,5.34354902807789
2001-05-01,4000.0,1.7069785274932718,4.750871184636045
2001-05-01,4100.0,1.2366265400554368,4.789774530005
2001-05-01,4200.0,3.000543809827221,4.675966755314078
2001-05-01,4300.0,3.4651587214718167,5.5706582882169124
2001-05-01,4400.0,4.824305454913841,5.493459855040404
2001-05-01,4500.0,7.576271404933926,5.990451123695838
2001-05-01,4600.0,7.430450706483541,4.8258672863781324
2001-05-01,4700.0,9.875122809594918,5.668329387500274
2001-05-01,4800.0,12.937417684063135,7.000533459685257
2001-05-01,4900.0,17.68385408207349,8.811238522266523
2001-05-01,5000.0,22.336123636329756,9.905873987143652
2001-05-01,5100.0,28.02301596594065,9.878493575354995
2001-05-01,5200.0,41.68235598128067,11.14077013643984
2001-05-01,5300.0,51.18523518350167,12.858407570903791
2001-05-01,5400.0,59.55604243826843,13.348032950374613
2001-05-01,5500.0,67.31982438518908,13.517443073304428
2001-05-01,5600.0,67.88228820531451,10.984361172543004
2001-05-01,5700.0,72.19700470812512,17.207123966027492
2001-05-01,5800.0,72.09676188659449,25.19305588479131
2001-05-01,5900.0,98.42243846594164,34.95404995691201
2001-05-01,6000.0,100.0,50.12905840692864
2001-05-01,6100.0,100.0,61.64794614979118
2001-06-01,3700.0,0.0,0.0
2001-06-01,3800.0,0.0,0.0
2001-06-01,3900.0,4.073713539021836,0.0
2001-06-01,4000.0,0.9031243112575139,0.009032688342709974
2001-06-01,4100.0,0.07271200250132939,0.017116761417450423
2001-06-01,4200.0,0.4213528121437067,0.01161521050957747
2001-06-01,4300.0,0.08378374714085743,0.0
2001-06-01,4400.0,0.0,0.0
2001-06-01,4500.0,1.0600726564686753,0.0
2001-06-01,4600.0,0.5376282098391624,0.0
2001-06-01,4700.0,1.3148781352980796,0.0103946383558568
2001-06-01,4800.0,3.077114328665602,0.015647533155777486
2001-06-01,4900.0,7.163215539082788,0.024453249988985758
2001-06-01,5000.0,14.022452696596766,0.03761447377001833
2001-06-01,5100.0,19.616829168385276,0.03024998229486329
2001-06-01,5200.0,35.251963303353875,0.055920280651863254
2001-06-01,5300.0,45.87285520367627,0.0
2001-06-01,5400.0,52.497617882937135,0.0
2001-06-01,5500.0,60.865782381253204,0.0
2001-06-01,5600.0,53.93502719220455,0.0
2001-06-01,5700.0,52.705511105976136,0.0
2001-06-01,5800.0,65.06004101292383,0.0
2001-06-01,5900.0,92.1121923297081,0.0
2001-06-01,6000.0,100.0,0.0
2001-06-01,6100.0,100.0,0.0
2001-07-01,3700.0,0.0,0.0
2001-07-01,3800.0,0.0,0.0
2001-07-01,3900.0,1.8170556638136897,0.0
2001-07-01,4000.0,0.8273581214388627,0.004168933081250756
2001-07-01,4100.0,0.0641878553154391,0.0
2001-07-01,4200.0,0.6562998354147629,0.005276221130261501
2001-07-01,4300.0,0.1529458137722295,0.0
2001-07-01,4400.0,0.028129339807546467,0.0
2001-07-01,4500.0,0.7303943924571887,0.0
2001-07-01,4600.0,0.12643982464885942,0.0
2001-07-01,4700.0,0.26793219826056514,1.408779221876123E-4
2001-07-01,4800.0,0.5800041235852083,0.0214337196856141
2001-07-01,4900.0,1.387377618675938,0.11834298126537655
2001-07-01,5000.0,3.715941083855822,0.2988153993781012
2001-07-01,5100.0,5.97784099826365,0.4390203199670633
2001-07-01,5200.0,14.711614421198671,0.4656685565102679
2001-07-01,5300.0,23.396400328771218,0.2825334542915074
2001-07-01,5400.0,30.828627333303192,0.13834508081047975
2001-07-01,5500.0,40.66690906116067,0.06796298775919457
2001-07-01,5600.0,38.890194779524116,0.0
2001-07-01,5700.0,19.092313913520695,0.6643366742728402
2001-07-01,5800.0,35.31389193571463,0.0
2001-07-01,5900.0,80.03571837435605,0.0
2001-07-01,6000.0,100.0,10.282861896838602
2001-07-01,6100.0,100.0,21.40643120716921
2001-08-01,3700.0,0.0,0.2464833432034067
2001-08-01,3800.0,0.0,0.47467914172002235
2001-08-01,3900.0,1.4172815123417206,0.08913134377814777
2001-08-01,4000.0,0.8089760693268394,0.05364753741609068
2001-08-01,4100.0,0.2337263565503295,0.05963258816402092
2001-08-01,4200.0,0.6239043853795729,0.2993883501089853
2001-08-01,4300.0,0.39050154576397167,0.0677990140635135
2001-08-01,4400.0,0.3501710244724694,0.08842501486572334
2001-08-01,4500.0,1.2527806229350344,0.17809119432233292
2001-08-01,4600.0,0.6616499171132597,0.3092071324683459
2001-08-01,4700.0,1.1611235796949577,0.5553577797517764
2001-08-01,4800.0,2.2017721220717164,0.8150331450947891
2001-08-01,4900.0,3.9687851592527155,1.3421214931636958
2001-08-01,5000.0,5.8983132878077855,1.6897100821507245
2001-08-01,5100.0,8.772192365687406,2.49754144586799
2001-08-01,5200.0,14.189446910137566,3.5557315571200903
2001-08-01,5300.0,19.1015803434663,4.006503919723763
2001-08-01,5400.0,26.875069367084446,4.644387419662959
2001-08-01,5500.0,35.52664218482277,3.34769534191675
2001-08-01,5600.0,35.71716901905057,3.81023344788476
2001-08-01,5700.0,19.003480546489122,4.337048257407012
2001-08-01,5800.0,25.28689970909437,5.966820240122458
2001-08-01,5900.0,76.57870635374928,2.0355632697527564
2001-08-01,6000.0,100.0,0.0
2001-08-01,6100.0,100.0,0.0
2001-09-01,3700.0,0.0,1.794778712842969
2001-09-01,3800.0,0.0,2.8904008113223574
2001-09-01,3900.0,2.0187350022461863,0.6495772446001522
2001-09-01,4000.0,1.0421533248900723,0.8722604082662687
2001-09-01,4100.0,0.2115424967568771,0.6849271833195616
2001-09-01,4200.0,0.5009790220003815,0.5440145119599039
2001-09-01,4300.0,0.34056468912270893,0.5201399757971106
2001-09-01,4400.0,0.3753265364413685,0.585544021476874
2001-09-01,4500.0,1.2795362583509988,0.9659821370523816
2001-09-01,4600.0,1.0650497616721004,1.04833806692643
2001-09-01,4700.0,1.6130414475402162,1.2653571799058907
2001-09-01,4800.0,2.3400726385394353,1.2752958675084098
2001-09-01,4900.0,4.029677286144616,1.5038440016347678
2001-09-01,5000.0,7.633678113267313,1.720528100733201
2001-09-01,5100.0,12.796716560157071,2.2204378053845946
2001-09-01,5200.0,26.36016413923535,2.4243513951923816
2001-09-01,5300.0,36.96844356716771,3.03827023470225
2001-09-01,5400.0,43.962861376818445,3.5314618501470387
2001-09-01,5500.0,48.30300144982206,3.312283987269729
2001-09-01,5600.0,44.26893036872416,3.0634738114335205
2001-09-01,5700.0,24.45921550504029,4.517974938471668
2001-09-01,5800.0,31.921884686918784,6.865406756913262
2001-09-01,5900.0,80.80824270177447,9.437212091476548
2001-09-01,6000.0,100.0,12.305879090404881
2001-09-01,6100.0,100.0,15.15927404172001
2001-10-01,3700.0,0.0,0.0
2001-10-01,3800.0,0.0,0.20910865348403052
2001-10-01,3900.0,1.2900806459642757,0.0
2001-10-01,4000.0,0.7020024726187336,0.04389886534557046
2001-10-01,4100.0,0.0027386818267920677,0.02825185889869503
2001-10-01,4200.0,0.28549011803947305,0.008772009640033105
2001-10-01,4300.0,0.1169397147090792,0.011805278381360737
2001-10-01,4400.0,0.04592221657846936,0.03510187599283559
2001-10-01,4500.0,0.6133826657490344,0.06579028081140664
2001-10-01,4600.0,0.12268538462832553,0.05232886581230137
2001-10-01,4700.0,0.1626703018823099,0.03577200843942721
