Date,Elevation,SCA,CCA
2000-04-01,1700.0,57.078497972133405,91.55986346976526
2000-04-01,1800.0,62.97100922853701,91.43079717414511
2000-04-01,1900.0,61.53671875534748,91.62093981700131
2000-04-01,2000.0,60.22155447565919,91.53655193566627
2000-04-01,2100.0,45.09803921568622,95.06172839506173
2000-04-01,2200.0,0.0,100.0
2000-05-01,0.0,4.386940029275199,19.114323342380462
2000-05-01,100.0,7.046962025644849,38.9012182133691
2000-05-01,200.0,9.416355870400185,47.01970760353645
2000-05-01,300.0,10.105436565120755,53.845230309966766
2000-05-01,400.0,9.74656253873371,59.54635585958048
2000-05-01,500.0,12.890391539169123,63.96711966001688
2000-05-01,600.0,16.383960564719857,67.24343760296983
2000-05-01,700.0,22.295318258806024,71.95464301851318
2000-05-01,800.0,28.464786703432296,75.23141456378637
2000-05-01,900.0,34.9927490192907,79.06800470400329
2000-05-01,1000.0,47.89524016572155,81.89671808472066
2000-05-01,1100.0,60.64800395054101,83.70298591568182
2000-05-01,1200.0,68.78748534300264,85.05028029029646
2000-05-01,1300.0,74.44596865422164,85.39767551819654
2000-05-01,1400.0,70.86836010082847,87.49181445342509
2000-05-01,1500.0,67.24933165695877,87.89187673841334
2000-05-01,1600.0,56.74010965028869,90.6203097712568
2000-05-01,1700.0,54.62339393666985,90.89797866028158
2000-05-01,1800.0,63.54549058343858,87.64360056896442
2000-05-01,1900.0,65.00626009034808,85.92304008362098
2000-05-01,2000.0,59.74340810008064,86.30611444159887
2000-05-01,2100.0,44.919786096256715,91.96710942441497
2000-05-01,2200.0,0.0,100.0
2000-06-01,0.0,8.676339068588556,27.042986808187955
2000-06-01,100.0,22.308055637872627,53.673617204000536
2000-06-01,200.0,31.916268776652128,63.69284528531966
2000-06-01,300.0,43.746880035653625,72.18227695041452
2000-06-01,400.0,53.66691994113982,77.5833640437138
2000-06-01,500.0,61.51722506352568,81.78712671429096
2000-06-01,600.0,63.32358520609354,83.26533710832429
2000-06-01,700.0,64.26182505032527,86.43048192403606
2000-06-01,800.0,65.1935633721893,87.02758726276205
2000-06-01,900.0,62.995338140062586,87.99721724337026
2000-06-01,1000.0,63.58348814103017,87.93325227737965
2000-06-01,1100.0,63.28871250419053,87.62080234423912
2000-06-01,1200.0,62.097066725055384,88.10507298588003
2000-06-01,1300.0,61.60843979851942,87.57984070536406
2000-06-01,1400.0,57.8402518344271,88.6150174186612
2000-06-01,1500.0,57.33799171469598,89.36157786637968
2000-06-01,1600.0,53.79098527837289,91.82552353554291
2000-06-01,1700.0,57.4307181127032,91.00793100007581
2000-06-01,1800.0,71.81742974816977,89.11766967121127
2000-06-01,1900.0,83.76763383231692,85.45199666757613
2000-06-01,2000.0,94.13405411622624,86.26154806748305
2000-06-01,2100.0,100.00000000000001,92.01680672268911
2000-06-01,2200.0,100.00000000000007,96.42857142857143
2000-07-01,0.0,11.214979751547734,22.047640209571608
2000-07-01,100.0,24.984217157876472,47.531616858056495
2000-07-01,200.0,34.732743344695116,57.278810988946006
2000-07-01,300.0,46.47033234563814,66.48206601213626
2000-07-01,400.0,57.69664591308027,73.2222663525873
2000-07-01,500.0,65.72320984323993,78.57189587373227
2000-07-01,600.0,67.52588691971269,79.90715591870286
2000-07-01,700.0,65.23653862111954,83.68976270212643
2000-07-01,800.0,66.01575042189475,85.07223300504516
2000-07-01,900.0,62.883515204325455,87.00180628348174
2000-07-01,1000.0,64.42077293539887,87.65902362616698
2000-07-01,1100.0,65.98900709825966,88.0534255247581
2000-07-01,1200.0,68.49106825504117,88.34807984607616
2000-07-01,1300.0,71.45429727132449,87.9238234059656
2000-07-01,1400.0,69.21120217343082,88.48783454467443
2000-07-01,1500.0,67.98733868794574,88.4511346316819
2000-07-01,1600.0,65.194548786066,90.12343324673293
2000-07-01,1700.0,68.33977752990643,90.60857724913666
2000-07-01,1800.0,64.99944721121233,90.71903084340094
2000-07-01,1900.0,76.69870017864847,87.8027898830804
2000-07-01,2000.0,78.73594617132012,89.92149984184944
2000-07-01,2100.0,58.82352941176476,95.44592030360533
2000-07-01,2200.0,27.272727272727323,99.12023460410559
2000-08-01,0.0,3.9521308036982368,19.081731823774692
2000-08-01,100.0,7.141612012309988,40.68935353878838
2000-08-01,200.0,13.7058443342654,50.01034351865764
2000-08-01,300.0,21.360308621005473,58.82783926466584
2000-08-01,400.0,28.388293348600246,66.46963362680276
2000-08-01,500.0,35.16365065257514,74.23739783178105
2000-08-01,600.0,42.27228274597018,77.67272700275716
2000-08-01,700.0,46.11339228234047,82.71346613527878
2000-08-01,800.0,46.491970056139124,84.47711120856059
2000-08-01,900.0,45.31386951021659,85.81569597100604
2000-08-01,1000.0,43.07430883466647,86.2388195350807
2000-08-01,1100.0,42.93443525158315,85.8482731088265
2000-08-01,1200.0,42.08110533552035,86.8598109264904
2000-08-01,1300.0,43.6769391375198,86.43934424639312
2000-08-01,1400.0,46.55214147088248,84.997425516491
2000-08-01,1500.0,46.3097723503404,85.25369296188498
2000-08-01,1600.0,44.018656515032255,86.78903280651188
2000-08-01,1700.0,41.72600544927511,86.93787016673257
2000-08-01,1800.0,31.932447939368608,90.28321212221351
2000-08-01,1900.0,30.718289903283438,90.58370221741121
2000-08-01,2000.0,18.610000862639104,94.92521740559238
2000-08-01,2100.0,5.8823529411764754,99.57983193277312
2000-08-01,2200.0,0.0,100.0
2000-09-01,0.0,2.3723596223239136,22.490171507739422
2000-09-01,100.0,3.3159291272607647,49.69291443881867
2000-09-01,200.0,6.945637812957533,60.558105604353685
2000-09-01,300.0,13.17307301237955,70.89073021680954
2000-09-01,400.0,23.607848220647465,80.73262801662175
2000-09-01,500.0,31.662136627685914,86.66563524394327
2000-09-01,600.0,40.742457882949985,88.18718501904593
2000-09-01,700.0,39.305266980284316,91.35703794081046
2000-09-01,800.0,38.331546313543015,92.63254456053463
2000-09-01,900.0,35.69612271302452,93.87466450957999
2000-09-01,1000.0,33.30823102315314,94.68465150047345
2000-09-01,1100.0,31.048578229802995,95.01515294377336
2000-09-01,1200.0,28.41038400172793,95.30348786011082
2000-09-01,1300.0,31.0667211470959,94.63303995541231
2000-09-01,1400.0,35.68019346798714,94.0991035516386
2000-09-01,1500.0,36.22762403330777,94.29016075433186
2000-09-01,1600.0,36.16500924416259,94.59046832488426
2000-09-01,1700.0,35.28282898157465,94.4792282648231
2000-09-01,1800.0,24.618607505982204,96.15049325279983
2000-09-01,1900.0,18.67492145629274,96.77789413882556
2000-09-01,2000.0,6.878109095091583,98.81320029521427
2000-09-01,2100.0,0.0,100.0
2000-09-01,2200.0,0.0,100.0
2000-10-01,0.0,0.4464490736553104,24.154568498461526
2000-10-01,100.0,0.5169556704122725,51.13526011392618
2000-10-01,200.0,0.7560580647303861,61.388658444480214
2000-10-01,300.0,1.4246737779856067,68.99948460739228
2000-10-01,400.0,3.141010230451578,75.21383674693406
2000-10-01,500.0,5.429118618529995,80.76791459244939
2000-10-01,600.0,10.887366518149607,84.63105811480581
2000-10-01,700.0,15.98367328473615,89.44802640230158
2000-10-01,800.0,20.603345341945428,91.05371595888924
2000-10-01,900.0,26.878829505574632,91.59455520230755
2000-10-01,1000.0,31.926700980964807,91.04703695449066
2000-10-01,1100.0,32.71227956385087,90.59354698241076
2000-10-01,1200.0,32.6475048434686,90.04672445930805
2000-10-01,1300.0,37.67082893342195,87.27028824944223
2000-10-01,1400.0,42.050513634056905,85.30189923903367
2000-10-01,1500.0,42.28984629824052,84.27600433912954
2000-10-01,1600.0,41.754119080880436,84.34011108749377
2000-10-01,1700.0,36.784726855643285,84.84779418548553
2000-10-01,1800.0,23.36946369321367,89.6721504570575
2000-10-01,1900.0,18.674921456292743,92.48373718641825
2000-10-01,2000.0,6.878109095091585,97.35734973471367
2000-10-01,2100.0,0.0,100.0
2000-10-01,2200.0,0.0,100.0
2000-11-01,0.0,0.05625131232259672,27.929943746919715
2000-11-01,100.0,0.0489224647486684,57.6305141271131
2000-11-01,200.0,0.08393517375587779,67.11395620534464
2000-11-01,300.0,0.11018871210822286,75.13066967389646
2000-11-01,400.0,0.1776277895827302,81.73319785850735
2000-11-01,500.0,0.48150844315781904,86.21761645383214
2000-11-01,600.0,1.3120750147830924,89.23859235165622
2000-11-01,700.0,2.5602084170938286,92.70650098477013
2000-11-01,800.0,5.1716757396636925,94.58091001392117
2000-11-01,900.0,9.745311030811086,95.77562978984348
2000-11-01,1000.0,16.93742810803379,96.64728610221677
2000-11-01,1100.0,23.433541851232356,97.28577921804845
2000-11-01,1200.0,27.577478418989415,97.56731977961188
2000-11-01,1300.0,33.522132593563505,97.24910755964466
2000-11-01,1400.0,36.73101876646366,97.28849564633934
2000-11-01,1500.0,36.569514950144836,97.11113620353206
2000-11-01,1600.0,34.12671217832132,97.0980567385322
2000-11-01,1700.0,33.548299277223485,97.56587144143955
2000-11-01,1800.0,22.972504158623707,98.70805423853446
2000-11-01,1900.0,18.674921456292743,98.92051171481965
2000-11-01,2000.0,6.878109095091581,99.59666829609611
2000-11-01,2100.0,0.0,100.0
2000-11-01,2200.0,0.0,100.0
2000-12-01,0.0,0.03989112567312558,31.70601012261261
2000-12-01,100.0,0.23425892790199798,64.71671883496927
2000-12-01,200.0,0.12389314009233592,74.64911099239102
2000-12-01,300.0,0.10942162409646532,82.45015484452497
2000-12-01,400.0,0.1591016674132574,87.96637719798377
2000-12-01,500.0,0.1784299238040892,92.0236942545265
2000-12-01,600.0,0.2099727792441533,93.96686455641509
2000-12-01,700.0,0.28803606938767834,96.19491010690601
2000-12-01,800.0,0.6853014892803565,96.854993714572
2000-12-01,900.0,1.7469028559377366,97.461749867856
2000-12-01,1000.0,3.0042164920911447,98.30573792435891
2000-12-01,1100.0,4.416900307950939,98.97489202561839
2000-12-01,1200.0,3.8125714075836665,99.52829326031633
2000-12-01,1300.0,2.47703759028373,99.72415922954939
2000-12-01,1400.0,1.2750461082247433,99.89157072047034
2000-12-01,1500.0,0.8985222432304532,99.93838837473112
2000-12-01,1600.0,0.6083700777815025,99.9617908754732
2000-12-01,1700.0,0.0,99.99085093041572
2000-12-01,1800.0,0.0,100.0
2000-12-01,1900.0,0.0,100.0
2000-12-01,2000.0,0.0,100.0
2000-12-01,2100.0,0.0,100.0
2000-12-01,2200.0,0.0,100.0
2001-01-01,0.0,0.44565789602978095,32.14613927970355
2001-01-01,100.0,0.7259553468094319,64.30355859591064
2001-01-01,200.0,0.7312084188128413,74.26633084071862
2001-01-01,300.0,0.6704577036671685,81.3725936554824
2001-01-01,400.0,0.6267396455824981,85.0994337358413
2001-01-01,500.0,0.5157243554990067,87.89413525449191
2001-01-01,600.0,0.8696095249677028,89.1790668770617
2001-01-01,700.0,0.9512113251410346,91.15990885941204
2001-01-01,800.0,0.7307852268535364,91.09283203245084
2001-01-01,900.0,0.8096024139145288,91.05622328240902
2001-01-01,1000.0,2.1959026695477966,92.16626175589329
2001-01-01,1100.0,4.535699441777355,94.27547632093561
2001-11-01,100.0,4.535699441777355,66.61151122051533
2001-01-01,1200.0,7.594992789368581,96.14436432656923
2001-11-01,200.0,7.594992789368581,76.82471779580902
2001-01-01,1300.0,10.48827497639779,96.86287112461594
2001-11-01,300.0,10.48827497639779,84.32808939811231
2001-01-01,1400.0,12.806776507603402,97.50817193672059
2001-11-01,400.0,12.806776507603402,88.39799544392503
2001-01-01,1500.0,13.082400000468702,97.7173060752126
2001-11-01,500.0,13.082400000468702,91.2549233786935
2001-01-01,1600.0,10.913002038897746,98.32808256474762
2001-11-01,600.0,10.913002038897746,92.2420910725506
2001-01-01,1700.0,9.538465036899654,98.73639903706642
2001-11-01,700.0,9.538465036899654,94.05615719550245
2001-01-01,1800.0,7.4194294457244085,98.88842721813153
2001-11-01,800.0,7.4194294457244085,94.11363237190791
2001-01-01,1900.0,3.0027995099146523,99.28918193325813
2001-11-01,900.0,3.0027995099146523,94.54503571234899
2001-01-01,2000.0,1.167438249417721,99.3174020278511
2001-01-01,2100.0,0.0,99.68374446552816
2001-12-01,100.0,0.0,51.86205923617777
2001-01-01,2200.0,0.0,100.0
2001-12-01,200.0,0.0,60.60729334055686
2001-02-01,0.0,0.522457470982484,31.864428431317737
2001-02-01,100.0,1.1087551364768964,64.41127637970582
2001-02-01,200.0,1.6351726066205643,74.36494880350591
2001-02-01,300.0,1.3158071011532215,82.4018730050542
2001-02-01,400.0,1.1894119603254114,87.38399636177573
2001-02-01,500.0,0.7197752746287643,90.64643661815873
2001-02-01,600.0,0.8177132245624036,92.09828668349844
2001-02-01,700.0,0.7795076036339723,93.66384113029642
2001-02-01,800.0,0.6406954411148813,93.78624731608495
2001-02-01,900.0,0.994354173576122,93.7302390330977
2001-02-01,1000.0,2.404874567778139,94.32762312278169
2001-02-01,1100.0,5.560373903215785,95.00695024938993
2001-02-01,1200.0,8.955055064753516,96.09227063795383
2001-02-01,1300.0,11.67339478658149,96.944055308139
2001-02-01,1400.0,15.352785177863202,97.68010277268878
2001-02-01,1500.0,21.842715363048644,98.02688622459428
2001-02-01,1600.0,22.553886627531156,98.51778266329138
2001-02-01,1700.0,22.485132761925595,98.60781126521427
2001-02-01,1800.0,25.416233013393587,98.5136653200642
2001-02-01,1900.0,29.825903338193125,98.48064495310867
2001-02-01,2000.0,25.806327937046525,98.90249713480569
2001-02-01,2100.0,9.803921568627457,99.6498599439776
2001-02-01,2200.0,0.0,100.0
2001-03-01,0.0,0.6554848384564144,20.305668122059938
2001-03-01,100.0,0.9013278646542153,41.67985852253797
2001-03-01,200.0,1.1028933734008648,48.39366795866539
2001-03-01,300.0,0.9342023360051668,53.57014932828057
2001-03-01,400.0,0.9443842507903504,56.19569739746701
2001-03-01,500.0,0.9436941684048016,58.75107302589401
2001-03-01,600.0,1.6771300557107878,61.44767299112584
2001-03-01,700.0,2.9943550043468856,65.55802831324398
2001-03-01,800.0,4.748060416518334,68.4897627887675
2001-03-01,900.0,8.375293458746267,71.61258348631875
2001-03-01,1000.0,16.87618071077626,76.20862159238497
2001-03-01,1100.0,28.99176547998525,81.49773001355726
2001-03-01,1200.0,40.75484925890265,85.58028308006296
2001-03-01,1300.0,50.73216141774045,87.47362706169723
2001-03-01,1400.0,48.57445718497398,89.7686768932352
2001-03-01,1500.0,49.49298968291145,91.13295563986253
2001-03-01,1600.0,48.63606324312035,92.49024092316806
2001-03-01,1700.0,46.47488218765047,92.78057788575644
2001-03-01,1800.0,48.954670683034756,91.82202381857589
2001-03-01,1900.0,49.66830256610335,91.81032398492663
2001-03-01,2000.0,36.790119906834974,94.1040008830456
2001-03-01,2100.0,15.68627450980392,97.72296015180271
2001-03-01,2200.0,0.0,100.0
2001-04-01,0.0,1.7154790403004967,24.0786420273431
2001-04-01,100.0,2.303112922381844,51.28289436183094
2001-04-01,200.0,2.8271283381143046,60.218039200200934
2001-04-01,300.0,3.2445042395934003,67.63666205444049
2001-04-01,400.0,3.307949324610099,71.83076883349656
2001-04-01,500.0,3.647398041356183,74.93703192490048
2001-04-01,600.0,4.647213501714657,77.21362397026586
2001-04-01,700.0,5.9528880357115055,80.61003397641717
2001-04-01,800.0,7.624776597188781,81.80325023780462
2001-04-01,900.0,9.60192682603244,83.32295634558108
2001-04-01,1000.0,15.175900945447617,85.72444171381072
2001-04-01,1100.0,23.243028602910492,88.26627629760927
2001-04-01,1200.0,31.283194423038545,90.20331895234422
2001-04-01,1300.0,43.59961711080568,90.91101511023497
2001-04-01,1400.0,49.50631760670205,91.82691916695717
2001-04-01,1500.0,54.035929259899135,92.64426607470033
2001-04-01,1600.0,57.68176317356759,93.83561832967366
2001-04-01,1700.0,63.896488407866805,93.74707211177649
2001-04-01,1800.0,59.14999175405738,94.82520437300396
2001-04-01,1900.0,52.57461652189986,96.1530695359933
2001-04-01,2000.0,45.74862696609831,96.96168923905658
2001-04-01,2100.0,15.686274509803912,99.01960784313722
2001-04-01,2200.0,0.0,100.0
2001-05-01,0.0,6.324924499327589,22.863039939908248
2001-05-01,100.0,10.803626115296677,45.72604183123704
2001-05-01,200.0,13.489902029836728,53.546675072102985
2001-05-01,300.0,15.086404271201971,59.564335591597896
2001-05-01,400.0,14.72367236794626,64.18522592227723
2001-05-01,500.0,15.577679742288945,67.0190145021741
2001-05-01,600.0,16.161133876550338,68.94921173458714
2001-05-01,700.0,16.315511503037875,71.75424113603616
2001-05-01,800.0,18.469851604654693,73.59302882325555
2001-05-01,900.0,21.681511504470173,76.18113215922195
2001-05-01,1000.0,31.5421116165315,79.1290961819909
2001-05-01,1100.0,44.8736345123722,81.60182620022663
2001-05-01,1200.0,57.60226675561292,83.33319055020866
2001-05-01,1300.0,69.86323642582688,83.4306807961827
2001-05-01,1400.0,74.70947298305471,85.23822187897204
2001-05-01,1500.0,76.72369368426757,86.51209256353017
2001-05-01,1600.0,72.61983542797091,88.79660379545408
2001-05-01,1700.0,70.32913694108599,89.38920303601279
2001-05-01,1800.0,68.92051926371686,88.53709081305301
2001-05-01,1900.0,58.41129034623769,89.49164147674222
2001-05-01,2000.0,37.9640621812172,91.18303516097158
2001-05-01,2100.0,15.686274509803921,96.41649763353617
2001-05-01,2200.0,0.0,100.0
2001-06-01,0.0,12.93440198261132,30.78541748957907
2001-06-01,100.0,23.358106543810205,62.985391701506124
2001-06-01,200.0,27.13608165043149,72.43540600175207
2001-06-01,300.0,28.05428323744001,81.2627063187087
2001-06-01,400.0,28.572853605470666,87.36379454340334
2001-06-01,500.0,30.13635087019285,91.40690955205513
2001-06-01,600.0,29.709145240869635,92.22041148969419
2001-06-01,700.0,27.41491846199738,94.39587878224036
2001-06-01,800.0,27.894658102304376,94.93527174044014
2001-06-01,900.0,26.590461168339253,95.59262240048216
2001-06-01,1000.0,25.52823078765364,96.15291579585332
2001-06-01,1100.0,24.94716578076692,96.39183903190653
2001-06-01,1200.0,24.398654684403066,96.60527527418809
2001-06-01,1300.0,26.461166325759784,96.70446913307896
2001-06-01,1400.0,26.20012777704111,96.82820015188527
2001-06-01,1500.0,24.94244092136171,96.85420448882057
2001-06-01,1600.0,16.457370791960525,97.83546645680632
2001-06-01,1700.0,16.26526053649252,97.9904589336944
2001-06-01,1800.0,16.283569211062385,98.32965654660796
2001-06-01,1900.0,20.015811412965366,98.00569142419074
2001-06-01,2000.0,6.4439140811455875,99.3618866875617
2001-06-01,2100.0,0.0,100.0
2001-06-01,2200.0,0.0,100.0
2001-07-01,0.0,8.999370883728169,18.9468580807843
2001-07-01,100.0,18.54396147404455,41.37891987269351
2001-07-01,200.0,31.685701884151293,51.86944719048651
2001-07-01,300.0,45.18210981687409,61.68954152167935
2001-07-01,400.0,57.31449463315827,67.80540212823696
2001-07-01,500.0,65.86562909656466,73.1115642887679
2001-07-01,600.0,67.53746904799355,74.15531983062016
2001-07-01,700.0,65.96483565921956,77.51318017338474
2001-07-01,800.0,66.18506893852226,77.84432116089162
2001-07-01,900.0,63.58656672523881,79.12616324945954
2001-07-01,1000.0,61.37565191838764,79.9232144224042
2001-07-01,1100.0,63.04604864955569,80.10920781915294
2001-07-01,1200.0,65.49624757972255,79.92262578708105
2001-07-01,1300.0,69.28642660311091,76.84474299454759
2001-07-01,1400.0,68.1595215995435,75.86513494943404
2001-07-01,1500.0,67.87651345340859,74.92115137746687
2001-07-01,1600.0,61.029547431402996,75.92762895749229
2001-07-01,1700.0,62.64155953701248,77.7714771833698
2001-07-01,1800.0,59.98314311892331,82.59305497868162
2001-07-01,1900.0,65.70258116183085,85.38830366126615
2001-07-01,2000.0,51.6059464588665,92.46053426114946
2001-07-01,2100.0,31.372549019607906,98.79336349924579
2001-07-01,2200.0,0.0,100.0
2001-08-01,0.0,5.9329400529311815,22.931930062382214
2001-08-01,100.0,12.154113913193713,50.94317353461795
2001-08-01,200.0,21.70967169196249,61.16036752585206
2001-08-01,300.0,31.064192729964702,71.1344489547571
2001-08-01,400.0,42.8322064480649,77.9055138848429
2001-08-01,500.0,50.642539138835836,83.62454247798577
2001-08-01,600.0,54.95362121742598,85.04218955537358
2001-08-01,700.0,54.04648677365386,88.3462525465776
2001-08-01,800.0,52.1483407566939,89.28472841229623
2001-08-01,900.0,49.25594226702289,90.38698740919708
2001-08-01,1000.0,48.08225361439454,90.8597702581529
2001-08-01,1100.0,48.674804080043565,90.9694463474636
2001-08-01,1200.0,48.88614503545631,91.37137723603254
2001-08-01,1300.0,54.94549684463368,89.8096110814619
2001-08-01,1400.0,57.15210513536272,89.34957753083637
2001-08-01,1500.0,57.57905808461205,88.47586453057993
2001-08-01,1600.0,56.179552855796274,88.88225415129077
2001-08-01,1700.0,56.561221780141196,89.50151103614668
2001-08-01,1800.0,52.095101274718246,92.20936335251787
2001-08-01,1900.0,43.86743054272163,94.38542488452767
2001-08-01,2000.0,21.284182074359517,97.80806187255756
2001-08-01,2100.0,0.0,100.0
2001-08-01,2200.0,0.0,100.0
2001-09-01,0.0,1.630712743166586,18.843012761163205
2001-09-01,100.0,1.758679480295862,40.5215464468049
2001-09-01,200.0,4.043966494765419,49.65222217658335
2001-09-01,300.0,7.685051911115064,59.160811600415784
2001-09-01,400.0,12.956910153048234,68.48680241645563
2001-09-01,500.0,19.161222200727764,76.56205408693552
2001-09-01,600.0,28.960959455617047,81.33647557808955
2001-09-01,700.0,35.515647556002136,86.58135641895323
2001-09-01,800.0,39.191802301620946,88.62477135625355
2001-09-01,900.0,40.96542583260878,89.80328106522447
2001-09-01,1000.0,39.78482687346573,90.60037225145835
2001-09-01,1100.0,39.844104415500574,91.09786521387373
2001-09-01,1200.0,38.85336384601746,91.10823957706116
2001-09-01,1300.0,41.392215463474855,89.37447414058934
2001-09-01,1400.0,44.19036368238965,88.12957074146965
2001-09-01,1500.0,44.5990965126606,88.16625918175725
2001-09-01,1600.0,38.97685382173637,88.78757336861108
2001-09-01,1700.0,34.76155516331088,88.98509296719226
2001-09-01,1800.0,23.528914665931318,92.30662029171145
2001-09-01,1900.0,21.19448037947392,93.62074512139202
2001-09-01,2000.0,6.878109095091585,97.7072969683028
2001-09-01,2100.0,0.0,100.0
2001-09-01,2200.0,0.0,100.0
2001-10-01,0.0,0.1295920489580153,20.889021101507126
2001-10-01,100.0,0.114014459315853,42.36387048904389
2001-10-01,200.0,0.19271950765704582,51.32766346175219
2001-10-01,300.0,0.4873139991387852,57.609074748231144
2001-10-01,400.0,1.0627100295027256,63.60945256516213
2001-10-01,500.0,2.1964645280998982,70.09029019652633
2001-10-01,600.0,5.231471394381867,75.59488638983741
2001-10-01,700.0,9.810381233649627,82.26707149607834
2001-10-01,800.0,14.830660783763367,85.65419460811289
2001-10-01,900.0,20.648192104110908,88.3792558188693
2001-10-01,1000.0,26.6275295945088,89.45233618431782
2001-10-01,1100.0,31.70934784526349,90.07038243392934
2001-10-01,1200.0,36.56289814637971,90.36398916269675
2001-10-01,1300.0,42.00866444314683,88.3192957834778
2001-10-01,1400.0,44.805902188549396,86.74874935207397
2001-10-01,1500.0,44.372631350359946,86.17018701543661
2001-10-01,1600.0,38.68788283388423,87.82807586387916
2001-10-01,1700.0,36.783666902459736,88.74311723269385
2001-10-01,1800.0,28.155883896563697,92.42791886315004
2001-10-01,1900.0,21.55485738926878,94.05078199260898
2001-10-01,2000.0,6.878109095091583,97.68348936588605
2001-10-01,2100.0,0.0,100.0
2001-10-01,2200.0,0.0,100.0
2001-11-01,0.0,0.1150592246276799,32.92664248508511
2001-01-01,1100.0,0.3794225283461632,94.27547632093561
2001-11-01,100.0,0.3794225283461632,66.61151122051533
2001-01-01,1200.0,0.4891774215750307,96.14436432656923
2001-11-01,200.0,0.4891774215750307,76.82471779580902
2001-01-01,1300.0,0.4975937804986893,96.86287112461594
2001-11-01,300.0,0.4975937804986893,84.32808939811231
2001-01-01,1400.0,0.2633019224378892,97.50817193672059
2001-11-01,400.0,0.2633019224378892,88.39799544392503
2001-01-01,1500.0,0.20762802956791612,97.7173060752126
2001-11-01,500.0,0.20762802956791612,91.2549233786935
2001-01-01,1600.0,0.5608088205969628,98.32808256474762
2001-11-01,600.0,0.5608088205969628,92.2420910725506
2001-01-01,1700.0,1.0296817433763346,98.73639903706642
2001-11-01,700.0,1.0296817433763346,94.05615719550245
2001-01-01,1800.0,1.6196192417118382,98.88842721813153
2001-11-01,800.0,1.6196192417118382,94.11363237190791
2001-01-01,1900.0,1.7670654833329478,99.28918193325813
