Date,Elevation,SCA,CCA
2000-04-01,3400.0,0.1586002468591228,24.74648298453901
2000-04-01,3500.0,0.5700934512957057,25.01812779533657
2000-04-01,3600.0,1.629083500241729,25.16202651215539
2000-04-01,3700.0,3.765755432552761,25.33315262941201
2000-04-01,3800.0,7.167775218704139,25.762866395773305
2000-04-01,3900.0,12.03244240424689,26.25090674172029
2000-04-01,4000.0,17.280029436153008,26.904067398594783
2000-04-01,4100.0,21.256137158231727,27.560760485735116
2000-04-01,4200.0,24.950504135890494,28.09082123518659
2000-04-01,4300.0,29.294024004036718,28.471792057969683
2000-04-01,4400.0,33.2436071708112,28.61053642642907
2000-04-01,4500.0,34.73241111493529,28.740466702541784
2000-04-01,4600.0,35.945468649943734,28.75663855195818
2000-04-01,4700.0,37.42539316278398,29.06499888845877
2000-04-01,4800.0,38.94212732878704,28.828090921758136
2000-04-01,4900.0,41.68934893925605,28.512317984631927
2000-04-01,5000.0,44.63741215719815,28.376098096335603
2000-04-01,5100.0,48.81359166629249,29.566399341259356
2000-04-01,5200.0,50.63728593496046,32.21201335095341
2000-04-01,5300.0,51.081798411547744,32.67861891258071
2000-04-01,5400.0,48.644865673680485,36.91800791906919
2000-04-01,5500.0,49.30143389431139,39.348900745723405
2000-04-01,5600.0,53.02742723386933,40.26222110369036
2000-04-01,5700.0,57.260384487732644,40.10933045347142
2000-04-01,5800.0,60.412393378510494,41.74098345790187
2000-04-01,5900.0,65.36878634402551,40.44463418262732
2000-04-01,6000.0,60.272764227642284,41.37931034482759
2000-04-01,6100.0,56.96491228070176,41.37931034482759
2000-05-01,0.0,0.0,40.931151721674844
2000-05-01,100.0,0.0,44.98617243923386
2000-05-01,200.0,0.0,37.291674957660476
2000-05-01,300.0,0.0,30.068440504673102
2000-05-01,400.0,0.1753723430371826,26.443675282428053
2000-05-01,500.0,0.24482288267439797,20.315639075272465
2000-05-01,600.0,0.06402985732763689,16.467696350156498
2000-05-01,700.0,0.011865348878637407,14.859603624201542
2000-05-01,800.0,0.0339812023060076,13.464046779618984
2000-05-01,900.0,0.02028594546983053,12.324284358949566
2000-05-01,1000.0,0.004453183770138273,11.748652525535668
2000-05-01,1100.0,0.0,10.801669289243916
2000-05-01,1200.0,0.0,10.24330428144519
2000-05-01,1300.0,0.0,9.794292242529735
2000-05-01,1400.0,2.4370865315448198E-4,9.111046199781981
2000-05-01,1500.0,0.0016674555033816185,8.088116944976319
2000-05-01,1600.0,0.010938382725660617,7.02586756928249
2000-05-01,1700.0,0.04398792488336535,6.309815671749231
2000-05-01,1800.0,0.13443389742755626,6.358846516154015
2000-05-01,1900.0,0.3342092452754624,7.199050158660141
2000-05-01,2000.0,0.6169482623775013,8.863542789293257
2000-05-01,2100.0,0.8231470252621169,10.518510853333275
2000-05-01,2200.0,1.0311915504661384,11.836808160791135
2000-05-01,2300.0,1.4135564185327534,12.43485908440062
2000-05-01,2400.0,1.8159750562516548,13.178010038720716
2000-05-01,2500.0,2.2026395915209496,13.960989713267086
2000-05-01,2600.0,2.873715365501124,14.802792046759674
2000-05-01,2700.0,3.56609602778275,15.401422745650722
2000-05-01,2800.0,4.394581398018463,16.501769035478024
2000-05-01,2900.0,5.634552857829063,17.340946737217013
2000-05-01,3000.0,7.007194947746828,18.175094758134957
2000-05-01,3100.0,8.508868881746645,19.426858969421023
2000-05-01,3200.0,10.62626733378174,20.36789824865938
2000-05-01,3300.0,13.284831201626067,20.998972529471004
2000-05-01,3400.0,15.815778157988953,21.47389114995153
2000-05-01,3500.0,18.812839327366923,22.05178380390048
2000-05-01,3600.0,22.531929077646353,22.884078028543104
2000-05-01,3700.0,27.38015415096882,23.23248438939768
2000-05-01,3800.0,32.00475228745922,23.238635405985356
2000-05-01,3900.0,36.82303992576973,23.59421524965091
2000-05-01,4000.0,41.36612913539685,24.557495132441588
2000-05-01,4100.0,44.89405239549494,25.48044480222266
2000-05-01,4200.0,47.97844516958425,26.192281553164182
2000-05-01,4300.0,51.75593207315968,27.204303650410854
2000-05-01,4400.0,54.71422974889007,28.08259206301124
2000-05-01,4500.0,56.088624140371834,28.104420849060638
2000-05-01,4600.0,56.1630261957346,28.31559240998992
2000-05-01,4700.0,56.84744435885319,29.08797763948435
2000-05-01,4800.0,56.40678374036698,29.31952568413765
2000-05-01,4900.0,58.95915367217086,30.34926104985869
2000-05-01,5000.0,60.93593588452427,30.569661780126278
2000-05-01,5100.0,67.16036940220563,32.34608582548431
2000-05-01,5200.0,69.79539464816094,35.98723377861765
2000-05-01,5300.0,71.8360142653805,37.62451697564226
2000-05-01,5400.0,72.21830588030771,41.96808715537016
2000-05-01,5500.0,71.35458472619995,45.44854295776232
2000-05-01,5600.0,79.63460886084538,45.61288097484042
2000-05-01,5700.0,81.39293829303786,46.17889888234517
2000-05-01,5800.0,82.82185361248777,48.4717088041101
2000-05-01,5900.0,66.59851184893391,35.22044926913589
2000-05-01,6000.0,53.47845528455284,31.040519276160488
2000-05-01,6100.0,51.01754385964913,31.120245435320054
2000-06-01,0.0,0.0,28.05245049924041
2000-06-01,100.0,0.0,28.461158337401336
2000-06-01,200.0,0.0,20.43435938267203
2000-06-01,300.0,0.0,16.03306971665087
2000-06-01,400.0,0.0021311069533632315,16.309354300960962
2000-06-01,500.0,0.0023943558207765083,15.802193164928097
2000-06-01,600.0,0.0,15.02136678320073
2000-06-01,700.0,0.0,14.229899600038138
2000-06-01,800.0,0.0,14.208043241260716
2000-06-01,900.0,1.827562654939687E-4,14.120874661249433
2000-06-01,1000.0,0.008519134168960175,14.35624946799527
2000-06-01,1100.0,0.0,15.256292327675641
2000-06-01,1200.0,0.0,17.08460543758358
2000-06-01,1300.0,0.0,18.631410795103427
2000-06-01,1400.0,0.0,20.89143164065562
2000-06-01,1500.0,0.002382079290545169,22.083008234743737
2000-06-01,1600.0,0.023971349377511563,23.774217499387486
2000-06-01,1700.0,0.0964179767645483,25.284522649625742
2000-06-01,1800.0,0.2981096123579933,27.065685616279815
2000-06-01,1900.0,0.6854041501134633,29.369739797517525
2000-06-01,2000.0,1.2406828973762358,32.5640029278976
2000-06-01,2100.0,1.6844665289136982,34.673188764567506
2000-06-01,2200.0,2.641975299643077,36.3472826417933
2000-06-01,2300.0,3.535417470439525,38.16130770406194
2000-06-01,2400.0,4.356287363231272,39.61901000706545
2000-06-01,2500.0,5.189680370423211,40.97275587193634
2000-06-01,2600.0,5.802366027417642,42.37706441079116
2000-06-01,2700.0,6.559984384383642,43.37085844931752
2000-06-01,2800.0,7.537713701425634,44.67066382591298
2000-06-01,2900.0,8.690542945539521,45.24504037510484
2000-06-01,3000.0,9.868916832790038,45.9334177214919
2000-06-01,3100.0,10.668416492016274,46.774335173769174
2000-06-01,3200.0,12.03031730703676,47.514887811851416
2000-06-01,3300.0,13.468659159754026,47.94566168905179
2000-06-01,3400.0,14.523838583817234,48.14648366331869
2000-06-01,3500.0,16.303306470027934,48.43129265336171
2000-06-01,3600.0,19.098019924253837,48.77253451493695
2000-06-01,3700.0,22.46588049117215,48.79481199297439
2000-06-01,3800.0,26.427477648976858,49.24362560906823
2000-06-01,3900.0,31.539558880183026,50.1454918845426
2000-06-01,4000.0,36.47705311401581,50.91808486562269
2000-06-01,4100.0,40.26352742122276,51.52994326738556
2000-06-01,4200.0,41.848848746838605,52.24990876731702
2000-06-01,4300.0,42.548950891943925,53.17551009893413
2000-06-01,4400.0,43.54422131226422,53.84129781866296
2000-06-01,4500.0,42.77729062088044,53.68402155983907
2000-06-01,4600.0,40.833167575447625,53.815698405345344
2000-06-01,4700.0,40.16148995983464,54.070579506762364
2000-06-01,4800.0,38.49298925074778,54.25603889920564
2000-06-01,4900.0,37.642399321281594,54.969018166366425
2000-06-01,5000.0,38.30707409499864,55.022092692428124
2000-06-01,5100.0,44.77806681724918,56.10628653025869
2000-06-01,5200.0,45.81209377416051,57.33123796823897
2000-06-01,5300.0,46.24691384154633,58.10153461802512
2000-06-01,5400.0,47.475304694436325,59.01710156008151
2000-06-01,5500.0,43.914857137383756,60.80839400826727
2000-06-01,5600.0,45.66922789877196,63.83610537640654
2000-06-01,5700.0,54.3000331895121,63.686753008027594
2000-06-01,5800.0,68.40207680118675,65.32628222726346
2000-06-01,5900.0,54.11617582692428,65.04586828165887
2000-06-01,6000.0,38.827743902439025,64.8156213704994
2000-06-01,6100.0,36.10710987996307,64.43081387679727
2000-07-01,0.0,0.0,27.56288980612255
2000-07-01,100.0,0.0,32.48869111531614
2000-07-01,200.0,0.0,33.89899745844611
2000-07-01,300.0,0.0,31.51034309444933
2000-07-01,400.0,0.0,24.0349425605955
2000-07-01,500.0,0.0,15.594858382702935
2000-07-01,600.0,0.0,9.193989112987971
2000-07-01,700.0,0.0,6.132890563454996
2000-07-01,800.0,0.0,4.903687407030004
2000-07-01,900.0,0.0,4.197042719259735
2000-07-01,1000.0,0.0,3.4111384005320526
2000-07-01,1100.0,0.003012179099288242,3.1458749452290524
2000-07-01,1200.0,0.018105531753127135,3.7608076545577798
2000-07-01,1300.0,0.03179402694204747,4.177166396794562
2000-07-01,1400.0,0.06279559629613819,4.666059335590981
2000-07-01,1500.0,0.2567881475207692,6.231702235970442
2000-07-01,1600.0,0.6244187415520731,7.720981695524297
2000-07-01,1700.0,1.196116098848682,9.059885123483689
2000-07-01,1800.0,2.04387346481532,10.797110866142162
2000-07-01,1900.0,3.1710989672380543,12.711094226110843
2000-07-01,2000.0,4.574022463700955,14.862960472292256
2000-07-01,2100.0,6.234346848975458,16.784143770480238
2000-07-01,2200.0,8.736558277632401,17.903990379004757
2000-07-01,2300.0,12.580465019379867,18.676609767711987
2000-07-01,2400.0,18.516199924997792,19.10771999105297
2000-07-01,2500.0,26.611445463019038,18.682957482105753
2000-07-01,2600.0,35.452440157253704,17.729291498068903
2000-07-01,2700.0,43.088379764192645,16.472406132237023
2000-07-01,2800.0,51.88930486634281,14.590855994632612
2000-07-01,2900.0,59.60713434755417,12.947639584434693
2000-07-01,3000.0,66.2746741149124,11.773901537531955
2000-07-01,3100.0,73.15707611804852,10.85518616524337
2000-07-01,3200.0,79.86489919161309,9.717059223777603
2000-07-01,3300.0,84.81960291338055,9.212378348486242
2000-07-01,3400.0,88.6596657581394,9.069223336292612
2000-07-01,3500.0,91.71084830330092,8.823302870089604
2000-07-01,3600.0,94.09939224889474,9.08097266978149
2000-07-01,3700.0,95.80017852443495,9.159971334871537
2000-07-01,3800.0,96.33481325236185,9.326381157935456
2000-07-01,3900.0,96.74656455083141,9.10509352604178
2000-07-01,4000.0,96.71246476414908,9.096614142413847
2000-07-01,4100.0,96.42020942764162,8.909274642881359
2000-07-01,4200.0,95.63908869252425,9.010180316931946
2000-07-01,4300.0,96.06564804346446,9.57721494327939
2000-07-01,4400.0,95.45018320790669,10.424739952623426
2000-07-01,4500.0,93.95029943308373,11.048676061699368
2000-07-01,4600.0,92.80481431480821,11.690403314852535
2000-07-01,4700.0,92.0072498517786,12.290066058776384
2000-07-01,4800.0,88.87061824971181,13.991416191690826
2000-07-01,4900.0,87.64884147772813,16.309998920331584
2000-07-01,5000.0,85.58641811275588,17.467429800289747
2000-07-01,5100.0,88.19955567095444,18.499479650775495
2000-07-01,5200.0,87.75810282558878,19.71365911969529
2000-07-01,5300.0,85.69111429765755,21.28834317432245
2000-07-01,5400.0,87.07392759355035,24.35226274578063
2000-07-01,5500.0,81.86312391643762,30.001569630250184
2000-07-01,5600.0,82.07451319628197,28.499383903578163
2000-07-01,5700.0,83.40588220276238,27.67519409276099
2000-07-01,5800.0,87.00067428609961,20.942999985861764
2000-07-01,5900.0,86.98980804101795,23.729333196176526
2000-07-01,6000.0,74.83445121951218,23.827039076842382
2000-07-01,6100.0,69.88827331486613,26.42897566496887
2000-08-01,0.0,0.0,22.997571829146445
2000-08-01,100.0,0.0,20.42593032871129
2000-08-01,200.0,0.0,21.518863307330506
2000-08-01,300.0,0.0,21.884809622852398
2000-08-01,400.0,0.0,19.256610796749705
2000-08-01,500.0,0.0,13.152271073066165
2000-08-01,600.0,0.0,6.761737663551463
2000-08-01,700.0,0.0,3.424579182218199
2000-08-01,800.0,0.0,1.8009360470207365
2000-08-01,900.0,0.0,1.401425724116665
2000-08-01,1000.0,0.0,1.7594238379616016
2000-08-01,1100.0,0.0,2.8008839928176594
2000-08-01,1200.0,0.0,5.005909473170119
2000-08-01,1300.0,0.0,6.876507722841688
2000-08-01,1400.0,0.0,9.316053396179177
2000-08-01,1500.0,0.0,11.042071835148457
2000-08-01,1600.0,0.0,12.718111942613486
2000-08-01,1700.0,0.0,13.696570066977895
2000-08-01,1800.0,0.0,14.18460817711345
2000-08-01,1900.0,0.0,14.653016708739862
2000-08-01,2000.0,0.002487776561892791,15.20390166677961
2000-08-01,2100.0,0.006849512674831697,15.461330560651465
2000-08-01,2200.0,0.03432440903557814,15.996207581297382
2000-08-01,2300.0,0.08879800278442769,16.659668091206104
2000-08-01,2400.0,0.3133099962498898,17.669266401743574
2000-08-01,2500.0,0.6845358871335446,18.589133171896187
2000-08-01,2600.0,1.3365805301678335,18.982558816574414
2000-08-01,2700.0,2.240773233132441,19.190003752314386
2000-08-01,2800.0,3.8942362999760385,19.830716774671796
2000-08-01,2900.0,6.855059217433318,20.39322000632027
2000-08-01,3000.0,10.70746399654378,20.724201661465255
2000-08-01,3100.0,15.665282564594815,20.988297171436535
2000-08-01,3200.0,22.409906733459575,20.979856098311192
2000-08-01,3300.0,29.873385539438395,21.481289386377746
2000-08-01,3400.0,35.53802431827497,21.36312984838263
2000-08-01,3500.0,43.05190050357138,21.663747812774616
2000-08-01,3600.0,52.791014213380684,21.690563140531328
2000-08-01,3700.0,64.20092904040885,21.437059892485436
2000-08-01,3800.0,72.02461654617426,20.345433575230512
2000-08-01,3900.0,77.08612579396039,21.10000045302102
2000-08-01,4000.0,80.01667713215554,22.952413269081543
2000-08-01,4100.0,81.49442464987413,24.91422187039052
2000-08-01,4200.0,81.96250534501789,26.394430241464416
2000-08-01,4300.0,83.46388268270707,28.57115296991089
2000-08-01,4400.0,82.68624833994146,29.63778681284718
2000-08-01,4500.0,79.80658713820938,29.944628846226582
2000-08-01,4600.0,76.4230948644143,30.103937668416577
2000-08-01,4700.0,74.33514560086418,30.10336191481271
2000-08-01,4800.0,68.99746618550822,30.561802239512243
2000-08-01,4900.0,64.78350817807608,31.887379541746945
2000-08-01,5000.0,62.00446834309551,33.10834199746451
2000-08-01,5100.0,63.57354270419908,35.2987398227071
2000-08-01,5200.0,62.4374665916771,36.36396527616714
2000-08-01,5300.0,64.82487869664371,38.051557625977445
2000-08-01,5400.0,67.85619912704965,41.4690026761078
2000-08-01,5500.0,64.0406222162623,44.2710066248156
2000-08-01,5600.0,62.116731121514356,47.34317602473524
2000-08-01,5700.0,69.4501519058439,45.20630381898226
2000-08-01,5800.0,75.4929031388018,40.12772905257981
2000-08-01,5900.0,86.21553179516039,39.126492840617765
2000-08-01,6000.0,66.07235772357724,32.70034843205575
2000-08-01,6100.0,42.6297322253001,31.816383062920455
2000-09-01,0.0,0.0,35.84666043137216
2000-09-01,100.0,0.0,32.359520497646194
2000-09-01,200.0,0.0,23.902015632017637
2000-09-01,300.0,0.0,20.530570199913605
2000-09-01,400.0,0.0,19.01335783873648
2000-09-01,500.0,0.0,17.67993421479934
2000-09-01,600.0,0.0,16.169639474177675
2000-09-01,700.0,0.0,15.281771128916668
2000-09-01,800.0,0.0,14.859750351331876
2000-09-01,900.0,0.0,14.48039706127916
2000-09-01,1000.0,0.0,14.57676752893908
2000-09-01,1100.0,0.0,14.705265945811133
2000-09-01,1200.0,0.0,14.47310190521375
2000-09-01,1300.0,0.0,14.135254270471716
2000-09-01,1400.0,0.0,13.74825182845168
2000-09-01,1500.0,0.0,13.409094872145975
2000-09-01,1600.0,0.0,13.31958341154424
2000-09-01,1700.0,0.0,13.33994202511336
2000-09-01,1800.0,0.0,13.250227371131459
2000-09-01,1900.0,0.0,13.346889896825132
2000-09-01,2000.0,0.0,13.61731835753249
2000-09-01,2100.0,0.0,13.728097228260344
2000-09-01,2200.0,0.0,13.995624105565714
2000-09-01,2300.0,0.0,14.231406776307045
2000-09-01,2400.0,0.0042188740845319,14.62926988661463
2000-09-01,2500.0,0.008826150788729064,15.54295581976879
2000-09-01,2600.0,0.013057792823794193,16.212512095108682
2000-09-01,2700.0,0.0323759787888566,16.86771118982296
2000-09-01,2800.0,0.13790928085578585,17.81796270949515
2000-09-01,2900.0,0.37799020433977293,18.327828843739628
2000-09-01,3000.0,1.0676568456749418,18.69803083693708
2000-09-01,3100.0,2.474673017187518,19.144785700060254
2000-09-01,3200.0,4.996579458024969,19.429672239187074
2000-09-01,3300.0,8.482214025489716,20.033836998486866
2000-09-01,3400.0,12.123517989862275,20.426441983053305
2000-09-01,3500.0,17.25252735355064,20.920633156057825
2000-09-01,3600.0,25.32425258373169,21.319727642657778
2000-09-01,3700.0,35.367816066330924,21.484213975836607
2000-09-01,3800.0,45.42064794742188,21.835569248856096
2000-09-01,3900.0,54.314956013338836,22.324124457102112
2000-09-01,4000.0,60.59393801844793,22.64643331187122
2000-09-01,4100.0,63.97548016150222,23.076093687381558
2000-09-01,4200.0,65.4422835155861,23.13492778876499
2000-09-01,4300.0,67.49639686656285,23.60974654634282
2000-09-01,4400.0,67.08446068949367,23.91685145867604
2000-09-01,4500.0,63.89809222616905,23.92715830459449
2000-09-01,4600.0,58.64459210085605,24.072021458386015
2000-09-01,4700.0,54.81768283793981,24.391023119738797
2000-09-01,4800.0,48.13522416935385,24.579013976187817
2000-09-01,4900.0,42.69022383043376,24.985921964168913
2000-09-01,5000.0,40.152909931214474,24.961458967609797
2000-09-01,5100.0,43.52255126085199,25.614344729211012
2000-09-01,5200.0,43.243003425660376,27.045784159264954
2000-09-01,5300.0,43.02405695569583,27.520893541027835
2000-09-01,5400.0,38.88697590383887,28.545546645165818
2000-09-01,5500.0,34.3928698000977,30.206925397178207
2000-09-01,5600.0,39.65148585385712,30.20269353416108
2000-09-01,5700.0,43.4155837524573,30.81995115184626
2000-09-01,5800.0,44.942348538484886,32.04938021869347
2000-09-01,5900.0,51.48258613143251,29.71154046562038
2000-09-01,6000.0,43.17378048780488,29.720528455284565
2000-09-01,6100.0,28.11172668513389,28.180978762696217
2000-10-01,0.0,0.0,49.32530016016935
2000-10-01,100.0,0.0,44.11460020716083
2000-10-01,200.0,0.0,30.85038704545752
2000-10-01,300.0,0.0,20.039437152624643
2000-10-01,400.0,0.0,11.857860089322745
2000-10-01,500.0,0.0,7.378588464045153
2000-10-01,600.0,0.0,4.750010088550319
2000-10-01,700.0,0.0,3.1445106317730964
2000-10-01,800.0,0.0,2.2172526328021367
2000-10-01,900.0,0.0,1.7090744404698723
2000-10-01,1000.0,0.0,1.5758146551322774
2000-10-01,1100.0,0.0,1.5221858612915482
2000-10-01,1200.0,0.0,1.1631604865859566
2000-10-01,1300.0,0.0,0.8145570835479035
2000-10-01,1400.0,0.0,0.7493340772278616
2000-10-01,1500.0,0.0,1.00896117076539
2000-10-01,1600.0,0.0,1.0654824748424028
2000-10-01,1700.0,0.0,1.0957400770609491
2000-10-01,1800.0,0.0,1.1694080624740641
2000-10-01,1900.0,0.0,1.2152766397705332
2000-10-01,2000.0,0.0,1.113398223352611
2000-10-01,2100.0,0.0,1.0279397613378771
2000-10-01,2200.0,0.0,1.0149957057100512
2000-10-01,2300.0,0.0,0.8354067129797069
2000-10-01,2400.0,0.0,0.7668709323093611
2000-10-01,2500.0,0.0,0.774947240065888
2000-10-01,2600.0,0.0,0.7283268185730585
2000-10-01,2700.0,0.0,0.6572837852807574
2000-10-01,2800.0,0.0,0.5541777043273969
2000-10-01,2900.0,9.198085275268234E-4,0.5060708986699315
