Date,Elevation,SCA,CCA
2000-03-01,2500.0,0.0,0.7094432657360038
2000-03-01,2600.0,0.0,0.7399142752475062
2000-03-01,2700.0,0.0,0.7396120899988508
2000-03-01,2800.0,0.0,0.8242722423183438
2000-03-01,2900.0,0.0,0.9164588519478293
2000-03-01,3000.0,0.0,0.9409402312810335
2000-03-01,3100.0,0.0,0.8315143950363123
2000-03-01,3200.0,0.0,0.8321195513573412
2000-03-01,3300.0,0.0,0.8629361947723514
2000-03-01,3400.0,0.0,0.7912498523736036
2000-03-01,3500.0,0.0,0.7729975269944431
2000-03-01,3600.0,0.0,0.7293713769920642
2000-03-01,3700.0,0.0,0.6455719106619527
2000-03-01,3800.0,0.0,0.798216033304769
2000-03-01,3900.0,5.230958682680003E-4,0.8686960040663914
2000-03-01,4000.0,0.010460734851818391,0.8354832754190609
2000-03-01,4100.0,0.026834879275433786,0.8194265368835663
2000-03-01,4200.0,0.06538445058991028,0.748345475244772
2000-03-01,4300.0,0.1437837194655816,0.6566275404315062
2000-03-01,4400.0,0.35469687246194326,0.6596816747043549
2000-03-01,4500.0,0.7205893031563866,0.621671438804966
2000-03-01,4600.0,1.2676932860592545,0.7435982157507524
2000-03-01,4700.0,1.9048275329824074,1.039819800252652
2000-03-01,4800.0,2.882633253590029,0.9888437584525075
2000-03-01,4900.0,4.145805375639981,0.8955705088600033
2000-03-01,5000.0,5.9206696594038695,0.8544121114558906
2000-03-01,5100.0,7.388173067526607,1.1308784287176044
2000-03-01,5200.0,10.267054940451223,1.346590378118287
2000-03-01,5300.0,11.906192156419547,1.3487537454839678
2000-03-01,5400.0,12.02207791612267,1.4066044672456974
2000-03-01,5500.0,11.191809664489282,2.1067781625548556
2000-03-01,5600.0,12.90014551453197,2.616236261846821
2000-03-01,5700.0,13.670980375772814,2.4147867269598984
2000-03-01,5800.0,20.03329329574432,1.8806220111344436
2000-03-01,5900.0,23.25896184811988,1.2178203680241644
2000-03-01,6000.0,22.828942645386476,0.5498644564888725
2000-03-01,6100.0,26.3843186406201,0.16396389917658477
2000-04-01,0.0,0.0,42.83765126198043
2000-04-01,100.0,0.0,51.767296056323204
2000-04-01,200.0,0.0,42.32062202397093
2000-04-01,300.0,0.0,37.09379744206659
2000-04-01,400.0,0.0,31.79828930281537
2000-04-01,500.0,0.0,27.850244473007788
2000-04-01,600.0,0.0,26.90588941155107
2000-04-01,700.0,0.0,26.57756383454628
2000-04-01,800.0,0.0,26.443752748979144
2000-04-01,900.0,0.0,26.715268287294798
2000-04-01,1000.0,0.0,26.780509336981396
2000-04-01,1100.0,0.0,26.483207762976868
2000-04-01,1200.0,0.0,25.98203598760139
2000-04-01,1300.0,0.0,26.044291003745347
2000-04-01,1400.0,0.0,25.405044253841417
2000-04-01,1500.0,0.0,24.88823462503386
2000-04-01,1600.0,0.0,24.788475221667674
2000-04-01,1700.0,0.0,24.61188896315275
2000-04-01,1800.0,0.0,24.14464470208505
2000-04-01,1900.0,0.0,23.85832605723468
2000-04-01,2000.0,0.0,24.30666855466554
2000-04-01,2100.0,0.0,24.294603172161374
2000-04-01,2200.0,0.0,24.27933711602882
2000-04-01,2300.0,3.058161188840373E-4,24.345094967505023
2000-04-01,2400.0,5.796906934137316E-4,24.43943698295093
2000-04-01,2500.0,0.0028836004553398136,24.500714004528415
2000-04-01,2600.0,0.008164639695160713,24.480264010861774
2000-04-01,2700.0,0.010649959866632929,24.51796458104815
2000-04-01,2800.0,0.010708567444773331,24.66145703118623
2000-04-01,2900.0,0.004420577716460608,24.8885573254342
2000-04-01,3000.0,6.010168356364613E-4,24.881792893485656
2000-04-01,3100.0,0.004995761207460531,25.383628118252318
2000-04-01,3200.0,0.014053474424039194,25.464728369252544
2000-04-01,3300.0,0.1211906711769128,25.875150154898424
2000-04-01,3400.0,0.37088294885255,26.509294153380413
2000-04-01,3500.0,0.9905878888949291,27.129124039098937
2000-04-01,3600.0,2.088371893687027,27.4693516648575
2000-04-01,3700.0,3.9224088028606814,27.629047638583497
2000-04-01,3800.0,6.064755420216846,27.875546460858427
2000-04-01,3900.0,8.251840211814711,28.11212576816583
2000-04-01,4000.0,10.442331785035615,28.32938717762544
2000-04-01,4100.0,13.05896900599481,28.44199019762419
2000-04-01,4200.0,17.32787223622606,28.638972337093527
2000-04-01,4300.0,23.709436284001967,28.754193963833618
2000-04-01,4400.0,28.745298895312242,28.82308464645301
2000-04-01,4500.0,32.80919002493598,28.981384430650046
2000-04-01,4600.0,37.24359189664338,29.159245212686066
2000-04-01,4700.0,41.49059046951163,29.2943798096771
2000-04-01,4800.0,44.86296253319308,29.365037364579866
2000-04-01,4900.0,46.48274336263933,29.606705722966865
2000-04-01,5000.0,48.73794853101169,29.839175907660444
2000-04-01,5100.0,51.46577198152376,29.846317858173347
2000-04-01,5200.0,54.793856467435745,30.28330444594122
2000-04-01,5300.0,53.57166412297416,30.494648650704743
2000-04-01,5400.0,54.196546601831834,30.827952083157182
2000-04-01,5500.0,52.96721326332208,30.87827860583411
2000-04-01,5600.0,53.190095156687455,31.672417068130322
2000-04-01,5700.0,55.08927585178213,32.622671270321476
2000-04-01,5800.0,49.94074940383648,31.80074447693622
2000-04-01,5900.0,46.451988248984065,34.70619430639054
2000-04-01,6000.0,44.365129568655924,32.72095514916778
2000-04-01,6100.0,46.980023050326544,32.235446406098305
2000-05-01,0.0,0.0,27.409767352912688
2000-05-01,100.0,0.0,34.094121299241614
2000-05-01,200.0,0.0,30.313643677940604
2000-05-01,300.0,0.0,25.43956402493318
2000-05-01,400.0,0.0,20.51982798431117
2000-05-01,500.0,0.0,16.840260858306525
2000-05-01,600.0,0.0,15.376074184813382
2000-05-01,700.0,0.0,14.513807435570534
2000-05-01,800.0,0.0,13.587271193313976
2000-05-01,900.0,0.0,12.45371448972336
2000-05-01,1000.0,0.0,11.237176377558288
2000-05-01,1100.0,0.0,10.8320285248943
2000-05-01,1200.0,0.0,11.017652265453169
2000-05-01,1300.0,2.2204439417165847E-4,10.38675512947113
2000-05-01,1400.0,0.0018096058499379015,9.34482172985542
2000-05-01,1500.0,0.0023526384431047103,9.31676529316313
2000-05-01,1600.0,0.006497645640697694,9.632331678928729
2000-05-01,1700.0,0.016796569814253415,9.636502734238963
2000-05-01,1800.0,0.06598857258499839,9.897544775223771
2000-05-01,1900.0,0.24951580240001534,10.774933782939733
2000-05-01,2000.0,0.525911356132566,11.476571443140882
2000-05-01,2100.0,0.695419665712896,11.707556108098075
2000-05-01,2200.0,0.9572942152093868,12.21935152212888
2000-05-01,2300.0,1.2670156525567737,12.804179915603546
2000-05-01,2400.0,1.6179224204797837,13.217142286710942
2000-05-01,2500.0,1.9327230798760853,13.689707670159525
2000-05-01,2600.0,2.1869069707761115,14.325138709109124
2000-05-01,2700.0,2.4137437796498524,15.038222069155763
2000-05-01,2800.0,2.9095872697731737,16.117364084621
2000-05-01,2900.0,3.4996844715561504,17.58855167070544
2000-05-01,3000.0,4.369689707214385,19.04938469500605
2000-05-01,3100.0,5.5584009032570885,19.816084640930814
2000-05-01,3200.0,6.243346056973872,20.3494397573056
2000-05-01,3300.0,7.760656767469673,21.212143823447576
2000-05-01,3400.0,9.613900239550182,22.03315553167345
2000-05-01,3500.0,12.218829190026264,22.696426455116015
2000-05-01,3600.0,14.660185956438843,23.695988791942757
2000-05-01,3700.0,17.784155741872063,25.147848706397074
2000-05-01,3800.0,22.255764152462085,26.578267453456874
2000-05-01,3900.0,24.080989008148958,27.381739157094668
2000-05-01,4000.0,25.278202746920243,27.104204328887533
2000-05-01,4100.0,25.94838710947655,26.665922763130286
2000-05-01,4200.0,28.777470169465683,26.222761119942746
2000-05-01,4300.0,33.91884194252337,25.823022538597613
2000-05-01,4400.0,37.01197647182878,26.01550698041117
2000-05-01,4500.0,38.549375881263366,27.3938597258444
2000-05-01,4600.0,41.01802244222162,28.59019539161908
2000-05-01,4700.0,43.98744149224176,28.509352976692565
2000-05-01,4800.0,45.406180216951434,28.430474627483502
2000-05-01,4900.0,45.44730241320324,29.35691409517476
2000-05-01,5000.0,46.040177437982685,29.041785204794966
2000-05-01,5100.0,46.04964277404126,28.901151961839247
2000-05-01,5200.0,49.7039924648451,29.639993233156975
2000-05-01,5300.0,49.13214256138964,30.721903899647838
2000-05-01,5400.0,47.94248828468949,30.959810929849837
2000-05-01,5500.0,44.47769219235531,31.576289484629363
2000-05-01,5600.0,42.84324502326278,35.925699833639186
2000-05-01,5700.0,41.6622984843974,36.914501960456775
2000-05-01,5800.0,39.78865456924474,41.19185317103319
2000-05-01,5900.0,42.27459452747679,39.34490420564788
2000-05-01,6000.0,39.457294754406306,39.85519924002492
2000-05-01,6100.0,45.692042472002235,41.468599683810424
2000-06-01,0.0,0.0,27.096413177454185
2000-06-01,100.0,0.0,32.597743415197
2000-06-01,200.0,0.0,34.93809986122503
2000-06-01,300.0,0.0,34.465254498123244
2000-06-01,400.0,0.0,33.735206019232
2000-06-01,500.0,0.0,32.860355322492744
2000-06-01,600.0,0.0,33.54445197168332
2000-06-01,700.0,0.0,34.498559401696085
2000-06-01,800.0,0.0,35.83174469677714
2000-06-01,900.0,4.849107193793145E-4,36.498909743219464
2000-06-01,1000.0,0.003511741642887466,35.56232376049771
2000-06-01,1100.0,0.021424256101046996,34.81012087724193
2000-06-01,1200.0,0.0441447033134633,34.933634843792085
2000-06-01,1300.0,0.13806995333202207,35.04695127367499
2000-06-01,1400.0,0.715220069203749,36.75642052793492
2000-06-01,1500.0,1.573669443793324,40.21395427782267
2000-06-01,1600.0,2.1885554154611673,42.403006646187556
2000-06-01,1700.0,3.123953991727532,45.95737168332914
2000-06-01,1800.0,3.5437775374299574,48.0645610174178
2000-06-01,1900.0,3.859601383496163,48.99981071924304
2000-06-01,2000.0,4.420694334468459,49.635138966607656
2000-06-01,2100.0,5.164134410119539,50.036877240088785
2000-06-01,2200.0,5.496399147958325,50.65158612866828
2000-06-01,2300.0,6.284055762658646,50.8473059604425
2000-06-01,2400.0,7.499118811577351,50.741332815488605
2000-06-01,2500.0,8.55637272116467,51.020796009534926
2000-06-01,2600.0,9.559224958917339,51.434174268043456
2000-06-01,2700.0,10.502723930683223,51.84946600528477
2000-06-01,2800.0,11.480869441636182,52.1677038800273
2000-06-01,2900.0,12.500151299144203,52.4497723145721
2000-06-01,3000.0,13.091999704362442,52.70282624580821
2000-06-01,3100.0,14.389375268129466,52.853936212582475
2000-06-01,3200.0,15.099942830419069,53.00889875153857
2000-06-01,3300.0,15.244790494478057,53.54124021518682
2000-06-01,3400.0,15.911854214471994,54.195745443802366
2000-06-01,3500.0,16.798903815731844,54.47480647650118
2000-06-01,3600.0,17.433797053508666,54.93025738602071
2000-06-01,3700.0,17.08779507058426,55.8863136191364
2000-06-01,3800.0,18.167166354594432,56.18316064433773
2000-06-01,3900.0,17.774031329221494,56.114833009359934
2000-06-01,4000.0,16.464134209953247,55.989893799572556
2000-06-01,4100.0,16.12244443704384,55.789396013448936
2000-06-01,4200.0,17.162369256990562,55.837076186138944
2000-06-01,4300.0,20.10489036143188,56.02965752884452
2000-06-01,4400.0,21.268016063258898,56.658973050865015
2000-06-01,4500.0,20.86684146777513,57.54239236074582
2000-06-01,4600.0,22.90013208332208,57.622598793940845
2000-06-01,4700.0,23.277518023967875,58.17811708842799
2000-06-01,4800.0,23.341173026806135,58.75210563181306
2000-06-01,4900.0,23.810929980331643,58.432373567635025
2000-06-01,5000.0,25.562830748874426,58.501524633148
2000-06-01,5100.0,26.537784502401134,59.077258892244814
2000-06-01,5200.0,28.46816960867852,59.907140922623775
2000-06-01,5300.0,27.30355047847619,60.27968237793957
2000-06-01,5400.0,26.539746198367013,60.31771140117655
2000-06-01,5500.0,26.540273248335414,60.30540562532234
2000-06-01,5600.0,23.097096518866135,62.09164654084637
2000-06-01,5700.0,21.36139204262959,62.214703191324446
2000-06-01,5800.0,29.619499395395835,62.81547280266685
2000-06-01,5900.0,30.32465339519298,62.13928215299307
2000-06-01,6000.0,25.683676698046412,62.395458462162324
2000-06-01,6100.0,20.613802256138023,65.02904811559661
2000-07-01,0.0,0.0,29.785609838041896
2000-07-01,100.0,0.0,33.81940253757128
2000-07-01,200.0,0.0,25.368320368729503
2000-07-01,300.0,0.0,20.6041517098557
2000-07-01,400.0,0.0,16.744464947800285
2000-07-01,500.0,0.0,14.256633886665442
2000-07-01,600.0,0.0,12.656837150951521
2000-07-01,700.0,0.0,10.929588284610015
2000-07-01,800.0,0.0,11.053106485389147
2000-07-01,900.0,1.2122767984482858E-4,11.234365999936246
2000-07-01,1000.0,0.008404168034260594,11.461942436844355
2000-07-01,1100.0,0.04229608573934263,11.182656516032848
2000-07-01,1200.0,0.07148334447520327,11.75764166678665
2000-07-01,1300.0,0.12970208203792416,12.968449963849327
2000-07-01,1400.0,0.5731937551011875,14.642885610819455
2000-07-01,1500.0,1.6564686863591862,16.398207757863965
2000-07-01,1600.0,3.4372545050536925,17.50182696756388
2000-07-01,1700.0,5.1433067382880155,18.539519040824914
2000-07-01,1800.0,6.436192768024032,19.641499336451936
2000-07-01,1900.0,7.763711803835858,20.82557478462345
2000-07-01,2000.0,10.474553315217035,21.310772348045003
2000-07-01,2100.0,14.493302740320159,21.65776331651844
2000-07-01,2200.0,20.875926863833712,21.43745951157845
2000-07-01,2300.0,28.295104278021952,20.57380435066249
2000-07-01,2400.0,34.937785199555094,19.355496059124444
2000-07-01,2500.0,42.390860098471144,18.058210623332222
2000-07-01,2600.0,49.77063994519774,16.96078509592697
2000-07-01,2700.0,58.445738203163614,15.832819066199962
2000-07-01,2800.0,65.91752428198288,14.814183159160265
2000-07-01,2900.0,72.78205128522019,13.703994586354566
2000-07-01,3000.0,78.2793351730382,13.631399101139
2000-07-01,3100.0,83.10657041115677,12.89069503402708
2000-07-01,3200.0,86.67129980520231,12.319153715518803
2000-07-01,3300.0,89.98124656478275,12.476734525623622
2000-07-01,3400.0,92.13134893987467,12.027610236677958
2000-07-01,3500.0,93.82174569630953,11.263606249381523
2000-07-01,3600.0,95.54182744116515,10.663562552660629
2000-07-01,3700.0,96.38092125610473,10.672143001689333
2000-07-01,3800.0,97.14355005163524,10.499741208563997
2000-07-01,3900.0,97.36037700576043,10.545584627169871
2000-07-01,4000.0,97.3335758716629,10.477362899004426
2000-07-01,4100.0,96.58058049235832,10.698807265481685
2000-07-01,4200.0,96.2857129129181,11.030927822801777
2000-07-01,4300.0,96.18189304360564,11.90866260836166
2000-07-01,4400.0,96.08807509825223,12.779902891008161
2000-07-01,4500.0,95.77349979912044,13.898941336035112
2000-07-01,4600.0,94.94616887201984,15.112697752203253
2000-07-01,4700.0,93.56401148986069,16.298165635829594
2000-07-01,4800.0,92.91927119308976,17.55483741901636
2000-07-01,4900.0,92.1103402417364,18.52795141413293
2000-07-01,5000.0,90.7582237236539,19.49580801202869
2000-07-01,5100.0,89.08889965317529,21.145349600257514
2000-07-01,5200.0,86.61554270049734,22.454640509482818
2000-07-01,5300.0,84.216926160247,23.88416054563454
2000-07-01,5400.0,82.03970590425371,24.56960948993277
2000-07-01,5500.0,79.6544716272103,24.982224852690404
2000-07-01,5600.0,76.95381908733653,26.176780566116918
2000-07-01,5700.0,75.82506507117873,28.969299161664413
2000-07-01,5800.0,64.97823330784989,30.20605749046823
2000-07-01,5900.0,53.199825823642335,33.33032287756683
2000-07-01,6000.0,44.81121783722804,32.90652862414752
2000-07-01,6100.0,57.81212551377552,33.33647280433247
2000-08-01,0.0,0.0,32.315116444628345
2000-08-01,100.0,0.0,34.80413043402734
2000-08-01,200.0,0.0,25.200684243107414
2000-08-01,300.0,0.0,19.902039331079134
2000-08-01,400.0,0.0,15.057179154967198
2000-08-01,500.0,0.0,11.359854320895606
2000-08-01,600.0,0.0,9.237017966445789
2000-08-01,700.0,0.0,7.706991303052369
2000-08-01,800.0,0.0,6.01790490859097
2000-08-01,900.0,0.0,4.307002477526827
2000-08-01,1000.0,0.0,3.4012249554484204
2000-08-01,1100.0,0.0,3.1560486422572347
2000-08-01,1200.0,0.0,3.4087590553258074
2000-08-01,1300.0,0.0,3.9097738949736174
2000-08-01,1400.0,0.0,5.702107418416365
2000-08-01,1500.0,0.0,7.716616113050616
2000-08-01,1600.0,0.0,8.74854498282216
2000-08-01,1700.0,0.0016582078917126517,10.710328542819452
2000-08-01,1800.0,0.007094826952997191,11.425258919449313
2000-08-01,1900.0,0.009941002484825281,11.427339958659614
2000-08-01,2000.0,0.019882824082956586,12.395679564817797
2000-08-01,2100.0,0.05599502734113289,14.507427016838497
2000-08-01,2200.0,0.14132483338118293,15.868123563724208
2000-08-01,2300.0,0.288031124333872,16.488455878392
2000-08-01,2400.0,0.8209714726161011,16.906643025418653
2000-08-01,2500.0,1.837564902001622,17.826875747837313
2000-08-01,2600.0,3.6108977533772246,19.052480779104076
2000-08-01,2700.0,6.712542843981719,20.384951911218135
2000-08-01,2800.0,10.575896354003794,21.731825220915987
2000-08-01,2900.0,15.559088562096788,22.61141401190294
2000-08-01,3000.0,21.113350686488058,23.339274320218397
2000-08-01,3100.0,29.39641505380456,23.61040440222941
2000-08-01,3200.0,36.93738199475362,22.997622576236076
2000-08-01,3300.0,45.35212238602515,22.963225811390366
2000-08-01,3400.0,52.91623079936545,23.01342865611472
2000-08-01,3500.0,59.95460191828671,22.563654028104416
2000-08-01,3600.0,66.46484757346362,22.67247959686873
2000-08-01,3700.0,74.50535436657752,22.84515081332602
2000-08-01,3800.0,80.24139402029027,23.02461523228965
2000-08-01,3900.0,82.69848006947302,23.4797033270313
2000-08-01,4000.0,83.6835795916069,24.034431494191576
2000-08-01,4100.0,81.21422948245309,24.34653162240362
2000-08-01,4200.0,80.69083236694617,24.88688203282739
2000-08-01,4300.0,80.99487468555218,25.46644118570732
2000-08-01,4400.0,80.68600417048917,26.261098211125436
2000-08-01,4500.0,79.3336857214565,27.81498666416244
2000-08-01,4600.0,76.99723008367103,28.538982261007657
2000-08-01,4700.0,72.77287755036112,28.829705511390344
2000-08-01,4800.0,69.84815847411069,29.816391279036182
2000-08-01,4900.0,66.86195988933815,30.619246291244064
2000-08-01,5000.0,63.989710447513914,31.23152836485336
2000-08-01,5100.0,58.499796354505975,31.640304592142407
2000-08-01,5200.0,57.77211258353005,33.26916448154007
2000-08-01,5300.0,53.825788991051674,36.11890970581718
2000-08-01,5400.0,50.06590531161005,36.295613495744405
2000-08-01,5500.0,45.01063835921095,35.16153013494961
2000-08-01,5600.0,42.69297047822431,35.973688316622145
2000-08-01,5700.0,49.718564090086154,38.50013249271294
2000-08-01,5800.0,37.789115646258495,40.98991787950239
2000-08-01,5900.0,36.11369380919506,43.58364654445041
2000-08-01,6000.0,35.44331042772424,34.31098527910331
2000-08-01,6100.0,41.69789959779532,33.464918814241024
2000-09-01,0.0,0.0,34.44254920466703
2000-09-01,100.0,0.0,45.60701151169145
2000-09-01,200.0,0.0,45.39437123694852
2000-09-01,300.0,0.0,39.895583406225306
2000-09-01,400.0,0.0,33.87681778030951
2000-09-01,500.0,0.0,27.972719525516908
2000-09-01,600.0,0.0,24.751475672485093
2000-09-01,700.0,0.0,22.702979922473236
2000-09-01,800.0,0.0,21.23962550009281
2000-09-01,900.0,0.0,20.404071168106253
2000-09-01,1000.0,0.0,19.552939970802004
2000-09-01,1100.0,0.0,19.100155005366833
2000-09-01,1200.0,0.0035710762745293587,18.832341720130355
2000-09-01,1300.0,0.021776119892741946,18.44763822458312
2000-09-01,1400.0,0.05611776355717688,18.430652595494454
2000-09-01,1500.0,0.09832694851466105,19.21944272908023
2000-09-01,1600.0,0.12941258184595708,19.26699842028181
2000-09-01,1700.0,0.16068490291292603,19.510606623321138
2000-09-01,1800.0,0.21275294846514656,19.940789999339366
2000-09-01,1900.0,0.2716096850482165,19.96244549788196
2000-09-01,2000.0,0.45535780844905005,19.969889461020756
2000-09-01,2100.0,0.7970718139580587,20.21099408898821
2000-09-01,2200.0,1.2118621886420504,20.345158197173852
2000-09-01,2300.0,1.6498136668886985,20.587746373653285
2000-09-01,2400.0,2.1516109279045508,20.780312368920907
2000-09-01,2500.0,3.0616827968001634,20.88575931074641
2000-09-01,2600.0,4.144936119781727,21.05325504391993
2000-09-01,2700.0,5.599619464808823,21.27073307626389
2000-09-01,2800.0,8.058086042161314,21.411358472474433
2000-09-01,2900.0,11.182770868229863,21.64971422038118
2000-09-01,3000.0,15.264470864634731,21.839781166565693
2000-09-01,3100.0,20.419741509546224,22.0865672658218
2000-09-01,3200.0,25.208852484830334,22.077365712729247
2000-09-01,3300.0,32.78709108009968,22.36200711777053
2000-09-01,3400.0,40.274088162888724,22.24114853537196
2000-09-01,3500.0,48.05138353754517,22.04486443469144
2000-09-01,3600.0,54.47113032522764,21.969667986712427
2000-09-01,3700.0,63.77456340338664,21.9667420025675
2000-09-01,3800.0,70.54164633347384,22.21673933353995
2000-09-01,3900.0,73.82895435096292,22.48107983441847
2000-09-01,4000.0,74.57604773380831,22.762891981917814
2000-09-01,4100.0,71.77827154913636,22.985108917826334
2000-09-01,4200.0,69.89631827027559,23.294967772373134
2000-09-01,4300.0,69.02598501509948,23.409552004336717
2000-09-01,4400.0,68.05904125552169,23.906529165330046
2000-09-01,4500.0,65.23782561670853,24.6907323043969
2000-09-01,4600.0,61.79721721113492,25.277594458658747
2000-09-01,4700.0,54.438532771379464,25.809572249230214
2000-09-01,4800.0,51.09688496454239,25.986659900464012
2000-09-01,4900.0,46.54133102622157,26.57839571987289
2000-09-01,5000.0,43.53241394020189,26.566970587118984
2000-09-01,5100.0,39.559092524595435,27.30258264556332
2000-09-01,5200.0,38.74308666599912,28.155763604207195
2000-09-01,5300.0,36.81426852181576,29.525448936419238
2000-09-01,5400.0,34.69322658340518,31.08194677179745
2000-09-01,5500.0,32.23316670399749,31.75952615196968
2000-09-01,5600.0,29.103146242527444,34.04098204957737
2000-09-01,5700.0,29.110163841423283,34.46703764626279
2000-09-01,5800.0,32.94589448742848,37.679377727186456
2000-09-01,5900.0,35.0607183583771,36.13893789470995
2000-09-01,6000.0,33.782130704805624,38.593610083295324
2000-09-01,6100.0,44.391115968617044,42.19117135905456
2000-10-01,0.0,0.0,24.80160614926975
2000-10-01,100.0,0.0,29.215148972652887
2000-10-01,200.0,0.0,22.55644012601477
2000-10-01,300.0,0.0,18.69870094301008
2000-10-01,400.0,0.0,14.410867344723355
2000-10-01,500.0,0.0,9.294548696632395
2000-10-01,600.0,0.0,6.512214613740359
2000-10-01,700.0,0.0,4.783486035087061
2000-10-01,800.0,0.0,2.7266768458720265
2000-10-01,900.0,0.0,1.2996866276770598
2000-10-01,1000.0,0.0,0.5428967716980835
2000-10-01,1100.0,0.0,0.3753602703484862
2000-10-01,1200.0,0.0,0.3688866307394168
2000-10-01,1300.0,0.0,0.4894890300904454
2000-10-01,1400.0,0.0,0.6834330250553907
2000-10-01,1500.0,0.0,0.9113262854550569
2000-10-01,1600.0,0.0,1.006094989637085
2000-10-01,1700.0,0.0,1.221546704461951
2000-10-01,1800.0,0.0,1.6143643123315345
2000-10-01,1900.0,0.0,1.775904841139073
2000-10-01,2000.0,0.0,2.0627760318113215
2000-10-01,2100.0,0.0,2.3845727686127898
2000-10-01,2200.0,2.852588591585394E-4,2.491855073889869
2000-10-01,2300.0,0.0010873462004765773,2.6565655883218064
