Date,Elevation,SCA,CCA
2000-06-01,1800.0,94.18771138669673,74.86209534546663
2000-06-01,1900.0,96.53687445127305,76.63834190392649
2000-06-01,2000.0,95.79701916252661,77.75271215654433
2000-06-01,2100.0,97.50526315789473,74.53634085213017
2000-06-01,2200.0,92.48586118251929,77.7175908923981
2000-06-01,2300.0,92.4804469273743,77.7134876296886
2000-06-01,2400.0,72.15584415584415,83.90538033395181
2000-06-01,2500.0,66.66666666666667,90.13605442176869
2000-07-01,0.0,13.717729679092105,42.40732119109039
2000-07-01,100.0,31.74596439144142,65.75913447761047
2000-07-01,200.0,47.788529452906566,73.38245921023926
2000-07-01,300.0,67.7304864215274,79.66683789108373
2000-07-01,400.0,76.03531364293973,82.54313334677201
2000-07-01,500.0,79.8560483175458,85.30898223976325
2000-07-01,600.0,82.10744806725133,85.90443874438645
2000-07-01,700.0,82.54373790336619,86.61409864021661
2000-07-01,800.0,84.32554573580084,86.30562656405192
2000-07-01,900.0,86.83206363793755,85.34499226585318
2000-07-01,1000.0,88.70276927309797,83.80121301016842
2000-07-01,1100.0,91.06811032694887,82.40643706421922
2000-07-01,1200.0,91.67195507195507,81.79704839548977
2000-07-01,1300.0,91.98635057471265,80.59273763662213
2000-07-01,1400.0,94.20511578335433,82.39927252110688
2000-07-01,1500.0,96.58038320010151,81.59589033329871
2000-07-01,1600.0,97.81123778501629,81.32841231480707
2000-07-01,1700.0,98.12171888230313,81.92988446095443
2000-07-01,1800.0,98.89261555806088,81.38142342800971
2000-07-01,1900.0,99.38630377524144,82.17966146497169
2000-07-01,2000.0,99.11213626685593,81.51171043293161
2000-07-01,2100.0,99.28421052631579,78.63157894736851
2000-07-01,2200.0,99.26478149100257,78.44901456726657
2000-07-01,2300.0,100.0,80.35381750465545
2000-07-01,2400.0,100.0,85.32467532467533
2000-07-01,2500.0,100.0,91.2698412698413
2000-08-01,0.0,2.6909460313996685,29.29860070110037
2000-08-01,100.0,6.014941247024902,49.2630343347385
2000-08-01,200.0,12.861895432730703,65.81664935323663
2000-08-01,300.0,14.787193100444497,78.81202891866701
2000-08-01,400.0,21.154052805507746,91.358498338217
2000-08-01,500.0,23.81526874193702,95.10607520879185
2000-08-01,600.0,25.167084446368353,96.15762584877511
2000-08-01,700.0,24.18392055093771,96.85372089545342
2000-08-01,800.0,23.55799088316293,97.1360295527017
2000-08-01,900.0,24.026484622324446,97.20018922215682
2000-08-01,1000.0,27.282132593894378,96.8519593144142
2000-08-01,1100.0,29.38664726694354,96.50539409761144
2000-08-01,1200.0,32.44029484029484,96.25933911648453
2000-08-01,1300.0,33.330549568965516,96.40804597701329
2000-08-01,1400.0,30.655944191454317,96.80401954406598
2000-08-01,1500.0,25.136404009643446,97.66255188790413
2000-08-01,1600.0,23.056514657980458,97.90600279199646
2000-08-01,1700.0,17.803767993226078,98.34885690093141
2000-08-01,1800.0,11.866121758737316,98.89676276372965
2000-08-01,1900.0,6.2335381913959615,99.33212090806464
2000-08-01,2000.0,6.931866572036905,99.09256818412254
2000-08-01,2100.0,13.91812865497076,98.12865497076034
2000-08-01,2200.0,12.082262210796916,98.9533602644141
2000-08-01,2300.0,8.379888268156424,99.4014365522744
2000-08-01,2400.0,0.0,100.0
2000-08-01,2500.0,0.0,100.0
2000-09-01,0.0,2.7622458472064833,38.21290255602411
2000-09-01,100.0,5.244102262344386,54.93055119858751
2000-09-01,200.0,9.57837227241312,70.43873060986367
2000-09-01,300.0,17.06166345708064,80.17519023146473
2000-09-01,400.0,27.75983225956995,91.18271873426607
2000-09-01,500.0,30.73930973467524,94.5741193368805
2000-09-01,600.0,30.621980348944117,95.95434050751776
2000-09-01,700.0,28.972636076617714,96.70035396500474
2000-09-01,800.0,26.50201294899427,97.36273328122113
2000-09-01,900.0,26.09501946067633,97.56066605294244
2000-09-01,1000.0,27.301067284079295,97.33989976100901
2000-09-01,1100.0,28.32738254101001,97.06582892066024
2000-09-01,1200.0,30.9972621972622,96.51874624288344
2000-09-01,1300.0,32.101023706896555,96.32902298850485
2000-09-01,1400.0,31.465168103865903,96.74353260342913
2000-09-01,1500.0,30.315695977667808,96.86080446643876
2000-09-01,1600.0,35.273615635179155,96.43648208469065
2000-09-01,1700.0,42.12531752751905,96.4832063223251
2000-09-01,1800.0,44.56031567080045,96.05599398722316
2000-09-01,1900.0,35.25021949078139,96.4032777290021
2000-09-01,2000.0,40.17033356990773,95.43647977288867
2000-09-01,2100.0,53.801169590643276,93.69200779727106
2000-09-01,2200.0,53.72750642673522,93.57326478149113
2000-09-01,2300.0,32.402234636871505,95.77281191806321
2000-09-01,2400.0,10.38961038961039,98.78787878787881
2000-09-01,2500.0,0.0,100.0
2000-10-01,0.0,0.6530910580023609,40.738590955167304
2000-10-01,100.0,1.4166738811092912,51.91590291203492
2000-10-01,200.0,2.594332785054314,59.063671014631296
2000-10-01,300.0,5.762348836779346,69.86828414185487
2000-10-01,400.0,12.605049615840338,86.38530312053012
2000-10-01,500.0,16.868826341493726,93.47589024639791
2000-10-01,600.0,18.27143473316773,97.04733588346842
2000-10-01,700.0,15.536964456961853,98.11544230688513
2000-10-01,800.0,12.593610037834553,98.78295197510703
2000-10-01,900.0,11.032534417354375,99.07183318816752
2000-10-01,1000.0,11.33530751002753,99.0859499832925
2000-10-01,1100.0,12.47242957506077,98.95230766232396
2000-10-01,1200.0,14.173394173394174,98.70250904733723
2000-10-01,1300.0,16.530172413793103,98.63660572730862
2000-10-01,1400.0,15.41129735490747,98.8637160927338
2000-10-01,1500.0,15.003172186270778,98.81775899260109
2000-10-01,1600.0,17.60586319218241,98.56846006963922
2000-10-01,1700.0,16.287044877222694,98.66273467838421
2000-10-01,1800.0,16.397970687711386,98.26225556894626
2000-10-01,1900.0,16.19841966637401,98.27132088038482
2000-10-01,2000.0,20.227111426543647,97.70196519908941
2000-10-01,2100.0,29.473684210526315,96.72917927001392
2000-10-01,2200.0,31.105398457583547,95.79824483645079
2000-10-01,2300.0,8.379888268156424,97.53419379695636
2000-10-01,2400.0,0.0,100.0
2000-10-01,2500.0,0.0,100.0
2000-11-01,0.0,0.2865857483347169,41.48253642573616
2000-11-01,100.0,0.5828081205924324,61.25470260120853
2000-11-01,200.0,1.1563417448698399,67.16841536266163
2000-11-01,300.0,2.4391332895666893,73.40669279168169
2000-11-01,400.0,5.801505971512475,86.172710522093
2000-11-01,500.0,8.990433098166013,92.10921350172154
2000-11-01,600.0,12.795647238276155,96.48115377684286
2000-11-01,700.0,14.94111820348278,97.93006103404728
2000-11-01,800.0,14.747633891768933,98.76517294227665
2000-11-01,900.0,13.182736782337349,99.18520788763814
2000-11-01,1000.0,13.045086602464576,99.32816340396853
2000-11-01,1100.0,12.610074975378275,99.430051377766
2000-11-01,1200.0,14.98104598104598,99.36749736749763
2000-11-01,1300.0,17.81941451149425,99.32082136015352
2000-11-01,1400.0,21.76804573200271,99.23683105642222
2000-11-01,1500.0,17.402740768937953,99.38797952882487
2000-11-01,1600.0,12.918078175895765,99.51574375678598
2000-11-01,1700.0,14.493437764606266,99.47854925204635
2000-11-01,1800.0,23.806933483652763,99.11687335588148
2000-11-01,1900.0,23.7928007023705,99.1308165057068
2000-11-01,2000.0,24.982256919801276,99.01111899692442
2000-11-01,2100.0,34.50292397660819,98.60038986354792
2000-11-01,2200.0,43.958868894601544,97.99485861182508
2000-11-01,2300.0,37.43016759776536,98.34264432029792
2000-11-01,2400.0,2.5974025974025974,99.91341991341992
2000-11-01,2500.0,0.0,100.0
2000-12-01,0.0,0.22418327298922922,46.50468429964886
2000-12-01,100.0,0.5009207408955314,68.48634808806767
2000-12-01,200.0,0.7586421325871898,73.80261134706187
2000-12-01,300.0,1.1833718956453634,79.59349755994432
2000-12-01,400.0,2.6291746540891294,85.4082579716065
2000-12-01,500.0,3.9808667413582017,89.83732475049563
2000-12-01,600.0,6.238192450593153,94.66378555185153
2000-12-01,700.0,6.176273956810153,97.36456814680996
2000-12-01,800.0,6.395975026279427,98.71267964048963
2000-12-01,900.0,5.95399622946722,99.27577513365871
2000-12-01,1000.0,6.452835300684114,99.50049980761162
2000-12-01,1100.0,6.249284973910682,99.64360026049647
2000-12-01,1200.0,6.058968058968059,99.71557648976972
2000-12-01,1300.0,4.745869252873563,99.80765665554281
2000-12-01,1400.0,4.3406646642767175,99.85497779347409
2000-12-01,1500.0,1.9667554878822484,99.9336910740815
2000-12-01,1600.0,1.254071661237785,99.95954607544371
2000-12-01,1700.0,1.1642675698560543,99.96244298161731
2000-12-01,1800.0,0.7046223224351748,99.97727024766336
2000-12-01,1900.0,1.0535557506584723,99.96601433062399
2000-12-01,2000.0,2.0581973030518097,99.93360653861137
2000-12-01,2100.0,4.795321637426901,99.84531220524435
2000-12-01,2200.0,1.7994858611825193,99.9419520689941
2000-12-01,2300.0,0.0,100.0
2000-12-01,2400.0,0.0,100.0
2000-12-01,2500.0,0.0,100.0
2001-01-01,0.0,0.23772297442785764,48.04875494539704
2001-01-01,100.0,0.4575788796885528,68.04400570157767
2001-01-01,200.0,0.7448902857455627,75.83042669335401
2001-01-01,300.0,1.4827156011354123,81.21597679595185
2001-01-01,400.0,3.0063643966712807,89.26363556044822
2001-01-01,500.0,4.271524467759709,92.1654862140266
2001-01-01,600.0,6.34961833629507,94.57731033585914
2001-01-01,700.0,8.58316084930971,96.07843722041201
2001-01-01,800.0,10.971688250101225,97.19061193553937
2001-01-01,900.0,13.261335343624955,97.82255470267218
2001-01-01,1000.0,15.331884445685946,98.35354716622835
2001-01-01,1100.0,13.277276155539223,98.94031239571866
2001-11-01,100.0,13.277276155539223,70.08327837333906
2001-01-01,1200.0,10.135766935766936,99.37114324211046
2001-11-01,200.0,10.135766935766936,77.83955438051161
2001-01-01,1300.0,7.411817528735632,99.6312453652202
2001-11-01,300.0,7.411817528735632,83.33149852799113
2001-01-01,1400.0,3.6915027613603333,99.85435269775637
2001-11-01,400.0,3.6915027613603333,90.75964487808439
2001-01-01,1500.0,3.222941251110265,99.86001448972762
2001-11-01,500.0,3.222941251110265,94.07004668361235
2001-01-01,1600.0,2.57328990228013,99.90385625722347
2001-11-01,600.0,2.57328990228013,96.98171168691
2001-01-01,1700.0,1.714648602878916,99.93581164130974
2001-11-01,700.0,1.714648602878916,98.10457629853904
2001-01-01,1800.0,2.395715896279594,99.91908208168128
2001-11-01,800.0,2.395715896279594,98.76206387916613
2001-01-01,1900.0,2.3266022827041266,99.92494831346131
2001-11-01,900.0,2.3266022827041266,99.02903517699932
2001-01-01,2000.0,4.04542228530873,99.8695025069256
2001-01-01,2100.0,6.432748538011696,99.79249198264473
2001-12-01,100.0,6.432748538011696,47.56296412275552
2001-01-01,2200.0,10.796915167095115,99.6517124139646
2001-12-01,200.0,10.796915167095115,56.27308430653484
2001-01-01,2300.0,8.379888268156424,99.7296810236078
2001-12-01,300.0,8.379888268156424,61.92306818990042
2001-01-01,2400.0,0.0,100.0
2001-12-01,400.0,0.0,74.6225705200412
2001-01-01,2500.0,0.0,100.0
2001-12-01,500.0,0.0,80.62012621719404
2001-02-01,0.0,0.2702760558183814,42.18741481677806
2001-02-01,100.0,0.6622877062947646,58.12031869192091
2001-02-01,200.0,1.0729161561403044,67.35333210824139
2001-02-01,300.0,2.1282077259901864,74.62380702655074
2001-02-01,400.0,4.603294471675926,82.95829034329819
2001-02-01,500.0,6.401665416405305,86.9174175327573
2001-02-01,600.0,10.137440532740722,90.69334627867495
2001-02-01,700.0,13.199290271986637,92.69235923423594
2001-02-01,800.0,15.771512425894148,94.32050101802058
2001-02-01,900.0,18.258596577997626,95.33101696419392
2001-02-01,1000.0,20.158390859156725,96.53137424866023
2001-02-01,1100.0,19.257290863503243,97.84295024613417
2001-02-01,1200.0,18.34959634959635,98.52228852228694
2001-02-01,1300.0,16.218839798850574,98.95865404351215
2001-02-01,1400.0,11.611471756612731,99.28093900092581
2001-02-01,1500.0,10.320771475701052,99.31480776551086
2001-02-01,1600.0,10.042508143322475,99.31247091670569
2001-02-01,1700.0,8.25762066045724,99.44961896697747
2001-02-01,1800.0,10.196166854565952,99.41415686906147
2001-02-01,1900.0,9.165057067603161,99.53436598519993
2001-02-01,2000.0,13.50390347764372,99.3713880158166
2001-02-01,2100.0,20.0,99.05179615705943
2001-02-01,2200.0,13.881748071979434,99.05435181784792
2001-02-01,2300.0,8.379888268156424,99.26177174780518
2001-02-01,2400.0,0.0,100.0
2001-02-01,2500.0,0.0,100.0
2001-03-01,0.0,0.666402208775144,34.42385697566396
2001-03-01,100.0,1.2651942715632591,43.63505853722473
2001-03-01,200.0,1.9425743227925736,49.49340007511596
2001-03-01,300.0,4.075281995755928,59.260781920284785
2001-03-01,400.0,9.33818031470146,75.5580099124792
2001-03-01,500.0,13.484181432788333,82.67693638267416
2001-03-01,600.0,21.600908196101496,89.32738437575144
2001-03-01,700.0,27.289521312778614,91.70100786393267
2001-03-01,800.0,33.99041427467893,93.43736242469245
2001-03-01,900.0,38.476056717529595,94.37113579907904
2001-03-01,1000.0,45.011282447373524,95.01481652508258
2001-03-01,1100.0,49.617184091613034,95.69164681689799
2001-03-01,1200.0,51.576833976833974,96.01388149775009
2001-03-01,1300.0,52.77433548850575,96.27095306513024
2001-03-01,1400.0,48.132642185834705,96.61697155709834
2001-03-01,1500.0,51.80446643826925,96.31617078232068
2001-03-01,1600.0,59.38485342019544,95.66670169171046
2001-03-01,1700.0,59.787891617273495,95.81956242659413
2001-03-01,1800.0,57.504509582863584,95.67225515510931
2001-03-01,1900.0,50.21334503950834,96.15820329094642
2001-03-01,2000.0,57.8026969481902,95.30437967902235
2001-03-01,2100.0,56.940350877192984,94.52556121486487
2001-03-01,2200.0,74.80719794344473,93.33278049589492
2001-03-01,2300.0,93.85474860335195,93.13389799963952
2001-03-01,2400.0,85.71428571428571,95.09844993715964
2001-03-01,2500.0,85.71428571428571,97.23502304147465
2001-04-01,0.0,1.6673749238340978,28.99882214128295
2001-04-01,100.0,2.744832417870089,35.99237658168166
2001-04-01,200.0,4.524065583369726,43.96736312420652
2001-04-01,300.0,8.265898821878695,51.05162471347465
2001-04-01,400.0,16.38583980724345,67.47631431595462
2001-04-01,500.0,24.57146404730529,76.54542527505333
2001-04-01,600.0,37.95689806198628,84.27054794741264
2001-04-01,700.0,47.66532530154375,87.90367281274474
2001-04-01,800.0,57.00043945387139,89.89479797090024
2001-04-01,900.0,62.0694685819201,90.8090339037698
2001-04-01,1000.0,66.78799802258538,91.41071571575627
2001-04-01,1100.0,68.12505473440872,92.46874495837115
2001-04-01,1200.0,64.13001053001052,93.52698754669163
2001-04-01,1300.0,62.13757183908046,94.21484839476629
2001-04-01,1400.0,57.95940315860866,95.23385531340477
2001-04-01,1500.0,58.61565791143256,95.43908162655157
2001-04-01,1600.0,62.68550488599349,95.1775244299675
2001-04-01,1700.0,61.255503810330225,95.41278577476804
2001-04-01,1800.0,65.2142051860203,95.00281848928958
2001-04-01,1900.0,64.44161545215101,95.50482879718925
2001-04-01,2000.0,65.29098651525905,94.99171989590758
2001-04-01,2100.0,74.73684210526316,93.99999999999994
2001-04-01,2200.0,75.83547557840618,94.87574978577553
2001-04-01,2300.0,83.24022346368714,95.38175046554913
2001-04-01,2400.0,49.35064935064935,97.74891774891782
2001-04-01,2500.0,9.523809523809524,99.68253968253968
2001-05-01,0.0,5.3965276050756525,47.00334178919433
2001-05-01,100.0,8.72061392174638,63.63819275769149
2001-05-01,200.0,13.651312376048201,67.51511824832168
2001-05-01,300.0,19.204528847064,68.65031820331042
2001-05-01,400.0,31.022889917272774,71.18305322277249
2001-05-01,500.0,41.541070978156476,74.84384893929257
2001-05-01,600.0,58.20516960353811,77.10742989823639
2001-05-01,700.0,71.30955087016075,78.65633884444946
2001-05-01,800.0,79.09675244228923,78.69208023067662
2001-05-01,900.0,83.89075247790025,77.5294853656116
2001-05-01,1000.0,86.69887955255612,75.76076206207786
2001-05-01,1100.0,88.70901776788526,73.9899947741795
2001-05-01,1200.0,89.12797472797473,72.66950031482088
2001-05-01,1300.0,91.05998563218391,71.10641784733907
2001-05-01,1400.0,93.60187966282336,72.46716241524267
2001-05-01,1500.0,94.2018779342723,73.22289795982535
2001-05-01,1600.0,92.42100977198697,71.8944176120407
2001-05-01,1700.0,90.83848433530906,72.90288280923001
2001-05-01,1800.0,87.60174746335964,71.25257551607474
2001-05-01,1900.0,89.13476733977173,74.31291816778034
2001-05-01,2000.0,95.29950319375443,71.69428060987181
2001-05-01,2100.0,97.03742690058479,65.93668078241556
2001-05-01,2200.0,97.38046272493574,66.0491091215319
2001-05-01,2300.0,99.67039106145252,67.366596031593
2001-05-01,2400.0,100.0,78.36990595611283
2001-05-01,2500.0,100.0,82.59441707717569
2001-06-01,0.0,13.033523628993363,24.75479727277441
2001-06-01,100.0,38.86266682112357,72.53981163599785
2001-06-01,200.0,38.247959827747735,85.44454642116712
2001-06-01,300.0,38.56672983644119,86.97226226366536
2001-06-01,400.0,49.0721807870544,85.90277119171759
2001-06-01,500.0,52.62669525013417,85.98861326185042
2001-06-01,600.0,56.30328860646732,85.56224475587199
2001-06-01,700.0,57.980345833030036,85.33056086184848
2001-06-01,800.0,62.535629997045895,84.24034124619959
2001-06-01,900.0,66.12855331926775,82.65702822542977
2001-06-01,1000.0,69.60014389550682,81.34510573888879
2001-06-01,1100.0,72.01185566814219,80.56662732032333
2001-06-01,1200.0,70.0963846963847,80.15977606886588
2001-06-01,1300.0,68.38146551724138,79.60782392894515
2001-06-01,1400.0,66.48667764751478,79.55021095559842
2001-06-01,1500.0,67.21494734170791,79.37815536407145
2001-06-01,1600.0,73.04609120521172,78.06731813246552
2001-06-01,1700.0,72.31392887383574,79.45773355913026
2001-06-01,1800.0,80.24408117249155,77.44034197670061
2001-06-01,1900.0,82.41571553994733,79.32762657301741
2001-06-01,2000.0,80.23420865862313,77.80932103146478
2001-06-01,2100.0,87.00584795321637,75.38011695906415
2001-06-01,2200.0,85.60411311053984,81.3838903170524
2001-06-01,2300.0,86.03351955307262,88.91992551210407
2001-06-01,2400.0,57.142857142857146,94.80519480519484
2001-06-01,2500.0,76.19047619047619,93.65079365079369
2001-07-01,0.0,21.773719592803843,57.10918699028175
2001-07-01,100.0,32.23868252244327,80.79770664609124
2001-07-01,200.0,43.01061632098229,82.38145360687946
2001-07-01,300.0,56.78890080753749,81.56029224890158
2001-07-01,400.0,68.22500075624359,80.8584971200067
2001-07-01,500.0,73.11131961708986,82.42892515586377
2001-07-01,600.0,77.22609800840961,83.13119573244477
2001-07-01,700.0,76.71689423183938,84.45740591077391
2001-07-01,800.0,75.6997906533046,84.88027207714664
2001-07-01,900.0,78.66013597611,83.93925712604394
2001-07-01,1000.0,80.67964439091062,82.33882261313103
2001-07-01,1100.0,83.54320579557051,80.99558364495192
2001-07-01,1200.0,84.78202878202879,79.71795294404201
2001-07-01,1300.0,81.37311422413794,79.21217165856375
2001-07-01,1400.0,76.97316151535703,81.23760617511522
2001-07-01,1500.0,73.73556655246796,81.48495082298055
2001-07-01,1600.0,75.27654723127036,79.98621899273495
2001-07-01,1700.0,73.95152413209145,81.87569204715702
2001-07-01,1800.0,79.50197294250282,81.07276038504794
2001-07-01,1900.0,80.1079894644425,81.46315931653884
2001-07-01,2000.0,78.23917672107878,81.39706283780093
2001-07-01,2100.0,83.63625730994153,77.13000449842562
2001-07-01,2200.0,79.03856041131105,80.1364445323314
2001-07-01,2300.0,67.0391061452514,82.40223463687161
2001-07-01,2400.0,62.33766233766234,86.81318681318677
2001-07-01,2500.0,52.38095238095238,95.97069597069601
2001-08-01,0.0,4.783241887571881,28.943601718220503
2001-08-01,100.0,9.9571940320314,42.896199028127775
2001-08-01,200.0,19.258450263565347,60.11362913394898
2001-08-01,300.0,31.554137522902703,74.575304062524
2001-08-01,400.0,47.679368776381615,86.84270554619103
2001-08-01,500.0,55.00317248262665,89.59991237407885
2001-08-01,600.0,59.43368879630492,90.33789115491709
2001-08-01,700.0,61.38345753555739,90.79161383643186
2001-08-01,800.0,63.75974514377167,90.67568820114168
2001-08-01,900.0,66.77552085843939,90.09121016561664
2001-08-01,1000.0,70.96406707877682,88.93096851884344
2001-08-01,1100.0,74.44111138229434,88.11362406913261
2001-08-01,1200.0,72.93906633906634,87.48938910286297
2001-08-01,1300.0,69.77235991379311,86.73605406954194
2001-08-01,1400.0,63.11636469334367,88.18392478476632
2001-08-01,1500.0,63.3960157340439,88.19447061468578
2001-08-01,1600.0,67.34120521172639,88.03614584427838
2001-08-01,1700.0,69.80990685859442,88.41878124061036
2001-08-01,1800.0,75.57328072153325,87.46499618140211
2001-08-01,1900.0,73.68964003511853,88.35849216913603
2001-08-01,2000.0,72.68843151171043,86.11231942123244
2001-08-01,2100.0,82.54736842105264,83.05602716468573
2001-08-01,2200.0,92.03084832904884,81.78953478729605
2001-08-01,2300.0,100.0,80.35682104883753
2001-08-01,2400.0,100.0,84.16422287390039
2001-08-01,2500.0,100.0,85.099846390169
2001-09-01,0.0,1.454723904378026,29.514295243276596
2001-09-01,100.0,3.0054290097477265,42.22806122057294
