Date,Elevation,SCA,CCA
2000-05-01,3300.0,100.00000000000013,94.12952684508438
2000-05-01,3400.0,100.0000000000001,93.0182050463111
2000-05-01,3500.0,100.00000000000004,90.3225806451613
2000-05-01,3600.0,100.00000000000004,90.3225806451613
2000-05-01,3700.0,100.00000000000004,90.3225806451613
2000-06-01,0.0,1.188963403929217,73.94285176705344
2000-06-01,100.0,1.0597880482118751,77.95680624257346
2000-06-01,200.0,1.1204640876940584,77.23711633726644
2000-06-01,300.0,1.5606334051102804,79.14109385252664
2000-06-01,400.0,2.7338024071408897,79.81916009117674
2000-06-01,500.0,3.020587344578625,80.32221960487723
2000-06-01,600.0,4.606991969654367,80.90963383875491
2000-06-01,700.0,5.658380685445503,81.36274959976826
2000-06-01,800.0,6.058166190963321,81.33114538370333
2000-06-01,900.0,6.087072559966469,81.47067723090679
2000-06-01,1000.0,7.05635770594487,81.56791339298447
2000-06-01,1100.0,9.83723298194175,81.55083066844924
2000-06-01,1200.0,17.69671550876073,81.91330716353949
2000-06-01,1300.0,29.403446090597352,82.9274258799921
2000-06-01,1400.0,45.42466643746186,84.02214153538758
2000-06-01,1500.0,61.977561232874244,85.33144989136728
2000-06-01,1600.0,74.28102576792546,87.7417293956644
2000-06-01,1700.0,75.20184904898926,89.26865566856041
2000-06-01,1800.0,74.23961975471465,90.82465560707284
2000-06-01,1900.0,79.09823183771111,90.89125030500571
2000-06-01,2000.0,86.77791005599778,90.38142813791055
2000-06-01,2100.0,89.14232150135962,90.38221141765926
2000-06-01,2200.0,80.89993035468915,89.84271991380845
2000-06-01,2300.0,77.7032915465576,90.12847278751968
2000-06-01,2400.0,81.94134349366597,89.9731141789338
2000-06-01,2500.0,90.25566456220437,89.46471629200923
2000-06-01,2600.0,93.4634301126448,91.251736296613
2000-06-01,2700.0,95.1579290133507,90.19502721309959
2000-06-01,2800.0,94.00835317537766,89.609274366681
2000-06-01,2900.0,93.52956102512056,88.25488454706928
2000-06-01,3000.0,100.00000000000001,88.2658003067237
2000-06-01,3100.0,100.00000000000001,89.07698276977027
2000-06-01,3200.0,99.99999999999997,85.89081131634322
2000-06-01,3300.0,100.0,86.05043806278898
2000-06-01,3400.0,99.99999999999997,86.53465346534652
2000-06-01,3500.0,99.99999999999997,85.71428571428571
2000-06-01,3600.0,99.99999999999997,85.71428571428571
2000-06-01,3700.0,99.99999999999997,85.71428571428571
2000-07-01,0.0,0.6182244658543967,50.119507503607316
2000-07-01,100.0,0.26310095868520594,57.480138827989464
2000-07-01,200.0,0.6340423338810008,60.66878277129329
2000-07-01,300.0,0.39288985875574683,58.031646118293565
2000-07-01,400.0,0.852774368151218,56.31290756761002
2000-07-01,500.0,1.4093838371759984,56.99541675765531
2000-07-01,600.0,2.0215534320841693,58.89879688276102
2000-07-01,700.0,2.6333909908719515,59.4648911581787
2000-07-01,800.0,3.4842238866838255,60.50885210787341
2000-07-01,900.0,7.082974525056474,62.42298508805938
2000-07-01,1000.0,14.890306266899087,65.12221973379512
2000-07-01,1100.0,23.65680702195309,66.46852208983803
2000-07-01,1200.0,35.94330766410581,68.67608054085215
2000-07-01,1300.0,51.43413630804658,71.72367958881898
2000-07-01,1400.0,66.09039091386967,73.20656005693385
2000-07-01,1500.0,76.00077419928483,72.96034123151877
2000-07-01,1600.0,77.72128504928719,73.92804389600919
2000-07-01,1700.0,74.54655471542621,74.82201045434041
2000-07-01,1800.0,72.41830836807755,72.78992539307986
2000-07-01,1900.0,82.23140496160804,64.76819736186741
2000-07-01,2000.0,90.15921536563384,60.267980111580655
2000-07-01,2100.0,92.53986372593378,59.05359025444064
2000-07-01,2200.0,83.90888564813613,61.34195442836701
2000-07-01,2300.0,77.7972810093401,63.31263405590808
2000-07-01,2400.0,77.8038349130848,62.87253813647554
2000-07-01,2500.0,81.85220074519529,59.5351261935199
2000-07-01,2600.0,84.37450420434716,58.81538379427248
2000-07-01,2700.0,91.51457180071638,53.62170565435235
2000-07-01,2800.0,92.59143604356142,52.5845862886542
2000-07-01,2900.0,100.0,49.1759501027249
2000-07-01,3000.0,100.0,50.821618553399354
2000-07-01,3100.0,100.0,52.17071041726836
2000-07-01,3200.0,100.0,48.29576051950794
2000-07-01,3300.0,100.0,45.89424080892456
2000-07-01,3400.0,100.0,44.80740977323539
2000-07-01,3500.0,100.0,40.78947368421053
2000-07-01,3600.0,100.0,37.95863909272849
2000-07-01,3700.0,100.0,35.483870967741936
2000-08-01,0.0,1.020013791068013,54.86538389915396
2000-08-01,100.0,0.4783083209173029,67.09426549599242
2000-08-01,200.0,0.2870288541080353,70.67098283418298
2000-08-01,300.0,0.13966208881601092,75.01913207117114
2000-08-01,400.0,0.05125099001301308,73.75137303797676
2000-08-01,500.0,0.14682872345832118,74.70957589613778
2000-08-01,600.0,0.6383637036422121,77.50286062996707
2000-08-01,700.0,3.2817077396130556,80.42898018919007
2000-08-01,800.0,5.450452822147225,81.11345207469131
2000-08-01,900.0,8.252620699837877,82.69633343867339
2000-08-01,1000.0,13.592826225896777,83.51226876080686
2000-08-01,1100.0,23.52969415197193,84.45961855183215
2000-08-01,1200.0,34.05415248715539,85.8006827417196
2000-08-01,1300.0,45.52028022792691,87.36482822035444
2000-08-01,1400.0,53.74286237252159,88.30149216894354
2000-08-01,1500.0,59.814015062132974,88.59769895008134
2000-08-01,1600.0,58.236430607710695,89.5947769420928
2000-08-01,1700.0,56.953102284500545,89.0982342326572
2000-08-01,1800.0,57.51997432846913,87.41172439131225
2000-08-01,1900.0,71.20417268543659,82.9211190610774
2000-08-01,2000.0,86.25146867729562,80.72650755486502
2000-08-01,2100.0,88.5525026383235,78.97834959402229
2000-08-01,2200.0,77.22912052403392,72.0707513895449
2000-08-01,2300.0,75.74579339009182,70.51973299878375
2000-08-01,2400.0,75.63946998009999,71.91116411618286
2000-08-01,2500.0,82.1679029615859,70.74030444145853
2000-08-01,2600.0,84.88021577026815,71.85418670085839
2000-08-01,2700.0,91.6183653533051,64.76392054705309
2000-08-01,2800.0,92.59143604356142,65.0859016466574
2000-08-01,2900.0,100.0,64.06686120274045
2000-08-01,3000.0,100.0,66.86230873009465
2000-08-01,3100.0,99.99999999999999,73.35062583528536
2000-08-01,3200.0,100.0,74.51484685527237
2000-08-01,3300.0,100.0,76.58037235337066
2000-08-01,3400.0,99.99999999999999,78.96181046676095
2000-08-01,3500.0,99.99999999999999,76.03383458646616
2000-08-01,3600.0,100.0,69.76555799104165
2000-08-01,3700.0,100.00000000000003,64.28571428571429
2000-09-01,0.0,0.0,70.79622742193034
2000-09-01,100.0,1.1704422302533432E-4,68.86940559023012
2000-09-01,200.0,0.018182116146697878,64.54780517084355
2000-09-01,300.0,0.07679562335373899,61.99326470354238
2000-09-01,400.0,0.3659287491849828,60.95310416903027
2000-09-01,500.0,0.7876434350250513,60.87852802502093
2000-09-01,600.0,1.1314822078598876,61.30388785175113
2000-09-01,700.0,1.6793168997167571,62.3041870367339
2000-09-01,800.0,2.7390620486999078,63.39869783171053
2000-09-01,900.0,5.0541381064946,65.05633306653536
2000-09-01,1000.0,7.562932571451025,66.94941698893254
2000-09-01,1100.0,11.310486075768793,68.80647090591627
2000-09-01,1200.0,20.231870444112612,71.83341645906292
2000-09-01,1300.0,33.728619255783634,76.23860912208335
2000-09-01,1400.0,50.40128569850239,79.29704301337424
2000-09-01,1500.0,63.02926613190895,80.77845936231688
2000-09-01,1600.0,66.15336397445597,83.25160498314328
2000-09-01,1700.0,64.33987551454227,84.52471080538301
2000-09-01,1800.0,62.97147599356974,84.28963780461375
2000-09-01,1900.0,73.38490695689761,80.32840214947542
2000-09-01,2000.0,82.54814538154486,76.192280658071
2000-09-01,2100.0,85.1960735045312,74.08233104957829
2000-09-01,2200.0,73.4249807063666,76.19115441808522
2000-09-01,2300.0,71.5942500885854,75.40479542356577
2000-09-01,2400.0,75.63946998009999,72.83575207494054
2000-09-01,2500.0,82.1679029615859,69.34191070453477
2000-09-01,2600.0,84.88021577026815,67.57915731737725
2000-09-01,2700.0,91.61836535330511,65.02377075871048
2000-09-01,2800.0,92.59143604356143,64.02578815202257
2000-09-01,2900.0,100.00000000000001,60.278059714116566
2000-09-01,3000.0,100.0,59.7223343288401
2000-09-01,3100.0,100.0,57.46705562820643
2000-09-01,3200.0,100.0,56.74904528096017
2000-09-01,3300.0,100.0,56.82353776263488
2000-09-01,3400.0,100.0,57.049504950495056
2000-09-01,3500.0,100.0,56.666666666666664
2000-09-01,3600.0,100.0,56.666666666666664
2000-09-01,3700.0,100.0,56.666666666666664
2000-10-01,0.0,0.0023794860612093515,41.39496494436793
2000-10-01,100.0,0.008554201974039529,42.4072265822381
2000-10-01,200.0,0.03165144682124584,36.782650317926304
2000-10-01,300.0,0.00581119200255917,34.52489343917262
2000-10-01,400.0,1.9940608734548082E-4,33.00794072278401
2000-10-01,500.0,0.016386737654009834,29.14097623628274
2000-10-01,600.0,0.006110995999704705,30.358973477340808
2000-10-01,700.0,0.007941256621837235,31.0602715436557
2000-10-01,800.0,0.037925480637080976,30.518643236148943
2000-10-01,900.0,0.1118271046530526,31.72692929164254
2000-10-01,1000.0,0.2279900417598501,33.28481227081956
2000-10-01,1100.0,0.7120295796820384,36.61990195802106
2000-10-01,1200.0,3.2027812287417285,42.73290791531042
2000-10-01,1300.0,11.798301669639514,51.83730496140742
2000-10-01,1400.0,29.722770704669628,59.96995399099844
2000-10-01,1500.0,50.320261334850265,65.72511749580981
2000-10-01,1600.0,65.78976888560184,71.59034101405425
2000-10-01,1700.0,70.31762863916119,74.29017775260522
2000-10-01,1800.0,68.98065345896151,75.16807398572736
2000-10-01,1900.0,76.58566110415336,69.7380302648303
2000-10-01,2000.0,84.12136137631597,64.13270430075772
2000-10-01,2100.0,85.69756436671855,61.7527926950634
2000-10-01,2200.0,73.90496865961012,66.21962266910533
2000-10-01,2300.0,71.5942500885854,67.90361511034287
2000-10-01,2400.0,75.63946998009999,66.94095436386058
2000-10-01,2500.0,82.1679029615859,64.15415403343992
2000-10-01,2600.0,84.88021577026814,63.528118989393555
2000-10-01,2700.0,91.6183653533051,59.7624046980092
2000-10-01,2800.0,92.59143604356142,59.48911839407985
2000-10-01,2900.0,100.0,56.74343112635512
2000-10-01,3000.0,100.0,57.04643440649517
2000-10-01,3100.0,100.0,58.62068965517241
2000-10-01,3200.0,100.0,58.62068965517241
2000-10-01,3300.0,100.0,58.62068965517241
2000-10-01,3400.0,100.0,58.51689996585865
2000-10-01,3500.0,100.0,58.008166969147
2000-10-01,3600.0,100.0,56.4951346874928
2000-10-01,3700.0,100.0,55.172413793103445
2000-11-01,0.0,0.0,43.77909817213043
2000-11-01,100.0,0.0,45.12889146988464
2000-11-01,200.0,0.0017555046614987388,41.571486802804614
2000-11-01,300.0,0.0,41.48358051791856
2000-11-01,400.0,0.0,41.56110586716207
2000-11-01,500.0,0.0,41.207093809750965
2000-11-01,600.0,0.0,45.15437653000995
2000-11-01,700.0,0.001822205768549881,47.071274771330664
2000-11-01,800.0,0.011329927222998254,47.76436083185202
2000-11-01,900.0,0.07852441650863996,49.45904033670019
2000-11-01,1000.0,0.40611649454737225,50.99630511690456
2000-11-01,1100.0,0.9513567408291409,52.12312279216106
2000-11-01,1200.0,1.9811946403956922,53.98672825907333
2000-11-01,1300.0,5.001374711021464,56.979627972883044
2000-11-01,1400.0,13.921311988721627,61.10057108365444
2000-11-01,1500.0,30.24668378731618,66.52212264538754
2000-11-01,1600.0,50.99687078019291,74.3707526520238
2000-11-01,1700.0,64.07286116511764,80.06315641194627
2000-11-01,1800.0,70.78156518660589,85.10276712384119
2000-11-01,1900.0,77.87321973552257,87.31140674405971
2000-11-01,2000.0,85.88918347228532,88.56149251331166
2000-11-01,2100.0,88.52749654988456,88.36881808689424
2000-11-01,2200.0,76.65250754490869,86.27932998282911
2000-11-01,2300.0,79.92798245530027,86.52933533807699
2000-11-01,2400.0,81.76843178177936,86.6877396495656
2000-11-01,2500.0,83.62752857589868,86.89097903513779
2000-11-01,2600.0,84.88021577026814,88.31455920461156
2000-11-01,2700.0,91.61836535330511,89.2741777922501
2000-11-01,2800.0,92.59143604356143,89.1149797676204
2000-11-01,2900.0,100.0,88.98460627590289
2000-11-01,3000.0,99.99999999999997,89.6534560228159
2000-11-01,3100.0,99.99999999999999,89.97250444287961
2000-11-01,3200.0,100.0,89.4238952536825
2000-11-01,3300.0,100.0,89.79486087450313
2000-11-01,3400.0,99.99999999999997,90.38283828382838
2000-11-01,3500.0,100.0,90.0
2000-11-01,3600.0,100.0,90.0
2000-11-01,3700.0,100.0,90.0
2000-12-01,0.0,0.0,40.11376350722362
2000-12-01,100.0,0.0,39.36585206024323
2000-12-01,200.0,0.0,34.69107519380002
2000-12-01,300.0,0.0,30.822560575084104
2000-12-01,400.0,0.0,24.922023750447888
2000-12-01,500.0,0.0,24.295532023995225
2000-12-01,600.0,0.0,24.758320727927554
2000-12-01,700.0,1.5343835035120076E-4,24.344264298558215
2000-12-01,800.0,0.02883367954130956,23.3100811984453
2000-12-01,900.0,0.024645663897198997,22.89104786417945
2000-12-01,1000.0,0.0371065463373384,22.751278983845854
2000-12-01,1100.0,0.0458574861168041,22.597469622554847
2000-12-01,1200.0,0.10515978478951282,22.82015662900408
2000-12-01,1300.0,0.5853191824635464,22.872437700765264
2000-12-01,1400.0,3.373125968368595,22.99265198460885
2000-12-01,1500.0,11.372759560390318,25.44247747354554
2000-12-01,1600.0,30.172071248005818,32.90420673152923
2000-12-01,1700.0,49.80284294353535,40.21755269151733
2000-12-01,1800.0,73.87948736610568,50.59897697437497
2000-12-01,1900.0,91.93963424416637,61.48517162983602
2000-12-01,2000.0,86.09679687658938,73.51358311577816
2000-12-01,2100.0,80.00915348991542,78.577387041117
2000-12-01,2200.0,95.8046952342475,67.10547327945612
2000-12-01,2300.0,96.77836409082637,67.81098113092128
2000-12-01,2400.0,94.77867300878512,67.72318625693397
2000-12-01,2500.0,96.40891604851922,69.03358807361838
2000-12-01,2600.0,99.42204392466172,70.95889529600053
2000-12-01,2700.0,100.0,73.70080146216954
2000-12-01,2800.0,100.00000000000001,72.08838198464098
2000-12-01,2900.0,100.00000000000001,71.81471052868523
2000-12-01,3000.0,100.0,73.34524122595747
2000-12-01,3100.0,100.0,65.94131180416069
2000-12-01,3200.0,100.0,64.53038382345176
2000-12-01,3300.0,100.0,62.85239325163489
2000-12-01,3400.0,99.99999999999999,64.11753433407857
2000-12-01,3500.0,99.99999999999999,59.78353140916807
2000-12-01,3600.0,99.99999999999997,64.02978329639113
2000-12-01,3700.0,99.99999999999997,67.74193548387096
2001-01-01,0.0,0.0,27.18106983820259
2001-01-01,100.0,0.0,27.340199259490408
2001-01-01,200.0,0.0,30.23631278289497
2001-01-01,300.0,0.0,31.646139842299064
2001-01-01,400.0,0.0,29.729820048274707
2001-01-01,500.0,0.0,28.76909052738157
2001-01-01,600.0,0.0,28.841552598539913
2001-01-01,700.0,7.63565027111339E-4,29.158117050566904
2001-01-01,800.0,0.0067661199205672935,28.42830009115149
2001-01-01,900.0,0.01557435020091444,28.107199983210855
2001-01-01,1000.0,0.014599739182258126,27.65272811877492
2001-01-01,1100.0,0.013720175645170642,27.572811721096468
2001-11-01,100.0,0.013720175645170642,56.45141530257686
2001-01-01,1200.0,0.017859266408783155,27.356601862853843
2001-11-01,200.0,0.017859266408783155,47.65981417049993
2001-01-01,1300.0,0.058084218285575626,27.203192814433216
2001-11-01,300.0,0.058084218285575626,43.0924817534758
2001-01-01,1400.0,0.39003155440798937,27.60459596231076
2001-11-01,400.0,0.39003155440798937,37.33972160319428
2001-01-01,1500.0,2.294053347503719,28.530469263547804
2001-11-01,500.0,2.294053347503719,36.89978199266779
2001-01-01,1600.0,9.628385140662461,29.002978128641633
2001-11-01,600.0,9.628385140662461,39.1542660618868
2001-01-01,1700.0,24.92465296730812,29.352695755403865
2001-11-01,700.0,24.92465296730812,39.09083557360867
2001-01-01,1800.0,54.51559230798038,32.04264107943602
2001-11-01,800.0,54.51559230798038,37.79757122828501
2001-01-01,1900.0,82.60984782918028,35.6527957581145
2001-11-01,900.0,82.60984782918028,38.5680349552523
2001-01-01,2000.0,95.14395702844651,43.382341535335385
2001-01-01,2100.0,92.43792798413183,52.95332153179945
2001-12-01,100.0,92.43792798413183,9.205103790846485
2001-01-01,2200.0,94.57092126095105,42.484631378764675
2001-12-01,200.0,94.57092126095105,7.848615135959369
2001-01-01,2300.0,98.95098114327848,43.018342045647906
2001-12-01,300.0,98.95098114327848,7.204425528350764
2001-01-01,2400.0,99.62611634228024,41.3894860284988
2001-12-01,400.0,99.62611634228024,4.97215059142595
2001-01-01,2500.0,99.66753483406652,38.5982297816351
2001-12-01,500.0,99.66753483406652,4.398961015565943
2001-01-01,2600.0,100.0,37.4773624731402
2001-12-01,600.0,100.0,4.671397584987615
2001-01-01,2700.0,99.99999999999999,38.63236730706611
2001-12-01,700.0,99.99999999999999,4.51039232075302
2001-01-01,2800.0,100.0,37.31429168623589
2001-12-01,800.0,100.0,4.1054727474417385
2001-01-01,2900.0,99.89464161601008,34.27511438884842
2001-12-01,900.0,99.89464161601008,3.716531652426014
2001-01-01,3000.0,99.53219370619799,37.4939787897172
2001-01-01,3100.0,98.92671107359509,33.47297442004599
2001-01-01,3200.0,99.02583078346262,26.444221530014254
2001-01-01,3300.0,97.74553736760242,27.020937517173163
2001-01-01,3400.0,97.4687903572966,28.770360907058446
2001-01-01,3500.0,95.65217391304348,25.806451612903224
2001-01-01,3600.0,95.65217391304348,25.806451612903224
2001-01-01,3700.0,95.65217391304348,25.806451612903224
2001-02-01,0.0,0.0,4.20732931332238
2001-02-01,100.0,0.0,7.835698126072218
2001-02-01,200.0,0.0,11.414032007225046
2001-02-01,300.0,0.0,10.756396548209953
2001-02-01,400.0,0.0,9.771529886142643
2001-02-01,500.0,0.0,8.694500584320929
2001-02-01,600.0,0.0,9.215814632050105
2001-02-01,700.0,0.0,9.586329799142723
2001-02-01,800.0,0.0,9.609124498786525
2001-02-01,900.0,5.391978607166292E-4,9.735819611673893
2001-02-01,1000.0,0.0013186961167191893,9.7357344617657
2001-02-01,1100.0,6.253537847073187E-4,9.655143505451855
2001-02-01,1200.0,0.0010234563862037962,9.354709318671341
2001-02-01,1300.0,0.016713462446818598,8.885679773262677
2001-02-01,1400.0,0.12330769509151643,8.890906472466396
2001-02-01,1500.0,0.4591595563877348,10.368503729654314
2001-02-01,1600.0,2.595753085881706,11.578185870823273
2001-02-01,1700.0,8.395581704806991,10.828841178326414
2001-02-01,1800.0,24.672430808858703,10.185977839283193
2001-02-01,1900.0,49.31360175749951,9.96181852438848
2001-02-01,2000.0,75.37803640296084,13.08208808395535
2001-02-01,2100.0,84.12845053055027,21.202638802141337
2001-02-01,2200.0,84.61820591386632,14.75097991938356
2001-02-01,2300.0,95.35932613470345,15.650476856291887
2001-02-01,2400.0,95.86927097039057,16.34384035612011
2001-02-01,2500.0,97.51085139528695,15.331656600132
2001-02-01,2600.0,98.35502630005244,14.200801691452407
2001-02-01,2700.0,98.10153295093055,11.52974833697726
2001-02-01,2800.0,98.01664629917099,11.178784718930709
2001-02-01,2900.0,96.80489544499316,7.521205640337839
2001-02-01,3000.0,94.5629756338853,7.505506036460914
2001-02-01,3100.0,93.03428690814269,7.142857142857143
2001-02-01,3200.0,90.18506861387385,7.142857142857143
2001-02-01,3300.0,92.45020311885732,7.142857142857143
2001-02-01,3400.0,92.82406702208684,7.142857142857143
2001-02-01,3500.0,95.47064777327937,7.142857142857143
2001-02-01,3600.0,93.783034843742,7.142857142857143
2001-02-01,3700.0,92.3076923076923,7.142857142857143
2001-03-01,0.0,0.0,7.219209953540123
2001-03-01,100.0,0.0,12.981097156616206
2001-03-01,200.0,0.0,19.29984443404064
2001-03-01,300.0,0.0,19.93518167619152
2001-03-01,400.0,0.0,18.60610557974531
