Date,Elevation,SCA,CCA
2003-10-01,1300.0,99.39266438388594,78.05430281408857
2003-10-01,1400.0,99.30137388655177,74.1963417175529
2003-10-01,1500.0,99.18403857622191,71.20110999089668
2003-10-01,1600.0,99.06733226993335,66.96989565126263
2003-10-01,1700.0,99.08140518394679,64.53866078575574
2003-10-01,1800.0,99.15091019487882,64.70407765958424
2003-10-01,1900.0,98.9646046721318,64.85735584439
2003-10-01,2000.0,98.9652432054618,66.84180613063148
2003-10-01,2100.0,99.6452568757564,70.18690845953796
2003-10-01,2200.0,100.00000000000001,72.6177962686356
2003-10-01,2300.0,99.12042219734526,76.26398314983831
2003-10-01,2400.0,99.69204877088075,77.18782348980938
2003-10-01,2500.0,99.99999999999997,77.40658798395162
2003-10-01,2600.0,99.99999999999997,77.71151225008875
2003-10-01,2700.0,99.99999999999999,80.6630696586235
2003-10-01,2800.0,100.00000000000001,80.7465281620566
2003-10-01,2900.0,100.0,80.85034085183851
2003-10-01,3000.0,99.99999999999999,80.8673554241313
2003-10-01,3100.0,99.99999999999999,80.94495116153259
2003-10-01,3200.0,99.99999999999997,80.69569611724087
2003-10-01,3300.0,99.99999999999997,80.73105152735245
2003-11-01,0.0,2.273000461524321,24.703302070509938
2003-01-01,1100.0,7.076449780359947,93.66086423937925
2003-11-01,100.0,7.076449780359947,43.60896960809595
2003-01-01,1200.0,13.235423953159549,93.65950182104213
2003-11-01,200.0,13.235423953159549,61.14501488921064
2003-01-01,1300.0,16.180811301684024,94.25837138810634
2003-11-01,300.0,16.180811301684024,69.0826425619661
2003-01-01,1400.0,22.098015583697283,94.70841916300839
2003-11-01,400.0,22.098015583697283,75.23018151028768
2003-01-01,1500.0,30.683562616110628,94.86465793490805
2003-11-01,500.0,30.683562616110628,80.4602552999153
2003-01-01,1600.0,38.13804653671183,94.8428618061117
2003-11-01,600.0,38.13804653671183,83.31678875207692
2003-01-01,1700.0,48.669097923913114,94.15497058147751
2003-11-01,700.0,48.669097923913114,85.609942957536
2003-01-01,1800.0,62.582721306281215,94.91994649001701
2003-11-01,800.0,62.582721306281215,86.69727323951487
2003-01-01,1900.0,75.46347188335245,93.64526046584265
2003-11-01,900.0,75.46347188335245,87.03848207920937
2003-11-01,1000.0,87.83762388959164,85.06007624686639
2003-11-01,1100.0,96.037433906407,84.29195912657735
2003-11-01,1200.0,98.89964249982614,84.4214191924779
2003-11-01,1300.0,99.51814324367129,85.45926132305156
2003-11-01,1400.0,99.33247852104874,86.21373626111225
2003-11-01,1500.0,99.26999061897146,86.60059717247677
2003-11-01,1600.0,99.2230086235622,86.63242077592871
2003-11-01,1700.0,99.11496462591853,85.9401091770194
2003-11-01,1800.0,98.7528183748371,86.71989318214405
2003-11-01,1900.0,98.16192582008073,86.72623522262776
2003-11-01,2000.0,98.50018397196152,86.49294576573304
2003-11-01,2100.0,99.62438963315383,86.00016421019677
2003-11-01,2200.0,99.98665775439542,86.78859124635281
2003-11-01,2300.0,99.98058074981148,85.97646463031124
2003-11-01,2400.0,99.59954404120346,84.58115250946489
2003-11-01,2500.0,99.82360701421516,84.72039817710794
2003-11-01,2600.0,99.91978798864447,84.89571127870015
2003-11-01,2700.0,100.00000000000003,85.87766119995916
2003-11-01,2800.0,100.00000000000003,86.0250288237571
2003-11-01,2900.0,100.0,85.38937283344207
2003-11-01,3000.0,100.0,84.70641958577617
2003-11-01,3100.0,99.99999999999999,83.58895171124938
2003-11-01,3200.0,99.99999999999999,81.37249782419487
2003-11-01,3300.0,99.99999999999997,81.75121027152181
2003-12-01,0.0,1.6383974504909145,34.63023784171456
2003-01-01,2100.0,5.517179616631914,92.21043651975155
2003-12-01,100.0,5.517179616631914,55.42949712767474
2003-01-01,2200.0,10.481892212003615,91.76030676869254
2003-12-01,200.0,10.481892212003615,74.67496371601776
2003-01-01,2300.0,9.599751088973262,90.1112043791945
2003-12-01,300.0,9.599751088973262,81.84296014114258
2003-01-01,2400.0,12.862461468224396,91.14470800752103
2003-12-01,400.0,12.862461468224396,87.25584535200782
2003-01-01,2500.0,16.763182546510514,90.70521969908101
2003-12-01,500.0,16.763182546510514,91.35900463097809
2003-01-01,2600.0,20.04262040838316,90.23044591231995
2003-12-01,600.0,20.04262040838316,93.79872030220399
2003-01-01,2700.0,27.676323276912097,90.62005671530939
2003-12-01,700.0,27.676323276912097,95.39088453067524
2003-01-01,2800.0,37.34978239578101,90.36282925599704
2003-12-01,800.0,37.34978239578101,96.44779462628455
2003-01-01,2900.0,51.3306207658638,90.62351066871828
2003-12-01,900.0,51.3306207658638,96.76636686225356
2003-12-01,1000.0,66.73579648617331,96.48314870600437
2003-12-01,1100.0,84.76245443084795,95.50659081093562
2003-12-01,1200.0,90.29526141679996,94.84828085995689
2003-12-01,1300.0,92.08156926723997,95.47237299695612
2003-12-01,1400.0,95.73732158211293,95.11107111757019
2003-12-01,1500.0,98.42492849734244,95.04197583116321
2003-12-01,1600.0,98.99609550774879,95.13540213517769
2003-12-01,1700.0,98.74245102371489,94.23143850825697
2003-12-01,1800.0,98.7172188683186,94.19819925917372
2003-12-01,1900.0,97.95341836950375,93.72837258541847
2003-12-01,2000.0,98.29022340624886,93.33844712192199
2003-12-01,2100.0,99.5805275075265,93.2978389587925
2003-12-01,2200.0,99.99999999999997,93.10837570227753
2003-12-01,2300.0,99.99999999999997,92.59283961517198
2003-12-01,2400.0,98.66405266204745,93.55921621445187
2003-12-01,2500.0,99.1313757170597,93.3014018516554
2003-12-01,2600.0,99.99999999999999,93.27718323421772
2003-12-01,2700.0,100.0,93.51766356583492
2003-12-01,2800.0,100.00000000000001,93.55733123251517
2003-12-01,2900.0,99.99999999999997,93.54838709677419
2003-12-01,3000.0,99.99999999999997,93.54838709677419
2003-12-01,3100.0,99.99999999999997,93.54838709677419
2003-12-01,3200.0,99.99999999999997,93.54838709677419
2003-12-01,3300.0,99.99999999999997,93.54838709677419
2004-01-01,0.0,1.5340293456223064,28.505837900500765
2004-01-01,100.0,5.781923375803161,49.465931809605564
2004-01-01,200.0,10.213854793247474,67.70964328080532
2004-01-01,300.0,9.863760397210424,75.5343092414517
2004-01-01,400.0,12.738747518628596,81.02433756849597
2004-01-01,500.0,17.5808093472492,85.7998150472692
2004-01-01,600.0,18.78974073899718,88.59190722156555
2004-01-01,700.0,21.820421204409364,90.92606572900374
2004-01-01,800.0,31.209831846833655,92.90200026318485
2004-01-01,900.0,43.938137102539486,94.57519308211357
2004-01-01,1000.0,64.2588153852978,95.05001887649728
2004-01-01,1100.0,80.79079413729919,94.44656982014922
2004-11-01,100.0,80.79079413729919,42.41594727139951
2004-01-01,1200.0,86.38954491438993,93.12301318089219
2004-11-01,200.0,86.38954491438993,59.00552352663068
2004-01-01,1300.0,89.5906755731431,93.68990431312868
2004-11-01,300.0,89.5906755731431,66.87820226149351
2004-01-01,1400.0,85.10583419808701,93.27532343130127
2004-11-01,400.0,85.10583419808701,72.83227786711637
2004-01-01,1500.0,82.14045888404353,92.55588701530776
2004-11-01,500.0,82.14045888404353,77.42377313495284
2004-01-01,1600.0,80.7474039034785,93.36108585115494
2004-11-01,600.0,80.7474039034785,79.94486445837188
2004-01-01,1700.0,77.7017521467088,92.75152730729758
2004-11-01,700.0,77.7017521467088,81.7545027759714
2004-01-01,1800.0,86.71115960413196,91.86323940974864
2004-11-01,800.0,86.71115960413196,83.20087012861161
2004-01-01,1900.0,84.03555260776099,91.06799619970491
2004-11-01,900.0,84.03555260776099,83.24998362104614
2004-01-01,2000.0,88.84154200875497,90.35549218996945
2004-01-01,2100.0,95.2005342014106,88.71082439176641
2004-12-01,100.0,95.2005342014106,43.73402754301194
2004-01-01,2200.0,98.53235298349617,86.60409004387006
2004-12-01,200.0,98.53235298349617,60.19099830921824
2004-01-01,2300.0,99.27177811793193,83.44200620875596
2004-12-01,300.0,99.27177811793193,67.15042949251318
2004-01-01,2400.0,99.84781479956317,81.45573759382582
2004-12-01,400.0,99.84781479956317,72.53539655214503
2004-01-01,2500.0,99.99999999999997,80.18678179468817
2004-12-01,500.0,99.99999999999997,77.41538091918886
2004-01-01,2600.0,99.99999999999997,79.59766142159955
2004-12-01,600.0,99.99999999999997,80.56723948112415
2004-01-01,2700.0,100.0,77.98486496433134
2004-12-01,700.0,100.0,82.8296154414749
2004-01-01,2800.0,100.00000000000003,77.71455649057434
2004-12-01,800.0,100.00000000000003,84.98260092616351
2004-01-01,2900.0,100.0,78.419009468588
2004-12-01,900.0,100.0,88.02457330913411
2004-01-01,3000.0,100.0,79.99064845903897
2004-01-01,3100.0,99.99999999999999,83.7042134577451
2004-01-01,3200.0,100.00000000000003,86.09786911479824
2004-01-01,3300.0,100.00000000000003,84.04410616440686
2004-02-01,0.0,1.1003543138086964,18.59505606572925
2004-02-01,100.0,4.243147559149459,31.2713140943016
2004-02-01,200.0,8.257666497235016,42.5901044619318
2004-02-01,300.0,7.184928992436237,47.37876254557028
2004-02-01,400.0,9.464432527775244,50.23348560791484
2004-02-01,500.0,15.513887178769306,53.3480676267257
2004-02-01,600.0,15.726581541989297,54.754252088967775
2004-02-01,700.0,19.98860028655618,56.338920037184494
2004-02-01,800.0,29.52362134840805,57.19870528540333
2004-02-01,900.0,44.735637383559705,58.77084213319081
2004-02-01,1000.0,66.42439041967779,58.45051970573623
2004-02-01,1100.0,89.12411155366445,54.06419391248192
2004-02-01,1200.0,97.02477796167362,51.638327646742084
2004-02-01,1300.0,98.89269400297984,52.75653429248367
2004-02-01,1400.0,99.53643475075064,53.998860092202854
2004-02-01,1500.0,99.5883265078992,55.861994062931
2004-02-01,1600.0,99.69034292887582,56.308278143259976
2004-02-01,1700.0,99.27958829686133,54.570007905465275
2004-02-01,1800.0,99.05944792586843,53.44913593207782
2004-02-01,1900.0,98.69680421241914,51.375673015291746
2004-02-01,2000.0,99.11880554239094,48.949864649367754
2004-02-01,2100.0,99.38519295323363,45.84268232361689
2004-02-01,2200.0,99.60613430146677,43.34789147639327
2004-02-01,2300.0,99.55914462993918,39.60966388022077
2004-02-01,2400.0,99.4827603599738,38.490569765338094
2004-02-01,2500.0,99.66373644834428,33.06048901049381
2004-02-01,2600.0,99.79946997161122,30.63282612839837
2004-02-01,2700.0,100.00000000000003,26.614317879259385
2004-02-01,2800.0,100.00000000000003,23.95656227983801
2004-02-01,2900.0,100.0,22.56404895522228
2004-02-01,3000.0,100.0,21.815985622956113
2004-02-01,3100.0,100.0,19.24952855923443
2004-02-01,3200.0,99.99999999999999,24.654722247231494
2004-02-01,3300.0,99.99999999999997,23.28148701906677
2004-03-01,0.0,2.056259615170683,22.796060329676497
2004-03-01,100.0,5.629446589797136,40.29341755534032
2004-03-01,200.0,10.070292939649974,55.566329277319255
2004-03-01,300.0,9.407338749152585,62.24701385604137
2004-03-01,400.0,11.686714273968436,67.15728342050973
2004-03-01,500.0,17.65927835296637,70.98044154127861
2004-03-01,600.0,17.82278649857473,72.8288363425272
2004-03-01,700.0,22.732529791178564,74.3208595807517
2004-03-01,800.0,32.84481218633146,75.69631266584697
2004-03-01,900.0,49.2809023671064,75.73240053864254
2004-03-01,1000.0,70.66601476156863,74.67822557607875
2004-03-01,1100.0,90.44261363984904,73.21826170216049
2004-03-01,1200.0,97.31858387167388,74.36879765825456
2004-03-01,1300.0,99.1556175001853,73.50908271281138
2004-03-01,1400.0,99.51397608756682,71.88127777492184
2004-03-01,1500.0,99.66854958168882,69.99074248729585
2004-03-01,1600.0,99.71277764196307,70.92352123318082
2004-03-01,1700.0,99.64334297558466,69.31029260394833
2004-03-01,1800.0,99.48451623374257,70.21634601889646
2004-03-01,1900.0,98.67371017652489,68.81689683916962
2004-03-01,2000.0,98.70039061805443,69.37208428855881
2004-03-01,2100.0,99.60018087401554,68.91574625760295
2004-03-01,2200.0,99.84019922580187,68.29263435044227
2004-03-01,2300.0,99.84049039680897,70.10865199450788
2004-03-01,2400.0,99.7776369602861,69.34133359669727
2004-03-01,2500.0,99.50231979010715,69.71759430378332
2004-03-01,2600.0,99.35830390915594,70.415516990766
2004-03-01,2700.0,98.84502466566744,71.57649502015926
2004-03-01,2800.0,98.954242743715,69.73543878890992
2004-03-01,2900.0,99.1088217396786,67.96735447724699
2004-03-01,3000.0,99.34264796865332,64.5309546459767
2004-03-01,3100.0,99.54565971397348,59.52346284889276
2004-03-01,3200.0,100.0,56.46761559841656
2004-03-01,3300.0,100.0,54.925278888654994
2004-04-01,0.0,5.714981713354879,24.526959574839776
2004-04-01,100.0,12.082764815666618,41.929779484646744
2004-04-01,200.0,18.276583434085644,57.39582687048009
2004-04-01,300.0,19.301965782211955,63.679788193657686
2004-04-01,400.0,22.387431789523948,68.18163793769665
2004-04-01,500.0,28.89698684032084,71.33507459695983
2004-04-01,600.0,29.600295602442827,72.87333311297714
2004-04-01,700.0,35.34525810781848,73.97028107138941
2004-04-01,800.0,45.72404765737749,74.41813395570561
2004-04-01,900.0,60.63064619424597,74.01763116712759
2004-04-01,1000.0,79.73419868039434,71.99364332187841
2004-04-01,1100.0,94.68104275468146,66.94915378672123
2004-04-01,1200.0,98.47794272778528,62.507800591210405
2004-04-01,1300.0,99.25091343942591,61.619898410215356
2004-04-01,1400.0,99.28799037137541,59.78745137915211
2004-04-01,1500.0,99.39063947199038,59.29994528046135
2004-04-01,1600.0,99.34192762947018,60.29492731088594
2004-04-01,1700.0,99.34634250319027,63.3161923295158
2004-04-01,1800.0,99.35088534070162,62.926196931081314
2004-04-01,1900.0,99.17078457366925,62.26116496875273
2004-04-01,2000.0,99.17554889998794,61.84260571776595
2004-04-01,2100.0,99.07100276197144,61.96410670607718
2004-04-01,2200.0,99.27428589671011,61.10945568434186
2004-04-01,2300.0,99.3877237638355,58.956012225243185
2004-04-01,2400.0,99.26708661917264,56.08145986388886
2004-04-01,2500.0,99.40976476012348,53.42528497102132
2004-04-01,2600.0,99.53296652886945,53.095082689146906
2004-04-01,2700.0,99.53222823829935,51.67722657974265
2004-04-01,2800.0,99.62816365646462,48.258111495427876
2004-04-01,2900.0,99.21206906221678,48.66354554408584
2004-04-01,3000.0,98.56586494553085,48.65175932200057
2004-04-01,3100.0,99.32431444642211,49.87646695491046
2004-04-01,3200.0,100.0,55.33159268929503
2004-04-01,3300.0,100.0,56.129937557005555
2004-05-01,0.0,9.84211262185432,12.197952033385416
2004-05-01,100.0,15.871183186729363,21.075500060385686
2004-05-01,200.0,20.916246961291407,28.649459356250446
2004-05-01,300.0,21.194953964775742,32.14360210214777
2004-05-01,400.0,24.311487486802648,34.42782115232534
2004-05-01,500.0,30.604528172931165,36.42867966652359
2004-05-01,600.0,31.692380148901396,36.335424146627
2004-05-01,700.0,37.92573007036858,36.75966345432738
2004-05-01,800.0,49.39848308497889,35.82328893906577
2004-05-01,900.0,64.26132821478546,34.45491512775827
2004-05-01,1000.0,81.88932934224987,29.37374808433553
2004-05-01,1100.0,95.1244216909538,22.880153018477568
2004-05-01,1200.0,98.83998613096016,20.16564455105136
2004-05-01,1300.0,99.36803992399176,21.96933460603707
2004-05-01,1400.0,99.50258719352836,20.103588157449927
2004-05-01,1500.0,99.56164969208736,18.26502206689333
2004-05-01,1600.0,99.48836319913285,16.595051019782293
2004-05-01,1700.0,99.38897538239634,14.66951003459623
2004-05-01,1800.0,99.20636050568751,12.854070405071152
2004-05-01,1900.0,99.29723131819222,12.927989618324364
2004-05-01,2000.0,99.32978509977039,13.069645532352135
2004-05-01,2100.0,99.33643990691964,13.080300396429909
2004-05-01,2200.0,99.38967694530449,13.969934544934373
2004-05-01,2300.0,99.13957858729007,19.78593746583818
2004-05-01,2400.0,99.14977734431476,22.081398771621778
2004-05-01,2500.0,99.20201686353916,19.515579945932906
2004-05-01,2600.0,99.25261627668301,18.150314062241225
2004-05-01,2700.0,98.96235672064192,18.828661275535897
2004-05-01,2800.0,98.79018084009533,16.732174179364296
2004-05-01,2900.0,98.62031225955393,16.828932855839582
2004-05-01,3000.0,98.53404340669755,17.998390090407735
2004-05-01,3100.0,98.47219385514632,20.389849446017134
2004-05-01,3200.0,98.67002739065408,20.135601785563903
2004-05-01,3300.0,99.77381537053184,12.892022732056402
2004-06-01,0.0,17.829431031624846,28.02282281926469
2004-06-01,100.0,33.136662675332545,47.287824195084006
2004-06-01,200.0,47.70417395785224,63.502727640552195
2004-06-01,300.0,54.72924242115185,69.56581190751437
2004-06-01,400.0,61.72516871425214,73.74257558392962
2004-06-01,500.0,69.14266951759393,76.26075932188542
2004-06-01,600.0,73.4067165251318,77.17670813056158
2004-06-01,700.0,77.89777415375958,77.95831306310221
2004-06-01,800.0,84.22754146008323,77.41051877961908
2004-06-01,900.0,89.61716249287934,76.27687711964596
2004-06-01,1000.0,94.58039141135869,74.9848157407393
2004-06-01,1100.0,97.50477018283203,70.46110969499476
2004-06-01,1200.0,98.23244416220442,63.84271442032875
2004-06-01,1300.0,98.14690559590414,64.210262316868
2004-06-01,1400.0,98.26519249863885,65.07466733430502
2004-06-01,1500.0,98.15157885794132,65.75264391219754
2004-06-01,1600.0,97.9454557913268,63.93967610440918
2004-06-01,1700.0,97.21012013407169,60.995079213950575
2004-06-01,1800.0,97.47808274555976,62.1851573971298
2004-06-01,1900.0,97.57718743273138,61.144841827804186
2004-06-01,2000.0,97.44952353136021,61.92747294867457
2004-06-01,2100.0,97.12474386350448,62.10918996091953
2004-06-01,2200.0,96.6621621448478,62.269943278015695
2004-06-01,2300.0,96.10875287065117,65.46111199957335
2004-06-01,2400.0,96.67921767660152,66.47680319569032
2004-06-01,2500.0,96.79655262889784,64.39159242844246
2004-06-01,2600.0,97.11022698326393,63.03539551599127
2004-06-01,2700.0,97.58410744377682,62.83654205290137
2004-06-01,2800.0,96.58069661360462,59.601695350389605
2004-06-01,2900.0,98.08092177403164,59.94371746165753
2004-06-01,3000.0,97.11070331577504,58.991642852232665
2004-06-01,3100.0,94.56611741230691,59.54831250692898
2004-06-01,3200.0,95.72148478153707,60.478677110530896
2004-06-01,3300.0,99.77636287097451,61.15694941415844
2004-07-01,0.0,24.99943444451353,19.637748140772754
2004-07-01,100.0,42.991767408735754,34.31675244839583
2004-07-01,200.0,61.39354181310933,46.55215714163783
2004-07-01,300.0,71.675693084909,52.69325925522129
2004-07-01,400.0,79.95124873811778,56.57576384419201
2004-07-01,500.0,85.03425111749145,59.24834724281915
2004-07-01,600.0,88.87266396323822,58.50120930396032
2004-07-01,700.0,91.68808253334288,57.616078643629514
2004-07-01,800.0,94.63893653507978,55.849189553605406
2004-07-01,900.0,96.72256632869255,52.18705511388019
2004-07-01,1000.0,98.08094064179944,48.57273867520467
2004-07-01,1100.0,99.02634761850115,44.40980400020159
2004-07-01,1200.0,99.25650069994848,36.676391704938695
2004-07-01,1300.0,99.25520412699616,36.78011726487768
2004-07-01,1400.0,99.35599913606846,37.51456103705934
2004-07-01,1500.0,99.13008372148876,37.83798552338596
2004-07-01,1600.0,99.11018345964865,34.40316061435416
2004-07-01,1700.0,99.0494900562806,32.33876503017015
2004-07-01,1800.0,98.9823077004875,32.7444455575383
2004-07-01,1900.0,98.99810453708511,33.5177249289442
2004-07-01,2000.0,98.99586913382316,32.778113106435484
2004-07-01,2100.0,98.79507889232609,30.877642962983533
2004-07-01,2200.0,98.84271278228893,31.191427510149055
2004-07-01,2300.0,98.99906415493763,34.236389881551176
2004-07-01,2400.0,98.09803580176889,36.81786425157127
2004-07-01,2500.0,97.60695243039459,34.37240548742037
2004-07-01,2600.0,97.70153095592627,34.132493906094155
2004-07-01,2700.0,97.61092350656376,37.2338964337703
2004-07-01,2800.0,97.98165840207459,38.506266089845234
2004-07-01,2900.0,99.19619902591232,40.1877748880022
2004-07-01,3000.0,99.5112584510619,41.831894646908026
2004-07-01,3100.0,99.47151247574111,44.40108696818333
2004-07-01,3200.0,99.87949387427193,48.75347426935055
2004-07-01,3300.0,99.79518481939023,49.93006565680572
2004-08-01,0.0,11.917556698490873,19.443121176202524
2004-08-01,100.0,24.77857164164823,34.48442904091895
2004-08-01,200.0,38.56341521237822,47.82250269646148
2004-08-01,300.0,47.553945919583946,54.14290715764479
2004-08-01,400.0,58.4187384388427,58.96771385667417
2004-08-01,500.0,69.12409674153501,62.5774331284181
2004-08-01,600.0,76.69754371160833,62.45384523504949
2004-08-01,700.0,84.06881779933478,62.544604440377384
2004-08-01,800.0,90.36311992229446,60.42000194258704
2004-08-01,900.0,94.79420102165703,58.05180227770257
2004-08-01,1000.0,97.52691880092772,54.9135913751992
2004-08-01,1100.0,98.74819810285814,50.839990017100824
2004-08-01,1200.0,99.54167124447474,47.3746932455683
2004-08-01,1300.0,99.69724759266143,47.53228255621191
2004-08-01,1400.0,99.74097555905072,44.98185584289734
2004-08-01,1500.0,99.74272890651005,44.031180267661185
2004-08-01,1600.0,99.70596259093797,43.70298339459832
2004-08-01,1700.0,99.5484545448193,41.77377362674643
2004-08-01,1800.0,99.45476555527128,40.49652114019798
2004-08-01,1900.0,99.30597217375261,39.0187723449319
2004-08-01,2000.0,99.40516191349705,40.40729805306539
2004-08-01,2100.0,99.39470359193564,40.02758171676893
2004-08-01,2200.0,99.40571390243304,38.189671625056505
2004-08-01,2300.0,99.30149286259744,35.05760552906961
2004-08-01,2400.0,99.3240724623917,34.31481717850366
2004-08-01,2500.0,99.47944732137552,34.08098329964692
2004-08-01,2600.0,99.11220681247123,32.64570516936229
2004-08-01,2700.0,99.35575088631047,32.8759196522163
2004-08-01,2800.0,99.28466286764527,28.865165346804382
2004-08-01,2900.0,99.46051232523234,25.194255219854735
2004-08-01,3000.0,99.24556019472179,23.980715297847564
2004-08-01,3100.0,99.75206628642727,22.158395112628085
2004-08-01,3200.0,99.83085480758312,21.79651309694262
2004-08-01,3300.0,100.0,21.73905663323849
2004-09-01,0.0,7.322257169557843,28.040195492519736
2004-09-01,100.0,18.101811775301833,48.845768501696206
2004-09-01,200.0,29.95420402044689,67.18604980215738
2004-09-01,300.0,35.766063495794356,75.2388590180167
2004-09-01,400.0,43.84672177256695,80.47443907741005
2004-09-01,500.0,51.64469232580743,84.1084741133006
2004-09-01,600.0,57.3637236263507,85.18230351834256
2004-09-01,700.0,63.3227006555394,86.09196405789913
2004-09-01,800.0,72.22565477665721,86.46197794484395
2004-09-01,900.0,80.89157593390618,86.93705890366594
2004-09-01,1000.0,89.0753795975447,84.96739674888784
2004-09-01,1100.0,95.69995592973997,81.65289994758247
2004-09-01,1200.0,98.70628164659699,79.56391219712158
2004-09-01,1300.0,99.5040478688915,80.73676974366099
2004-09-01,1400.0,99.61863040844628,80.24136131828855
2004-09-01,1500.0,99.73784895012079,79.65527003710582
2004-09-01,1600.0,99.78100445919405,81.49919766808183
2004-09-01,1700.0,99.66085873557483,82.6004378925088
2004-09-01,1800.0,99.21446122102225,81.93424952269733
2004-09-01,1900.0,98.53124435675305,80.09400471279551
2004-09-01,2000.0,98.52189209977641,79.5733507077031
2004-09-01,2100.0,99.42645590507571,76.24031480349464
2004-09-01,2200.0,99.82903559781973,72.40240648764545
2004-09-01,2300.0,99.68455145385991,69.53233241694825
2004-09-01,2400.0,99.64022431593558,66.61457556243867
2004-09-01,2500.0,99.88257571006632,65.23691175574422
2004-09-01,2600.0,99.93444210610365,64.90724503196691
2004-09-01,2700.0,100.00000000000003,63.77219788801748
2004-09-01,2800.0,100.00000000000003,63.956860054239854
2004-09-01,2900.0,100.0,63.609501515791095
2004-09-01,3000.0,100.0,61.329974761610146
2004-09-01,3100.0,100.0,60.3851696995613
2004-09-01,3200.0,100.0,62.623150565709324
2004-09-01,3300.0,100.0,63.333333333333336
2004-10-01,0.0,2.576995704520012,22.34350320608769
2004-10-01,100.0,7.879584504039129,38.77814194336305
2004-10-01,200.0,13.82148405649996,53.492127610358715
2004-10-01,300.0,16.385960253453682,60.481176980227026
2004-10-01,400.0,21.98589574264553,65.5692891344934
2004-10-01,500.0,30.60424104588282,70.48353157467652
2004-10-01,600.0,35.9948857085657,72.94673628261688
2004-10-01,700.0,45.89210335162869,74.95530474166216
2004-10-01,800.0,60.023650290493265,76.12506381383768
2004-10-01,900.0,74.1901590009125,75.91811904209919
2004-10-01,1000.0,88.2433503638122,75.13582418578635
2004-10-01,1100.0,96.72578752414734,73.62490123479881
2004-10-01,1200.0,99.21271538856193,73.76996969935375
2004-10-01,1300.0,99.87218066129641,75.2074177902081
2004-10-01,1400.0,99.89250388601556,75.83494957229567
2004-10-01,1500.0,99.8218493448537,75.12252923350488
2004-10-01,1600.0,99.7567524457426,76.10949589616085
2004-10-01,1700.0,99.43077526288054,75.91852807434688
2004-10-01,1800.0,99.04348011350298,75.42423239090046
2004-10-01,1900.0,98.9433955179694,75.3749229005362
2004-10-01,2000.0,98.99866933786964,75.70008291791422
2004-10-01,2100.0,99.6452568757564,75.00718870568227
2004-10-01,2200.0,99.99666443859884,72.70213681422202
2004-10-01,2300.0,99.97087112471725,69.27172038834567
2004-10-01,2400.0,99.89347035969422,66.53113424274842
2004-10-01,2500.0,99.72281102233813,66.76759016770515
2004-10-01,2600.0,99.69920495741682,65.20029030558437
2004-10-01,2700.0,99.50646837119284,64.64069898497354
2004-10-01,2800.0,99.85716486255622,64.46662007886205
2004-10-01,2900.0,100.0,63.780391642290674
2004-10-01,3000.0,100.0,61.578281616334095
2004-10-01,3100.0,99.99999999999999,58.89583528109902
2004-10-01,3200.0,99.99999999999999,62.271540469973864
2004-10-01,3300.0,99.99999999999997,63.14494062370568
2004-11-01,0.0,1.500504052606791,24.265837811362694
2004-01-01,1100.0,5.72538277148211,94.44656982014922
2004-11-01,100.0,5.72538277148211,42.41594727139951
2004-01-01,1200.0,11.466586375475218,93.12301318089219
2004-11-01,200.0,11.466586375475218,59.00552352663068
2004-01-01,1300.0,12.27034075386867,93.68990431312868
2004-11-01,300.0,12.27034075386867,66.87820226149351
2004-01-01,1400.0,16.617040304644846,93.27532343130127
2004-11-01,400.0,16.617040304644846,72.83227786711637
2004-01-01,1500.0,24.34132307765225,92.55588701530776
2004-11-01,500.0,24.34132307765225,77.42377313495284
2004-01-01,1600.0,28.53532567898618,93.36108585115494
2004-11-01,600.0,28.53532567898618,79.94486445837188
2004-01-01,1700.0,36.42440012701119,92.75152730729758
2004-11-01,700.0,36.42440012701119,81.7545027759714
2004-01-01,1800.0,49.187203449744096,91.86323940974864
2004-11-01,800.0,49.187203449744096,83.20087012861161
2004-01-01,1900.0,64.69113280237613,91.06799619970491
2004-11-01,900.0,64.69113280237613,83.24998362104614
2004-11-01,1000.0,81.76913487719948,80.87837498303756
2004-11-01,1100.0,94.56757778896754,76.46436344252054
2004-11-01,1200.0,98.59678510118283,76.70253507796363
2004-11-01,1300.0,99.55407901709678,73.51177703608884
2004-11-01,1400.0,99.63101067178854,69.80809982331135
2004-11-01,1500.0,99.59587428517226,67.30005126593758
2004-11-01,1600.0,99.5171098390477,65.98175017577282
2004-11-01,1700.0,99.27460054520179,64.13278896678753
2004-11-01,1800.0,98.96683518904547,61.846804165974135
2004-11-01,1900.0,98.78042112150806,59.173517356934475
2004-11-01,2000.0,98.73820387132936,60.26755951960299
2004-11-01,2100.0,99.65858872519694,58.82408859931101
2004-11-01,2200.0,99.97776292399237,55.88338528524725
2004-11-01,2300.0,99.99460576383649,57.806817806817996
2004-11-01,2400.0,99.98597508937152,53.6122400666829
2004-11-01,2500.0,99.99999999999997,49.15283604016683
2004-11-01,2600.0,99.99999999999999,46.94368644967488
2004-11-01,2700.0,100.00000000000003,41.860378255407355
2004-11-01,2800.0,100.00000000000003,39.556090798336285
2004-11-01,2900.0,100.0,38.50998375481284
2004-11-01,3000.0,100.0,39.82598277504449
2004-11-01,3100.0,100.0,43.44910596918006
2004-11-01,3200.0,100.0,45.060922541340226
2004-11-01,3300.0,100.0,45.87595593910056
2004-12-01,0.0,1.307377369516127,25.216071141378197
