Date,Elevation,SCA,CCA
2000-05-01,1600.0,0.34552586902453886,51.15157672602486
2000-05-01,1700.0,0.510767424657699,52.28359697175483
2000-05-01,1800.0,0.9361576649812285,53.58250140608449
2000-05-01,1900.0,2.0158197147747874,55.345685984907696
2000-05-01,2000.0,3.746202764625614,56.36260527699574
2000-05-01,2100.0,6.597684758620394,57.37020437220935
2000-05-01,2200.0,9.927034241066314,57.86275017308976
2000-05-01,2300.0,13.536077711015471,57.9172017102618
2000-05-01,2400.0,18.625314827418116,57.68674622662334
2000-05-01,2500.0,24.095660585597056,57.447772275542945
2000-05-01,2600.0,30.668700311348985,57.211231171618635
2000-05-01,2700.0,37.773371855944184,56.624791475633714
2000-05-01,2800.0,44.02177530471157,56.62388434754219
2000-05-01,2900.0,50.85934067274734,56.16543272591408
2000-05-01,3000.0,58.93710041033813,55.89330988485492
2000-05-01,3100.0,66.10493007435598,55.188507590093764
2000-05-01,3200.0,72.1274786624495,54.506334528534964
2000-05-01,3300.0,78.28958829319124,53.93875842133025
2000-05-01,3400.0,82.54633913671626,53.91965021465201
2000-05-01,3500.0,85.81397230593089,53.060446132593896
2000-05-01,3600.0,88.73529662667248,52.10024996041803
2000-05-01,3700.0,91.45620539188094,51.129246587121656
2000-05-01,3800.0,93.93368923124352,51.316587182019646
2000-05-01,3900.0,96.24283230326395,51.53182496460885
2000-05-01,4000.0,97.5025153776876,49.80580189454573
2000-05-01,4100.0,97.97625624146565,49.02056048100721
2000-05-01,4200.0,98.21425500574139,48.408197280116205
2000-05-01,4300.0,99.21661608459421,48.21572363826898
2000-05-01,4400.0,99.08323885560577,48.03466198442176
2000-05-01,4500.0,99.13704963904894,47.51824932743794
2000-05-01,4600.0,99.39945005834257,49.517618215207406
2000-05-01,4700.0,99.06997961065443,51.481149595459726
2000-05-01,4800.0,98.43614307425095,51.32711972915452
2000-05-01,4900.0,98.27467440621609,54.36657721071646
2000-05-01,5000.0,98.12776664979644,55.062444569278085
2000-05-01,5100.0,100.0,52.914454879542674
2000-06-01,0.0,0.0,54.25450866906482
2000-06-01,100.0,0.35349286437444793,68.13270178009061
2000-06-01,200.0,0.29274490761340277,68.38281231410525
2000-06-01,300.0,0.03995688648753307,69.3600357219587
2000-06-01,400.0,0.04615676123976058,62.36356966787623
2000-06-01,500.0,0.11435351200612612,61.31522210467337
2000-06-01,600.0,0.23774303944406136,61.47972412585216
2000-06-01,700.0,0.2396158786795561,60.438518552876474
2000-06-01,800.0,0.3769533597331858,59.38230060127934
2000-06-01,900.0,0.6774843243852067,59.54999332816829
2000-06-01,1000.0,1.1714194136035005,60.38390586593603
2000-06-01,1100.0,2.6913926698900386,61.90847415645085
2000-06-01,1200.0,5.3796603732918005,63.59559971300827
2000-06-01,1300.0,8.724239328020753,65.2591060638084
2000-06-01,1400.0,13.612419603794514,66.63160424229403
2000-06-01,1500.0,18.216166754601126,68.34546132384249
2000-06-01,1600.0,23.29777164363476,70.17920537920779
2000-06-01,1700.0,27.442088142502033,71.41635986065607
2000-06-01,1800.0,30.75092605980375,73.0525945977536
2000-06-01,1900.0,36.70869185460168,75.09502615874287
2000-06-01,2000.0,43.04398243378819,77.12713625218794
2000-06-01,2100.0,48.84096380864617,78.22250372235773
2000-06-01,2200.0,54.518917930912764,78.92309985668177
2000-06-01,2300.0,59.903879680578065,79.31595050938571
2000-06-01,2400.0,65.31691913155338,79.34415296333752
2000-06-01,2500.0,68.68014564426424,78.72247136829006
2000-06-01,2600.0,74.09541228917212,78.30163967162281
2000-06-01,2700.0,77.88886924852568,78.21318386914473
2000-06-01,2800.0,79.47321725835036,77.94951039704004
2000-06-01,2900.0,82.41681611801191,77.3449716641701
2000-06-01,3000.0,85.05603021838212,76.71889536377722
2000-06-01,3100.0,88.18799682176045,76.01494803129944
2000-06-01,3200.0,90.69869136452891,75.48451543010283
2000-06-01,3300.0,92.35932744577684,74.53234486603915
2000-06-01,3400.0,93.17244678396202,74.38527308938573
2000-06-01,3500.0,93.79615463207843,73.74965148511438
2000-06-01,3600.0,94.55535627719256,73.66228875331949
2000-06-01,3700.0,95.5574885694752,73.80736338176015
2000-06-01,3800.0,96.2829043891792,74.94118212443075
2000-06-01,3900.0,97.39932467293869,75.46498037830372
2000-06-01,4000.0,98.20005791539711,76.15549631731562
2000-06-01,4100.0,98.53531567767752,75.51120907145511
2000-06-01,4200.0,98.62430290451596,75.78807960714666
2000-06-01,4300.0,98.64289161245098,76.72578455843698
2000-06-01,4400.0,97.96304952856597,77.40913839825954
2000-06-01,4500.0,98.10447573790758,77.2380069320261
2000-06-01,4600.0,98.5822152703161,76.14348743291269
2000-06-01,4700.0,99.92640788214872,76.38003773605894
2000-06-01,4800.0,100.0,73.93361599959131
2000-06-01,4900.0,100.0,72.67721670126203
2000-06-01,5000.0,100.0,73.00516084883137
2000-06-01,5100.0,100.00000000000003,68.57764466546112
2000-07-01,0.0,0.0,11.678954326537417
2000-07-01,100.0,0.06925322919460176,35.682766919707014
2000-07-01,200.0,0.014520040498893369,34.854525793832515
2000-07-01,300.0,2.961997684713977E-4,35.635657906096895
2000-07-01,400.0,0.0034154199359066667,23.897047378823714
2000-07-01,500.0,0.004284257100080218,19.53394667828956
2000-07-01,600.0,0.19881123534201314,17.345011834323675
2000-07-01,700.0,0.07161819518066051,14.62913631761208
2000-07-01,800.0,0.05368260085775657,14.131266339962023
2000-07-01,900.0,0.14877467848424564,15.229930546939888
2000-07-01,1000.0,0.46322562992914273,17.27109258723003
2000-07-01,1100.0,1.531293314374067,19.74043778709615
2000-07-01,1200.0,3.9465289925742666,23.948281327293806
2000-07-01,1300.0,9.258939162521365,27.956937090769486
2000-07-01,1400.0,21.607761419666925,31.860098862176596
2000-07-01,1500.0,37.09631592344944,35.382563783903855
2000-07-01,1600.0,53.59291042255851,37.5261590742865
2000-07-01,1700.0,68.75841505921875,37.13047671358571
2000-07-01,1800.0,79.57919468271271,36.54738204441926
2000-07-01,1900.0,88.98612017175023,31.64231722669401
2000-07-01,2000.0,93.95136071139162,27.172890919909722
2000-07-01,2100.0,95.74098346540174,24.324188555551878
2000-07-01,2200.0,96.41326558359204,22.333068110305767
2000-07-01,2300.0,97.27997322108335,21.10343013994528
2000-07-01,2400.0,97.86855607963011,20.45213889051033
2000-07-01,2500.0,98.1006040450525,19.56894658936981
2000-07-01,2600.0,98.146225811726,19.137103508509902
2000-07-01,2700.0,98.42456763518408,18.09255367152778
2000-07-01,2800.0,98.86228216573424,17.09287953412526
2000-07-01,2900.0,99.30800148364946,16.516955739097625
2000-07-01,3000.0,99.85803001132588,15.982043871462968
2000-07-01,3100.0,99.91155963798373,15.823683780940996
2000-07-01,3200.0,99.91755833589158,15.65817332084534
2000-07-01,3300.0,99.93590799638814,15.62373350870986
2000-07-01,3400.0,99.95840056874921,15.240197350751505
2000-07-01,3500.0,99.95544735955518,15.165930697845253
2000-07-01,3600.0,99.95584330036901,15.744706366270593
2000-07-01,3700.0,99.96099119517798,16.039611674134648
2000-07-01,3800.0,99.9692426078406,16.4367790298055
2000-07-01,3900.0,99.96351665585655,16.64404057198033
2000-07-01,4000.0,99.94564345420328,17.60389619741891
2000-07-01,4100.0,99.91247109625415,17.84539152774338
2000-07-01,4200.0,99.89328334860555,17.532344999039882
2000-07-01,4300.0,99.83930248335791,18.338974348718775
2000-07-01,4400.0,99.69390371178426,19.54911846913655
2000-07-01,4500.0,99.5063716130946,19.884767108173204
2000-07-01,4600.0,99.61902270373548,22.5199429356136
2000-07-01,4700.0,99.67084252742879,23.357258452026784
2000-07-01,4800.0,99.64444191603143,21.60599655098827
2000-07-01,4900.0,99.84964405531463,23.819409590728664
2000-07-01,5000.0,100.0,24.325777317788834
2000-07-01,5100.0,99.99999999999999,28.534605961616986
2000-08-01,0.0,0.0,36.80117495883155
2000-08-01,100.0,0.0,56.24632743983986
2000-08-01,200.0,0.0,49.60343937630564
2000-08-01,300.0,0.0,55.517474768738445
2000-08-01,400.0,0.0,58.913221525550945
2000-08-01,500.0,0.0,57.81175523018215
2000-08-01,600.0,0.0,58.55691599534159
2000-08-01,700.0,0.0,58.81253419064272
2000-08-01,800.0,0.0,58.36657302580913
2000-08-01,900.0,0.0,58.344085773039446
2000-08-01,1000.0,0.0,59.38738823253683
2000-08-01,1100.0,0.16153883486118278,60.5953343707959
2000-08-01,1200.0,0.2309193689351495,61.14396256984242
2000-08-01,1300.0,0.5046882241538704,62.25165355236873
2000-08-01,1400.0,1.233625719695505,63.78671705861971
2000-08-01,1500.0,4.945705045260161,65.3068630394124
2000-08-01,1600.0,12.65390218143944,67.01130550695201
2000-08-01,1700.0,25.81648386493703,68.89551753481497
2000-08-01,1800.0,39.67013233496951,70.07088696385453
2000-08-01,1900.0,57.30148410025245,69.35417309947874
2000-08-01,2000.0,72.8134277079818,67.82918329923268
2000-08-01,2100.0,83.7588904433632,65.26121666281604
2000-08-01,2200.0,90.5577293237724,63.18373163181537
2000-08-01,2300.0,93.90589609714905,60.796393650810046
2000-08-01,2400.0,95.38636755400005,58.90644576004569
2000-08-01,2500.0,96.79932681096994,57.32368307996477
2000-08-01,2600.0,97.71370676310598,56.56468672073615
2000-08-01,2700.0,98.10505031565081,56.160396053960774
2000-08-01,2800.0,98.78071050341983,55.95978808613493
2000-08-01,2900.0,99.37722205217602,55.23072268339732
2000-08-01,3000.0,99.8862870778658,54.76548229526637
2000-08-01,3100.0,99.96433790346806,54.25140919998732
2000-08-01,3200.0,99.982637545253,54.34909389223769
2000-08-01,3300.0,99.96958738541748,54.397505529721826
2000-08-01,3400.0,99.9560442914131,55.940466728242804
2000-08-01,3500.0,99.95632789982183,57.41415362451428
2000-08-01,3600.0,99.98922628457017,58.460081166215204
2000-08-01,3700.0,99.9885056227789,58.780747942024895
2000-08-01,3800.0,99.9736021313233,59.75425933393819
2000-08-01,3900.0,99.94219346668889,60.05396064937506
2000-08-01,4000.0,99.95080672746938,58.7434892764102
2000-08-01,4100.0,99.85267431797298,58.90052729679738
2000-08-01,4200.0,99.92183309065828,59.96410355594864
2000-08-01,4300.0,99.94837991371351,61.643275561973624
2000-08-01,4400.0,99.93807748813153,62.54997597684089
2000-08-01,4500.0,100.0,61.644810914630376
2000-08-01,4600.0,100.0,62.70211052081814
2000-08-01,4700.0,100.0,66.03263037400251
2000-08-01,4800.0,100.0,68.00097698653909
2000-08-01,4900.0,100.0,73.15160087437312
2000-08-01,5000.0,100.0,75.50450148623891
2000-08-01,5100.0,100.00000000000003,71.42857142857143
2000-09-01,0.0,0.18956091313968054,51.8668381264945
2000-09-01,100.0,0.041885803100039164,57.522425381958115
2000-09-01,200.0,0.07397069135801959,58.237451510407354
2000-09-01,300.0,3.022088713058632E-4,60.48660023148588
2000-09-01,400.0,0.0,58.97466255608693
2000-09-01,500.0,0.0,57.935186383843444
2000-09-01,600.0,0.0,57.66193442357843
2000-09-01,700.0,0.0046871266381967105,56.92177624739832
2000-09-01,800.0,0.018267929854129082,56.10967759805065
2000-09-01,900.0,0.1185658286436054,55.66955686193753
2000-09-01,1000.0,0.35252048558221033,55.839584161678765
2000-09-01,1100.0,0.7257636617773495,56.118631548075335
2000-09-01,1200.0,1.384349656094217,56.74974525980673
2000-09-01,1300.0,2.6987744090391064,57.59402795927702
2000-09-01,1400.0,6.183483063881788,59.163131202702765
2000-09-01,1500.0,13.268897075776001,60.8420137887877
2000-09-01,1600.0,25.468573207327406,62.45450670980244
2000-09-01,1700.0,39.575534515095676,63.58344589653654
2000-09-01,1800.0,52.17148305363236,64.38934421453384
2000-09-01,1900.0,65.84846033629928,64.74728012430745
2000-09-01,2000.0,77.88073479185856,65.15347973302238
2000-09-01,2100.0,86.01883288540624,65.33681235355567
2000-09-01,2200.0,91.91909034629303,65.35140108216852
2000-09-01,2300.0,95.03416510606588,65.12661090650958
2000-09-01,2400.0,97.13305470105693,64.69161801560738
2000-09-01,2500.0,98.42765338452064,64.21706023359032
2000-09-01,2600.0,99.30193273807622,63.73664030766698
2000-09-01,2700.0,99.6657902886041,63.139246630627866
2000-09-01,2800.0,99.91688112584676,62.91489991618588
2000-09-01,2900.0,99.94659280930338,62.552801119845206
2000-09-01,3000.0,99.97568965603,62.212744109953285
2000-09-01,3100.0,99.98622612528278,61.84584471872993
2000-09-01,3200.0,99.99680946344391,61.62851881920118
2000-09-01,3300.0,100.0,61.381603135535514
2000-09-01,3400.0,100.0,61.16760651393404
2000-09-01,3500.0,100.0,60.725416922759244
2000-09-01,3600.0,100.0,60.564169657426696
2000-09-01,3700.0,100.00000000000003,60.40138365255955
2000-09-01,3800.0,100.0,60.46751461557934
2000-09-01,3900.0,100.0,60.515908936197796
2000-09-01,4000.0,100.0,59.93996893509217
2000-09-01,4100.0,100.0,59.64819918568118
2000-09-01,4200.0,100.0,59.6599483996216
2000-09-01,4300.0,100.00000000000003,59.67704550917935
2000-09-01,4400.0,100.00000000000001,59.63972969946676
2000-09-01,4500.0,100.0,59.955356376311364
2000-09-01,4600.0,100.0,59.31163451145962
2000-09-01,4700.0,100.0,59.3118704086094
2000-09-01,4800.0,100.0,58.28893259431431
2000-09-01,4900.0,100.0,56.95448116240199
2000-09-01,5000.0,100.0,56.07604410957539
2000-09-01,5100.0,100.0,56.666666666666664
2000-10-01,0.0,0.0,33.53234007550426
2000-10-01,100.0,0.0,27.71418874502178
2000-10-01,200.0,0.0,27.953781090787515
2000-10-01,300.0,0.0,25.738402040593986
2000-10-01,400.0,0.0,21.227439023413172
2000-10-01,500.0,0.0,21.04910280031572
2000-10-01,600.0,0.0,22.501056722024845
2000-10-01,700.0,0.0,22.327150241794605
2000-10-01,800.0,0.0,20.891977663387237
2000-10-01,900.0,0.0,19.44019566383482
2000-10-01,1000.0,0.0,18.02461761278671
2000-10-01,1100.0,0.0022457043329865574,16.93394249511477
2000-10-01,1200.0,0.06675093579371712,15.770537396408873
2000-10-01,1300.0,0.20573139794944834,14.765489046365177
2000-10-01,1400.0,0.504146055685857,13.820651749520568
2000-10-01,1500.0,1.2582602636983282,13.266314274032545
2000-10-01,1600.0,3.6499520478189305,13.663967912444186
2000-10-01,1700.0,9.457258870094902,14.171083912128521
2000-10-01,1800.0,18.117041651350405,14.573775370564766
2000-10-01,1900.0,31.866333251977004,15.434146602956028
2000-10-01,2000.0,48.041309759520786,15.361882769896402
2000-10-01,2100.0,62.981952196770486,15.242602675933915
2000-10-01,2200.0,75.7527836033054,15.059610798773319
2000-10-01,2300.0,84.93596575256686,14.527819875608042
2000-10-01,2400.0,90.87196424961175,13.549692958095205
2000-10-01,2500.0,94.13281911259354,12.621949883981667
2000-10-01,2600.0,96.4063367000366,12.00897069676125
2000-10-01,2700.0,97.64354281152869,11.33306502186851
2000-10-01,2800.0,98.46383122597155,10.957575495148602
2000-10-01,2900.0,99.07938186241228,10.710066687744387
2000-10-01,3000.0,99.51124600227348,10.701706842777266
2000-10-01,3100.0,99.64998826798104,10.667002982199689
2000-10-01,3200.0,99.7814998749928,10.63506271548109
2000-10-01,3300.0,99.84183893573895,10.686722797046219
2000-10-01,3400.0,99.87842759722204,10.794339657700753
2000-10-01,3500.0,99.84026844500931,10.504358678126493
2000-10-01,3600.0,99.80429074968264,11.277827882313305
2000-10-01,3700.0,99.88840527181677,11.700111807105461
2000-10-01,3800.0,99.91270384905924,11.985417711350681
2000-10-01,3900.0,99.91115775593308,11.985990362253787
2000-10-01,4000.0,99.95149428139169,12.59347943089443
2000-10-01,4100.0,99.96001372424921,12.888425438037313
2000-10-01,4200.0,99.93756885526878,13.745936697781078
2000-10-01,4300.0,99.89864612619208,13.919466208519351
2000-10-01,4400.0,99.8727902758613,14.10372083539708
2000-10-01,4500.0,99.88048804397049,14.714921746359112
2000-10-01,4600.0,99.92671268166431,13.095067516590188
2000-10-01,4700.0,99.922656127121,11.909697545352033
2000-10-01,4800.0,99.98286548662018,10.355308667854526
2000-10-01,4900.0,100.0,8.959996984920158
2000-10-01,5000.0,100.0,8.783201333817392
2000-10-01,5100.0,100.0,6.896551724137931
2000-11-01,0.0,0.0,14.468465595326085
2000-11-01,100.0,0.0,15.442422509183007
2000-11-01,200.0,0.0,17.255279408955133
2000-11-01,300.0,0.0,20.79209290832365
2000-11-01,400.0,0.0,22.561470170802036
2000-11-01,500.0,0.0,23.365598116062507
2000-11-01,600.0,0.0,24.95206040940018
2000-11-01,700.0,0.0,26.942303207056916
2000-11-01,800.0,0.0018926134583007034,28.896789155498823
2000-11-01,900.0,0.01119080107494316,30.461715560751383
2000-11-01,1000.0,0.013336015807192417,31.4159991837251
2000-11-01,1100.0,0.00926327417061095,31.846295119533423
2000-11-01,1200.0,0.03363595156959605,32.24778391941824
2000-11-01,1300.0,0.08263165072122443,32.159908280778694
2000-11-01,1400.0,0.16462942887206808,32.186669636749706
2000-11-01,1500.0,0.24873021807230766,32.420241376242515
2000-11-01,1600.0,0.41154641745664244,33.18542968343384
2000-11-01,1700.0,0.711739278571515,33.73480428692072
2000-11-01,1800.0,1.6571756266106845,34.596272665450954
2000-11-01,1900.0,4.794150153033473,35.75192666122187
2000-11-01,2000.0,11.275716902442056,36.88132858884659
2000-11-01,2100.0,23.008326188816763,37.802265768589706
2000-11-01,2200.0,36.38927598994511,38.49014387365594
2000-11-01,2300.0,51.701703649903806,38.858123234207966
2000-11-01,2400.0,65.04655994319167,38.61055720821431
2000-11-01,2500.0,74.02774571265886,38.31654919543875
2000-11-01,2600.0,82.26709098456925,38.109340280436655
2000-11-01,2700.0,88.1589106237703,37.74119760081548
2000-11-01,2800.0,91.72834425018911,37.451025254933406
2000-11-01,2900.0,94.49740173840604,37.169255389305135
2000-11-01,3000.0,96.59485590789895,37.24963023847174
2000-11-01,3100.0,97.70999186087366,37.15994555202002
2000-11-01,3200.0,98.76289303002578,36.94805040059343
2000-11-01,3300.0,99.33696728138978,37.11549257600539
2000-11-01,3400.0,99.49041788642351,37.32972595466198
2000-11-01,3500.0,99.56638761582194,37.1875585382246
2000-11-01,3600.0,99.61836625465874,37.52307458741735
2000-11-01,3700.0,99.88215121175004,37.809102585139314
2000-11-01,3800.0,99.93354544323499,38.542683960099176
2000-11-01,3900.0,99.9634634627988,39.25752165010035
2000-11-01,4000.0,99.96572684649806,39.312827455279475
2000-11-01,4100.0,99.99579716816363,39.301255417588486
2000-11-01,4200.0,100.0,39.36395864022504
2000-11-01,4300.0,100.00000000000003,39.70205426013361
2000-11-01,4400.0,100.00000000000001,40.44362960354727
