Date,Elevation,SCA,CCA
2001-02-01,1000.0,0.0,92.59999999999992
2001-02-01,1100.0,0.0,93.65407319952776
2001-02-01,1200.0,0.0,93.8186813186813
2001-03-01,0.0,0.036682593100604545,13.089064410099203
2001-03-01,100.0,0.02692960645785479,28.333838234148786
2001-03-01,200.0,0.021365410844006515,32.15651099426699
2001-03-01,300.0,0.016556814607034988,35.23476550175754
2001-03-01,400.0,0.012868132127133046,37.22659574030889
2001-03-01,500.0,0.014578607920301294,38.71124407910514
2001-03-01,600.0,0.0063488885485536535,39.72900183829634
2001-03-01,700.0,0.003597121131182287,40.3194382177831
2001-03-01,800.0,0.002796576989764528,41.42470261561102
2001-03-01,900.0,0.0,42.67441860465104
2001-03-01,1000.0,0.0,42.87741935483879
2001-03-01,1100.0,0.0,42.335377232738
2001-03-01,1200.0,0.0,41.935483870967744
2001-04-01,0.0,0.3758975424158789,18.818998599520707
2001-04-01,100.0,0.5987724036415564,40.488821665875946
2001-04-01,200.0,0.47106429603647537,46.31597307898359
2001-04-01,300.0,0.4588457472107114,50.49788929656406
2001-04-01,400.0,0.4365053568814054,53.51030117667101
2001-04-01,500.0,0.40024689281606507,55.78253394069347
2001-04-01,600.0,0.3645187202483655,57.72249771924824
2001-04-01,700.0,0.3277871190482072,58.891847426072395
2001-04-01,800.0,0.22232660184307357,60.55526036131766
2001-04-01,900.0,0.4862714804575266,61.577519379844816
2001-04-01,1000.0,2.0886713286713285,63.16000000000005
2001-04-01,1100.0,9.118553622685853,63.60881542699727
2001-04-01,1200.0,18.251748251748253,66.41025641025641
2001-05-01,0.0,1.3860631207564948,24.360146025845825
2001-05-01,100.0,2.625109302491466,51.16001862039493
2001-05-01,200.0,3.5471753473426983,57.79732720405599
2001-05-01,300.0,4.141655302451004,62.40693283803829
2001-05-01,400.0,4.26608763837554,65.32164719220715
2001-05-01,500.0,4.285939092060238,66.65985234874192
2001-05-01,600.0,4.682921141097037,67.68134914739223
2001-05-01,700.0,5.643471782127255,68.66005885224529
2001-05-01,800.0,7.0524406242363655,70.11616402213332
2001-05-01,900.0,5.525206382764514,69.93985565356883
2001-05-01,1000.0,0.844920634920635,74.08275862068982
2001-05-01,1100.0,0.0,74.29467084639494
2001-05-01,1200.0,0.0,75.06631299734747
2001-06-01,0.0,3.746343565990058,31.345773104099024
2001-06-01,100.0,7.6423975459040046,65.91689805930717
2001-06-01,200.0,8.611418026243326,75.75640905648083
2001-06-01,300.0,9.60774749507146,82.39194525440627
2001-06-01,400.0,9.940729915624793,86.35412684252415
2001-06-01,500.0,9.785094113118628,88.53524696319973
2001-06-01,600.0,9.217579165754112,90.12930294737154
2001-06-01,700.0,9.518781791154831,91.66829025414523
2001-06-01,800.0,12.157722281261057,93.31163655685383
2001-06-01,900.0,14.282945736434103,94.82558139534852
2001-06-01,1000.0,10.400000000000006,95.73333333333329
2001-06-01,1100.0,33.884297520661164,93.93939393939388
2001-06-01,1200.0,92.30769230769235,92.30769230769232
2001-07-01,0.0,2.2069782727914355,25.934526042873287
2001-07-01,100.0,3.990744866676563,54.22840754974109
2001-07-01,200.0,5.143205485806538,60.97290554148276
2001-07-01,300.0,5.969892792280898,65.23559290751213
2001-07-01,400.0,6.3387216899492245,67.65863485311236
2001-07-01,500.0,6.714981169093476,68.7757646961849
2001-07-01,600.0,7.515891309291374,70.1579400465634
2001-07-01,700.0,10.155891283237796,71.31420664022295
2001-07-01,800.0,20.22798313977909,73.69308428022649
2001-07-01,900.0,28.30132722574583,79.64221824686896
2001-07-01,1000.0,15.53793650793651,91.29230769230729
2001-07-01,1100.0,16.11570247933884,96.53528289891902
2001-07-01,1200.0,5.769230769230768,99.11242603550296
2001-08-01,0.0,0.8300730914034266,25.45466696634759
2001-08-01,100.0,1.2909951702490883,54.79598123225061
2001-08-01,200.0,1.6954639565830212,63.70658278162365
2001-08-01,300.0,2.0885994968550663,69.83616378276135
2001-08-01,400.0,2.584537283841382,74.54116428303959
2001-08-01,500.0,3.48461581039931,77.46603049476447
2001-08-01,600.0,4.482618244114227,79.96228997904694
2001-08-01,700.0,6.137081768485389,82.05925361065167
2001-08-01,800.0,12.232335500135713,85.00565630249199
2001-08-01,900.0,20.53654485049835,88.87846961740391
2001-08-01,1000.0,24.381904761904796,94.09032258064516
2001-08-01,1100.0,33.71900826446285,98.00053319114886
2001-08-01,1200.0,11.53846153846156,99.62779156327545
2001-09-01,0.0,0.10248121422913321,19.962957343044216
2001-09-01,100.0,0.11023504933562014,44.47368520065234
2001-09-01,200.0,0.13375832971210166,52.21616225215312
2001-09-01,300.0,0.23860379732017517,57.865804452382385
2001-09-01,400.0,0.5484649261938954,61.893462469731496
2001-09-01,500.0,1.3887727135977368,64.51349812432913
2001-09-01,600.0,2.95964893365133,66.60515405251856
2001-09-01,700.0,6.081245123170705,68.39914274581118
2001-09-01,800.0,11.276594243517716,71.39479277364487
2001-09-01,900.0,16.300804492665005,75.22480620155027
2001-09-01,1000.0,20.927619047619054,82.46666666666675
2001-09-01,1100.0,38.13656040928769,84.3526170798898
2001-09-01,1200.0,71.15384615384616,85.89743589743594
2001-10-01,0.0,0.025094706288459858,18.430659382380135
2001-10-01,100.0,0.021349790015255745,42.761477330074335
2001-10-01,200.0,0.02970545377919284,51.05680254436377
2001-10-01,300.0,0.019542590016000123,56.921908658550734
2001-10-01,400.0,0.003677672441974503,61.306763354531604
2001-10-01,500.0,4.186763129689174E-4,64.26224731759577
2001-10-01,600.0,0.0,66.25977606506632
2001-10-01,700.0,0.0,67.45830697185804
2001-10-01,800.0,0.0,68.4741124175829
2001-10-01,900.0,0.09689922480620153,70.16841710427634
2001-10-01,1000.0,0.9066666666666664,75.1354838709676
2001-10-01,1100.0,4.249311294765841,74.30018661690218
2001-10-01,1200.0,11.249999999999998,74.317617866005
2001-11-01,0.0,0.06724694483190227,25.733508453557523
2001-01-01,1100.0,0.09315001394443574,92.10877099440164
2001-11-01,100.0,0.09315001394443574,56.14774514451652
2001-01-01,1200.0,0.0968344673951935,92.67990074441686
2001-11-01,200.0,0.0968344673951935,65.91887959567315
2001-11-01,300.0,0.14607026518064936,72.32249109630921
2001-11-01,400.0,0.1487309175916288,76.5622955694314
2001-11-01,500.0,0.14556529591195988,79.15008708467174
2001-11-01,600.0,0.17465467266296467,81.08067094816212
2001-11-01,700.0,0.09665757457678488,82.10243754600141
2001-11-01,800.0,0.19704215373715897,82.45394969890201
2001-11-01,900.0,0.6686046511627907,85.52713178294573
2001-11-01,1000.0,0.10000000000000005,88.93333333333337
2001-11-01,1100.0,0.0,90.63360881542711
2001-11-01,1200.0,0.0,89.35897435897436
2001-12-01,0.0,0.004556575660823265,25.644694833596127
2001-12-01,100.0,0.0034907326191631516,55.695080930987785
2001-12-01,200.0,1.3090058951080485E-4,64.92640526058052
2001-12-01,300.0,0.0,70.69513857337539
2001-12-01,400.0,0.0,74.56180089370696
2001-12-01,500.0,0.0,76.70587637866483
2001-12-01,600.0,0.0,78.16542583739555
2001-12-01,700.0,0.0,79.27213002107561
2001-12-01,800.0,0.0,80.61945082444913
2001-12-01,900.0,0.0,83.01575393848418
2001-12-01,1000.0,0.0,82.19354838709678
2001-12-01,1100.0,0.0,82.03145827779264
2001-12-01,1200.0,0.0,81.01736972704718
2002-01-01,0.0,0.017656189206806255,21.47471025569427
2002-01-01,100.0,0.028537865839904374,45.59332642493136
2002-01-01,200.0,0.03027489859969471,52.293503950569544
2002-01-01,300.0,0.028512874394058724,57.001071462410906
2002-01-01,400.0,0.02134103747028135,59.94429759472243
2002-01-01,500.0,0.020814801002348282,61.499336600625945
2002-01-01,600.0,0.04430102094926089,63.18980972785699
2002-01-01,700.0,0.03768526937120261,63.97898344569181
2002-01-01,800.0,0.009962805526036128,64.56840697953405
2002-01-01,900.0,0.0,65.03750937734402
2002-01-01,1000.0,0.0,69.69032258064506
2002-01-01,1100.0,0.0,71.79418821647562
2002-11-01,100.0,0.0,33.5202534407895
2002-01-01,1200.0,0.0,74.06947890818861
2002-11-01,200.0,0.0,44.100519871691034
2002-02-01,0.0,0.04007654137887569,10.284694975102513
2002-02-01,100.0,0.037427744889098405,22.111933261672682
2002-02-01,200.0,0.03870488141504854,25.5654741841135
2002-02-01,300.0,0.030057953100473555,27.984236144965845
2002-02-01,400.0,0.019989673857185582,29.434913881836927
2002-02-01,500.0,0.02246686687204601,30.179348050128674
2002-02-01,600.0,0.01063236583171614,31.04125368169023
2002-02-01,700.0,2.823630398075413E-4,32.82868904053407
2002-02-01,800.0,0.0,34.150453690836216
2002-02-01,900.0,0.0,31.605545617173455
2002-02-01,1000.0,0.0,27.38461538461537
2002-02-01,1100.0,0.0,24.825174825174816
2002-02-01,1200.0,0.0,28.55029585798818
2002-03-01,0.0,0.17830160869443504,28.77499007023524
2002-03-01,100.0,0.30164025952978557,60.40443583351189
2002-03-01,200.0,0.5430938949900227,69.31781042274092
2002-03-01,300.0,0.5379335217170035,75.52670537219379
2002-03-01,400.0,0.6021249596594994,79.35209409363702
2002-03-01,500.0,0.6949611743874208,81.7182278859902
2002-03-01,600.0,0.595680390209291,83.76012790286649
2002-03-01,700.0,0.615191875420476,85.92254150653234
2002-03-01,800.0,0.6040939223723497,87.51640932675039
2002-03-01,900.0,0.0,90.67715458276422
2002-03-01,1000.0,0.0,91.48235294117647
2002-03-01,1100.0,0.0,90.2284880894505
2002-03-01,1200.0,0.0,88.68778280542985
2002-04-01,0.0,0.603334982101434,29.871799204552133
2002-04-01,100.0,0.9693721685428993,64.01021325748084
2002-04-01,200.0,0.8861353042202276,73.53787859450135
2002-04-01,300.0,0.906379089066402,80.0309880674399
2002-04-01,400.0,1.047709758164763,84.26410305424551
2002-04-01,500.0,0.9508595900928086,86.67904552965078
2002-04-01,600.0,1.078975551782641,88.50883848648269
2002-04-01,700.0,1.0464770649534914,89.78519937654218
2002-04-01,800.0,0.30596882748848736,91.45966170740316
2002-04-01,900.0,0.0,92.61627906976746
2002-04-01,1000.0,0.0,95.16666666666676
2002-04-01,1100.0,0.0,96.00550964187335
2002-04-01,1200.0,0.0,95.83333333333333
2002-05-01,0.0,1.5896332841310399,30.83825457005244
2002-05-01,100.0,3.805107880478238,64.36596958797729
2002-05-01,200.0,5.106472334515812,72.61010940607588
2002-05-01,300.0,6.09057226918299,77.97584194141264
2002-05-01,400.0,6.139868759296892,81.37739098977154
2002-05-01,500.0,6.095409515574137,83.08769188880457
2002-05-01,600.0,6.910882314977021,84.49387365131989
2002-05-01,700.0,8.546788971767278,85.76564195601684
2002-05-01,800.0,10.916035439288965,86.88766240444312
2002-05-01,900.0,12.96179401993357,87.53188297074247
2002-05-01,1000.0,9.607619047619046,88.69677419354859
2002-05-01,1100.0,16.94214876033058,90.6158357771263
2002-05-01,1200.0,5.769230769230767,91.56327543424315
2002-06-01,0.0,4.318018706137039,17.30939124876198
2002-06-01,100.0,9.237731448158845,38.66772392411827
2002-06-01,200.0,13.96131497002453,46.24435954814008
2002-06-01,300.0,19.455945580725427,52.80976411051021
2002-06-01,400.0,24.10733978250029,57.63931013975733
2002-06-01,500.0,27.344012717429795,60.91081636298612
2002-06-01,600.0,30.584379631238626,63.452835812805446
2002-06-01,700.0,35.6151537282703,66.49759709053176
2002-06-01,800.0,45.55461656414485,70.59422600070833
2002-06-01,900.0,56.280472453523025,75.76356589147296
2002-06-01,1000.0,55.46727272727274,86.85333333333341
2002-06-01,1100.0,70.72314049586777,91.73553719008264
2002-06-01,1200.0,92.30769230769239,95.25641025641026
2002-07-01,0.0,4.808256440277991,17.468858104071735
2002-07-01,100.0,10.913779302809228,46.258266233714515
2002-07-01,200.0,13.538795797930435,56.22406439700873
2002-07-01,300.0,15.357822344391963,63.716957602089124
2002-07-01,400.0,15.69520370534441,69.08804268736277
2002-07-01,500.0,14.788721517576846,71.9376123673252
2002-07-01,600.0,13.022507023595224,73.42684789155653
2002-07-01,700.0,11.387097373340849,74.31275113232063
2002-07-01,800.0,13.452019564882383,76.9445682355757
2002-07-01,900.0,19.90404879358363,80.30382595648967
2002-07-01,1000.0,31.190952380952393,84.30967741935495
2002-07-01,1100.0,49.73829201101929,83.95094641428959
2002-07-01,1200.0,57.820512820512825,82.75434243176181
2002-08-01,0.0,2.2003998508499105,15.992471900282506
2002-08-01,100.0,3.661232110996246,41.6903642349623
2002-08-01,200.0,4.240740105789137,51.136425079985784
2002-08-01,300.0,4.336728293762456,58.169614547728465
2002-08-01,400.0,4.471107298834804,63.120896829276106
2002-08-01,500.0,4.6085743667094325,65.91672285032674
2002-08-01,600.0,4.82595401686486,68.00469932945703
2002-08-01,700.0,5.758057880740515,69.78870318306942
2002-08-01,800.0,9.574026809126588,71.15285728977375
2002-08-01,900.0,16.595629708488822,74.12603150787722
2002-08-01,1000.0,17.485627705627696,82.00000000000009
2002-08-01,1100.0,29.356552538370718,85.63049853372439
2002-08-01,1200.0,44.99999999999999,87.09677419354837
2002-09-01,0.0,1.7565728639996614,18.98771265545856
2002-09-01,100.0,4.704423402761171,52.235854948791804
2002-09-01,200.0,6.76928861963751,65.28385901919135
2002-09-01,300.0,8.140013414851948,75.25498803874933
2002-09-01,400.0,8.848847925102337,82.53973917845452
2002-09-01,500.0,9.659875734709345,86.61899339049565
2002-09-01,600.0,9.779677771536338,89.47908480792005
2002-09-01,700.0,9.67446515975545,91.88855695544885
2002-09-01,800.0,8.811231719042572,93.25451647183802
2002-09-01,900.0,9.257105943152462,95.57751937984479
2002-09-01,1000.0,26.000000000000014,96.54666666666641
2002-09-01,1100.0,49.58677685950416,96.80440771349855
2002-09-01,1200.0,100.00000000000016,96.66666666666667
2002-10-01,0.0,1.0147819917287242,18.629455567082505
2002-10-01,100.0,2.2754140400345446,50.70238864206195
2002-10-01,200.0,3.3651782765148344,64.72335311065402
2002-10-01,300.0,4.179572103776877,74.19611684250971
2002-10-01,400.0,4.472928421801929,81.17155929737154
2002-10-01,500.0,5.2133900103755195,85.44978261245319
2002-10-01,600.0,6.253316481565681,88.67169641771407
2002-10-01,700.0,7.506426351581047,90.98437585107354
2002-10-01,800.0,10.962427140694938,93.12330739433096
2002-10-01,900.0,23.26356589147288,94.29107276819157
2002-10-01,1000.0,28.200000000000014,95.88387096774167
2002-10-01,1100.0,16.52892561983472,96.45427885897095
2002-10-01,1200.0,30.769230769230766,94.91315136476427
2002-11-01,0.0,0.33397324929253175,11.655265791785878
2002-01-01,1100.0,0.5250079850566632,71.79418821647562
2002-11-01,100.0,0.5250079850566632,33.5202534407895
2002-01-01,1200.0,0.6518144468643546,74.06947890818861
2002-11-01,200.0,0.6518144468643546,44.100519871691034
2002-11-01,300.0,0.8055029286698231,51.935068521647125
2002-11-01,400.0,0.8799429344190218,57.435198164903426
2002-11-01,500.0,0.977041848947359,60.72207708110104
2002-11-01,600.0,1.1036439925492973,63.9606536053993
2002-11-01,700.0,1.2678481312736651,67.26198207559491
2002-11-01,800.0,1.6206529656121758,69.97786043216456
2002-11-01,900.0,4.026812980301352,75.69767441860425
2002-11-01,1000.0,12.303030303030312,84.26666666666667
2002-11-01,1100.0,16.460055096418728,89.0358126721762
2002-11-01,1200.0,22.11538461538461,90.51282051282048
2002-12-01,0.0,0.19766060437330202,8.311494966622927
2002-12-01,100.0,0.23843392295432353,26.015888354777797
2002-12-01,200.0,0.2961300017616898,34.8387316349367
2002-12-01,300.0,0.3173582720924157,41.505961766805214
2002-12-01,400.0,0.2995910104261274,47.02861582605917
2002-12-01,500.0,0.27042859877829456,50.70105322753465
2002-12-01,600.0,0.2521592916390352,53.809682401903885
2002-12-01,700.0,0.2875790716339446,55.89582224754744
2002-12-01,800.0,0.2886313348585468,58.912104487333075
2002-12-01,900.0,0.046719269102990034,63.454613653413354
2002-12-01,1000.0,0.0,66.3354838709677
2002-12-01,1100.0,0.0,67.8219141562251
2002-12-01,1200.0,0.0,69.47890818858562
2003-01-01,0.0,0.13674221614582965,11.420603510064565
2003-01-01,100.0,0.17980073645084635,32.007410390421136
2003-01-01,200.0,0.20394066929405044,41.449069948142935
2003-01-01,300.0,0.21072782744308924,48.90259271689914
2003-01-01,400.0,0.22308570213234358,55.010009989432795
2003-01-01,500.0,0.280487334575594,58.87901713169202
2003-01-01,600.0,0.3474419285786333,61.4569319917164
2003-01-01,700.0,0.39897793415147403,62.82236067524427
2003-01-01,800.0,0.3465673109354241,64.52812724966573
2003-01-01,900.0,0.34710476861639655,69.71867966991756
2003-01-01,1000.0,0.72,72.23225806451602
2003-01-01,1100.0,0.0,73.12716608904293
2003-11-01,100.0,0.0,36.320574756755555
2003-01-01,1200.0,0.0,75.3101736972705
2003-11-01,200.0,0.0,46.64738064647948
2003-02-01,0.0,0.1444688401669683,10.64559976228918
2003-02-01,100.0,0.17728194265979624,31.071779288504743
2003-02-01,200.0,0.24345736190409628,41.29035630112051
2003-02-01,300.0,0.2851232987171591,49.429157066156414
2003-02-01,400.0,0.30751182885555906,55.9173660543616
2003-02-01,500.0,0.37334620291245557,60.841264258920475
2003-02-01,600.0,0.39719431854135456,64.05480003561651
2003-02-01,700.0,0.33806666028815424,66.07676321600162
2003-02-01,800.0,0.04201976438958372,69.8838621527253
2003-02-01,900.0,0.0,76.59468438538195
2003-02-01,1000.0,0.0,78.97142857142859
2003-02-01,1100.0,0.0,78.65997638724909
2003-02-01,1200.0,0.0,78.57142857142857
2003-03-01,0.0,0.09951128308499407,11.33871693795185
2003-03-01,100.0,0.16240179062138377,31.74670679657138
2003-03-01,200.0,0.18160072985595557,39.79204583412301
2003-03-01,300.0,0.228861317123599,46.4178550690018
2003-03-01,400.0,0.2623046766706495,51.65569747222043
2003-03-01,500.0,0.2573948670075055,54.76399621408685
2003-03-01,600.0,0.28373726145857964,57.1060312432
2003-03-01,700.0,0.29138949361666344,59.45011710779315
2003-03-01,800.0,0.22638269504869488,61.35974083850408
2003-03-01,900.0,0.3605115814418139,63.13203300825201
2003-03-01,1000.0,0.4447552447552448,62.15483870967734
2003-03-01,1100.0,0.0,63.236470274593486
2003-03-01,1200.0,0.0,61.66253101736971
2003-04-01,0.0,0.6865405726157924,11.29193142172488
2003-04-01,100.0,1.179799355264057,32.74941493404351
2003-04-01,200.0,1.4910846257330796,42.11885293558705
2003-04-01,300.0,1.7087980071315585,50.297793893487786
2003-04-01,400.0,1.9231420892098523,56.3538932075972
2003-04-01,500.0,2.048993350015863,60.54974991068258
2003-04-01,600.0,2.049400325046693,63.46710746190379
2003-04-01,700.0,1.9674302909975552,66.17655972637161
2003-04-01,800.0,1.7488210288278878,69.12327311370868
2003-04-01,900.0,2.521125688137351,72.59302325581376
2003-04-01,1000.0,3.518730158730158,75.26666666666664
