Date,Elevation,SCA,CCA
2000-03-01,3100.0,77.6541757069834,94.57282997525994
2000-03-01,3200.0,84.88583267213257,93.95635163111388
2000-03-01,3300.0,97.06966324613381,90.86012529217399
2000-03-01,3400.0,91.09765868423395,91.96671138302473
2000-03-01,3500.0,74.24176776429805,96.60551006992169
2000-03-01,3600.0,0.0,100.0
2000-04-01,0.0,1.8311973228626466,57.70009519405908
2000-04-01,100.0,2.6881136153361194,41.970904194614945
2000-04-01,200.0,0.8233003007759144,36.088796323739096
2000-04-01,300.0,2.4962346753226283,43.82521637326652
2000-04-01,400.0,4.14611273368974,44.80362108119285
2000-04-01,500.0,4.259314954910287,45.156374103371306
2000-04-01,600.0,4.823997787333856,47.06711194004217
2000-04-01,700.0,5.896371587742462,48.89303042688177
2000-04-01,800.0,6.323988973581301,51.604997520900845
2000-04-01,900.0,7.1991158772532104,54.478270708481375
2000-04-01,1000.0,8.57347139891496,56.176303434338756
2000-04-01,1100.0,10.99672536881604,58.25186440590808
2000-04-01,1200.0,15.394736436934448,60.55079492484786
2000-04-01,1300.0,21.982585533172713,62.33877481891417
2000-04-01,1400.0,30.84434770443016,63.35820412176634
2000-04-01,1500.0,38.37940728557403,62.973262789829256
2000-04-01,1600.0,40.895347116788436,63.17002123722334
2000-04-01,1700.0,42.898693739290174,63.77758304501156
2000-04-01,1800.0,44.98317918590224,64.76534033404099
2000-04-01,1900.0,47.97957981268492,65.14892365438273
2000-04-01,2000.0,54.21938219942736,67.45737798401949
2000-04-01,2100.0,63.01915358766232,68.77138338677612
2000-04-01,2200.0,70.44058069139193,70.9058142354048
2000-04-01,2300.0,69.66273848311212,73.7479421555823
2000-04-01,2400.0,63.90104244029136,78.14212877920154
2000-04-01,2500.0,62.07881071061739,81.46906670493618
2000-04-01,2600.0,51.93112588229446,86.66178392611714
2000-04-01,2700.0,42.42318936510563,90.28682644068694
2000-04-01,2800.0,35.74592482514472,91.91165954665237
2000-04-01,2900.0,38.68774713145574,91.4727874256939
2000-04-01,3000.0,45.95838302422173,91.1132434404219
2000-04-01,3100.0,54.14996506453865,92.31699061986266
2000-04-01,3200.0,56.38014634576388,93.47425888376246
2000-04-01,3300.0,36.20465385171264,96.19311825194175
2000-04-01,3400.0,32.5291551678091,98.46550013023796
2000-04-01,3500.0,83.40554592720962,95.95689710507735
2000-04-01,3600.0,100.00000000000004,92.5925925925926
2000-05-01,0.0,6.137846975818505,64.13167851175443
2000-05-01,100.0,6.433993106603157,54.47427741925743
2000-05-01,200.0,3.236803403076623,56.120828127859525
2000-05-01,300.0,7.544178502679232,60.35637089550094
2000-05-01,400.0,11.293429124381785,61.67751205418684
2000-05-01,500.0,11.79425433112277,62.96684463381297
2000-05-01,600.0,14.665521699712471,65.27703121150414
2000-05-01,700.0,17.796375354417854,67.43220034707157
2000-05-01,800.0,20.65711552136338,71.2707175728991
2000-05-01,900.0,24.815287813328222,74.3847076724993
2000-05-01,1000.0,29.293895742900173,76.66930341417587
2000-05-01,1100.0,36.35182517664433,78.98271639027989
2000-05-01,1200.0,44.42726264508121,80.88485659332169
2000-05-01,1300.0,51.03235577978611,80.93462846928398
2000-05-01,1400.0,57.874080549539606,79.58437871353053
2000-05-01,1500.0,64.02571904802751,77.5130325650548
2000-05-01,1600.0,65.43963594323414,79.11598024467891
2000-05-01,1700.0,68.70292519705244,80.29259045897965
2000-05-01,1800.0,70.0712568162328,79.91716547139966
2000-05-01,1900.0,73.59479871399272,78.04129121409673
2000-05-01,2000.0,77.7449460070627,75.34767451072231
2000-05-01,2100.0,82.78607729658685,70.68792048289723
2000-05-01,2200.0,87.5320835551227,66.87445732508218
2000-05-01,2300.0,89.77064143173418,61.62834738283136
2000-05-01,2400.0,90.86375697635718,63.49139717758342
2000-05-01,2500.0,87.72676018074515,62.25449870398854
2000-05-01,2600.0,86.84789078211121,67.8553171138292
2000-05-01,2700.0,91.14347165659767,74.29698866605318
2000-05-01,2800.0,83.21073237271557,76.42877515525466
2000-05-01,2900.0,82.0052551984599,72.82777987755554
2000-05-01,3000.0,81.04603214361819,74.72003523354832
2000-05-01,3100.0,82.90120040662458,77.84317714592112
2000-05-01,3200.0,85.42383121594968,77.99859512616847
2000-05-01,3300.0,85.21907345436756,77.07971038141814
2000-05-01,3400.0,88.09825445630668,81.02480307159497
2000-05-01,3500.0,98.01859752033062,57.835998210991214
2000-05-01,3600.0,92.3076923076923,58.064516129032256
2000-06-01,0.0,19.78688014226592,77.15841541019272
2000-06-01,100.0,18.975784120781526,64.98438005203722
2000-06-01,200.0,11.969733948589909,63.39710041752754
2000-06-01,300.0,27.22314873212824,70.36229864253343
2000-06-01,400.0,35.025371398755965,71.8516343479181
2000-06-01,500.0,39.259975097984665,73.96280008277004
2000-06-01,600.0,44.902797076030964,75.61346457218275
2000-06-01,700.0,50.63546699078063,77.82670830478487
2000-06-01,800.0,54.44420750409713,80.68769765705596
2000-06-01,900.0,58.4383253025915,82.63282001432904
2000-06-01,1000.0,62.21843483097266,84.42841044222412
2000-06-01,1100.0,66.99040620518488,85.58691977438143
2000-06-01,1200.0,67.42973534623482,86.72352462281152
2000-06-01,1300.0,66.20046195679531,86.59731289888997
2000-06-01,1400.0,66.44239205259746,84.71557159392496
2000-06-01,1500.0,67.41242265415914,82.63419652754182
2000-06-01,1600.0,66.45673399221884,83.32036209977774
2000-06-01,1700.0,67.79498438122702,83.18471413720064
2000-06-01,1800.0,68.46024435360927,81.86037172696386
2000-06-01,1900.0,71.08010899621759,79.58607058987366
2000-06-01,2000.0,73.95909164421825,75.9861244341399
2000-06-01,2100.0,78.80899306334545,71.65190561198973
2000-06-01,2200.0,83.46310659990506,69.0156377296288
2000-06-01,2300.0,89.67571780619794,66.33265689754867
2000-06-01,2400.0,89.14329227481241,67.09740719765433
2000-06-01,2500.0,88.62224565018724,67.01216628872068
2000-06-01,2600.0,86.02134351099525,69.28060807145629
2000-06-01,2700.0,88.64749563752542,73.93505275683025
2000-06-01,2800.0,80.15359415381363,74.50774953299532
2000-06-01,2900.0,78.64608060918374,74.89629575722283
2000-06-01,3000.0,81.34062589957642,80.37278447176847
2000-06-01,3100.0,83.4635751847902,81.88799901235072
2000-06-01,3200.0,94.70201886626113,79.94943388622309
2000-06-01,3300.0,97.46802283566988,74.59299444593553
2000-06-01,3400.0,95.13635419448649,72.37062990423627
2000-06-01,3500.0,99.99999999999999,51.09247338450111
2000-06-01,3600.0,100.0,42.857142857142854
2000-07-01,0.0,31.671305501972803,77.88025367459313
2000-07-01,100.0,26.92265843632194,69.60822401059539
2000-07-01,200.0,14.642827008366682,58.678052099642244
2000-07-01,300.0,37.440534336041,76.82959906408954
2000-07-01,400.0,47.20695533789056,78.67092763031049
2000-07-01,500.0,54.57662828673366,81.6707756532713
2000-07-01,600.0,61.597285167716606,82.79938229124636
2000-07-01,700.0,65.16925864589233,84.54891013726802
2000-07-01,800.0,65.09491593672166,86.13191179441527
2000-07-01,900.0,64.186719284536,87.35500764072566
2000-07-01,1000.0,61.78068660320858,88.12264604512926
2000-07-01,1100.0,61.19706347716862,88.15327870501285
2000-07-01,1200.0,59.397641249027075,88.37883752732847
2000-07-01,1300.0,59.089944161417385,87.494148317826
2000-07-01,1400.0,60.041190737945264,85.21189031941974
2000-07-01,1500.0,62.83461112640799,82.38313394558722
2000-07-01,1600.0,62.955865641717565,83.40145970696018
2000-07-01,1700.0,63.36480147554693,83.17094321639135
2000-07-01,1800.0,62.55616321429329,81.52331879962608
2000-07-01,1900.0,64.14146685910764,78.93489102203752
2000-07-01,2000.0,70.01132871583596,75.37575518120126
2000-07-01,2100.0,73.2645928403198,70.51348578274045
2000-07-01,2200.0,77.51105667278001,68.59718184844095
2000-07-01,2300.0,81.42360378681065,66.69359306943849
2000-07-01,2400.0,79.52465090582305,70.03476534052419
2000-07-01,2500.0,81.75190340853543,71.0324297718076
2000-07-01,2600.0,90.73365986635882,74.40061899408707
2000-07-01,2700.0,86.7046345029135,77.55965164825315
2000-07-01,2800.0,85.37387280078933,74.48870485593196
2000-07-01,2900.0,87.68107921371876,72.88190458453221
2000-07-01,3000.0,90.51981164371668,71.03759881245954
2000-07-01,3100.0,96.61421929790625,73.31624718410673
2000-07-01,3200.0,98.0279425532004,70.93134034632696
2000-07-01,3300.0,96.71800020730498,71.63828914303294
2000-07-01,3400.0,97.59086457920252,74.05139809834505
2000-07-01,3500.0,100.00000000000001,82.70881086822834
2000-07-01,3600.0,99.99999999999997,74.19354838709677
2000-08-01,0.0,3.590136904529452,46.56880458111273
2000-08-01,100.0,5.977816429929177,35.65272070049132
2000-08-01,200.0,2.2069007077315304,20.603145933389406
2000-08-01,300.0,7.0725063516197855,36.03277713957846
2000-08-01,400.0,14.024792569121221,40.628946593493026
2000-08-01,500.0,18.58464435140973,47.52368406061281
2000-08-01,600.0,25.370189524529675,56.07876728729046
2000-08-01,700.0,31.746449152299135,63.45141739981071
2000-08-01,800.0,37.531510660359594,70.7587931416614
2000-08-01,900.0,41.04510399214349,76.24398620346307
2000-08-01,1000.0,44.29407649789798,80.78448452846693
2000-08-01,1100.0,47.44405575769004,82.88764836942927
2000-08-01,1200.0,47.76736967708304,84.32136545775089
2000-08-01,1300.0,47.38646325185883,84.30178160845732
2000-08-01,1400.0,47.86460569856288,82.6531815382031
2000-08-01,1500.0,50.4648406035235,80.3013796100407
2000-08-01,1600.0,50.92455251282634,81.5117617689576
2000-08-01,1700.0,53.31090252599418,81.46738971982901
2000-08-01,1800.0,54.956327295488016,79.83277067645102
2000-08-01,1900.0,58.0856819031277,77.49419868033371
2000-08-01,2000.0,62.28753019240278,74.39109921656835
2000-08-01,2100.0,67.491163370977,70.6060239675964
2000-08-01,2200.0,68.19630692174796,71.13221220142321
2000-08-01,2300.0,70.28886030523876,71.57269070161206
2000-08-01,2400.0,62.539336563352414,75.8437153598662
2000-08-01,2500.0,62.68823740377955,78.53183012325641
2000-08-01,2600.0,53.52931253441467,83.02229228552419
2000-08-01,2700.0,38.95269090039899,86.71179299675077
2000-08-01,2800.0,46.856047783254056,85.61965526483813
2000-08-01,2900.0,63.95782289822024,83.13037220321985
2000-08-01,3000.0,77.25459555043795,80.55457968851884
2000-08-01,3100.0,82.27209208252124,80.26258070616898
2000-08-01,3200.0,93.01243057392226,76.37913880177835
2000-08-01,3300.0,99.21954039601098,76.30618586500937
2000-08-01,3400.0,100.00000000000003,78.39910467881624
2000-08-01,3500.0,100.00000000000007,89.30118841297353
2000-08-01,3600.0,100.00000000000007,92.85714285714286
2000-09-01,0.0,0.8741813371125957,72.50902860123632
2000-09-01,100.0,5.278990230204378,71.92605645253285
2000-09-01,200.0,3.24389550875137,65.47552239799076
2000-09-01,300.0,7.9120053046969065,78.70974825052548
2000-09-01,400.0,14.31129884056948,81.63413653050415
2000-09-01,500.0,17.40085042593495,85.58177507821567
2000-09-01,600.0,22.70956864403328,88.5159750357182
2000-09-01,700.0,26.470078020930327,91.16642118866235
2000-09-01,800.0,27.726889470304123,93.38152797085182
2000-09-01,900.0,28.079572425333293,94.58776335073162
2000-09-01,1000.0,27.36006833571653,95.33425566810666
2000-09-01,1100.0,27.20061252886553,95.41767624030969
2000-09-01,1200.0,27.050059959770053,95.52520329489026
2000-09-01,1300.0,27.340196072241035,95.2031366649443
2000-09-01,1400.0,30.283980281276698,94.08535156895587
2000-09-01,1500.0,34.44551577478024,92.64821903476353
2000-09-01,1600.0,34.33319445831975,92.84690703575541
2000-09-01,1700.0,35.65773271113038,92.9782164683557
2000-09-01,1800.0,36.74811079017954,92.30053394900743
2000-09-01,1900.0,39.59040954686162,90.72827018853484
2000-09-01,2000.0,43.639528510776884,88.94024728935507
2000-09-01,2100.0,50.01094301133257,87.01016490094973
2000-09-01,2200.0,52.0130224596218,86.43418765486868
2000-09-01,2300.0,56.98997392906586,85.00625883765524
2000-09-01,2400.0,49.26178171308437,87.0259642464809
2000-09-01,2500.0,47.42911618180699,88.24717126365422
2000-09-01,2600.0,37.552954806593625,90.93754276965979
2000-09-01,2700.0,29.39820177615974,93.09083665827006
2000-09-01,2800.0,35.88793197427233,90.68121355388901
2000-09-01,2900.0,40.63669957709692,89.0967825404911
2000-09-01,3000.0,53.47781387506682,85.79632904278225
2000-09-01,3100.0,60.75460596477035,84.2065053506418
2000-09-01,3200.0,72.60160451379706,79.58223867877396
2000-09-01,3300.0,68.81413499060558,76.91381220792985
2000-09-01,3400.0,67.47084483219086,78.06374076382087
2000-09-01,3500.0,16.594454072790295,93.9153668399769
2000-09-01,3600.0,0.0,100.0
2000-10-01,0.0,0.1701671323541947,52.22309196958028
2000-10-01,100.0,2.300049224617954,38.1348735937984
2000-10-01,200.0,0.5681152107585348,32.213314718046654
2000-10-01,300.0,1.998505238281582,42.32097756330895
2000-10-01,400.0,4.727698151197669,46.40950116834977
2000-10-01,500.0,6.004131244323652,49.89971278086297
2000-10-01,600.0,9.306227443605998,55.438665254626834
2000-10-01,700.0,13.03315007625882,61.598855782499996
2000-10-01,800.0,16.183447322472528,69.02142486634547
2000-10-01,900.0,20.098038508629386,75.81939509225407
2000-10-01,1000.0,23.857046370581113,81.39432233337016
2000-10-01,1100.0,28.202457451885337,85.22002268513677
2000-10-01,1200.0,31.748263466161614,87.49492932280403
2000-10-01,1300.0,34.01651323309129,88.29070223796319
2000-10-01,1400.0,37.69316605342934,87.49397939361408
2000-10-01,1500.0,41.31235254697729,86.07046912988439
2000-10-01,1600.0,41.82500777682114,87.15657566888609
2000-10-01,1700.0,44.365228894792224,87.18027109986174
2000-10-01,1800.0,44.098180427149174,86.23628606049517
2000-10-01,1900.0,45.09982660842327,84.29710505729038
2000-10-01,2000.0,49.53458629607342,81.56880226932101
2000-10-01,2100.0,54.77357675127886,78.01714917132458
2000-10-01,2200.0,54.84768984482729,77.0836148551706
2000-10-01,2300.0,55.95569086543761,74.77222305353048
2000-10-01,2400.0,47.59548772561894,77.93187616366183
2000-10-01,2500.0,44.76919076986731,78.67817987857583
2000-10-01,2600.0,34.91890076802374,83.92505048946312
2000-10-01,2700.0,25.520161067902247,88.56131314341724
2000-10-01,2800.0,33.13141542398458,86.03482602912393
2000-10-01,2900.0,39.760368402752505,83.25658508348613
2000-10-01,3000.0,49.59781223012705,79.33879094091964
2000-10-01,3100.0,53.174530209980496,78.52163399049185
2000-10-01,3200.0,64.50850744952832,73.89293716008953
2000-10-01,3300.0,68.81413499060558,71.37679353703697
2000-10-01,3400.0,67.47084483219086,72.1614577737393
2000-10-01,3500.0,16.594454072790295,93.13557042968984
2000-10-01,3600.0,0.0,100.0
2000-11-01,0.0,0.04053409017544222,65.65848967134175
2000-11-01,100.0,2.556210607754947,57.2237917384804
2000-11-01,200.0,0.46309133091288157,44.52559190791689
2000-11-01,300.0,1.5908390761172686,57.00060923250043
2000-11-01,400.0,3.0278038807170113,58.232942443694164
2000-11-01,500.0,3.6057107251763254,59.203581554067384
2000-11-01,600.0,5.028559986134862,62.98456384617424
2000-11-01,700.0,6.803842805838845,67.49453434740258
2000-11-01,800.0,9.064502171826893,71.88532324371178
2000-11-01,900.0,11.62006795254254,76.90548306883174
2000-11-01,1000.0,14.771260536961732,80.6825284690072
2000-11-01,1100.0,18.637909521248798,84.58027620196918
2000-11-01,1200.0,24.268512619058026,87.41963667964986
2000-11-01,1300.0,29.001153924407724,89.30346308566718
2000-11-01,1400.0,34.042450384493826,90.39229537260141
2000-11-01,1500.0,39.141923480958546,90.16654217435638
2000-11-01,1600.0,42.24360058560472,91.25011838379775
2000-11-01,1700.0,47.02511159008745,92.36485804545364
2000-11-01,1800.0,47.873815929522216,92.89129357283824
2000-11-01,1900.0,50.4014966049183,92.50394773654807
2000-11-01,2000.0,54.04268454006563,92.28466437878309
2000-11-01,2100.0,57.34952675479527,91.46132750916034
2000-11-01,2200.0,57.293999144093455,90.81950072118073
2000-11-01,2300.0,59.79388530547908,90.18287832084658
2000-11-01,2400.0,52.12482001684369,91.37627990924742
2000-11-01,2500.0,47.96588183327834,91.45331163905477
2000-11-01,2600.0,38.99924566255973,93.52884571518294
2000-11-01,2700.0,27.981686800154442,95.75035700933432
2000-11-01,2800.0,35.63088469019491,95.13844023555026
2000-11-01,2900.0,41.255286288398864,94.49172118046289
2000-11-01,3000.0,50.54159641403132,93.8603994462037
2000-11-01,3100.0,53.25267532085463,94.16605376383635
2000-11-01,3200.0,64.50850744952835,92.44556113902858
2000-11-01,3300.0,68.81413499060558,90.24413450884042
2000-11-01,3400.0,67.47084483219089,91.00388735570789
2000-11-01,3500.0,16.5944540727903,97.78740612362796
2000-11-01,3600.0,0.0,100.0
2000-12-01,0.0,0.0,83.715690792468
2000-12-01,100.0,1.6210487778016318,70.62001042155094
2000-12-01,200.0,0.5603215217605797,49.533022365070906
2000-12-01,300.0,1.0699438190298056,65.04676830235857
2000-12-01,400.0,2.45200219679101,66.14888846070649
2000-12-01,500.0,2.6367529974936605,66.5670849733115
2000-12-01,600.0,3.4437718649890408,70.02584448799476
2000-12-01,700.0,3.752261944209199,73.68368169818376
2000-12-01,800.0,3.978765714741263,76.65789729317171
2000-12-01,900.0,4.230637326277345,80.34131220928603
2000-12-01,1000.0,4.719107483375747,82.2200461516667
2000-12-01,1100.0,5.7023721256587,84.56449738844123
2000-12-01,1200.0,8.641751500062892,86.65882831606254
2000-12-01,1300.0,13.380148758345339,88.3170231738976
2000-12-01,1400.0,20.530817969239404,89.7625334658078
2000-12-01,1500.0,24.076480314306004,89.97868586130235
2000-12-01,1600.0,26.645561609709894,89.26019398226495
2000-12-01,1700.0,29.04284730245022,90.35412519728672
2000-12-01,1800.0,30.97999360441859,91.52495694235773
2000-12-01,1900.0,31.09176319359958,91.83810320614226
2000-12-01,2000.0,29.71760291675003,93.35640141170923
2000-12-01,2100.0,31.0627371220845,95.41935188556096
2000-12-01,2200.0,30.106894380075335,96.64775252950076
2000-12-01,2300.0,30.406773656964436,97.65954586391919
2000-12-01,2400.0,28.03075513961437,97.90531593342808
2000-12-01,2500.0,27.32304905255272,98.5169143406067
2000-12-01,2600.0,19.48418596805048,98.91968652335639
2000-12-01,2700.0,13.35833930902605,99.2166771352499
2000-12-01,2800.0,10.430496824203757,99.39249258314568
2000-12-01,2900.0,11.80004689938465,99.32504534085395
2000-12-01,3000.0,10.411646173458896,99.41381775924714
2000-12-01,3100.0,5.1869966535505485,99.7268035061205
2000-12-01,3200.0,4.85585823856123,99.74183310440145
2000-12-01,3300.0,5.799248446307268,99.64205623598411
2000-12-01,3400.0,0.0,100.0
2000-12-01,3500.0,0.0,100.0
2000-12-01,3600.0,0.0,100.0
2001-01-01,0.0,0.11828039927594329,71.86696444544675
2001-01-01,100.0,1.813592497546433,55.70292382161139
2001-01-01,200.0,0.4560519394642858,37.78726618607367
2001-01-01,300.0,1.0526603420540015,56.25659274700797
2001-01-01,400.0,2.48374552633075,56.36208434275364
2001-01-01,500.0,2.6165755735729146,57.2284206396798
2001-01-01,600.0,3.164672383518016,59.9809677555656
2001-01-01,700.0,3.658715971102989,63.857045393469626
2001-01-01,800.0,3.7319222322952172,66.91002641396584
2001-01-01,900.0,4.028288422257163,70.65867740541566
2001-01-01,1000.0,4.55173290064911,72.46513295392366
2001-01-01,1100.0,5.896378410727823,75.24643169476444
2001-11-01,100.0,5.896378410727823,46.821196831574966
2001-01-01,1200.0,8.86914303799692,77.65351532758676
2001-11-01,200.0,8.86914303799692,31.527747676795506
2001-01-01,1300.0,13.486628666736172,79.6296829272279
2001-11-01,300.0,13.486628666736172,46.83839149784046
2001-01-01,1400.0,20.595722462389745,81.27097980679991
2001-11-01,400.0,20.595722462389745,48.29284677403228
2001-01-01,1500.0,27.35751519072593,81.23274678474215
2001-11-01,500.0,27.35751519072593,49.27154516104812
2001-01-01,1600.0,27.939321872924555,80.15904200162069
2001-11-01,600.0,27.939321872924555,53.36884320797489
2001-01-01,1700.0,28.8754103856947,79.4296228027626
2001-11-01,700.0,28.8754103856947,58.0465218461376
2001-01-01,1800.0,30.842688002390496,80.02824120592908
2001-11-01,800.0,30.842688002390496,63.67187842559376
2001-01-01,1900.0,32.31076864735329,79.780052620841
2001-11-01,900.0,32.31076864735329,68.90814563495168
2001-01-01,2000.0,34.20902618471101,82.52693409854568
2001-01-01,2100.0,38.349784219145384,87.39466711241177
2001-12-01,100.0,38.349784219145384,20.349598797100928
2001-01-01,2200.0,42.8012064665289,91.258670808832
2001-12-01,200.0,42.8012064665289,14.38055932868075
2001-01-01,2300.0,46.38879169214011,93.73649167368278
2001-12-01,300.0,46.38879169214011,24.673782925210922
2001-01-01,2400.0,37.48606513837163,94.81637723862798
2001-12-01,400.0,37.48606513837163,25.812196250746698
2001-01-01,2500.0,33.79636539117441,96.59474860663634
2001-12-01,500.0,33.79636539117441,27.752243060280605
2001-01-01,2600.0,22.173064742522676,97.89385126174146
2001-12-01,600.0,22.173064742522676,31.37634533417106
2001-01-01,2700.0,14.517072094434326,98.54993810783775
2001-12-01,700.0,14.517072094434326,35.71340138873263
2001-01-01,2800.0,11.320408292069978,98.89877597148342
2001-12-01,800.0,11.320408292069978,39.8632095393483
2001-01-01,2900.0,13.750818717706135,98.75630552836276
2001-12-01,900.0,13.750818717706135,45.06574877565075
2001-01-01,3000.0,11.879754903976645,98.9160908272057
2001-01-01,3100.0,6.124737984040013,99.44509557132228
2001-01-01,3200.0,4.855858238561228,99.50107071861854
2001-01-01,3300.0,5.799248446307268,99.30928858822595
2001-01-01,3400.0,0.0,100.0
2001-01-01,3500.0,0.0,100.0
2001-01-01,3600.0,0.0,100.0
2001-02-01,0.0,0.39135241006476795,74.9258393208482
2001-02-01,100.0,2.135053774396458,52.754727425575105
2001-02-01,200.0,0.7868615309897414,36.90203412988007
2001-02-01,300.0,1.2605637840423054,53.36042069182341
2001-02-01,400.0,2.6193703578187892,54.60335125207741
2001-02-01,500.0,2.889734565392925,55.31801116327907
2001-02-01,600.0,3.2517763429266,58.9043620652642
2001-02-01,700.0,3.9165775839165233,62.80762585311124
2001-02-01,800.0,3.770927128526439,65.33306456972338
2001-02-01,900.0,4.004023248613919,68.62670923407126
2001-02-01,1000.0,4.20970782883789,70.11762379734883
2001-02-01,1100.0,5.568639290687562,72.91911932128066
2001-02-01,1200.0,8.121921573943307,74.91795506160652
2001-02-01,1300.0,12.870383048089089,76.76938863621167
2001-02-01,1400.0,19.840410574761457,78.32428225859285
2001-02-01,1500.0,26.375732212632744,78.46771113463988
2001-02-01,1600.0,26.308741630875364,78.26438020259663
2001-02-01,1700.0,27.288112986046873,77.92208628918043
2001-02-01,1800.0,29.098179490162998,79.49759766601117
2001-02-01,1900.0,31.52770253454908,80.51755299179989
2001-02-01,2000.0,34.272134157030735,84.1491677665865
2001-02-01,2100.0,38.002231312916344,89.27748700951109
2001-02-01,2200.0,42.1939732678776,93.04193625081193
2001-02-01,2300.0,43.141109061666434,95.64771657926866
2001-02-01,2400.0,35.75146282806095,96.7131634971023
2001-02-01,2500.0,39.77087515166425,97.6326098712165
2001-02-01,2600.0,26.23630177317042,98.1444276561295
2001-02-01,2700.0,15.691617482118886,98.59294106522299
2001-02-01,2800.0,11.473603883250043,98.50908886737719
2001-02-01,2900.0,12.186562517688344,98.6323515651803
2001-02-01,3000.0,11.670025085331252,98.67746843771843
2001-02-01,3100.0,6.124737984040013,99.35628785769445
2001-02-01,3200.0,4.855858238561229,99.60819133260284
2001-02-01,3300.0,5.79924844630727,99.43956083661966
2001-02-01,3400.0,0.0,100.0
2001-02-01,3500.0,0.0,100.0
2001-02-01,3600.0,0.0,100.0
2001-03-01,0.0,0.18868107332460313,38.31207508316428
2001-03-01,100.0,2.500349476759869,31.112605682097215
2001-03-01,200.0,0.46864239668144037,23.665256454133573
2001-03-01,300.0,1.4554460683192278,30.005940863175645
2001-03-01,400.0,3.118354839961111,31.3773290588456
2001-03-01,500.0,3.379095924247432,32.42673641626697
2001-03-01,600.0,3.969063108384109,34.951472497485675
2001-03-01,700.0,5.133933443344806,37.89439896851873
2001-03-01,800.0,5.7348188647107685,40.95647849067753
