Date,Elevation,SCA,CCA
2003-07-01,1500.0,79.24525973459161,79.55187139563975
2003-07-01,1600.0,77.69107552349068,80.21900626395743
2003-07-01,1700.0,76.1289773348537,80.64656496346957
2003-07-01,1800.0,70.47415871265024,86.04771348151594
2003-07-01,1900.0,74.83026345510174,88.5680900912715
2003-07-01,2000.0,88.12675043850822,91.93840571308262
2003-07-01,2100.0,96.07843137254902,95.00316255534483
2003-07-01,2200.0,100.0,96.7741935483871
2003-08-01,0.0,6.298987031632291,11.031651102073527
2003-08-01,100.0,11.378994457825042,28.76736790514484
2003-08-01,200.0,16.70980151926073,38.09772267337928
2003-08-01,300.0,22.601341510070668,45.25203144190811
2003-08-01,400.0,30.51905107979681,53.13577833112911
2003-08-01,500.0,40.477015254385385,62.238930776813355
2003-08-01,600.0,50.94208627648805,67.77354967624616
2003-08-01,700.0,59.15555144164259,74.58548784265828
2003-08-01,800.0,65.0007469132628,78.73388535031624
2003-08-01,900.0,68.71326408331844,82.35087506522167
2003-08-01,1000.0,69.89402553517377,84.40937843920877
2003-08-01,1100.0,67.96907587497778,85.78587869970573
2003-08-01,1200.0,66.1817456309381,86.47833591074844
2003-08-01,1300.0,66.87096067830556,85.5068748557485
2003-08-01,1400.0,65.78061260653111,85.36653618061645
2003-08-01,1500.0,64.42046997037765,85.07415365970422
2003-08-01,1600.0,60.5359342503442,87.35221294074314
2003-08-01,1700.0,62.23968107682319,89.3119215831882
2003-08-01,1800.0,55.22176361226504,92.70555739044188
2003-08-01,1900.0,54.24854719809443,93.8341119808381
2003-08-01,2000.0,39.874054691318975,96.80554537806314
2003-08-01,2100.0,13.72549019607843,99.55724225173941
2003-08-01,2200.0,0.0,100.0
2003-09-01,0.0,1.9719201359943734,16.53995567733436
2003-09-01,100.0,3.8789767879274315,43.494091849825224
2003-09-01,200.0,5.211534353043329,53.261794833396365
2003-09-01,300.0,7.032677028436906,62.36276746052203
2003-09-01,400.0,10.77175524404698,70.73391236791818
2003-09-01,500.0,14.455983900381895,77.95696652969077
2003-09-01,600.0,21.853276692592566,82.08818021759276
2003-09-01,700.0,29.8921508539208,87.63364999361657
2003-09-01,800.0,38.010802890767465,90.25632395754495
2003-09-01,900.0,45.05959134847969,92.04245486126659
2003-09-01,1000.0,52.13236425658056,93.13421544383975
2003-09-01,1100.0,51.50402630987696,93.47920106333041
2003-09-01,1200.0,47.790930662990355,93.60878197955769
2003-09-01,1300.0,49.27894621593402,93.59786912006399
2003-09-01,1400.0,49.533114264016284,93.6388699366334
2003-09-01,1500.0,49.82616637716953,94.13985714937847
2003-09-01,1600.0,48.8215004286329,95.75173095323926
2003-09-01,1700.0,44.48782392727159,96.93997838439272
2003-09-01,1800.0,31.762122276879843,98.2342231750241
2003-09-01,1900.0,13.343477278794227,98.7903584604749
2003-09-01,2000.0,6.144865859619864,99.30500043131956
2003-09-01,2100.0,0.0,100.0
2003-09-01,2200.0,0.0,100.0
2003-10-01,0.0,1.3130929650298997,19.148368447553302
2003-10-01,100.0,2.9520173544629307,48.601876009968294
2003-10-01,200.0,3.7760696169836256,59.585894774005375
2003-10-01,300.0,5.053876026832779,69.01428451075583
2003-10-01,400.0,7.605298727104581,76.67557572625886
2003-10-01,500.0,10.059314729068003,82.95521365131549
2003-10-01,600.0,15.615043043658728,86.63260593223565
2003-10-01,700.0,20.8485283261462,90.91162111106651
2003-10-01,800.0,26.725187343166464,93.04514225938803
2003-10-01,900.0,33.36939735926694,94.61367334984807
2003-10-01,1000.0,35.67334861794279,95.7757769189768
2003-10-01,1100.0,34.53963972024861,96.15124550547473
2003-10-01,1200.0,33.811934428982,96.53134482178949
2003-10-01,1300.0,34.715281396671244,96.3919887485679
2003-10-01,1400.0,38.63798931976806,96.16386569489629
2003-10-01,1500.0,36.47443095593318,96.73760115124117
2003-10-01,1600.0,37.62436316944867,97.62168140473229
2003-10-01,1700.0,37.85253485014491,97.59409702894224
2003-10-01,1800.0,27.17071261464015,98.35487228283394
2003-10-01,1900.0,20.35598266904865,98.37805505710195
2003-10-01,2000.0,8.249273945423699,99.0628771147412
2003-10-01,2100.0,0.0,100.0
2003-10-01,2200.0,0.0,100.0
2003-11-01,0.0,0.9593107493063169,15.826880094752168
2003-01-01,1100.0,1.8102393430069723,87.74119957759395
2003-11-01,100.0,1.8102393430069723,40.21690660947287
2003-01-01,1200.0,2.315867948791928,90.71103197633086
2003-11-01,200.0,2.315867948791928,49.212148544442634
2003-01-01,1300.0,2.7018872418595485,92.2455920074717
2003-11-01,300.0,2.7018872418595485,57.31795430296682
2003-01-01,1400.0,3.2145183567266193,93.41250636260223
2003-11-01,400.0,3.2145183567266193,63.74131568698625
2003-01-01,1500.0,3.8392138581394684,94.50095448936474
2003-11-01,500.0,3.8392138581394684,69.86153009571231
2003-01-01,1600.0,6.235794871205683,95.37191827336754
2003-11-01,600.0,6.235794871205683,74.90589274873233
2003-01-01,1700.0,8.75098215310341,95.49963673658877
2003-11-01,700.0,8.75098215310341,80.85722749164658
2003-01-01,1800.0,13.276081708823067,96.10597295151372
2003-11-01,800.0,13.276081708823067,84.72646891575437
2003-01-01,1900.0,19.65270171205134,97.54572028702974
2003-11-01,900.0,19.65270171205134,87.638849585949
2003-11-01,1000.0,28.115849526065507,89.81579606997258
2003-11-01,1100.0,31.61827445237525,91.36002328271618
2003-11-01,1200.0,33.96447847376991,92.03115895738023
2003-11-01,1300.0,38.31696222299547,90.78206575399732
2003-11-01,1400.0,42.24190894077655,90.18923860152337
2003-11-01,1500.0,42.8954270663409,90.36931773438965
2003-11-01,1600.0,42.89478222560273,90.85208628554564
2003-11-01,1700.0,44.92720241535438,91.05496954401173
2003-11-01,1800.0,32.44411432434597,93.83491820632102
2003-11-01,1900.0,21.031232674182228,94.83904529182664
2003-11-01,2000.0,8.344595566035023,97.96311738601185
2003-11-01,2100.0,0.0,100.0
2003-11-01,2200.0,0.0,100.0
2003-12-01,0.0,1.4072410870183074,24.872914602381783
2003-01-01,2100.0,2.744459946971789,99.68374446552816
2003-12-01,100.0,2.744459946971789,56.98153883247708
2003-01-01,2200.0,3.4208122439390314,100.0
2003-12-01,200.0,3.4208122439390314,67.44421315618195
2003-12-01,300.0,3.6128430685906725,76.83807300488579
2003-12-01,400.0,3.2814721191652927,83.00081389119232
2003-12-01,500.0,2.720154581137879,87.75717676533357
2003-12-01,600.0,3.4983474959677667,89.88374157531915
2003-12-01,700.0,3.908029590484549,93.45814279332137
2003-12-01,800.0,4.882042705671307,95.35512854899987
2003-12-01,900.0,5.75426602475737,96.32281003964638
2003-12-01,1000.0,7.672188441108158,97.42604414975176
2003-12-01,1100.0,10.29803334413316,98.1963112394846
2003-12-01,1200.0,13.61512640536028,98.61431596458884
2003-12-01,1300.0,16.760829379662713,98.69438931497133
2003-12-01,1400.0,18.526260110659738,98.54387679275595
2003-12-01,1500.0,15.084513945113263,98.78303994445693
2003-12-01,1600.0,10.555308709846253,99.27195766475995
2003-12-01,1700.0,8.737874693450383,99.3901148154247
2003-12-01,1800.0,5.14157111468906,99.60177071140937
2003-12-01,1900.0,3.975440974147314,99.51144919846674
2003-12-01,2000.0,3.7639819420881615,99.59780611397781
2003-12-01,2100.0,0.0,100.0
2003-12-01,2200.0,0.0,100.0
2004-01-01,0.0,0.5393637548749207,14.452192104265327
2004-01-01,100.0,0.8328066572149433,36.37856864789056
2004-01-01,200.0,0.9672429154748067,44.43650166636524
2004-01-01,300.0,1.1192229929321091,50.495792774216504
2004-01-01,400.0,1.1236198845146128,53.556064328578486
2004-01-01,500.0,1.0959669051820677,57.1631639775539
2004-01-01,600.0,1.1841724060215568,60.53779068608593
2004-01-01,700.0,1.3405383586381803,64.76040641379346
2004-01-01,800.0,1.9232946461776026,67.14336533706467
2004-01-01,900.0,2.8248877250162967,69.56972947251062
2004-01-01,1000.0,6.006867700895316,73.68020983769804
2004-01-01,1100.0,10.674505623313985,78.81393108954468
2004-11-01,100.0,10.674505623313985,40.710957461020314
2004-01-01,1200.0,16.023437559438,82.9011841541168
2004-11-01,200.0,16.023437559438,49.971943205642425
2004-01-01,1300.0,29.09374128990094,84.97348866383157
2004-11-01,300.0,29.09374128990094,57.838980651748045
2004-01-01,1400.0,41.267922417638076,87.41594148853603
2004-11-01,400.0,41.267922417638076,62.89761804858018
2004-01-01,1500.0,56.495394873298,88.6301235071548
2004-11-01,500.0,56.495394873298,67.75887029023228
2004-01-01,1600.0,63.451486659662926,89.90242198558822
2004-11-01,600.0,63.451486659662926,71.38720874552604
2004-01-01,1700.0,67.82247011489895,90.48141166040706
2004-11-01,700.0,67.82247011489895,77.42820666826921
2004-01-01,1800.0,64.56006653797913,91.23143755952441
2004-11-01,800.0,64.56006653797913,80.4736705994757
2004-01-01,1900.0,56.0087578800386,91.75402025212128
2004-11-01,900.0,56.0087578800386,83.10069327862729
2004-01-01,2000.0,35.81303735227306,93.35183524149723
2004-01-01,2100.0,14.058823529411764,97.09044908285891
2004-12-01,100.0,14.058823529411764,39.909512501637344
2004-01-01,2200.0,0.0,100.0
2004-12-01,200.0,0.0,48.332142359815236
2004-02-01,0.0,0.1584431682523841,7.573789834007688
2004-02-01,100.0,0.18879552564241656,18.80948228062128
2004-02-01,200.0,0.17929591648874635,22.806164683653076
2004-02-01,300.0,0.1388905451935346,25.70237038700545
2004-02-01,400.0,0.13427452075011242,27.215456091859064
2004-02-01,500.0,0.11325102889691573,28.975094675036768
2004-02-01,600.0,0.17266145530169968,29.717537718019376
2004-02-01,700.0,0.15980605866141714,31.21938145119945
2004-02-01,800.0,0.27754602251173616,31.7239379921009
2004-02-01,900.0,0.536860194859691,32.641213880821596
2004-02-01,1000.0,1.6273581162877566,34.663352107604844
2004-02-01,1100.0,5.371958226747893,38.80296930513843
2004-02-01,1200.0,11.194662287220158,42.66770206296785
2004-02-01,1300.0,24.771744735747706,46.169438845587756
2004-02-01,1400.0,38.750168400496655,51.78804141572398
2004-02-01,1500.0,56.20331588342273,54.113506240736385
2004-02-01,1600.0,70.00585275360571,58.1425865936109
2004-02-01,1700.0,79.79580169280102,58.447534471947364
2004-02-01,1800.0,86.71654198208458,58.17183742917736
2004-02-01,1900.0,92.94401322409087,63.128146085276846
2004-02-01,2000.0,93.0027029358484,71.63255937088827
2004-02-01,2100.0,91.56862745098039,84.24611223799869
2004-02-01,2200.0,36.36363636363637,91.22257053291538
2004-03-01,0.0,0.6736322258451833,16.717630762373936
2004-03-01,100.0,1.4692530664216854,42.8835128315975
2004-03-01,200.0,1.8665942963836153,52.54229689984686
2004-03-01,300.0,2.1143782212663287,59.77729114594208
2004-03-01,400.0,2.367164525078704,65.43780329850097
2004-03-01,500.0,2.212158207914621,69.55890187982556
2004-03-01,600.0,2.3571866858633856,71.13458664485626
2004-03-01,700.0,2.528556376244713,73.82069523866421
2004-03-01,800.0,3.1874907306588436,74.202755642149
2004-03-01,900.0,4.073482297297668,73.60762382598935
2004-03-01,1000.0,6.811523404088051,74.1931673853171
2004-03-01,1100.0,13.076366329990483,76.3829415148801
2004-03-01,1200.0,20.206272455266543,78.39825794798233
2004-03-01,1300.0,27.72675997046416,79.60001127990766
2004-03-01,1400.0,37.93585496100388,81.94634375290559
2004-03-01,1500.0,50.62453862644622,82.70464805075962
2004-03-01,1600.0,59.867996119083394,83.74521409155125
2004-03-01,1700.0,68.58916660902013,83.76506600179172
2004-03-01,1800.0,76.0772347598673,85.62545212568263
2004-03-01,1900.0,74.80767572229412,87.7819575019424
2004-03-01,2000.0,57.50642666129914,90.38806701128938
2004-03-01,2100.0,42.64705882352941,94.81340923466163
2004-03-01,2200.0,0.0,100.0
2004-04-01,0.0,3.362626224324388,16.625875169777796
2004-04-01,100.0,5.105097618853982,41.799589307341044
2004-04-01,200.0,6.346811826272851,50.73495050747427
2004-04-01,300.0,7.741929651137118,58.78846060252971
2004-04-01,400.0,8.555481938678682,64.3010514620145
2004-04-01,500.0,8.968914890514169,68.92087477811148
2004-04-01,600.0,10.959764509324733,71.29175552407878
2004-04-01,700.0,13.710018475497415,75.56419826180422
2004-04-01,800.0,16.91281117970113,77.2738182630306
2004-04-01,900.0,22.81943980644451,79.28337567941006
2004-04-01,1000.0,32.956489637937494,81.90020647204382
2004-04-01,1100.0,47.20640424899353,84.67299226138374
2004-04-01,1200.0,60.31370750141997,86.04140798155761
2004-04-01,1300.0,66.88936116038462,86.79342403435543
2004-04-01,1400.0,61.346821606374355,88.54721683120982
2004-04-01,1500.0,61.701371888106046,89.15923570619604
2004-04-01,1600.0,58.501303470859845,90.10819372953294
2004-04-01,1700.0,59.81791343194993,90.98915574914895
2004-04-01,1800.0,56.92129304286719,93.78142688976467
2004-04-01,1900.0,56.480677221298194,95.40449153644515
2004-04-01,2000.0,55.62153147194985,96.00195531529455
2004-04-01,2100.0,10.784313725490197,99.1503267973856
2004-04-01,2200.0,0.0,100.0
2004-05-01,0.0,6.599753753283279,9.478338457453164
2004-05-01,100.0,9.099704210543697,22.020936780162994
2004-05-01,200.0,9.849280728003142,27.1375420735302
2004-05-01,300.0,9.931617537805915,30.695684098220134
2004-05-01,400.0,9.200253144257863,32.8733369741375
2004-05-01,500.0,9.930125418483474,35.16856971219403
2004-05-01,600.0,11.152526810189613,38.34621741999577
2004-05-01,700.0,13.860356127202317,41.09239518609346
2004-05-01,800.0,17.07847865797081,44.10881582049658
2004-05-01,900.0,21.748708007396935,46.99157970765351
2004-05-01,1000.0,30.46161407077031,50.02766108138732
2004-05-01,1100.0,42.675765725185364,54.62194336289543
2004-05-01,1200.0,54.492982085632704,57.67518889727172
2004-05-01,1300.0,64.21612486526394,59.94977266336977
2004-05-01,1400.0,69.6899063370179,64.19502213933589
2004-05-01,1500.0,77.70556979683957,65.88489651584817
2004-05-01,1600.0,83.92527603835228,67.63157966124737
2004-05-01,1700.0,88.18056023546579,70.12024727969968
2004-05-01,1800.0,91.21810758159351,72.0487975788299
2004-05-01,1900.0,91.60539230785031,74.13734401382048
2004-05-01,2000.0,96.5559133910343,75.61773771504521
2004-05-01,2100.0,99.49019607843137,83.11195445920308
2004-05-01,2200.0,100.0,90.3225806451613
2004-06-01,0.0,12.853347337555443,17.888381111686495
2004-06-01,100.0,29.461655319094433,44.88857907839909
2004-06-01,200.0,36.105805388168505,54.44599638114206
2004-06-01,300.0,43.30290434899759,63.785192400108215
2004-06-01,400.0,49.08422592959226,71.28453378411744
2004-06-01,500.0,57.587510393920134,76.68751281305288
2004-06-01,600.0,64.83899257572202,79.48127845658436
2004-06-01,700.0,71.9908436097103,83.62433478788981
2004-06-01,800.0,76.12895037893438,85.6499504268813
2004-06-01,900.0,78.89308876843735,87.30226626578315
2004-06-01,1000.0,80.71246450313869,87.96735562668903
2004-06-01,1100.0,80.40801551675447,88.73471187603576
2004-06-01,1200.0,79.49236609479397,89.03799266040863
2004-06-01,1300.0,79.04956689271194,88.292266648559
2004-06-01,1400.0,80.16106802319273,88.95838727694208
2004-06-01,1500.0,82.83381022281276,87.88087559738035
2004-06-01,1600.0,88.43769760731197,87.25274113792408
2004-06-01,1700.0,89.12718768758378,87.93637900653033
2004-06-01,1800.0,91.81026890950658,89.81538972456687
2004-06-01,1900.0,91.38810858539195,90.65179298685126
2004-06-01,2000.0,98.20013227132875,93.52867316521463
2004-06-01,2100.0,100.0,95.94771241830061
2004-06-01,2200.0,100.0,96.66666666666667
2004-07-01,0.0,15.809026019110869,13.863278216606973
2004-07-01,100.0,38.19798063163171,36.936616322483715
2004-07-01,200.0,50.93774713060587,47.064397641072446
2004-07-01,300.0,63.652527232602864,56.385627632260615
2004-07-01,400.0,74.09051112954543,62.10550459678942
2004-07-01,500.0,81.36470604052586,67.71773059621674
2004-07-01,600.0,83.75132656549688,69.19884041043392
2004-07-01,700.0,84.66936667182415,73.88108049649935
2004-07-01,800.0,86.11353200838579,74.76357407186408
2004-07-01,900.0,85.74154567173758,75.95809598815197
2004-07-01,1000.0,85.53608941605715,75.87619959495449
2004-07-01,1100.0,88.07571987147838,76.11584522422774
2004-07-01,1200.0,88.08106339747278,75.3301237571327
2004-07-01,1300.0,89.37136212793762,71.5087798455473
2004-07-01,1400.0,87.35812529382694,69.92188024343689
2004-07-01,1500.0,87.9961792784114,67.42235843773295
2004-07-01,1600.0,88.83878130181405,68.81081114566346
2004-07-01,1700.0,88.4784963392564,69.90534132184142
2004-07-01,1800.0,92.17344796605495,75.38192335162218
2004-07-01,1900.0,97.25487176328056,78.2398989447357
2004-07-01,2000.0,99.39931563964691,85.27744050341038
2004-07-01,2100.0,100.0,92.34661606578112
2004-07-01,2200.0,100.0,93.54838709677419
2004-08-01,0.0,8.393991299583808,10.237285765124566
2004-08-01,100.0,14.437834908217612,27.597174642363594
2004-08-01,200.0,20.101018713917902,35.28891871881074
2004-08-01,300.0,26.42480717122254,43.08420233356591
2004-08-01,400.0,35.962579533356084,49.61885812218207
2004-08-01,500.0,47.558857403441294,56.435270156422696
2004-08-01,600.0,56.0231350564513,60.942662135816185
2004-08-01,700.0,63.89538891892647,67.33658777438498
2004-08-01,800.0,70.5521930795378,70.75818781083457
2004-08-01,900.0,74.64847913536967,73.6285242998391
2004-08-01,1000.0,76.80334738770046,75.87295198041089
2004-08-01,1100.0,77.68693425309104,76.74607187976106
2004-08-01,1200.0,77.22630002794,77.23741293833456
2004-08-01,1300.0,77.02868064809074,75.53804955656366
2004-08-01,1400.0,74.96251503791123,74.11805183174863
2004-08-01,1500.0,71.05580688018188,73.6737968496028
2004-08-01,1600.0,72.16456492188586,75.21677716217587
2004-08-01,1700.0,74.31331769809411,74.71524690646662
2004-08-01,1800.0,72.08251421048418,80.33083619829011
2004-08-01,1900.0,71.74264358611062,84.36296300712263
2004-08-01,2000.0,82.98386864881962,90.90898971975366
2004-08-01,2100.0,80.3921568627451,96.20493358633777
2004-08-01,2200.0,9.090909090909092,99.41348973607037
2004-09-01,0.0,4.285823898888123,18.225436951422086
2004-09-01,100.0,9.143292992982813,46.986194485850234
2004-09-01,200.0,12.764407937580886,58.1901527183569
2004-09-01,300.0,18.047726874969985,67.95903068683047
2004-09-01,400.0,23.891497180386537,75.57694112431797
2004-09-01,500.0,28.323252596988073,82.38867295814715
2004-09-01,600.0,35.22875320945421,85.85672126295981
2004-09-01,700.0,39.722740505472714,90.13400111941823
2004-09-01,800.0,44.723401220311075,91.49639622921761
2004-09-01,900.0,46.555523001092844,92.51189122523276
2004-09-01,1000.0,46.81079963573182,92.9439828406712
2004-09-01,1100.0,45.85157378191789,92.7717574125998
2004-09-01,1200.0,44.496406763831324,92.90196834608221
2004-09-01,1300.0,47.53928452000031,92.18484449838422
2004-09-01,1400.0,48.78652072760585,92.155815663535
2004-09-01,1500.0,44.94569626264399,93.03373782850731
2004-09-01,1600.0,41.03987729676333,94.5161050090015
2004-09-01,1700.0,38.46387121680392,94.97822447056251
2004-09-01,1800.0,28.038210413015843,96.86073577246637
2004-09-01,1900.0,22.651645824349583,97.1481960615207
2004-09-01,2000.0,11.576616729447625,98.8091746460783
2004-09-01,2100.0,0.0,100.0
2004-09-01,2200.0,0.0,100.0
2004-10-01,0.0,1.067559396203431,13.755428998406275
2004-10-01,100.0,1.5933695136704051,35.723319361876406
2004-10-01,200.0,1.9069277629854338,43.67064719289207
2004-10-01,300.0,2.0532227086565142,51.08354727908597
2004-10-01,400.0,2.532620884069696,56.524828300287055
2004-10-01,500.0,3.131421542554467,62.91601398314391
2004-10-01,600.0,5.451290508191579,67.52471423403489
2004-10-01,700.0,8.77722423921316,74.34413881162011
2004-10-01,800.0,14.249369461219308,79.1394892408756
2004-10-01,900.0,22.774089114505472,82.71542406147779
2004-10-01,1000.0,33.08166261802868,85.03314410205054
2004-10-01,1100.0,41.341988147604326,85.94545561259885
2004-10-01,1200.0,45.41932343323076,86.31162452519706
2004-10-01,1300.0,50.20523972399275,84.18003057073224
2004-10-01,1400.0,52.08565304917003,82.24089821893719
2004-10-01,1500.0,53.00546881318987,82.164416137369
2004-10-01,1600.0,52.46555560994525,83.53282286072586
2004-10-01,1700.0,51.65217692069097,85.04026346441113
2004-10-01,1800.0,39.9916827526086,90.39206560137423
2004-10-01,1900.0,23.38754389207171,92.90271576087204
2004-10-01,2000.0,8.344595566035023,97.30364989096428
2004-10-01,2100.0,0.0,100.0
2004-10-01,2200.0,0.0,100.0
2004-11-01,0.0,0.44341799381673025,16.18450285269067
2004-01-01,1100.0,0.5961173756513749,78.81393108954468
2004-11-01,100.0,0.5961173756513749,40.710957461020314
2004-01-01,1200.0,0.6722481431715701,82.9011841541168
2004-11-01,200.0,0.6722481431715701,49.971943205642425
2004-01-01,1300.0,0.8469237158365679,84.97348866383157
2004-11-01,300.0,0.8469237158365679,57.838980651748045
2004-01-01,1400.0,1.2541061336992338,87.41594148853603
2004-11-01,400.0,1.2541061336992338,62.89761804858018
2004-01-01,1500.0,1.4890909282976248,88.6301235071548
2004-11-01,500.0,1.4890909282976248,67.75887029023228
2004-01-01,1600.0,2.1711682633724974,89.90242198558822
2004-11-01,600.0,2.1711682633724974,71.38720874552604
2004-01-01,1700.0,3.339700795142931,90.48141166040706
2004-11-01,700.0,3.339700795142931,77.42820666826921
2004-01-01,1800.0,5.379137256304826,91.23143755952441
2004-11-01,800.0,5.379137256304826,80.4736705994757
2004-01-01,1900.0,8.03219191523061,91.75402025212128
2004-11-01,900.0,8.03219191523061,83.10069327862729
2004-11-01,1000.0,13.91143801507302,86.18945575483225
2004-11-01,1100.0,20.138991642855622,89.0232190542015
2004-11-01,1200.0,26.893048984126693,90.75703035398875
2004-11-01,1300.0,37.23803807406024,90.91299661356219
2004-11-01,1400.0,42.45507383343178,90.6388144862199
2004-11-01,1500.0,45.93506054614462,90.5439369635655
2004-11-01,1600.0,47.750175406887465,90.63681590790907
2004-11-01,1700.0,52.133484925234235,90.92402627493738
2004-11-01,1800.0,46.84863054520225,93.52762482542698
2004-11-01,1900.0,28.787100351136587,95.6240032307303
2004-11-01,2000.0,11.026540529660409,98.29494589335863
2004-11-01,2100.0,0.0,100.0
2004-11-01,2200.0,0.0,100.0
2004-12-01,0.0,0.2806417344441458,15.759497685164817
2004-01-01,2100.0,0.4348415195371197,97.09044908285891
2004-12-01,100.0,0.4348415195371197,39.909512501637344
2004-01-01,2200.0,0.4326322655367697,100.0
2004-12-01,200.0,0.4326322655367697,48.332142359815236
2004-12-01,300.0,0.5589367448123731,55.55181753445213
2004-12-01,400.0,0.6997901416619139,60.98065604791941
2004-12-01,500.0,0.7887536995221778,65.28356434801162
2004-12-01,600.0,1.0016131602885492,68.3015888714159
2004-12-01,700.0,1.2312223345697912,71.81286619230225
2004-12-01,800.0,1.5882752057141614,73.08249056705787
2004-12-01,900.0,2.201320184565607,74.81252704466907
2004-12-01,1000.0,3.4409825778747125,77.99773902155185
2004-12-01,1100.0,6.016040703040589,81.79662383451195
2004-12-01,1200.0,10.442259385137264,85.532452137846
2004-12-01,1300.0,18.032189640392787,87.91397046361999
2004-12-01,1400.0,28.781459792422584,89.51705800167544
2004-12-01,1500.0,40.24430995974273,90.78312302327778
2004-12-01,1600.0,45.255580700347295,91.99887895068487
2004-12-01,1700.0,51.483912142154246,91.77678602471407
2004-12-01,1800.0,52.6139640801658,92.86023781846806
2004-12-01,1900.0,41.70036345715518,95.00970080196389
2004-12-01,2000.0,12.575409034706848,97.91668019371349
2004-12-01,2100.0,0.0,100.0
2004-12-01,2200.0,0.0,100.0
2005-01-01,0.0,0.40363326831656093,17.679886829795265
2005-01-01,100.0,0.5997664795715151,46.49697926392268
2005-01-01,200.0,0.7640586230205508,56.41083627015976
2005-01-01,300.0,0.8471775333322803,64.56259907784975
2005-01-01,400.0,0.877418555552474,70.54454466919259
2005-01-01,500.0,0.7195165065946943,75.30901957517075
2005-01-01,600.0,0.9581414630021186,78.38229635910443
2005-01-01,700.0,1.2393606027716675,82.13793400156723
2005-01-01,800.0,1.635255915796,82.84306226791794
2005-01-01,900.0,2.1491444292894335,83.27320460139117
2005-01-01,1000.0,4.053399982383515,84.90917293306993
2005-01-01,1100.0,7.707806659244609,87.04814637115425
2005-11-01,100.0,7.707806659244609,40.66739794836795
2005-01-01,1200.0,11.915430334400652,89.58642640134576
2005-11-01,200.0,11.915430334400652,50.21288610078376
2005-01-01,1300.0,17.20639841117608,91.28305251753795
2005-11-01,300.0,17.20639841117608,57.78291035252048
2005-01-01,1400.0,19.6773793652133,92.85041803623713
2005-11-01,400.0,19.6773793652133,64.72909374476264
2005-01-01,1500.0,31.48311426848521,93.83856364365968
2005-11-01,500.0,31.48311426848521,70.5821770547321
2005-01-01,1600.0,38.23987127205451,94.5285845509382
2005-11-01,600.0,38.23987127205451,74.61574299268202
2005-01-01,1700.0,40.03050656836251,95.25147452264957
2005-11-01,700.0,40.03050656836251,79.75241349030935
2005-01-01,1800.0,48.64612113826202,95.59117020241783
2005-11-01,800.0,48.64612113826202,82.87517386613321
2005-01-01,1900.0,41.44307891332472,96.18538898261797
2005-11-01,900.0,41.44307891332472,84.52661059413124
2005-01-01,2000.0,32.06141990395951,95.69070028671159
2005-01-01,2100.0,15.686274509803921,97.09044908285894
2005-12-01,100.0,15.686274509803921,28.57326884647978
2005-01-01,2200.0,0.0,100.0
2005-12-01,200.0,0.0,34.505155323156416
2005-02-01,0.0,0.2548210735172925,8.680532566175655
2005-02-01,100.0,0.09035259084680786,23.13723895316661
2005-02-01,200.0,0.08583452175848452,28.814617796190394
2005-02-01,300.0,0.1101398719728436,32.67037795807902
2005-02-01,400.0,0.11058648201222857,34.5060075146641
2005-02-01,500.0,0.10219468284018486,36.53677902863404
2005-02-01,600.0,0.15653586419367968,37.406363941671536
2005-02-01,700.0,0.20444299743820904,39.40631080726067
2005-02-01,800.0,0.27350037897165647,39.96376479461347
2005-02-01,900.0,0.49289089392027235,40.54323439910655
2005-02-01,1000.0,1.3476342947908342,41.736647320072
2005-02-01,1100.0,4.187975915427913,45.25353737191083
2005-02-01,1200.0,8.291866323691643,48.70241563528311
2005-02-01,1300.0,18.488039177410176,51.350523363737715
2005-02-01,1400.0,30.632254300420687,56.11665423911431
2005-02-01,1500.0,49.54647129814045,58.99853895752853
2005-02-01,1600.0,62.69563798528712,62.389100978960926
2005-02-01,1700.0,72.27677720676675,63.17908331423337
2005-02-01,1800.0,81.33925029132601,65.92179436511263
2005-02-01,1900.0,85.1289451528779,71.42490458882992
2005-02-01,2000.0,78.72904505851568,80.33254737326395
2005-02-01,2100.0,65.88235294117646,90.54621848739497
2005-02-01,2200.0,90.9090909090909,95.7792207792208
2005-03-01,0.0,1.5380391505653181,14.765818891559178
2005-03-01,100.0,2.376012951957786,38.20139020750762
2005-03-01,200.0,2.323495852190137,46.16977088723122
2005-03-01,300.0,2.6157831615378337,52.687585477233775
2005-03-01,400.0,3.206310309403896,57.484027207781175
2005-03-01,500.0,3.5162434626855337,61.24472743008179
2005-03-01,600.0,3.8224617908123193,64.1475876803439
2005-03-01,700.0,4.433779529537103,69.07665139768407
2005-03-01,800.0,5.273339847025127,70.78680776187537
2005-03-01,900.0,6.551473913411404,72.24212000427234
2005-03-01,1000.0,10.027785461737656,74.43432507372073
2005-03-01,1100.0,16.402380061163072,76.8498439787632
2005-03-01,1200.0,22.579633737304025,79.67142980276422
2005-03-01,1300.0,32.718443427853636,81.31495219866277
2005-03-01,1400.0,41.407946285425005,83.8658208858292
2005-03-01,1500.0,53.988141428362106,86.11534879400176
2005-03-01,1600.0,59.41250679348677,88.1607142907766
2005-03-01,1700.0,67.29002104286006,88.73098085872185
2005-03-01,1800.0,65.59536369054504,90.91692594995537
2005-03-01,1900.0,60.84540750323415,92.75629293573598
2005-03-01,2000.0,46.912959714754,95.61556720376004
2005-03-01,2100.0,15.686274509803921,99.11448450347886
2005-03-01,2200.0,0.0,100.0
