Date,Elevation,SCA,CCA
2000-04-01,400.0,13.362769717533228,80.6208073026848
2000-04-01,500.0,15.475810760179549,83.63362713969755
2000-04-01,600.0,19.468836295306463,83.73242211194088
2000-04-01,700.0,23.217988648240834,82.32724613432602
2000-04-01,800.0,26.486066948415232,81.19820269690074
2000-04-01,900.0,32.33279086160992,81.58644627251113
2000-04-01,1000.0,36.13415488325981,80.98641718485699
2000-04-01,1100.0,41.21644187668726,81.57815508991258
2000-04-01,1200.0,48.77298490311826,83.9841680894405
2000-04-01,1300.0,55.18816938343924,86.96800931328755
2000-04-01,1400.0,62.17495559579547,89.18250376768499
2000-04-01,1500.0,64.26096307179162,90.7974089461276
2000-04-01,1600.0,69.06030170435984,91.93684457966164
2000-04-01,1700.0,67.98691954217335,92.96037885328047
2000-04-01,1800.0,63.392832518958976,94.20477533732684
2000-04-01,1900.0,63.950496009799615,95.11525671711266
2000-04-01,2000.0,58.26051891881109,95.42793010145952
2000-04-01,2100.0,56.96979551051139,95.42383266829248
2000-04-01,2200.0,60.811226030569074,94.29414695066568
2000-04-01,2300.0,61.84332932675665,90.88756098408953
2000-04-01,2400.0,88.45462965181655,85.12093669264574
2000-04-01,2500.0,86.13958397831946,81.08818325533674
2000-04-01,2600.0,93.42696629213484,80.74612616582215
2000-04-01,2700.0,90.45928794234696,78.2737561698517
2000-05-01,0.0,6.5303554373167945,48.1166287349493
2000-05-01,100.0,11.348178999572538,66.4179726745159
2000-05-01,200.0,15.272528140014266,70.61973745843426
2000-05-01,300.0,18.950552401582343,73.26551739851622
2000-05-01,400.0,22.229260966583194,75.49616755927589
2000-05-01,500.0,27.45981451599108,77.77463063114966
2000-05-01,600.0,35.23424111509388,79.58648975961883
2000-05-01,700.0,44.862427319997934,81.21987363847282
2000-05-01,800.0,54.31553491162535,82.15715077600836
2000-05-01,900.0,66.34590135342559,82.59127118597256
2000-05-01,1000.0,71.41539589481967,83.09653243406451
2000-05-01,1100.0,75.39237800253899,83.38286218555598
2000-05-01,1200.0,81.20723244492538,82.40456810108581
2000-05-01,1300.0,86.59271378516759,81.48045090546739
2000-05-01,1400.0,88.27516747483708,81.84938010865484
2000-05-01,1500.0,88.17172670131058,82.49681314724889
2000-05-01,1600.0,86.84156520603841,82.29296487022441
2000-05-01,1700.0,82.12809738086897,83.83874095854134
2000-05-01,1800.0,80.63786502014263,85.95860420608989
2000-05-01,1900.0,84.68860859692914,86.59003936728317
2000-05-01,2000.0,89.93342286923915,88.33109919484188
2000-05-01,2100.0,95.09598513497548,88.4427758918363
2000-05-01,2200.0,97.16527944268933,87.20161060209483
2000-05-01,2300.0,98.8992164052287,86.06647981951622
2000-05-01,2400.0,95.35829908233784,80.8052015162734
2000-05-01,2500.0,91.61481538813585,75.85143600514282
2000-05-01,2600.0,99.99999999999999,70.05095622881265
2000-05-01,2700.0,100.0,64.78156325141305
2000-06-01,0.0,17.50678008939179,51.736667328228144
2000-06-01,100.0,33.50377575898391,70.4170464463739
2000-06-01,200.0,44.419901681195704,72.15377277288954
2000-06-01,300.0,53.81626343674943,73.17226406995046
2000-06-01,400.0,62.70396332373062,74.51276144923979
2000-06-01,500.0,70.89308275961902,75.69339173374554
2000-06-01,600.0,76.30080715943924,76.46257610610033
2000-06-01,700.0,79.16760078903981,76.80835364858129
2000-06-01,800.0,80.44779154644236,77.5924893444042
2000-06-01,900.0,80.30201893917406,78.11105144540645
2000-06-01,1000.0,79.42634563936093,78.05150324955056
2000-06-01,1100.0,78.65588886469605,78.14351914410963
2000-06-01,1200.0,84.18791066944641,76.14284418748647
2000-06-01,1300.0,87.08339599116958,74.20530463310386
2000-06-01,1400.0,88.39007855217363,72.80864358959919
2000-06-01,1500.0,90.32086862059755,74.14301300985284
2000-06-01,1600.0,91.99716041836359,74.9811546899281
2000-06-01,1700.0,91.06488141251162,76.47325557577035
2000-06-01,1800.0,86.7977448903849,79.44582539794125
2000-06-01,1900.0,87.17907520125982,79.95021293163308
2000-06-01,2000.0,74.34758766427386,81.9768194365889
2000-06-01,2100.0,80.59167628096908,79.48533681208522
2000-06-01,2200.0,87.11616927934469,80.25872502041724
2000-06-01,2300.0,90.86402947354605,76.6306979266673
2000-06-01,2400.0,96.50074817595173,67.04179556060005
2000-06-01,2500.0,92.47245067818893,60.652030528597024
2000-06-01,2600.0,100.0,56.23312246246815
2000-06-01,2700.0,100.0,53.4792329322823
2000-07-01,0.0,23.90778871255038,50.676079094832815
2000-07-01,100.0,49.858012724561576,72.44641130600705
2000-07-01,200.0,61.21126476396515,75.95400560438883
2000-07-01,300.0,72.8394685560303,78.43384932848302
2000-07-01,400.0,77.57320735908947,79.68204442417657
2000-07-01,500.0,82.03095084929019,80.47188175732441
2000-07-01,600.0,83.28282309468918,80.32783218889966
2000-07-01,700.0,84.13868999035648,79.38642935967745
2000-07-01,800.0,81.10095277038702,79.26857310908662
2000-07-01,900.0,78.35361560089561,79.56320466430337
2000-07-01,1000.0,80.20195891117352,79.77780031857887
2000-07-01,1100.0,81.57069027618823,81.0066048691465
2000-07-01,1200.0,85.88091400052159,79.24759151817334
2000-07-01,1300.0,88.48489215784622,77.87973020625142
2000-07-01,1400.0,85.71618520887883,78.54837765764118
2000-07-01,1500.0,84.53946561750475,80.05240780332593
2000-07-01,1600.0,84.98946631390892,80.11690234146523
2000-07-01,1700.0,84.62567147074188,81.93875398095261
2000-07-01,1800.0,82.83217274234681,84.93102488135723
2000-07-01,1900.0,76.13216136590816,86.40664367009346
2000-07-01,2000.0,76.8287693431454,86.86090209577854
2000-07-01,2100.0,81.93055307717107,85.31047379179282
2000-07-01,2200.0,87.48734305979498,81.30098079014844
2000-07-01,2300.0,95.62497231832211,72.42503448115045
2000-07-01,2400.0,97.20735165760426,62.696629056981386
2000-07-01,2500.0,98.26232316162118,64.83071582933891
2000-07-01,2600.0,98.25441412520065,57.708888557235156
2000-07-01,2700.0,100.0,50.460606439121904
2000-08-01,0.0,9.851396713581767,38.951360023528885
2000-08-01,100.0,21.322943118427492,57.61315300774468
2000-08-01,200.0,32.63022424066656,67.64839374182073
2000-08-01,300.0,40.65741112250751,75.74422967641209
2000-08-01,400.0,46.5522901809563,80.71529759585206
2000-08-01,500.0,48.42776009807172,83.34273097487358
2000-08-01,600.0,50.02653279783827,83.37876700250278
2000-08-01,700.0,52.635008481239815,82.66072829136934
2000-08-01,800.0,53.08837467174111,82.65628176209042
2000-08-01,900.0,53.38694449944146,82.22517496288118
2000-08-01,1000.0,51.94793098921419,82.67236906703123
2000-08-01,1100.0,53.01373128737808,83.80869025170294
2000-08-01,1200.0,58.751010329112404,82.06111333543596
2000-08-01,1300.0,62.611295194773355,80.6909314782354
2000-08-01,1400.0,64.12574950038402,80.93033827203232
2000-08-01,1500.0,62.29211671297533,81.43940178036749
2000-08-01,1600.0,61.924362369524964,81.35776255319695
2000-08-01,1700.0,57.357049609691636,83.90775181107614
2000-08-01,1800.0,51.27952949478735,87.22153377790214
2000-08-01,1900.0,43.36684896882043,89.17380352763756
2000-08-01,2000.0,37.281221876356625,90.97617878216111
2000-08-01,2100.0,37.77064988121189,90.93959185194247
2000-08-01,2200.0,46.500745105159986,89.09911150905698
2000-08-01,2300.0,70.23510122197396,84.21512176423757
2000-08-01,2400.0,91.14564217707637,73.70370998633688
2000-08-01,2500.0,100.0,69.4014079767401
2000-08-01,2600.0,100.00000000000003,65.4895666131621
2000-08-01,2700.0,100.00000000000003,64.28571428571429
2000-09-01,0.0,5.8578008918480915,31.70911673634877
2000-09-01,100.0,15.198367936094133,52.33951496186404
2000-09-01,200.0,27.632777741876374,64.07557729930059
2000-09-01,300.0,37.88213449828081,72.3015705524821
2000-09-01,400.0,44.49765784935985,77.56487545012529
2000-09-01,500.0,49.39664675866845,79.91595463294868
2000-09-01,600.0,51.777649032179355,80.55799780967033
2000-09-01,700.0,51.710389243699986,80.17865440056046
2000-09-01,800.0,48.62504502444692,80.30878982010472
2000-09-01,900.0,48.79716549375445,79.54840374710606
2000-09-01,1000.0,50.39843964984254,79.86200666982414
2000-09-01,1100.0,51.94328181632031,80.54860340059177
2000-09-01,1200.0,55.97430536914011,78.72719425022862
2000-09-01,1300.0,60.83714219352376,76.05136951052114
2000-09-01,1400.0,59.94979697368566,75.8386730590403
2000-09-01,1500.0,56.924172460016244,78.53150314520398
2000-09-01,1600.0,58.50189920478442,78.63322109365326
2000-09-01,1700.0,55.294123161713394,80.85725055936992
2000-09-01,1800.0,48.211365446883526,83.70567149760898
2000-09-01,1900.0,39.53777516188251,87.38271243686769
2000-09-01,2000.0,31.440407883401807,91.0823796963093
2000-09-01,2100.0,31.56444753230842,92.76331193867316
2000-09-01,2200.0,45.26462861472159,89.01547069685303
2000-09-01,2300.0,59.43436978210486,82.31633701337718
2000-09-01,2400.0,91.7420496988277,67.7323920349461
2000-09-01,2500.0,100.0,59.58996827789818
2000-09-01,2600.0,100.0,52.74201365939634
2000-09-01,2700.0,100.0,50.17209852640638
2000-10-01,0.0,1.8607712636918696,39.99065535925247
2000-10-01,100.0,3.8130197407998323,58.15080848539284
2000-10-01,200.0,6.891384910380664,65.51883684047903
2000-10-01,300.0,12.065013976061904,71.36375177944403
2000-10-01,400.0,17.194865083236795,76.63729667083017
2000-10-01,500.0,23.91022862567345,83.71309687105398
2000-10-01,600.0,32.12201561507186,86.9271282804103
2000-10-01,700.0,37.40932959776282,88.6538740696128
2000-10-01,800.0,40.589593067327826,89.32285819903046
2000-10-01,900.0,44.96562320618927,90.01028007294674
2000-10-01,1000.0,44.83825670982653,90.54290068625338
2000-10-01,1100.0,43.35199170260404,91.39424385833563
2000-10-01,1200.0,48.03918095374175,90.72502467269692
2000-10-01,1300.0,53.486545939953025,89.94297275933646
2000-10-01,1400.0,55.060524265283924,89.85432978758188
2000-10-01,1500.0,50.591072780354125,91.09682452110124
2000-10-01,1600.0,50.023794557751465,91.03584024078334
2000-10-01,1700.0,47.83680334583796,91.49653171188652
2000-10-01,1800.0,40.253353183645174,92.96938824395664
2000-10-01,1900.0,34.035799632220204,93.96950778550098
2000-10-01,2000.0,26.084215940783128,95.73194832591089
2000-10-01,2100.0,23.833998581172104,96.47621246158475
2000-10-01,2200.0,33.711567377453456,94.54008455711306
2000-10-01,2300.0,53.986143070358345,90.88753021706387
2000-10-01,2400.0,87.41998423972885,83.91834437495336
2000-10-01,2500.0,96.85762743804767,79.33909941288655
2000-10-01,2600.0,100.0,79.42657884540876
2000-10-01,2700.0,100.0,79.3103448275862
2000-11-01,0.0,1.6433928429100992,46.0336161648386
2000-11-01,100.0,2.8342745908478753,65.58387416691146
2000-11-01,200.0,4.3216760327068675,71.51778033835012
2000-11-01,300.0,6.747310906705986,76.53197363484699
2000-11-01,400.0,8.55869424505294,79.98483045255014
2000-11-01,500.0,10.305725663465454,85.08038399284
2000-11-01,600.0,15.140420572858446,86.64858517295893
2000-11-01,700.0,18.01168957829066,87.58938038081651
2000-11-01,800.0,21.501797868787197,88.32818879600411
2000-11-01,900.0,26.554476553956622,90.96794984273623
2000-11-01,1000.0,28.683999188207782,93.06273616860992
2000-11-01,1100.0,29.39075188872517,94.90193176310446
2000-11-01,1200.0,33.25984911817612,95.97396020516574
2000-11-01,1300.0,32.78254438868679,97.07681661661404
2000-11-01,1400.0,31.130057267831504,97.60963217583482
2000-11-01,1500.0,24.97853861602828,98.23330636447724
2000-11-01,1600.0,24.450834959876428,98.51213468350376
2000-11-01,1700.0,18.857735724487288,98.78226051284123
2000-11-01,1800.0,18.266018195263538,98.79466429868057
2000-11-01,1900.0,12.071305334676719,99.04128997165152
2000-11-01,2000.0,10.067234729176482,98.9389168217956
2000-11-01,2100.0,11.869351574134853,98.95822215013973
2000-11-01,2200.0,23.928335987608072,98.24792472261326
2000-11-01,2300.0,37.564115458359886,97.21208294912995
2000-11-01,2400.0,61.03550533104281,95.71907136740165
2000-11-01,2500.0,78.3510115626388,89.73350293665004
2000-11-01,2600.0,99.99999999999997,92.8217669090108
2000-11-01,2700.0,99.99999999999993,93.16123480692698
2000-12-01,0.0,1.4081475452684205,47.444710815513965
2000-12-01,100.0,2.361471217984476,65.26237582480309
2000-12-01,200.0,2.659446714678967,71.75716088492781
2000-12-01,300.0,3.424508058738903,76.93971187834235
2000-12-01,400.0,4.570485706829728,79.85938216002394
2000-12-01,500.0,6.4896003426963444,84.38004276421805
2000-12-01,600.0,9.103175763042078,85.88710905560295
2000-12-01,700.0,10.146608229709738,86.04049558497367
2000-12-01,800.0,10.43078455132058,85.73027813390989
2000-12-01,900.0,13.83390905090403,87.32377861305892
2000-12-01,1000.0,14.264266076580522,88.53887912337277
2000-12-01,1100.0,12.768365287913142,90.51471734265193
2000-12-01,1200.0,13.707368071208261,93.91838800958774
2000-12-01,1300.0,13.551783867962016,96.32816214992953
2000-12-01,1400.0,13.532129079895746,97.72788217657755
2000-12-01,1500.0,11.770360652045753,98.46543517566779
2000-12-01,1600.0,9.9203435030454,98.98930239234207
2000-12-01,1700.0,8.190424692788815,99.21039380059777
2000-12-01,1800.0,5.398587412087274,99.43802318681539
2000-12-01,1900.0,4.663165229140875,99.56679266009044
2000-12-01,2000.0,5.565764199787063,99.48888442890997
2000-12-01,2100.0,8.854255133786944,99.51378161383715
2000-12-01,2200.0,16.261942479312825,99.24259424247256
2000-12-01,2300.0,14.374600220968777,99.26525069076195
2000-12-01,2400.0,16.32267536000347,99.0975625553228
2000-12-01,2500.0,53.458023179120005,97.11294425886699
2000-12-01,2600.0,74.54064771976222,97.59546297678189
2000-12-01,2700.0,94.83704420780917,96.94074050942551
2001-01-01,0.0,1.3650182381289913,49.62061576571478
2001-01-01,100.0,1.952978920521925,68.29513701530863
2001-01-01,200.0,2.7735997310623755,75.4005695736187
2001-01-01,300.0,3.3529659610598843,79.62980977432885
2001-01-01,400.0,4.879980762199126,81.85805822934876
2001-01-01,500.0,6.957393665035967,85.0889528106952
2001-01-01,600.0,8.94406459215297,85.92197206925795
2001-01-01,700.0,10.540207196720894,85.00785228324015
2001-01-01,800.0,11.671891710933751,84.27318909840216
2001-01-01,900.0,16.1911871974509,85.2472195771669
2001-01-01,1000.0,15.948870266355831,86.0739146792763
2001-01-01,1100.0,15.015399395602142,87.28942053021409
2001-11-01,100.0,15.015399395602142,62.61515053442013
2001-01-01,1200.0,16.724028193570824,90.42590338913952
2001-11-01,200.0,16.724028193570824,69.10509973383087
2001-01-01,1300.0,17.00749248039089,93.5046817808811
2001-11-01,300.0,17.00749248039089,73.90672679517694
2001-01-01,1400.0,16.10673978914246,95.7809165623781
2001-11-01,400.0,16.10673978914246,76.7571775863529
2001-01-01,1500.0,12.881062023077709,97.1497362839517
2001-11-01,500.0,12.881062023077709,81.7515055951751
2001-01-01,1600.0,11.409156277859772,98.12607780688022
2001-11-01,600.0,11.409156277859772,83.21635005649082
2001-01-01,1700.0,8.039730138244735,98.66853427865696
2001-11-01,700.0,8.039730138244735,83.99606909508695
2001-01-01,1800.0,4.372690407524695,99.25335710947553
2001-11-01,800.0,4.372690407524695,84.40441960491455
2001-01-01,1900.0,3.311951089786478,99.53648280111229
2001-11-01,900.0,3.311951089786478,85.62526912451186
2001-01-01,2000.0,3.9540085372041403,99.44456357067612
2001-01-01,2100.0,4.62522999168249,99.49700449189226
2001-12-01,100.0,4.62522999168249,48.35918954084616
2001-01-01,2200.0,5.693211671584837,99.3929771984782
2001-12-01,200.0,5.693211671584837,55.23132679081684
2001-01-01,2300.0,8.146665946718285,99.27909138583551
2001-12-01,300.0,8.146665946718285,59.98254779953695
2001-01-01,2400.0,9.519581597184743,99.00549415727816
2001-12-01,400.0,9.519581597184743,63.17973992908972
2001-01-01,2500.0,29.132903043437288,96.66720364251997
2001-12-01,500.0,29.132903043437288,68.57003167851711
2001-01-01,2600.0,0.0,100.0
2001-12-01,600.0,0.0,69.76493509043462
2001-01-01,2700.0,0.0,100.0
2001-12-01,700.0,0.0,69.49417339008558
2001-02-01,0.0,1.882339725044551,45.65606526990886
2001-02-01,100.0,2.7298860001669025,63.59034745326831
2001-02-01,200.0,4.059565118200723,71.1165643477451
2001-02-01,300.0,5.574670402623748,75.63132074941772
2001-02-01,400.0,6.838250600036278,77.1356853944433
2001-02-01,500.0,8.956230252473915,80.94693349048703
2001-02-01,600.0,11.769400587786674,81.87261078300568
2001-02-01,700.0,14.568103487294572,81.70492759341519
2001-02-01,800.0,16.08682196777509,80.69889625938231
2001-02-01,900.0,19.966242334768015,81.98535506358625
2001-02-01,1000.0,21.428812805954404,83.20823276864812
2001-02-01,1100.0,22.051751315768026,84.4404171926074
2001-02-01,1200.0,24.491572414267672,87.74104549945287
2001-02-01,1300.0,22.827179843773553,91.62692958860106
2001-02-01,1400.0,23.027014998734305,93.82140721417659
2001-02-01,1500.0,20.22915146924875,95.39365461246034
2001-02-01,1600.0,15.418111390345937,96.65184594823435
2001-02-01,1700.0,9.917865801560529,97.54989921991563
2001-02-01,1800.0,7.192585609648268,98.65983603062153
2001-02-01,1900.0,5.194180503073991,99.22463326956279
2001-02-01,2000.0,6.1488415393869245,99.0255734105663
2001-02-01,2100.0,7.17619579367593,99.13025845953753
2001-02-01,2200.0,7.414427166279421,99.04174122297172
2001-02-01,2300.0,15.645180558703688,98.59102738612454
2001-02-01,2400.0,23.604861318866377,97.97379507946444
2001-02-01,2500.0,55.893715254876106,94.03073723600437
2001-02-01,2600.0,49.76867151354927,97.50023604947592
2001-02-01,2700.0,91.77153920619563,94.67800673028168
2001-03-01,0.0,2.4521821490164744,35.897538700599846
2001-03-01,100.0,4.172034251475591,49.56064767171517
2001-03-01,200.0,7.029822716672757,56.61203671967615
2001-03-01,300.0,11.290056850046684,61.81008681495733
2001-03-01,400.0,15.637439408065529,64.4095617387252
2001-03-01,500.0,22.413117551512453,69.8241134519633
2001-03-01,600.0,31.567833706868967,71.63034029822113
2001-03-01,700.0,39.34685703640403,72.88335903874898
2001-03-01,800.0,43.621022875853804,72.65590296286233
2001-03-01,900.0,47.784620218096585,74.63751758987682
2001-03-01,1000.0,50.95320304954177,75.65836814488513
2001-03-01,1100.0,51.46322400584845,77.95109320221849
2001-03-01,1200.0,58.0113146229984,81.2949784844369
2001-03-01,1300.0,63.22157026848104,84.56706497653539
2001-03-01,1400.0,63.82624235504016,86.79479135059496
2001-03-01,1500.0,62.02089802198756,89.02220740708893
2001-03-01,1600.0,64.98058717926762,90.61202361219617
2001-03-01,1700.0,66.23723188383785,91.76283416424623
2001-03-01,1800.0,63.38442818566555,93.71474795430352
2001-03-01,1900.0,45.54380235469354,95.57430606197266
2001-03-01,2000.0,37.04999791001393,96.27446200331944
2001-03-01,2100.0,30.168551015838194,96.79933095128375
2001-03-01,2200.0,43.02303790358854,95.6020253772047
2001-03-01,2300.0,48.60662701700176,93.90346188878247
2001-03-01,2400.0,70.41722310807353,89.876132486564
2001-03-01,2500.0,89.69441116689775,76.58820740236418
2001-03-01,2600.0,100.0,86.72238449566127
2001-03-01,2700.0,100.00000000000001,84.13640196109048
2001-04-01,0.0,3.610045562192923,33.11484978572632
2001-04-01,100.0,6.570376048630626,47.0094280321162
2001-04-01,200.0,9.312807024480756,54.48060424838054
2001-04-01,300.0,12.722710529565909,60.507108530131745
2001-04-01,400.0,15.775580084752391,64.12655379758648
2001-04-01,500.0,19.525190119929125,69.03715423898163
2001-04-01,600.0,24.432111047005264,70.71937859166457
2001-04-01,700.0,29.68268903254737,71.84214785749231
2001-04-01,800.0,34.02953861588969,72.37302953003993
2001-04-01,900.0,41.620030190011825,73.87803184871053
2001-04-01,1000.0,45.17045155034023,74.33803791937605
2001-04-01,1100.0,48.52302991912704,76.25808124582564
2001-04-01,1200.0,54.80639574891054,78.63541885507534
2001-04-01,1300.0,61.426299910319166,81.68874821715772
2001-04-01,1400.0,64.05777732449535,83.85003937523211
2001-04-01,1500.0,67.59901549156295,86.39480454691143
2001-04-01,1600.0,72.17401882729843,88.12787613098348
2001-04-01,1700.0,71.58647762613131,89.40629042716448
2001-04-01,1800.0,66.65926962066762,91.24278772880538
2001-04-01,1900.0,60.65128257122627,93.21688641091099
2001-04-01,2000.0,45.448812512360824,93.12710416870317
2001-04-01,2100.0,47.41387123316897,92.63331481345546
2001-04-01,2200.0,55.03059833331811,90.43343533432376
2001-04-01,2300.0,77.64210144657471,88.02231563090953
2001-04-01,2400.0,85.55277763213496,83.73615578920112
2001-04-01,2500.0,86.7659284217986,75.69867144068596
2001-04-01,2600.0,84.07382483126041,71.72637144745539
2001-04-01,2700.0,85.3155395749781,63.64095944928472
2001-05-01,0.0,10.15914681560756,40.81698523937606
2001-05-01,100.0,16.041757366427174,59.03687527608607
2001-05-01,200.0,20.063757596175233,61.69855878029646
2001-05-01,300.0,24.661836804972193,63.026720577947806
2001-05-01,400.0,28.208498514245502,63.67524634280954
2001-05-01,500.0,32.49306303750302,65.22167765339331
2001-05-01,600.0,38.8742552298195,66.90341445773996
2001-05-01,700.0,46.06278787551287,68.48763659414074
2001-05-01,800.0,51.6897907936989,69.80405792725375
2001-05-01,900.0,59.14822706052481,70.8100788905021
2001-05-01,1000.0,60.075854294256665,71.07564646802908
2001-05-01,1100.0,61.275103130945716,71.87537819610215
2001-05-01,1200.0,70.3818025612737,71.3480786061573
2001-05-01,1300.0,78.94402774961844,70.1028157037257
2001-05-01,1400.0,84.1400497941411,71.86540762662224
2001-05-01,1500.0,85.76759160410639,73.21670909028182
2001-05-01,1600.0,86.25572812639827,73.2479456849755
2001-05-01,1700.0,85.5567997961009,75.17504236426542
2001-05-01,1800.0,82.45952902156857,80.27400412090735
2001-05-01,1900.0,82.85207142397915,81.92960397821464
2001-05-01,2000.0,83.3880584373323,84.95096759976131
2001-05-01,2100.0,81.43566790989675,86.24828910296972
2001-05-01,2200.0,84.7894240368141,82.44636420585158
2001-05-01,2300.0,95.60931022170105,76.03739024248395
2001-05-01,2400.0,96.94054250081476,61.886806709989344
2001-05-01,2500.0,98.32191427404844,53.87904770878484
2001-05-01,2600.0,99.812734082397,47.763384005287506
2001-05-01,2700.0,100.0,41.76938797461547
2001-06-01,0.0,21.184275143261335,51.18937368030974
2001-06-01,100.0,43.99299892718731,75.50744165377554
2001-06-01,200.0,52.279820653736955,78.94564113589136
2001-06-01,300.0,54.50342943350669,80.66506819436731
2001-06-01,400.0,56.33486769607932,82.16187660408758
2001-06-01,500.0,56.2770752159145,83.68163401590999
2001-06-01,600.0,56.97064613807367,83.71550809380611
2001-06-01,700.0,55.53098094985539,83.24687671914168
2001-06-01,800.0,54.75563372435205,83.49813429635493
2001-06-01,900.0,55.61155658335142,83.17468482235498
2001-06-01,1000.0,52.12573057654918,84.6320134414319
2001-06-01,1100.0,50.86593081275951,86.25245890898938
2001-06-01,1200.0,56.757849396284676,85.03482514940346
2001-06-01,1300.0,60.83858878560527,84.96342117869699
2001-06-01,1400.0,63.841453715557975,84.07581166959463
2001-06-01,1500.0,62.00693368183899,83.6331310053092
2001-06-01,1600.0,64.6421970858413,84.58497876423858
2001-06-01,1700.0,66.28896902580017,83.89661870686632
2001-06-01,1800.0,74.2130271081127,82.43968273242471
2001-06-01,1900.0,72.72716710682425,84.20198154289413
2001-06-01,2000.0,68.71093691997842,84.80124402178696
2001-06-01,2100.0,52.89238724465181,88.26443354194805
2001-06-01,2200.0,63.87398777955977,84.30821353956489
2001-06-01,2300.0,78.69208915176237,78.27085012059128
2001-06-01,2400.0,92.84355951841219,66.9426513237908
2001-06-01,2500.0,96.24517101667767,51.69995916957189
2001-06-01,2600.0,91.39458030403172,65.60255562899317
2001-06-01,2700.0,94.83704420780899,58.84693987307734
2001-07-01,0.0,31.226679513196487,50.35267252824001
2001-07-01,100.0,51.295207756793424,72.42686472770421
2001-07-01,200.0,56.42961061429704,72.68176140923164
2001-07-01,300.0,62.428680868412954,72.91629088919571
2001-07-01,400.0,68.16345248131218,73.15228114498102
2001-07-01,500.0,72.55062106771595,73.43288070522256
2001-07-01,600.0,74.83148175130523,72.41205020249272
2001-07-01,700.0,77.06061381025646,70.95855626065831
2001-07-01,800.0,76.80961977607807,70.31345600275128
2001-07-01,900.0,78.28520047214202,69.41091071369637
2001-07-01,1000.0,76.9956399917499,70.22909099310331
2001-07-01,1100.0,78.11138033597076,70.38879520026497
2001-07-01,1200.0,83.03188825764394,67.29530704829436
2001-07-01,1300.0,87.76286546963435,64.32043705686293
2001-07-01,1400.0,89.16706069747924,63.01835244207544
2001-07-01,1500.0,88.44842123148662,64.24562783812834
